complete,FALSE
find,TRUE
understand,FALSE
download,FALSE
save,FALSE
see,TRUE
develop,TRUE
value,FALSE
number,TRUE
base,TRUE
function,TRUE
agent,TRUE
#,FALSE
#,FALSE
agent,TRUE
#,FALSE
#,FALSE
pass,TRUE
deliver,TRUE
convey,FALSE
relay,FALSE
carry,TRUE
give,TRUE
forward,FALSE
threat,FALSE
message,TRUE
contract,FALSE
task,FALSE
subordinate,FALSE
resource,FALSE
relationship,FALSE
decision,FALSE
position,FALSE
name,TRUE
risk,FALSE
target,FALSE
deal,FALSE
member,TRUE
organization,TRUE
party,FALSE
group,TRUE
agency,FALSE
individual,FALSE
actor,TRUE
person,FALSE
entity,FALSE
unit,FALSE
stakeholder,FALSE
division,FALSE
guarantee,TRUE
way,TRUE
reason,TRUE
evidence,FALSE
proof,FALSE
doubt,FALSE
problem,TRUE
question,FALSE
indication,FALSE
explanation,FALSE
chance,FALSE
case,TRUE
danger,FALSE
attacker,FALSE
receiver,FALSE
user,TRUE
computer,TRUE
NSA,FALSE
device,TRUE
server,TRUE
operator,FALSE
transmitter,FALSE
machine,TRUE
player,FALSE
recipient,FALSE
intercept,FALSE
retrieve,FALSE
identify,FALSE
detect,FALSE
return,TRUE
obtain,FALSE
recover,FALSE
hear,FALSE
version,TRUE
send,TRUE
direct,FALSE
control,FALSE
command,FALSE
Broadcast,FALSE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
drive,FALSE
transfer,TRUE
Signal,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
know,TRUE
consider,FALSE
define,TRUE
introduce,TRUE
require,TRUE
offer,TRUE
want,TRUE
tool,TRUE
mechanism,TRUE
feature,TRUE
requirement,TRUE
technique,FALSE
detail,FALSE
rule,TRUE
concept,TRUE
solution,FALSE
component,TRUE
security,TRUE
encryption,FALSE
communication,TRUE
protection,FALSE
communication,TRUE
communicating,FALSE
implementation,TRUE
security,TRUE
operation,FALSE
privacy,FALSE
system,TRUE
interception,FALSE
password,FALSE
key,FALSE
text,FALSE
email,FALSE
database,FALSE
management,TRUE
delivery,FALSE
exchange,FALSE
control,TRUE
context,FALSE
example,FALSE
sense,FALSE
practice,FALSE
absence,FALSE
instance,TRUE
concept,TRUE
theory,FALSE
manner,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
single,FALSE
multiple,FALSE
fully,FALSE
simultaneous,FALSE
use,TRUE
one,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
standard,FALSE
traditional,FALSE
dynamic,FALSE
#,FALSE
network,TRUE
protocol,TRUE
server,TRUE
protocol,TRUE
technology,TRUE
assume,FALSE
say,FALSE
expect,FALSE
suppose,FALSE
show,FALSE
conclude,FALSE
observe,FALSE
realize,FALSE
individual,FALSE
entity,FALSE
administrator,FALSE
agent,TRUE
actor,TRUE
interpreter,FALSE
author,FALSE
object,TRUE
employee,FALSE
applicant,FALSE
enemy,FALSE
party,TRUE
node,FALSE
channel,FALSE
client,TRUE
transaction,FALSE
person,FALSE
trust,FALSE
contact,FALSE
ask,FALSE
exploit,FALSE
manipulate,FALSE
assign,FALSE
hire,FALSE
transmission,TRUE
authorization,FALSE
input,FALSE
location,FALSE
command,FALSE
address,TRUE
record,FALSE
connection,TRUE
private,FALSE
identity,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,FALSE
organization,TRUE
sms,FALSE
alert,FALSE
agency,FALSE
send,TRUE
send,TRUE
deliver,TRUE
provide,TRUE
may,FALSE
exchange,FALSE
give,TRUE
letter,FALSE
instruction,TRUE
order,TRUE
report,FALSE
money,FALSE
word,FALSE
mail,FALSE
news,FALSE
question,FALSE
copy,FALSE
email,FALSE
area,TRUE
district,FALSE
#,FALSE
line,TRUE
station,FALSE
order,FALSE
general,FALSE
attempt,TRUE
place,FALSE
addition,TRUE
principle,FALSE
mind,FALSE
achieve,FALSE
packet,TRUE
packet,TRUE
traffic,TRUE
signal,TRUE
signal,TRUE
address,TRUE
request,TRUE
operate,TRUE
every,FALSE
physical,FALSE
local,FALSE
network,TRUE
device,TRUE
equipment,FALSE
infrastructure,TRUE
hardware,FALSE
appliance,FALSE
interface,TRUE
application,TRUE
product,FALSE
technology,TRUE
operator,FALSE
internet,FALSE
computer,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
internet,FALSE
pc,FALSE
ip,FALSE
cpu,FALSE
smart,FALSE
host,FALSE
sd,FALSE
memory,FALSE
credit,FALSE
punch,FALSE
call,TRUE
interface,TRUE
business,FALSE
controller,FALSE
architecture,TRUE
switch,FALSE
layer,FALSE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
embed,FALSE
mobile,FALSE
environment,TRUE
table,FALSE
vehicle,FALSE
platform,TRUE
mechanism,FALSE
accept,TRUE
follow,FALSE
utilize,FALSE
it,FALSE
AI,FALSE
state,FALSE
grant,FALSE
contain,TRUE
power,FALSE
effort,FALSE
produce,FALSE
render,FALSE
edit,FALSE
we,FALSE
someone,FALSE
everyone,FALSE
anyone,FALSE
try,TRUE
decide,FALSE
agree,FALSE
pretend,FALSE
refuse,FALSE
register,FALSE
promise,FALSE
fail,TRUE
appear,TRUE
whether,FALSE
learn,FALSE
continue,TRUE
copy,TRUE
help,FALSE
surrender,FALSE
leave,FALSE
participate,FALSE
reveal,FALSE
transfer,TRUE
[,FALSE
team,TRUE
customer,FALSE
caller,FALSE
bank,FALSE
ship,FALSE
',FALSE
two,FALSE
#,FALSE
usc,FALSE
country,FALSE
they,FALSE
stop,TRUE
avoid,FALSE
report,TRUE
allow,TRUE
cease,FALSE
start,TRUE
tolerate,FALSE
prevent,FALSE
begin,TRUE
deny,FALSE
another,FALSE
per,FALSE
receive,TRUE
call,TRUE
transmission,TRUE
feed,FALSE
feed,FALSE
broadcast,TRUE
carrier,FALSE
request,TRUE
leave,TRUE
enter,TRUE
read,TRUE
reach,FALSE
pass,TRUE
view,TRUE
transmit,TRUE
order,TRUE
exit,FALSE
join,FALSE
service,TRUE
failure,FALSE
capacity,FALSE
gateway,FALSE
#,FALSE
interaction,TRUE
conflict,FALSE
confrontation,FALSE
competition,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
occur,FALSE
exist,TRUE
happen,FALSE
arise,FALSE
vary,FALSE
result,FALSE
originate,FALSE
form,TRUE
come,TRUE
flow,FALSE
partner,FALSE
element,FALSE
community,FALSE
example,TRUE
simplicity,FALSE
comparison,FALSE
convenience,FALSE
illustration,FALSE
contrast,FALSE
clarity,FALSE
short,FALSE
example,TRUE
member,TRUE
participant,FALSE
candidate,FALSE
reside,FALSE
belong,FALSE
live,FALSE
serve,FALSE
act,FALSE
play,TRUE
join,FALSE
invest,FALSE
remain,FALSE
state,FALSE
domain,FALSE
region,FALSE
zone,FALSE
territory,FALSE
set,TRUE
space,FALSE
community,FALSE
city,FALSE
population,FALSE
decide,TRUE
need,TRUE
want,TRUE
fail,FALSE
try,TRUE
attempt,FALSE
begin,FALSE
wish,TRUE
choose,FALSE
refuse,FALSE
start,TRUE
threaten,FALSE
happen,FALSE
explain,FALSE
prove,FALSE
change,FALSE
extend,FALSE
admit,FALSE
trace,FALSE
repeat,FALSE
result,FALSE
announcement,FALSE
agreement,FALSE
change,FALSE
event,FALSE
assignment,FALSE
acquisition,FALSE
call,TRUE
employer,FALSE
owner,FALSE
office,FALSE
must,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
friend,FALSE
enter,TRUE
take,TRUE
stay,FALSE
go,TRUE
arrive,FALSE
merge,FALSE
exit,FALSE
terminate,FALSE
quit,FALSE
that,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
refer,TRUE
relate,FALSE
lead,TRUE
correspond,FALSE
refer,TRUE
apply,FALSE
point,TRUE
come,FALSE
refer,TRUE
return,FALSE
tend,FALSE
belong,FALSE
amount,FALSE
occur,FALSE
situation,FALSE
scenario,FALSE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
time,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
group,TRUE
structure,TRUE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
sustain,FALSE
improve,FALSE
meet,TRUE
former,FALSE
previous,FALSE
exist,FALSE
new,FALSE
last,FALSE
original,FALSE
old,FALSE
other,FALSE
incumbent,FALSE
link,TRUE
relate,TRUE
contribute,FALSE
respond,FALSE
translate,FALSE
connect,FALSE
route,FALSE
receiver,TRUE
connection,TRUE
fashion,FALSE
format,FALSE
mode,TRUE
degree,FALSE
link,TRUE
originate,TRUE
originate,TRUE
arrive,FALSE
arise,FALSE
come,TRUE
travel,FALSE
pass,TRUE
flow,FALSE
stem,FALSE
receive,TRUE
exist,TRUE
global,FALSE
television,FALSE
cellular,FALSE
source,FALSE
provider,FALSE
route,TRUE
communicate,TRUE
pass,TRUE
provide,TRUE
connect,FALSE
feed,FALSE
host,TRUE
destination,FALSE
node,FALSE
recipient,FALSE
peer,FALSE
location,FALSE
market,FALSE
#,FALSE
content,TRUE
output,FALSE
material,FALSE
program,TRUE
give,TRUE
issue,FALSE
present,FALSE
dispatch,FALSE
carry,TRUE
channel,FALSE
country,FALSE
area,TRUE
condition,TRUE
authority,FALSE
jurisdiction,FALSE
circumstance,FALSE
license,FALSE
episode,FALSE
story,FALSE
book,FALSE
scene,FALSE
mission,FALSE
stage,FALSE
manage,TRUE
appear,TRUE
continue,TRUE
seem,FALSE
spread,FALSE
release,FALSE
letter,FALSE
warn,FALSE
note,FALSE
response,FALSE
reply,FALSE
bullet,FALSE
facility,FALSE
room,FALSE
build,TRUE
unit,TRUE
camp,FALSE
refer,TRUE
assign,FALSE
set,TRUE
pair,FALSE
subset,FALSE
class,FALSE
collection,FALSE
list,TRUE
group,TRUE
type,FALSE
category,FALSE
consumer,FALSE
company,FALSE
wish,TRUE
tend,FALSE
like,FALSE
prefer,FALSE
intend,TRUE
share,FALSE
supply,FALSE
become,FALSE
term,TRUE
woman,FALSE
character,FALSE
man,FALSE
item,FALSE
field,FALSE
house,FALSE
series,FALSE
a,FALSE
the,FALSE
one,FALSE
purpose,TRUE
goal,TRUE
aim,FALSE
objective,FALSE
intent,TRUE
intention,FALSE
focus,FALSE
purpose,TRUE
scope,FALSE
idea,FALSE
role,FALSE
project,FALSE
article,TRUE
framework,FALSE
model,TRUE
module,FALSE
section,TRUE
tool,TRUE
document,TRUE
study,FALSE
specification,TRUE
describe,TRUE
evaluate,FALSE
update,FALSE
enhance,FALSE
guide,FALSE
review,FALSE
assess,FALSE
design,TRUE
capability,FALSE
characteristic,FALSE
functionality,TRUE
development,TRUE
activity,FALSE
nature,FALSE
principle,FALSE
behavior,FALSE
strategy,FALSE
function,FALSE
performance,FALSE
property,FALSE
aspect,FALSE
java,FALSE
web,TRUE
python,FALSE
xml,FALSE
product,TRUE
language,TRUE
Linux,FALSE
#,FALSE
#,FALSE
#,FALSE
chapter,FALSE
table,FALSE
part,FALSE
figure,FALSE
section,TRUE
level,TRUE
note,FALSE
step,FALSE
article,FALSE
version,TRUE
stage,FALSE
rule,TRUE
phase,FALSE
page,FALSE
method,FALSE
describe,TRUE
cover,FALSE
define,TRUE
include,TRUE
discuss,FALSE
explain,FALSE
show,FALSE
contain,TRUE
conceptual,FALSE
quality,FALSE
specification,FALSE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
description,FALSE
selection,FALSE
experience,FALSE
cost,FALSE
vision,FALSE
approach,FALSE
end,TRUE
potential,FALSE
specific,FALSE
active,FALSE
use,TRUE
action,FALSE
objective,FALSE
analysis,FALSE
usage,FALSE
integration,FALSE
interpretation,FALSE
limitation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,FALSE
matter,FALSE
each,FALSE
every,FALSE
another,FALSE
number,TRUE
number,FALSE
code,TRUE
train,FALSE
block,FALSE
commence,FALSE
arrive,FALSE
point,TRUE
moment,FALSE
time,TRUE
destination,FALSE
date,FALSE
frequency,FALSE
level,FALSE
site,FALSE
italic,FALSE
#,FALSE
particular,FALSE
write,TRUE
opponent,FALSE
assistant,FALSE
officer,FALSE
write,TRUE
make,TRUE
offer,TRUE
give,TRUE
note,FALSE
advice,FALSE
command,FALSE
#,FALSE
statement,FALSE
citizen,FALSE
employee,FALSE
radius,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
element,FALSE
subgroup,FALSE
ring,FALSE
also,FALSE
say,FALSE
know,TRUE
actually,FALSE
state,FALSE
go,TRUE
get,TRUE
accord,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,FALSE
block,FALSE
intercept,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
page,FALSE
file,TRUE
know,TRUE
company,FALSE
communication,TRUE
ensure,FALSE
enable,TRUE
opportunity,FALSE
stream,FALSE
source,FALSE
provider,FALSE
platform,FALSE
extend,TRUE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
conversation,FALSE
originate,TRUE
web,TRUE
transfer,TRUE
transport,FALSE
direct,TRUE
trace,FALSE
link,TRUE
return,TRUE
session,FALSE
port,FALSE
broadband,FALSE
generation,FALSE
medium,FALSE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
#,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
add,TRUE
add,TRUE
contribute,FALSE
addition,FALSE
lead,TRUE
respond,FALSE
extension,FALSE
package,FALSE
term,FALSE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
mean,FALSE
mapping,FALSE
monitor,FALSE
host,TRUE
stream,FALSE
scan,FALSE
track,FALSE
storage,FALSE
surveillance,FALSE
report,FALSE
website,FALSE
department,FALSE
company,FALSE
present,FALSE
keep,TRUE
submit,FALSE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
record,FALSE
directory,FALSE
applicant,FALSE
go,TRUE
try,TRUE
likely,FALSE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
job,FALSE
well,FALSE
release,FALSE
schedule,FALSE
title,FALSE
volume,FALSE
outline,FALSE
establish,FALSE
identify,FALSE
list,FALSE
definition,FALSE
provision,FALSE
#,FALSE
Act,FALSE
MHz,FALSE
year,FALSE
day,FALSE
plan,FALSE
convert,FALSE
reduce,FALSE
back,FALSE
straight,FALSE
audio,FALSE
day,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
rate,FALSE
air,FALSE
minute,FALSE
night,FALSE
speed,FALSE
hour,FALSE
plan,FALSE
those,FALSE
user,TRUE
People,TRUE
researcher,FALSE
application,TRUE
student,FALSE
individual,FALSE
player,FALSE
anyone,FALSE
member,TRUE
team,FALSE
engineer,FALSE
system,TRUE
desire,FALSE
seek,TRUE
wish,TRUE
hope,TRUE
build,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
model,TRUE
project,FALSE
programming,FALSE
model,TRUE
environment,TRUE
structure,TRUE
process,TRUE
design,TRUE
base,TRUE
build,TRUE
work,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,FALSE
model,TRUE
run,TRUE
methodology,FALSE
technique,FALSE
paradigm,FALSE
say,FALSE
encourage,FALSE
assume,FALSE
consider,FALSE
bind,FALSE
report,TRUE
find,FALSE
show,FALSE
ask,FALSE
knowledge,TRUE
understand,FALSE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,FALSE
#,FALSE
view,FALSE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
c,FALSE
algorithm,FALSE
solution,FALSE
orient,FALSE
drive,FALSE
center,FALSE
define,TRUE
recognition,FALSE
language,TRUE
database,FALSE
logic,FALSE
processing,FALSE
programming,FALSE
to,FALSE
human,FALSE
represent,FALSE
engine,FALSE
engine,FALSE
#,FALSE
delay,FALSE
remember,FALSE
either,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,FALSE
ensure,FALSE
enable,TRUE
promote,FALSE
support,TRUE
guarantee,FALSE
allow,TRUE
emphasize,FALSE
develop,FALSE
increase,FALSE
measure,FALSE
improve,FALSE
child,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
hold,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
start,TRUE
speak,FALSE
stop,FALSE
get,TRUE
leave,FALSE
return,TRUE
save,FALSE
drop,FALSE
put,FALSE
keep,TRUE
seek,TRUE
speak,FALSE
sleep,FALSE
interact,FALSE
talk,FALSE
mate,FALSE
fight,FALSE
negotiate,FALSE
follow,TRUE
accompany,FALSE
specify,FALSE
support,TRUE
affect,FALSE
write,TRUE
implement,TRUE
design,TRUE
develop,FALSE
program,TRUE
create,TRUE
construct,FALSE
publish,FALSE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
represent,FALSE
construction,FALSE
training,FALSE
building,FALSE
instruction,FALSE
block,FALSE
tree,FALSE
foundation,FALSE
step,FALSE
manage,TRUE
describe,TRUE
design,TRUE
identify,TRUE
connect,FALSE
implement,TRUE
interact,FALSE
represent,FALSE
transaction,FALSE
relationship,FALSE
script,FALSE
interaction,TRUE
relation,FALSE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
client,TRUE
object,TRUE
agent,TRUE
event,FALSE
variable,FALSE
value,FALSE
decision,FALSE
law,FALSE
contain,TRUE
express,FALSE
store,FALSE
generate,TRUE
include,TRUE
convey,FALSE
certificate,FALSE
address,TRUE
three,FALSE
four,FALSE
five,FALSE
relevant,FALSE
six,FALSE
authorize,FALSE
port,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
neighborhood,FALSE
same,FALSE
facilitate,FALSE
permit,FALSE
govern,FALSE
execution,FALSE
creation,FALSE
realization,FALSE
property,FALSE
follow,FALSE
require,FALSE
set,FALSE
scheme,FALSE
s,FALSE
p,FALSE
d,FALSE
assign,FALSE
accord,FALSE
family,FALSE
federation,FALSE
