@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,2,6,6,1.0,1.0,1.0000001192092896,0.0686770504978558,0.0686770504978558,0.08046093583106995,TRUE
NOUN,NOUN,TRUE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.4976784288883209,0.04624383205486167,0.04624383205486167,0.057437997311353683,TRUE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.47644829750061035,0.0073935421345550445,0.0073935421345550445,0.04884979873895645,TRUE
NOUN,NOUN,TRUE,0,0,6,6,1.0,0.16666666666666663,0.5792232751846313,0.08011590064663582,0.08011590064663582,0.045204710215330124,TRUE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.4,0.5258979797363281,0.04871635727942277,0.04871635727942277,0.03960983082652092,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.33333333333333337,0.4672289490699768,0.0289895391108614,0.0289895391108614,0.02796580269932747,TRUE
NOUN,NOUN,TRUE,7,8,11,6,1.8333333333333333,0.3529411764705882,0.4066210091114044,0.007597087973505461,0.007597087973505461,0.020927706733345985,FALSE
NOUN,NOUN,TRUE,2,7,9,6,1.5,0.4,0.631152331829071,0.04041417555503283,0.04041417555503283,0.020595315843820572,TRUE
NOUN,NOUN,TRUE,2,4,7,6,1.1666666666666667,0.0,0.3990209996700287,0.026844064225055028,0.026844064225055028,0.019451817497611046,TRUE
NOUN,NOUN,TRUE,6,7,8,6,1.3333333333333333,0.5714285714285714,0.4741283655166626,0.027570425099634546,0.027570425099634546,0.019427364692091942,TRUE
NOUN,NOUN,TRUE,1,7,7,6,1.1666666666666667,0.46153846153846156,0.6354268193244934,0.03374255685257815,0.03374255685257815,0.016570769250392914,TRUE
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.5454545454545454,0.14485397934913635,0.00843860857015794,0.00843860857015794,0.01608867384493351,FALSE
NOUN,NOUN,TRUE,2,5,6,6,1.0,0.33333333333333337,0.31182989478111267,0.08389785454348597,0.08389785454348597,0.015094563364982605,FALSE
VERB,NOUN,FALSE,3,4,4,4,1.0,1.0,1.0,0.020478774463905596,0.020478774463905596,0.8547493815422058,TRUE
VERB,NOUN,FALSE,7,8,5,4,1.25,0.0,0.5976067781448364,0.03225289035329398,0.03225289035329398,0.05061207339167595,FALSE
VERB,NOUN,FALSE,7,10,8,4,2.0,0.16666666666666663,0.6567665934562683,0,0,0.015407043509185314,FALSE
VERB,NOUN,FALSE,7,10,5,4,1.25,0.0,0.7518306970596313,0,0,0.00928374845534563,FALSE
VERB,NOUN,FALSE,8,9,4,4,1.0,0.25,0.6800482869148254,0.0271701364681316,0.0271701364681316,0.008550101891160011,FALSE
VERB,NOUN,FALSE,8,7,4,4,1.0,0.25,0.638334333896637,0.024286797935823518,0.024286797935823518,0.005849225912243128,TRUE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.19999999999999996,0.6931073069572449,0.032583576034253214,0.032583576034253214,0.004122735466808081,FALSE
VERB,NOUN,FALSE,5,6,7,4,1.75,0.18181818181818177,0.6659771800041199,0.03785651512589172,0.03785651512589172,0.0035673482343554497,TRUE
VERB,NOUN,FALSE,9,10,4,4,1.0,0.25,0.6146122813224792,0,0,0.0028333712834864855,TRUE
VERB,NOUN,FALSE,4,4,5,4,1.25,0.0,0.5052759051322937,0.02308847896262532,0.02308847896262532,0.002215251326560974,TRUE
VERB,NOUN,FALSE,5,7,6,4,1.5,0.19999999999999996,0.5590540766716003,0.0209153088351881,0.0209153088351881,0.0017341373022645712,TRUE
VERB,NOUN,FALSE,8,8,6,4,1.5,0.19999999999999996,0.6289316415786743,0.013707178053785364,0.013707178053785364,0.0015125947538763285,FALSE
VERB,NOUN,FALSE,8,10,7,4,1.75,0.0,0.5875587463378906,0,0,0.0014091150369495153,FALSE
VERB,NOUN,FALSE,8,10,5,4,1.25,0.4444444444444444,0.5136035084724426,0,0,0.0011497660307213664,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.4717731475830078,0.008566948665484327,0.008566948665484327,0.023517969995737076,FALSE
NOUN,NOUN,TRUE,2,3,7,6,1.1666666666666667,0.3076923076923077,0.4143827259540558,0.08252924454184726,0.08252924454184726,0.022929487749934196,TRUE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.3828144073486328,0.027951151479206175,0.027951151479206175,0.022490130737423897,TRUE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.7238168716430664,0.01496267955016659,0.01496267955016659,0.014803231693804264,TRUE
NOUN,NOUN,TRUE,1,6,8,6,1.3333333333333333,0.2857142857142857,0.5685206055641174,0.021329804836707666,0.021329804836707666,0.010767742991447449,TRUE
NOUN,NOUN,TRUE,6,3,12,7,1.7142857142857142,0.21052631578947367,0.5613135695457458,0.07524566193010111,0.07524566193010111,0.032361581921577454,TRUE
NOUN,NOUN,TRUE,3,5,5,7,0.7142857142857143,0.33333333333333337,0.4595712125301361,0.01695735735140441,0.01695735735140441,0.012697851285338402,TRUE
NOUN,NOUN,TRUE,3,2,8,7,1.1428571428571428,0.2666666666666667,0.45712968707084656,0.05000744280166031,0.05000744280166031,0.010650122538208961,TRUE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.19704470038414001,0.017680878570183255,0.017680878570183255,0.008035547100007534,TRUE
NOUN,NOUN,TRUE,5,7,5,7,0.7142857142857143,0.5,0.5995820164680481,0.014106208994909556,0.014106208994909556,0.00682203471660614,TRUE
NOUN,NOUN,TRUE,4,7,11,7,1.5714285714285714,0.33333333333333337,0.6068782806396484,0.027751055999009407,0.027751055999009407,0.006349794566631317,TRUE
VERB,VERB,TRUE,2,3,5,6,0.8333333333333334,0.18181818181818177,0.46004730463027954,0.026585785413646687,0.026585785413646687,0.7436808943748474,TRUE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.9090909090909091,0.9430713653564453,0.013059043565726666,0.013059043565726666,0.13730236887931824,FALSE
VERB,VERB,TRUE,4,6,6,6,1.0,0.33333333333333337,0.37390226125717163,0.025374607321761396,0.025374607321761396,0.08719666302204132,TRUE
VERB,VERB,TRUE,6,10,6,6,1.0,0.16666666666666663,0.2737434506416321,0,0,0.00597755890339613,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.3801630139350891,0.0073935421345550445,0.0073935421345550445,0.003136094892397523,TRUE
VERB,VERB,TRUE,2,3,5,6,0.8333333333333334,0.18181818181818177,0.46004730463027954,0.026585785413646687,0.026585785413646687,0.0031216975767165422,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.6666666666666667,0.5526447892189026,0.05405854432562306,0.05405854432562306,0.0021325943525880575,TRUE
VERB,VERB,TRUE,6,10,9,6,1.5,0.4,0.47505220770835876,0,0,0.002103981329128146,FALSE
VERB,VERB,TRUE,7,8,6,6,1.0,0.16666666666666663,0.5763212442398071,0.02004919570933648,0.02004919570933648,0.0017592301592230797,FALSE
VERB,VERB,TRUE,8,6,4,6,0.6666666666666666,0.19999999999999996,0.5243970155715942,0.019204117682046582,0.019204117682046582,0.0008734880248084664,TRUE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.47874999046325684,0.02465472192424675,0.02465472192424675,0.0006567208329215646,TRUE
VERB,VERB,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.537178635597229,0.020141789503180296,0.020141789503180296,0.0005877215298824012,TRUE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.20534303784370422,0.027951151479206175,0.027951151479206175,0.0004582639376167208,TRUE
VERB,VERB,TRUE,2,3,5,6,0.8333333333333334,0.18181818181818177,0.46004730463027954,0.026585785413646687,0.026585785413646687,0.0004524345858953893,TRUE
NOUN,NOUN,TRUE,8,10,6,11,0.5454545454545454,0.23529411764705888,0.5413892269134521,0,0,0.07408757507801056,FALSE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.3529411764705882,0.6051376461982727,0.048828884048215365,0.048828884048215365,0.02114935778081417,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.33333333333333337,0.3638046681880951,0.016291788017126607,0.016291788017126607,0.014514879323542118,FALSE
NOUN,NOUN,TRUE,5,8,5,11,0.45454545454545453,0.25,0.4670954644680023,0.039912145876539205,0.039912145876539205,0.013172914274036884,FALSE
NOUN,NOUN,TRUE,4,6,9,11,0.8181818181818182,0.19999999999999996,0.7741673588752747,0.05501860636349931,0.05501860636349931,0.01272408477962017,FALSE
NOUN,NOUN,TRUE,7,7,4,11,0.36363636363636365,0.2666666666666667,0.5558109283447266,0.013878510599081342,0.013878510599081342,0.011285930871963501,FALSE
NOUN,NOUN,TRUE,8,10,5,11,0.45454545454545453,0.25,0.4398109018802643,0,0,0.0070239524357020855,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.18181818181818177,0.45601463317871094,0,0,0.0068611642345786095,FALSE
NOUN,NOUN,TRUE,8,9,3,11,0.2727272727272727,0.2857142857142857,0.3988439440727234,0.03646789577943747,0.03646789577943747,0.005187368486076593,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.25,0.4107692539691925,0.030088664164729103,0.030088664164729103,0.005057797767221928,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.5364298820495605,0.006773855445596057,0.006773855445596057,0.004973627161234617,TRUE
VERB,VERB,TRUE,7,7,4,4,1.0,1.0,0.9999999403953552,0.10456994804906233,0.10456994804906233,0.4099458158016205,FALSE
VERB,VERB,TRUE,7,9,4,4,1.0,0.0,0.5164061188697815,0.023642276947590406,0.023642276947590406,0.09261908382177353,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.5497798919677734,0.023724469084449196,0.023724469084449196,0.07880295068025589,FALSE
VERB,VERB,TRUE,6,8,4,4,1.0,0.25,0.5804838538169861,0.03493957256674726,0.03493957256674726,0.05478060990571976,TRUE
VERB,VERB,TRUE,4,9,8,4,2.0,0.16666666666666663,0.6032440662384033,0.015045013260779123,0.015045013260779123,0.03934213146567345,TRUE
VERB,VERB,TRUE,9,8,8,4,2.0,0.0,0.35831716656684875,0.010416689217705217,0.010416689217705217,0.02815105766057968,FALSE
VERB,VERB,TRUE,7,6,5,4,1.25,0.2222222222222222,0.5969995260238647,0.026484150408469576,0.026484150408469576,0.021652735769748688,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.0,0.42567193508148193,0.013048247540553785,0.013048247540553785,0.019244719296693802,TRUE
VERB,VERB,TRUE,9,9,11,4,2.75,0.1333333333333333,0.4142071604728699,0.005893626190061085,0.005893626190061085,0.017364349216222763,FALSE
VERB,VERB,TRUE,2,4,6,4,1.5,0.0,0.5954955220222473,0.025048701519292726,0.025048701519292726,0.015845952555537224,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.0,0.6286464333534241,0.036006257536048955,0.036006257536048955,0.013878104276955128,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.5499550104141235,0.015879566050744087,0.015879566050744087,0.013694016262888908,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.0,0.3854856491088867,0.012173547018785105,0.012173547018785105,0.006204535719007254,TRUE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.6609234809875488,0.020323351725921306,0.020323351725921306,0.005830628797411919,FALSE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.18181818181818177,0.47673413157463074,0.09990137371692873,0.09990137371692873,0.12804222106933594,TRUE
NOUN,NOUN,TRUE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.47595688700675964,0.025555478873807273,0.025555478873807273,0.08979902416467667,TRUE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.5960955023765564,0.018887805961478103,0.018887805961478103,0.04351994767785072,TRUE
NOUN,NOUN,TRUE,4,6,10,7,1.4285714285714286,0.0,0.5953630805015564,0.018660981252376127,0.018660981252376127,0.041173335164785385,TRUE
NOUN,NOUN,TRUE,1,1,6,7,0.8571428571428571,0.9230769230769231,0.8254239559173584,0.08078968587186457,0.08078968587186457,0.037716176360845566,TRUE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.22321105003356934,0.03444936356316517,0.03444936356316517,0.03694300353527069,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.0,0.5470631718635559,0.012624319073550437,0.012624319073550437,0.031188827008008957,TRUE
NOUN,NOUN,TRUE,3,2,8,7,1.1428571428571428,0.2666666666666667,0.45138293504714966,0.05000744280166031,0.05000744280166031,0.02985653094947338,TRUE
NOUN,NOUN,TRUE,2,7,9,7,1.2857142857142858,0.375,0.4713365435600281,0.04041417555503283,0.04041417555503283,0.02165134996175766,TRUE
NOUN,NOUN,TRUE,3,2,6,7,0.8571428571428571,0.3076923076923077,0.35748758912086487,0.0686770504978558,0.0686770504978558,0.019992168992757797,TRUE
NOUN,ADP,FALSE,8,4,6,7,0.8571428571428571,0.3076923076923077,0.6367293000221252,0.023625636637030937,0.023625636637030937,0.5205928087234497,FALSE
NOUN,ADP,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.6466746926307678,0.004395449063555534,0.004395449063555534,0.0682544931769371,FALSE
NOUN,ADP,FALSE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.49026423692703247,0.025179403803297702,0.025179403803297702,0.03310864418745041,FALSE
NOUN,ADP,FALSE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.4093189537525177,0.01123668047639448,0.01123668047639448,0.014807230792939663,FALSE
NOUN,ADP,FALSE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.4696752429008484,0.025683614420743114,0.025683614420743114,0.012975255958735943,FALSE
