@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,4,11,11,1.0,0.2727272727272727,0.5809515714645386,0.06665105018388014,0.06665105018388014,0.6114782691001892,FALSE
NOUN,NOUN,TRUE,2,4,6,11,0.5454545454545454,0.23529411764705888,0.6025604605674744,0.018208426903787704,0.018208426903787704,0.0394100546836853,TRUE
NOUN,NOUN,TRUE,7,7,11,11,1.0,0.36363636363636365,0.6140831708908081,0.029442015185136,0.029442015185136,0.037263330072164536,TRUE
NOUN,NOUN,TRUE,6,9,11,11,1.0,0.5454545454545454,0.40219342708587646,0.01349112899825727,0.01349112899825727,0.026437394320964813,FALSE
NOUN,NOUN,TRUE,2,5,10,11,0.9090909090909091,0.47619047619047616,0.6953883171081543,0.03294543632406907,0.03294543632406907,0.024086909368634224,TRUE
NOUN,NOUN,TRUE,4,2,8,11,0.7272727272727273,0.21052631578947367,0.5430867075920105,0.11663660657117744,0.11663660657117744,0.016810240224003792,TRUE
NOUN,NOUN,TRUE,5,2,11,11,1.0,1.0,0.9999999403953552,0.7323249916925595,0.7323249916925595,0.016641132533550262,TRUE
NOUN,NOUN,TRUE,4,9,7,11,0.6363636363636364,0.33333333333333337,0.5986619591712952,0.025252585920433085,0.025252585920433085,0.009471474215388298,FALSE
NOUN,NOUN,TRUE,1,4,7,11,0.6363636363636364,0.11111111111111116,0.4411277770996094,0.019262385968946045,0.019262385968946045,0.008992177434265614,TRUE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.3157894736842105,0.43874800205230713,0.011665160199185188,0.011665160199185188,0.006869627628475428,FALSE
NOUN,NOUN,TRUE,8,8,9,11,0.8181818181818182,0.19999999999999996,0.32889431715011597,0.02397042681096783,0.02397042681096783,0.0053664385341107845,TRUE
NOUN,NOUN,TRUE,6,10,12,11,1.0909090909090908,0.4347826086956522,0.6768445372581482,0,0,0.005099322181195021,FALSE
NOUN,NOUN,TRUE,7,8,14,11,1.2727272727272727,0.48,0.47767749428749084,0.028514995353536063,0.028514995353536063,0.004765795543789864,FALSE
NOUN,NOUN,TRUE,6,8,7,11,0.6363636363636364,0.33333333333333337,0.47717809677124023,0.007851463371555444,0.007851463371555444,0.00469345273450017,TRUE
NOUN,NOUN,TRUE,3,6,9,11,0.8181818181818182,0.4,0.5756630897521973,0.03903357409251941,0.03903357409251941,0.004471017513424158,TRUE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.2666666666666667,0.597895085811615,0.022000388776098525,0.022000388776098525,0.04070136696100235,FALSE
NOUN,ADJ,FALSE,5,6,9,8,1.125,0.23529411764705888,0.5734422206878662,0.023289704943624902,0.023289704943624902,0.03240499645471573,FALSE
NOUN,NOUN,TRUE,1,1,4,8,0.5,0.33333333333333337,0.7997915744781494,0.11576934337836223,0.11576934337836223,0.019667018204927444,TRUE
NOUN,NOUN,TRUE,6,6,8,8,1.0,0.375,0.6245169043540955,0.034898069890102246,0.034898069890102246,0.017337651923298836,FALSE
NOUN,NOUN,TRUE,6,7,13,8,1.625,0.2857142857142857,0.4853099584579468,0.022082791322093034,0.022082791322093034,0.01647622138261795,TRUE
NOUN,NOUN,TRUE,4,8,6,8,0.75,0.1428571428571429,0.5858827233314514,0.03728561401900292,0.03728561401900292,0.01202030386775732,TRUE
NOUN,NOUN,TRUE,4,8,4,8,0.5,0.33333333333333337,0.387076199054718,0.008951546431663703,0.008951546431663703,0.011142267845571041,TRUE
VERB,NOUN,FALSE,8,10,6,7,0.8571428571428571,0.3076923076923077,0.4073468744754791,0,0,0.011184400878846645,FALSE
VERB,NOUN,FALSE,6,10,7,7,1.0,0.4285714285714286,0.6006550192832947,0,0,0.008661366067826748,TRUE
VERB,VERB,TRUE,4,9,6,7,0.8571428571428571,0.46153846153846156,0.38986316323280334,0.011665160199185188,0.011665160199185188,0.008459854871034622,TRUE
VERB,NOUN,FALSE,8,9,12,7,1.7142857142857142,0.21052631578947367,0.06776638329029083,0.012626292960216542,0.012626292960216542,0.005053561180830002,FALSE
NOUN,NOUN,TRUE,5,7,11,8,1.375,0.3157894736842105,0.44505903124809265,0.043551147545844465,0.043551147545844465,0.005711998790502548,TRUE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.11764705882352944,0.666183590888977,0.08546705419000034,0.08546705419000034,0.00407651299610734,FALSE
NOUN,NOUN,TRUE,3,7,10,8,1.25,0.2222222222222222,0.8089752793312073,0.012072130397499227,0.012072130397499227,0.004071563482284546,TRUE
VERB,NOUN,FALSE,0,6,7,7,1.0,0.1428571428571429,0.47942233085632324,0.030138152643518778,0.030138152643518778,9.502339707978535e-06,TRUE
VERB,NOUN,FALSE,0,3,11,7,1.5714285714285714,0.33333333333333337,0.42586588859558105,0.017203688137999665,0.017203688137999665,7.040021500870353e-06,TRUE
VERB,NOUN,FALSE,5,4,9,7,1.2857142857142858,0.375,0.3198310136795044,0.026119714200842862,0.026119714200842862,6.7127111833542585e-06,TRUE
VERB,NOUN,FALSE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.3207327127456665,0.005547993999962134,0.005547993999962134,5.512785719474778e-06,FALSE
NOUN,NOUN,TRUE,5,2,7,8,0.875,0.8,0.8391045331954956,0.024078512344626685,0.024078512344626685,0.28630098700523376,TRUE
NOUN,NOUN,TRUE,3,4,4,8,0.5,0.16666666666666663,0.5835577845573425,0.016478419275860426,0.016478419275860426,0.14001142978668213,TRUE
NOUN,ADJ,FALSE,9,7,4,8,0.5,0.16666666666666663,0.5937857031822205,0.01024606763244335,0.01024606763244335,0.11672994494438171,FALSE
NOUN,NOUN,TRUE,3,4,4,8,0.5,0.16666666666666663,0.5835577845573425,0.016478419275860426,0.016478419275860426,0.10892169177532196,TRUE
NOUN,ADJ,FALSE,9,8,4,8,0.5,0.33333333333333337,0.771248996257782,0.01804127219350379,0.01804127219350379,0.07681936025619507,FALSE
NOUN,NOUN,TRUE,1,2,7,8,0.875,0.2666666666666667,0.6594679951667786,0.03959371345439755,0.03959371345439755,0.041387416422367096,TRUE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.2857142857142857,0.625390350818634,0.013978032954835165,0.013978032954835165,0.03566297888755798,TRUE
NOUN,NOUN,TRUE,0,3,11,8,1.375,0.3157894736842105,0.4923267364501953,0.017203688137999665,0.017203688137999665,0.009634170681238174,TRUE
NOUN,NOUN,TRUE,4,7,4,8,0.5,0.33333333333333337,0.47566360235214233,0.026231613133769104,0.026231613133769104,0.009409191086888313,TRUE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.125,0.6235223412513733,0.04034512591818719,0.04034512591818719,0.00919401552528143,FALSE
NOUN,NOUN,TRUE,7,4,7,8,0.875,0.4,0.5513217449188232,0.027183358367554904,0.027183358367554904,0.007435379549860954,FALSE
NOUN,NOUN,TRUE,8,5,6,8,0.75,0.1428571428571429,0.5320428013801575,0.05205472895210922,0.05205472895210922,0.006327487528324127,FALSE
NOUN,PRON,FALSE,7,5,4,8,0.5,0.33333333333333337,0.7177748084068298,0.015074912197745571,0.015074912197745571,0.005972137209028006,FALSE
NOUN,NOUN,TRUE,2,6,7,8,0.875,0.2666666666666667,0.6909652948379517,0.01401488351762418,0.01401488351762418,0.0058301882818341255,FALSE
NOUN,NOUN,TRUE,7,6,8,8,1.0,0.125,0.46762534976005554,0.024774361642159577,0.024774361642159577,0.004543331917375326,TRUE
NOUN,NOUN,TRUE,0,0,3,10,0.3,0.15384615384615385,0.6941264271736145,0.054135374507231604,0.054135374507231604,0.06280474364757538,TRUE
NOUN,NOUN,TRUE,3,6,8,10,0.8,0.2222222222222222,0.5727822184562683,0.02702830630630908,0.02702830630630908,0.049992673099040985,FALSE
NOUN,NOUN,TRUE,1,0,4,10,0.4,0.2857142857142857,0.5126984715461731,0.12041511037196849,0.12041511037196849,0.044085994362831116,TRUE
NOUN,NOUN,TRUE,5,9,14,10,1.4,0.41666666666666663,0.23537668585777283,0.015618380963395536,0.015618380963395536,0.021036112681031227,FALSE
NOUN,NOUN,TRUE,1,0,4,10,0.4,0.2857142857142857,0.5126984715461731,0.12041511037196849,0.12041511037196849,0.02012242004275322,TRUE
NOUN,NOUN,TRUE,5,8,10,10,1.0,0.4,0.44968318939208984,0.010219925937477255,0.010219925937477255,0.019362138584256172,FALSE
NOUN,NOUN,TRUE,9,10,12,10,1.2,0.2727272727272727,0.4363064765930176,0,0,0.01795046217739582,FALSE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.25,0.41512852907180786,0.02655054329892198,0.02655054329892198,0.016455423086881638,FALSE
NOUN,NOUN,TRUE,3,7,6,10,0.6,0.375,0.6282089352607727,0.08621573982149804,0.08621573982149804,0.01418815366923809,TRUE
NOUN,NOUN,TRUE,1,6,7,10,0.7,0.3529411764705882,0.5981512069702148,0.02344940314081289,0.02344940314081289,0.013055703602731228,FALSE
NOUN,NOUN,TRUE,3,7,6,10,0.6,0.375,0.6282089352607727,0.08621573982149804,0.08621573982149804,0.01254600752145052,TRUE
NOUN,NOUN,TRUE,8,5,6,10,0.6,0.125,0.4615381360054016,0.05205472895210922,0.05205472895210922,0.0100974440574646,FALSE
NOUN,NOUN,TRUE,8,4,5,10,0.5,0.1333333333333333,0.4894890785217285,0.057535544829610916,0.057535544829610916,0.009656923823058605,FALSE
NOUN,NOUN,TRUE,6,9,4,10,0.4,0.2857142857142857,0.40926772356033325,0.01800180915231356,0.01800180915231356,0.008846155367791653,TRUE
NOUN,NOUN,TRUE,7,2,12,10,1.2,0.2727272727272727,0.5268057584762573,0.16246388176092394,0.16246388176092394,0.008239123970270157,FALSE
VERB,ADJ,FALSE,5,8,7,11,0.6363636363636364,0.2222222222222222,0.16188931465148926,0.011228418471495976,0.011228418471495976,0.008274556137621403,FALSE
VERB,ADJ,FALSE,8,9,10,11,0.9090909090909091,0.19047619047619047,0.3230845034122467,0.013772688268922575,0.013772688268922575,0.0067603131756186485,FALSE
VERB,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.19047619047619047,0.2048349529504776,0.06525683782875501,0.06525683782875501,0.0059339553117752075,FALSE
VERB,ADJ,FALSE,9,9,3,11,0.2727272727272727,0.1428571428571429,0.46275490522384644,0.0232182139517499,0.0232182139517499,0.005841759964823723,FALSE
VERB,ADJ,FALSE,8,9,11,11,1.0,0.2727272727272727,0.1852392554283142,0.02491250006930783,0.02491250006930783,0.0057454355992376804,FALSE
VERB,ADJ,FALSE,7,8,10,11,0.9090909090909091,0.19047619047619047,0.37734633684158325,0.01215833173573754,0.01215833173573754,0.005336502101272345,FALSE
VERB,ADJ,FALSE,6,8,8,11,0.7272727272727273,0.3157894736842105,0.19498978555202484,0.013471749156926545,0.013471749156926545,0.0046925670467317104,FALSE
NOUN,NOUN,TRUE,0,2,11,4,2.75,0.2666666666666667,0.8329989314079285,0.042954392132894655,0.042954392132894655,0.24085138738155365,TRUE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.15384615384615385,0.6446533799171448,0.03822664546408317,0.03822664546408317,0.03528618440032005,TRUE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.16666666666666663,0.6527647972106934,0.04034512591818719,0.04034512591818719,0.017539286985993385,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.5,0.6757292747497559,0.06888579910154462,0.06888579910154462,0.009277897886931896,FALSE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.6271479725837708,0.013978032954835165,0.013978032954835165,0.006180423777550459,TRUE
NOUN,NOUN,TRUE,1,1,8,4,2.0,0.33333333333333337,0.6398813724517822,0.05661297958116759,0.05661297958116759,0.005375681445002556,TRUE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.5,0.5950331091880798,0.05636975717359323,0.05636975717359323,0.004579142201691866,TRUE
NOUN,NOUN,TRUE,2,9,5,4,1.25,0.2222222222222222,0.543734073638916,0.0033556876008705495,0.0033556876008705495,0.003932467661798,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.6757715940475464,0.06381872108374086,0.06381872108374086,0.0030350652523338795,TRUE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.3076923076923077,0.4751098155975342,0.007809190481697768,0.007809190481697768,0.0027049758937209845,FALSE
NOUN,NOUN,TRUE,3,1,5,4,1.25,0.2222222222222222,0.6601079702377319,0.09901695726769905,0.09901695726769905,0.0024584028869867325,TRUE
NOUN,NOUN,TRUE,7,10,11,4,2.75,0.2666666666666667,0.5187770128250122,0,0,0.0019269725307822227,FALSE
NOUN,NOUN,TRUE,6,7,8,15,0.5333333333333333,0.4347826086956522,0.3657552897930145,0.011505783551120136,0.011505783551120136,0.0668179839849472,TRUE
NOUN,NOUN,TRUE,6,9,11,15,0.7333333333333333,0.3076923076923077,0.4462713599205017,0.012626292960216542,0.012626292960216542,0.04086960107088089,FALSE
NOUN,NOUN,TRUE,9,7,8,15,0.5333333333333333,0.34782608695652173,0.2034471035003662,0.03855548335508613,0.03855548335508613,0.03860794007778168,FALSE
NOUN,NOUN,TRUE,8,10,10,15,0.6666666666666666,0.56,0.1991911232471466,0,0,0.028975635766983032,FALSE
NOUN,NOUN,TRUE,3,6,8,15,0.5333333333333333,0.34782608695652173,0.5107250213623047,0.02702830630630908,0.02702830630630908,0.028269238770008087,FALSE
NOUN,NOUN,TRUE,2,5,6,15,0.4,0.19047619047619047,0.47002044320106506,0.027101974017055747,0.027101974017055747,0.02818197011947632,TRUE
NOUN,NOUN,TRUE,5,5,12,15,0.8,0.4444444444444444,0.3408060371875763,0.16414180848281507,0.16414180848281507,0.026812193915247917,TRUE
NOUN,NOUN,TRUE,8,10,11,15,0.7333333333333333,0.3846153846153846,0.42945289611816406,0,0,0.024202430620789528,FALSE
NOUN,NOUN,TRUE,8,9,14,15,0.9333333333333333,0.5517241379310345,0.35297974944114685,0.006711375201741099,0.006711375201741099,0.024136072024703026,FALSE
NOUN,NOUN,TRUE,8,7,10,15,0.6666666666666666,0.24,0.23960524797439575,0.01693662094493871,0.01693662094493871,0.019922127947211266,FALSE
NOUN,NOUN,TRUE,6,8,9,15,0.6,0.41666666666666663,0.2088613212108612,0.013422750403482198,0.013422750403482198,0.018871644511818886,FALSE
NOUN,NOUN,TRUE,3,3,10,15,0.6666666666666666,0.48,0.5987149477005005,0.022692126170006547,0.022692126170006547,0.017433837056159973,TRUE
NOUN,NOUN,TRUE,7,9,11,15,0.7333333333333333,0.5384615384615384,0.5914331674575806,0.007617696583258396,0.007617696583258396,0.0160740427672863,FALSE
NOUN,NOUN,TRUE,5,9,14,15,0.9333333333333333,0.9655172413793104,0.8485909700393677,0.015618380963395536,0.015618380963395536,0.012729736976325512,FALSE
NOUN,NOUN,TRUE,8,9,10,14,0.7142857142857143,0.5,0.19480307400226593,0.013772688268922575,0.013772688268922575,0.13256460428237915,FALSE
NOUN,NOUN,TRUE,7,6,8,14,0.5714285714285714,0.36363636363636365,-0.19432008266448975,0.014720765201095568,0.014720765201095568,0.08594250679016113,FALSE
NOUN,NOUN,TRUE,5,9,9,14,0.6428571428571429,0.34782608695652173,-0.10098929703235626,0.014092439293398307,0.014092439293398307,0.06894501298666,FALSE
NOUN,NOUN,TRUE,8,10,10,14,0.7142857142857143,0.41666666666666663,0.12864381074905396,0,0,0.055066708475351334,FALSE
NOUN,NOUN,TRUE,9,9,5,14,0.35714285714285715,0.3157894736842105,-0.07466036081314087,0.006711375201741099,0.006711375201741099,0.038406770676374435,FALSE
NOUN,NOUN,TRUE,9,10,10,14,0.7142857142857143,0.41666666666666663,0.3050251603126526,0,0,0.0333971306681633,FALSE
NOUN,NOUN,TRUE,5,5,14,14,1.0,0.5,0.04851757735013962,0.050182750999472676,0.050182750999472676,0.0284255538135767,TRUE
NOUN,NOUN,TRUE,7,7,7,14,0.5,0.19047619047619047,-0.0361982136964798,0.030201188407834943,0.030201188407834943,0.018099701032042503,FALSE
VERB,VERB,TRUE,8,7,6,4,1.5,0.4,0.2799537777900696,0.012340365096242919,0.012340365096242919,0.23057185113430023,FALSE
VERB,VERB,TRUE,4,5,6,4,1.5,0.19999999999999996,0.727245032787323,0.013978032954835165,0.013978032954835165,0.09181255102157593,TRUE
VERB,VERB,TRUE,4,3,4,4,1.0,0.75,0.8301002979278564,0.01970969933468597,0.01970969933468597,0.08080976456403732,TRUE
VERB,VERB,TRUE,8,8,7,4,1.75,0.18181818181818177,0.3574868440628052,0.007469934968413532,0.007469934968413532,0.07884030044078827,TRUE
VERB,VERB,TRUE,5,8,6,4,1.5,0.19999999999999996,0.4843294322490692,0.011116735659079224,0.011116735659079224,0.07607071846723557,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.6002354025840759,0.007809190481697768,0.007809190481697768,0.06799376010894775,FALSE
VERB,VERB,TRUE,6,5,4,4,1.0,0.5,0.7845087051391602,0.01191255119118281,0.01191255119118281,0.04777384176850319,TRUE
VERB,VERB,TRUE,9,9,5,4,1.25,0.4444444444444444,0.2762396037578583,0.012626292960216542,0.012626292960216542,0.04477992653846741,FALSE
VERB,VERB,TRUE,4,7,8,4,2.0,0.33333333333333337,0.42369014024734497,0.012182451202200306,0.012182451202200306,0.03430941328406334,TRUE
VERB,VERB,TRUE,2,5,6,4,1.5,0.4,0.6318148374557495,0.01667757228236247,0.01667757228236247,0.0322788804769516,TRUE
VERB,VERB,TRUE,4,4,4,4,1.0,0.25,0.7184985876083374,0.018054975546528684,0.018054975546528684,0.014247034676373005,TRUE
