@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,10,12,10,1.2,0.5454545454545454,0.5693345069885254,0,0,0.005445936229079962,FALSE
NOUN,PROPN,FALSE,10,10,7,10,0.7,0.3529411764705882,0.28453466296195984,0,0,0.004810862243175507,FALSE
NOUN,NUM,FALSE,9,8,4,10,0.4,0.0,0.3339409828186035,0.025251363548627153,0.025251363548627153,0.0038667626213282347,FALSE
NOUN,NOUN,TRUE,8,10,6,10,0.6,0.375,0.10420965403318405,0,0,0.003850242355838418,FALSE
NOUN,NUM,FALSE,9,8,4,10,0.4,0.0,0.2933630049228668,0.03790310576016283,0.03790310576016283,0.0035853106528520584,FALSE
NOUN,PROPN,FALSE,0,0,6,8,0.75,0.4285714285714286,0.7179584503173828,0.03706611901389088,0.03706611901389088,0.10334332287311554,FALSE
NOUN,PROPN,FALSE,6,9,7,8,0.875,0.2666666666666667,0.3615409731864929,0.025977514521215245,0.025977514521215245,0.05868535488843918,FALSE
NOUN,PROPN,FALSE,6,8,6,8,0.75,0.4285714285714286,0.4012458622455597,0.016365078563688292,0.016365078563688292,0.043862685561180115,FALSE
NOUN,PROPN,FALSE,0,6,7,8,0.875,0.4,0.5474461317062378,0.02188507034369098,0.02188507034369098,0.03619052842259407,FALSE
NOUN,PROPN,FALSE,0,6,7,8,0.875,0.4,0.5474461317062378,0.02188507034369098,0.02188507034369098,0.03276827558875084,FALSE
NOUN,PROPN,FALSE,2,1,8,8,1.0,0.25,0.5280137658119202,0.07186916004337597,0.07186916004337597,0.023440754041075706,FALSE
NOUN,NOUN,TRUE,0,0,6,8,0.75,0.4285714285714286,0.7179584503173828,0.03706611901389088,0.03706611901389088,0.019553812220692635,TRUE
NOUN,PROPN,FALSE,2,5,6,8,0.75,0.4285714285714286,0.7834668755531311,0.03606251060229927,0.03606251060229927,0.015328725799918175,FALSE
NOUN,PROPN,FALSE,4,8,9,8,1.125,0.3529411764705882,0.49891242384910583,0.010468494208920603,0.010468494208920603,0.015042459592223167,FALSE
NOUN,PROPN,FALSE,2,1,4,8,0.5,0.33333333333333337,0.6140176057815552,0.04275786952851631,0.04275786952851631,0.012393270619213581,FALSE
NOUN,PROPN,FALSE,5,8,6,8,0.75,0.2857142857142857,0.38509079813957214,0.05178285154389314,0.05178285154389314,0.012005699798464775,FALSE
NOUN,PROPN,FALSE,10,10,6,8,0.75,0.1428571428571429,0.5902568101882935,0,0,0.011186482384800911,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.375,0.7770867347717285,0,0,0.008682630024850368,FALSE
NOUN,PROPN,FALSE,4,8,7,8,0.875,0.2666666666666667,0.5390023589134216,0.02115427624784995,0.02115427624784995,0.008261684328317642,FALSE
NOUN,PROPN,FALSE,4,9,5,8,0.625,0.3076923076923077,0.32859930396080017,0.03798048372857866,0.03798048372857866,0.0078041451051831245,FALSE
VERB,ADJ,FALSE,8,9,4,8,0.5,0.16666666666666663,0.5964820981025696,0.008431791815741456,0.008431791815741456,0.6297646164894104,FALSE
VERB,ADJ,FALSE,8,7,4,8,0.5,0.16666666666666663,0.752191960811615,0.01086965069477846,0.01086965069477846,0.07708457857370377,FALSE
VERB,ADJ,FALSE,8,7,4,8,0.5,0.5,0.6726914048194885,0.03479837082983156,0.03479837082983156,0.05165795609354973,FALSE
VERB,ADJ,FALSE,9,9,5,8,0.625,0.46153846153846156,0.6107251644134521,0.04717428125215351,0.04717428125215351,0.049209509044885635,FALSE
VERB,ADJ,FALSE,8,9,4,8,0.5,0.16666666666666663,0.5964820981025696,0.008431791815741456,0.008431791815741456,0.02864385023713112,FALSE
VERB,ADJ,FALSE,7,9,8,8,1.0,0.375,0.5930833220481873,0.027807295351509515,0.027807295351509515,0.013127186335623264,FALSE
VERB,ADJ,FALSE,8,9,4,8,0.5,0.16666666666666663,0.6446005702018738,0.014866496108466961,0.014866496108466961,0.011274201795458794,FALSE
VERB,ADJ,FALSE,6,6,6,8,0.75,0.2857142857142857,0.6431434154510498,0.011499582846332663,0.011499582846332663,0.010174344293773174,FALSE
VERB,ADJ,FALSE,8,10,7,8,0.875,0.1333333333333333,0.5511743426322937,0,0,0.009133880957961082,FALSE
VERB,ADJ,FALSE,3,6,9,8,1.125,0.23529411764705888,0.7699954509735107,0.013523964708198772,0.013523964708198772,0.007035132963210344,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.3529411764705882,0.750460147857666,0.02298870991116759,0.02298870991116759,0.006517687346786261,FALSE
VERB,ADJ,FALSE,8,5,8,8,1.0,0.25,0.7315187454223633,0.01581647832091087,0.01581647832091087,0.006247874349355698,FALSE
VERB,VERB,TRUE,4,7,6,8,0.75,0.2857142857142857,0.7742336392402649,0.018350166246711725,0.018350166246711725,0.003968070261180401,TRUE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.11764705882352944,0.6784046292304993,0.011507752197542648,0.011507752197542648,0.0032536841463297606,FALSE
VERB,ADJ,FALSE,8,9,8,8,1.0,0.375,0.6811038255691528,0.00844405631216552,0.00844405631216552,0.0032454747706651688,FALSE
VERB,VERB,TRUE,5,6,3,7,0.42857142857142855,0.19999999999999996,0.32692623138427734,0.015922040223287585,0.015922040223287585,0.43647944927215576,FALSE
VERB,VERB,TRUE,5,9,7,7,1.0,0.4285714285714286,0.4705886244773865,0.024063351977505698,0.024063351977505698,0.26533520221710205,TRUE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.0,0.43820297718048096,0.02216421605005155,0.02216421605005155,0.1248137354850769,TRUE
VERB,VERB,TRUE,2,5,8,7,1.1428571428571428,0.2666666666666667,0.39642801880836487,0.024012436340484358,0.024012436340484358,0.024446608498692513,FALSE
VERB,VERB,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.4809851050376892,0.0074332480542334805,0.0074332480542334805,0.00873915571719408,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,0.4612952172756195,0.009183563927723681,0.009183563927723681,0.0045608398504555225,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,1.0,0.9999998807907104,0.019860131252348926,0.019860131252348926,0.003869756357744336,FALSE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.5,0.32360073924064636,0.01500230141658162,0.01500230141658162,0.003695323597639799,TRUE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.3076923076923077,0.42367416620254517,0.014527894929184493,0.014527894929184493,0.00348965497687459,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.18470686674118042,0.02396243747556458,0.02396243747556458,0.0034156639594584703,FALSE
VERB,VERB,TRUE,6,7,7,7,1.0,0.1428571428571429,0.5899531245231628,0.01736361331038349,0.01736361331038349,0.0026562074199318886,FALSE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.42695432901382446,0,0,0.0023881406523287296,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.4,0.49553343653678894,0.0540933949205216,0.0540933949205216,0.0019537981133908033,TRUE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.2963990867137909,0.01787790757447262,0.01787790757447262,0.0017894041957333684,FALSE
NOUN,NOUN,TRUE,3,7,6,9,0.6666666666666666,0.0,0.5190752148628235,0.03434951881759673,0.03434951881759673,0.0006476094713434577,FALSE
NOUN,NOUN,TRUE,0,0,6,9,0.6666666666666666,0.2666666666666667,0.6492809653282166,0.03706611901389088,0.03706611901389088,0.00046815534005872905,TRUE
NOUN,NOUN,TRUE,1,1,8,9,0.8888888888888888,0.23529411764705888,0.5660624504089355,0.11135859730798371,0.11135859730798371,0.00038351776311174035,TRUE
NOUN,NOUN,TRUE,7,8,5,9,0.5555555555555556,0.2857142857142857,0.31279581785202026,0.006458902735281328,0.006458902735281328,0.0003168150724377483,TRUE
NOUN,NOUN,TRUE,4,7,8,9,0.8888888888888888,0.9411764705882353,0.8071340322494507,0.02147465303809906,0.02147465303809906,0.0002554961829446256,TRUE
NOUN,NOUN,TRUE,1,3,8,9,0.8888888888888888,0.23529411764705888,0.507583737373352,0.025240849048437684,0.025240849048437684,0.00022988834825810045,TRUE
NOUN,NOUN,TRUE,0,1,11,9,1.2222222222222223,0.5,0.4875601828098297,0.05326266740061652,0.05326266740061652,0.0001404997892677784,TRUE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.1333333333333333,0.5138017535209656,0.014308122281444444,0.014308122281444444,0.00013053201837465167,FALSE
NOUN,NOUN,TRUE,0,6,7,9,0.7777777777777778,0.125,0.5206584930419922,0.02188507034369098,0.02188507034369098,0.00012852130748797208,TRUE
NOUN,NOUN,TRUE,4,6,7,9,0.7777777777777778,0.25,0.45535701513290405,0.02807666660910969,0.02807666660910969,0.00012590283586177975,TRUE
VERB,VERB,TRUE,1,3,7,12,0.5833333333333334,0.3157894736842105,0.4118773341178894,0.019045528069906347,0.019045528069906347,0.26617029309272766,TRUE
VERB,VERB,TRUE,4,7,5,12,0.4166666666666667,0.23529411764705888,0.31198054552078247,0.01683288161257161,0.01683288161257161,0.13022899627685547,FALSE
VERB,VERB,TRUE,1,1,7,12,0.5833333333333334,0.42105263157894735,0.544303834438324,0.022721550940938945,0.022721550940938945,0.029309308156371117,TRUE
VERB,VERB,TRUE,1,4,7,12,0.5833333333333334,0.42105263157894735,0.3198676109313965,0.02348233613463085,0.02348233613463085,0.022680209949612617,TRUE
VERB,VERB,TRUE,0,0,3,12,0.25,0.1333333333333333,0.4356544613838196,0.0540933949205216,0.0540933949205216,0.009957004338502884,TRUE
VERB,VERB,TRUE,5,8,7,12,0.5833333333333334,0.3157894736842105,0.3088262677192688,0.03280007671705613,0.03280007671705613,0.009489521384239197,FALSE
VERB,VERB,TRUE,3,4,7,12,0.5833333333333334,0.3157894736842105,0.4764051139354706,0.01941403202539627,0.01941403202539627,0.008597786538302898,TRUE
VERB,VERB,TRUE,1,3,7,12,0.5833333333333334,0.3157894736842105,0.4118773341178894,0.019045528069906347,0.019045528069906347,0.006219357252120972,TRUE
VERB,VERB,TRUE,3,5,9,12,0.75,0.2857142857142857,0.3460809588432312,0.025578320058905264,0.025578320058905264,0.004482434131205082,TRUE
VERB,VERB,TRUE,1,2,6,12,0.5,0.33333333333333337,0.37832093238830566,0.02108502593043948,0.02108502593043948,0.004386606626212597,TRUE
VERB,VERB,TRUE,2,3,5,12,0.4166666666666667,0.11764705882352944,0.2499581128358841,0.020375097762816614,0.020375097762816614,0.004202175885438919,TRUE
VERB,VERB,TRUE,3,3,4,12,0.3333333333333333,0.25,0.27462878823280334,0.015499598654178893,0.015499598654178893,0.003578642848879099,TRUE
VERB,VERB,TRUE,5,9,7,12,0.5833333333333334,0.631578947368421,0.12142935395240784,0.024063351977505698,0.024063351977505698,0.0030930018983781338,TRUE
VERB,NOUN,FALSE,2,3,9,10,0.9,0.42105263157894735,0.3929656744003296,0.019216943085441123,0.019216943085441123,0.15572300553321838,TRUE
VERB,NOUN,FALSE,5,8,8,10,0.8,0.2222222222222222,0.35129278898239136,0.013325068331070215,0.013325068331070215,0.06171796843409538,TRUE
VERB,NOUN,FALSE,3,7,4,10,0.4,0.2857142857142857,0.4484904110431671,0.009295743461628092,0.009295743461628092,0.058533623814582825,TRUE
VERB,NOUN,FALSE,8,9,12,10,1.2,0.2727272727272727,0.05429788678884506,0.015659760721148427,0.015659760721148427,0.04911040514707565,FALSE
VERB,NOUN,FALSE,8,9,11,10,1.1,0.2857142857142857,-0.0031239092350006104,0.018269390490104814,0.018269390490104814,0.045663002878427505,FALSE
VERB,NOUN,FALSE,3,8,5,10,0.5,0.4,0.2889551520347595,0.06009333627577349,0.06009333627577349,0.03941246494650841,FALSE
VERB,NOUN,FALSE,2,3,6,10,0.6,0.25,0.26492732763290405,0.029329215682925642,0.029329215682925642,0.028466271236538887,TRUE
VERB,NOUN,FALSE,2,1,4,10,0.4,0.4285714285714286,0.16674456000328064,0.05372452712230637,0.05372452712230637,0.026978710666298866,TRUE
VERB,NOUN,FALSE,4,7,12,10,1.2,0.2727272727272727,0.4735572338104248,0.09740721595263448,0.09740721595263448,0.020001418888568878,FALSE
VERB,NOUN,FALSE,7,8,5,10,0.5,0.4,0.03945038095116615,0.05519252351677209,0.05519252351677209,0.018319252878427505,FALSE
VERB,NOUN,FALSE,2,1,8,10,0.8,0.33333333333333337,0.4858248233795166,0.07186916004337597,0.07186916004337597,0.01466054655611515,TRUE
VERB,NOUN,FALSE,5,7,9,10,0.9,0.3157894736842105,0.3022111654281616,0.014656815022406108,0.014656815022406108,0.012415231205523014,FALSE
VERB,NOUN,FALSE,7,9,6,10,0.6,0.375,0.011534884572029114,0.040098572549170514,0.040098572549170514,0.011640162207186222,FALSE
VERB,NOUN,FALSE,3,4,4,10,0.4,0.1428571428571429,0.2681737542152405,0.02216421605005155,0.02216421605005155,0.011067933402955532,TRUE
VERB,NOUN,FALSE,5,7,7,10,0.7,0.23529411764705888,0.26985764503479004,0.01376246852539871,0.01376246852539871,0.01037067361176014,TRUE
VERB,NOUN,FALSE,8,9,9,8,1.125,0.3529411764705882,0.5316858887672424,0.024480119968847837,0.024480119968847837,0.17435188591480255,FALSE
VERB,NOUN,FALSE,3,4,4,8,0.5,0.33333333333333337,0.653990626335144,0.04354986500869643,0.04354986500869643,0.06739779561758041,TRUE
VERB,NOUN,FALSE,5,8,5,8,0.625,0.3076923076923077,0.7284877300262451,0.020883426630881392,0.020883426630881392,0.05787159129977226,FALSE
VERB,NOUN,FALSE,4,7,5,8,0.625,0.15384615384615385,0.589988648891449,0.0329372370789288,0.0329372370789288,0.043932851403951645,FALSE
VERB,NOUN,FALSE,9,8,5,8,0.625,0.15384615384615385,0.08466404676437378,0.07983746142843333,0.07983746142843333,0.02773977629840374,FALSE
VERB,NOUN,FALSE,6,9,11,8,1.375,0.3157894736842105,0.5859217643737793,0.006646026474383303,0.006646026474383303,0.02630179189145565,FALSE
VERB,NOUN,FALSE,6,9,5,8,0.625,0.3076923076923077,0.33195793628692627,0.007088780981011443,0.007088780981011443,0.01895974390208721,FALSE
VERB,NOUN,FALSE,6,9,10,8,1.25,0.2222222222222222,0.6685086488723755,0.04061442254899378,0.04061442254899378,0.01835676096379757,FALSE
VERB,NOUN,FALSE,7,10,9,8,1.125,0.3529411764705882,0.6381393074989319,0,0,0.01589461974799633,FALSE
VERB,NOUN,FALSE,5,6,9,8,1.125,0.23529411764705888,0.49818772077560425,0.022448958854518024,0.022448958854518024,0.015253059566020966,TRUE
VERB,NOUN,FALSE,2,6,11,8,1.375,0.21052631578947367,0.6087962985038757,0.022668241683028164,0.022668241683028164,0.014842001721262932,TRUE
VERB,NOUN,FALSE,2,4,7,8,0.875,0.9333333333333333,0.8500654101371765,0.022041110960946013,0.022041110960946013,0.014722301624715328,TRUE
VERB,NOUN,FALSE,8,10,5,8,0.625,0.46153846153846156,0.4616771638393402,0,0,0.012062366120517254,FALSE
VERB,NOUN,FALSE,3,3,4,8,0.5,0.33333333333333337,0.5421075820922852,0.03559965999591119,0.03559965999591119,0.011385229416191578,TRUE
VERB,NOUN,FALSE,8,9,11,8,1.375,0.21052631578947367,0.5248219966888428,0.006120670930689897,0.006120670930689897,0.010285834781825542,FALSE
VERB,NOUN,FALSE,7,8,5,5,1.0,1.0,0.9999999403953552,0.017110844139768693,0.017110844139768693,0.7742578387260437,FALSE
VERB,NOUN,FALSE,4,6,5,5,1.0,0.4,0.3597138226032257,0.018819996921936793,0.018819996921936793,0.05633234605193138,FALSE
VERB,NOUN,FALSE,6,4,3,5,0.6,0.0,0.7629144191741943,0.01162153935827193,0.01162153935827193,0.02653379924595356,TRUE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.36363636363636365,0.8192996978759766,0.008633493597722907,0.008633493597722907,0.020075902342796326,FALSE
VERB,NOUN,FALSE,7,7,4,5,0.8,0.0,0.7967321276664734,0.015810509233027594,0.015810509233027594,0.017500780522823334,TRUE
VERB,NOUN,FALSE,6,3,4,5,0.8,0.4444444444444444,0.5204319357872009,0.02236958446615183,0.02236958446615183,0.01189654041081667,TRUE
VERB,NOUN,FALSE,8,9,7,5,1.4,0.5,0.7872719168663025,0.009631260937898015,0.009631260937898015,0.00977305043488741,TRUE
VERB,NOUN,FALSE,7,4,5,5,1.0,0.19999999999999996,0.5455784201622009,0.01680642651513167,0.01680642651513167,0.007243456784635782,FALSE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.36363636363636365,0.7067853808403015,0.005870591081641484,0.005870591081641484,0.006574832834303379,TRUE
VERB,NOUN,FALSE,4,8,9,5,1.8,0.2857142857142857,0.7482894659042358,0.0437706433651203,0.0437706433651203,0.005028063431382179,FALSE
VERB,NOUN,FALSE,8,8,10,5,2.0,0.2666666666666667,0.684747040271759,0.02886216452118558,0.02886216452118558,0.004935060162097216,FALSE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.7060874700546265,0.0074332480542334805,0.0074332480542334805,0.004464454483240843,TRUE
VERB,NOUN,FALSE,8,8,6,5,1.2,0.36363636363636365,0.6914158463478088,0.011685181843964915,0.011685181843964915,0.0034326629247516394,FALSE
VERB,NOUN,FALSE,7,9,6,5,1.2,0.36363636363636365,0.5172507166862488,0.017519028581961697,0.017519028581961697,0.002999294549226761,FALSE
VERB,NOUN,FALSE,5,9,10,5,2.0,0.2666666666666667,0.8017969131469727,0.008707422685382568,0.008707422685382568,0.0028736742679029703,TRUE
NOUN,NOUN,TRUE,1,2,4,7,0.5714285714285714,0.36363636363636365,0.5330968499183655,0.03918532979941749,0.03918532979941749,0.3257331848144531,TRUE
NOUN,NOUN,TRUE,4,5,6,7,0.8571428571428571,0.15384615384615385,0.6646930575370789,0.029799042633945887,0.029799042633945887,0.2271144986152649,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.3796495795249939,0.03631462657287906,0.03631462657287906,0.03545144572854042,FALSE
NOUN,NOUN,TRUE,3,3,8,7,1.1428571428571428,0.2666666666666667,0.4846288859844208,0.05274293338040977,0.05274293338040977,0.03118932992219925,TRUE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.1428571428571429,0.4236067533493042,0.01684751172659731,0.01684751172659731,0.024848615750670433,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,1.0,1.0000001192092896,0.025977278626617254,0.025977278626617254,0.02176508679986,TRUE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.42856359481811523,0.019266277729983454,0.019266277729983454,0.012415063567459583,FALSE
NOUN,NOUN,TRUE,5,6,8,7,1.1428571428571428,0.2666666666666667,0.48153018951416016,0.022732626561897305,0.022732626561897305,0.012099050916731358,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.40690547227859497,0.038702982295444895,0.038702982295444895,0.011703519150614738,FALSE
NOUN,NOUN,TRUE,3,7,6,7,0.8571428571428571,0.3076923076923077,0.4107055068016052,0.03434951881759673,0.03434951881759673,0.00957444217056036,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.22029173374176025,0,0,0.00699492497369647,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.1333333333333333,0.2922421395778656,0.03870330365803422,0.03870330365803422,0.005827709101140499,FALSE
NOUN,NOUN,TRUE,4,9,6,7,0.8571428571428571,0.3076923076923077,0.5989863872528076,0.01777386048380075,0.01777386048380075,0.005743303801864386,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.393462598323822,0.02341903478225842,0.02341903478225842,0.004061906598508358,TRUE
NOUN,ADJ,FALSE,8,6,7,6,1.1666666666666667,0.15384615384615385,0.5551433563232422,0.018226283775028225,0.018226283775028225,0.1631772220134735,FALSE
NOUN,VERB,FALSE,4,3,5,6,0.8333333333333334,0.18181818181818177,0.48310938477516174,0.03267599266313099,0.03267599266313099,0.11199220269918442,FALSE
NOUN,ADJ,FALSE,3,4,8,6,1.3333333333333333,0.2857142857142857,0.6542167067527771,0.019353449915324714,0.019353449915324714,0.08204330503940582,FALSE
NOUN,ADJ,FALSE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.6541579365730286,0.024625221885298445,0.024625221885298445,0.06583116948604584,FALSE
NOUN,ADJ,FALSE,6,5,10,6,1.6666666666666667,0.25,0.6256176233291626,0.019876578690568733,0.019876578690568733,0.049960020929574966,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4620404839515686,0.016209414481428316,0.016209414481428316,0.02615967206656933,FALSE
NOUN,ADJ,FALSE,8,8,5,6,0.8333333333333334,0.0,0.4970141649246216,0.01673368902916505,0.01673368902916505,0.025285858660936356,FALSE
NOUN,ADJ,FALSE,5,9,8,6,1.3333333333333333,0.1428571428571429,0.608184278011322,0.012724523850961933,0.012724523850961933,0.017190586775541306,FALSE
NOUN,VERB,FALSE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.625173807144165,0.01614245757184372,0.01614245757184372,0.015218951739370823,TRUE
NOUN,ADJ,FALSE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.7097308039665222,0.01804681570918805,0.01804681570918805,0.008487194776535034,FALSE
NOUN,ADJ,FALSE,5,9,11,6,1.8333333333333333,0.23529411764705888,0.5990856885910034,0.009196210789172148,0.009196210789172148,0.008415795862674713,FALSE
NOUN,ADJ,FALSE,9,10,9,6,1.5,0.1333333333333333,0.3828411400318146,0,0,0.007573945913463831,FALSE
NOUN,ADJ,FALSE,8,6,6,6,1.0,0.16666666666666663,0.4663357138633728,0.026348023974674204,0.026348023974674204,0.0070418412797153,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.2666666666666667,0.3985108733177185,0.01530973698221049,0.01530973698221049,0.0069673252291977406,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,1.0,0.9999998807907104,0.014866496108466961,0.014866496108466961,0.33555853366851807,FALSE
NOUN,NOUN,TRUE,2,1,4,10,0.4,0.1428571428571429,0.45256274938583374,0.04275786952851631,0.04275786952851631,0.06570452451705933,TRUE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.38095238095238093,0.581338107585907,0.08811623151807124,0.08811623151807124,0.06539309024810791,FALSE
NOUN,NOUN,TRUE,2,4,7,10,0.7,0.23529411764705888,0.5253376364707947,0.022041110960946013,0.022041110960946013,0.04184311628341675,TRUE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.23529411764705888,0.6450660824775696,0.020182818368496377,0.020182818368496377,0.03700941056013107,FALSE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.625,0.827965497970581,0.01635383043180334,0.01635383043180334,0.03129272535443306,TRUE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.5009207725524902,0,0,0.02686287835240364,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.032048359513282776,0,0,0.023352541029453278,FALSE
NOUN,NOUN,TRUE,3,2,6,10,0.6,0.25,0.40002918243408203,0.026762120263707445,0.026762120263707445,0.0227546114474535,TRUE
NOUN,NOUN,TRUE,9,9,3,10,0.3,0.15384615384615385,0.501907229423523,0.01530973698221049,0.01530973698221049,0.021376796066761017,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.032048359513282776,0,0,0.015456181019544601,FALSE
NOUN,NOUN,TRUE,4,7,5,10,0.5,0.2666666666666667,0.5025616884231567,0.0329372370789288,0.0329372370789288,0.012741120532155037,FALSE
NOUN,NOUN,TRUE,3,3,5,10,0.5,0.1333333333333333,0.33847710490226746,0.02771035197525045,0.02771035197525045,0.012110795825719833,TRUE
NOUN,NOUN,TRUE,7,8,9,10,0.9,0.21052631578947367,0.6406331658363342,0.04494795649952996,0.04494795649952996,0.01085198950022459,TRUE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.7272727272727273,0.7932185530662537,0.010082971945073184,0.010082971945073184,0.9600009322166443,TRUE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.6862732172012329,0.014549228081640844,0.014549228081640844,0.009182389825582504,TRUE
VERB,VERB,TRUE,4,7,8,7,1.1428571428571428,0.2666666666666667,0.4419178366661072,0.027597268135072232,0.027597268135072232,0.005077263806015253,FALSE
