@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,1,4,7,8,0.875,0.9333333333333333,0.9040565490722656,0.03685809721812672,0.03685809721812672,0.18144649267196655,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.1172722727060318,FALSE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.25,0.38236841559410095,0.021265592522427323,0.021265592522427323,0.06279845535755157,FALSE
NOUN,NOUN,TRUE,3,8,10,8,1.25,0.11111111111111116,0.5044060945510864,0.012148143989258597,0.012148143989258597,0.008128688670694828,TRUE
NOUN,NOUN,TRUE,1,1,6,8,0.75,0.4285714285714286,0.7843063473701477,0.09069630125513495,0.09069630125513495,0.007295959163457155,TRUE
NOUN,NOUN,TRUE,6,10,14,8,1.75,0.36363636363636365,0.6831810474395752,0,0,0.0061963708139956,TRUE
NOUN,NOUN,TRUE,4,3,11,8,1.375,0.3157894736842105,0.7004996538162231,0.05082272540221685,0.05082272540221685,0.006176877301186323,FALSE
NOUN,NOUN,TRUE,1,4,7,8,0.875,0.9333333333333333,0.9040565490722656,0.03685809721812672,0.03685809721812672,0.005679324734956026,TRUE
NOUN,NOUN,TRUE,4,7,8,8,1.0,0.125,0.6183569431304932,0.014072446840329675,0.014072446840329675,0.0037104354705661535,FALSE
NOUN,NOUN,TRUE,1,3,8,8,1.0,0.5,0.6235764622688293,0.10821683688849355,0.10821683688849355,0.0035176766104996204,TRUE
NOUN,NOUN,TRUE,7,8,13,8,1.625,0.09523809523809523,0.47543713450431824,0.014902808872977631,0.014902808872977631,0.003315226873382926,TRUE
NOUN,NOUN,TRUE,2,6,4,8,0.5,0.0,0.5480155944824219,0.015328523765223744,0.015328523765223744,0.00319661945104599,FALSE
NOUN,NOUN,TRUE,0,2,11,7,1.5714285714285714,0.4444444444444444,0.4150203764438629,0.023362874138020066,0.023362874138020066,0.079210065305233,TRUE
NOUN,NOUN,TRUE,6,8,10,7,1.4285714285714286,0.23529411764705888,0.44670814275741577,0.01751644181360595,0.01751644181360595,0.023957230150699615,FALSE
NOUN,NOUN,TRUE,6,7,9,7,1.2857142857142858,0.125,0.14401787519454956,0.027818488833738553,0.027818488833738553,0.02045125514268875,TRUE
NOUN,NOUN,TRUE,1,3,7,7,1.0,0.1428571428571429,0.43683427572250366,0.11397365055495243,0.11397365055495243,0.016427386552095413,TRUE
NOUN,NOUN,TRUE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.28130966424942017,0.030053694327249473,0.030053694327249473,0.013520611450076103,FALSE
NOUN,NOUN,TRUE,5,1,8,7,1.1428571428571428,0.4,0.4013742208480835,0.10730782903911842,0.10730782903911842,0.01106113102287054,TRUE
VERB,NOUN,FALSE,7,10,7,7,1.0,0.2857142857142857,0.6247853636741638,0,0,0.11868982017040253,TRUE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.7147991061210632,0.00785747600957249,0.00785747600957249,0.05727566406130791,FALSE
VERB,NOUN,FALSE,3,5,8,7,1.1428571428571428,0.5333333333333333,0.7336218357086182,0.031387206998584105,0.031387206998584105,0.03314254432916641,TRUE
VERB,ADJ,FALSE,6,9,11,7,1.5714285714285714,0.33333333333333337,0.5274683833122253,0.01628951900171562,0.01628951900171562,0.030876075848937035,FALSE
VERB,NOUN,FALSE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.45546281337738037,0.03213729072347116,0.03213729072347116,0.026133110746741295,FALSE
VERB,NOUN,FALSE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.6298044323921204,0.014079469040660902,0.014079469040660902,0.014599952846765518,FALSE
VERB,NOUN,FALSE,6,3,11,7,1.5714285714285714,0.11111111111111116,0.4411277770996094,0.3639259277810406,0.3639259277810406,0.009694504551589489,TRUE
VERB,NOUN,FALSE,5,5,5,7,0.7142857142857143,0.0,0.4507492482662201,0.026244635617327813,0.026244635617327813,0.009232360869646072,FALSE
VERB,NOUN,FALSE,1,3,7,7,1.0,0.2857142857142857,0.5884068012237549,0.11397365055495243,0.11397365055495243,0.009207434020936489,TRUE
NOUN,NOUN,TRUE,7,10,7,12,0.5833333333333334,0.42105263157894735,0.3304804265499115,0,0,0.08769131451845169,TRUE
NOUN,NOUN,TRUE,6,6,7,12,0.5833333333333334,0.42105263157894735,0.529835045337677,0.015149430239973727,0.015149430239973727,0.056577716022729874,TRUE
NOUN,NOUN,TRUE,0,0,6,12,0.5,0.11111111111111116,0.747094988822937,0.08206209464580844,0.08206209464580844,0.053842660039663315,TRUE
NOUN,NOUN,TRUE,2,4,9,12,0.75,0.5714285714285714,0.31333330273628235,0.027928530343918536,0.027928530343918536,0.04295819252729416,TRUE
NOUN,NOUN,TRUE,6,5,12,12,1.0,0.5833333333333333,0.3685934245586395,0.0319682945496733,0.0319682945496733,0.032778725028038025,FALSE
NOUN,NOUN,TRUE,4,7,4,12,0.3333333333333333,0.25,0.37805888056755066,0.024256432827644416,0.024256432827644416,0.032079312950372696,TRUE
NOUN,NOUN,TRUE,3,5,7,12,0.5833333333333334,0.3157894736842105,0.5620461702346802,0.025082730623392835,0.025082730623392835,0.027068212628364563,FALSE
NOUN,NOUN,TRUE,8,10,8,12,0.6666666666666666,0.5,0.3546085059642792,0,0,0.0220835842192173,FALSE
NOUN,NOUN,TRUE,4,5,5,12,0.4166666666666667,0.11764705882352944,0.34961211681365967,0.01758401876323339,0.01758401876323339,0.01985240913927555,TRUE
NOUN,NOUN,TRUE,4,6,11,12,0.9166666666666666,0.26086956521739135,0.5156553387641907,0.031361237022633784,0.031361237022633784,0.018514083698391914,TRUE
NOUN,NOUN,TRUE,4,6,4,12,0.3333333333333333,0.25,0.386101096868515,0.028862511165348395,0.028862511165348395,0.017175568267703056,FALSE
NOUN,NOUN,TRUE,5,6,4,12,0.3333333333333333,0.125,0.5745105743408203,0.01891898090448892,0.01891898090448892,0.0141876470297575,TRUE
VERB,VERB,TRUE,0,0,3,5,0.6,0.5,0.9543404579162598,0.06859903789445626,0.06859903789445626,0.17170308530330658,TRUE
VERB,VERB,TRUE,0,0,3,5,0.6,0.5,0.9543404579162598,0.06859903789445626,0.06859903789445626,0.009581505320966244,TRUE
VERB,VERB,TRUE,6,9,7,5,1.4,0.33333333333333337,0.6624871492385864,0.01088855983070725,0.01088855983070725,0.00466963043436408,FALSE
VERB,ADP,FALSE,8,7,3,5,0.6,0.25,0.6422039866447449,0.038618920458847364,0.038618920458847364,0.0026815126184374094,FALSE
VERB,VERB,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7017247676849365,0.02276594149599552,0.02276594149599552,0.002516202861443162,TRUE
NOUN,NOUN,TRUE,8,8,5,3,1.6666666666666667,0.0,0.2586017847061157,0.06630836699826903,0.06630836699826903,0.0027924408204853535,FALSE
NOUN,ADJ,FALSE,9,9,11,3,3.6666666666666665,0.0,0.6062761545181274,0.04125437363558708,0.04125437363558708,0.0022138403728604317,FALSE
NOUN,PROPN,FALSE,7,7,4,3,1.3333333333333333,0.0,0.4511317014694214,0.021464055847738008,0.021464055847738008,0.0016081244684755802,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.33333333333333337,0.2847326099872589,0,0,0.001382350572384894,FALSE
NOUN,PROPN,FALSE,8,9,6,3,2.0,0.0,0.24547412991523743,0.04006773072877733,0.04006773072877733,0.0012823691358789802,FALSE
NOUN,NOUN,TRUE,4,7,3,3,1.0,0.0,0.4299534261226654,0.06595083098611235,0.06595083098611235,0.0009779577376320958,TRUE
NOUN,VERB,FALSE,5,6,5,3,1.6666666666666667,0.0,0.34492117166519165,0.025782286749404682,0.025782286749404682,0.000976700452156365,FALSE
NOUN,VERB,FALSE,9,10,6,3,2.0,0.0,0.32095351815223694,0,0,0.000773044943343848,FALSE
NOUN,PROPN,FALSE,10,10,9,3,3.0,0.16666666666666663,0.391205370426178,0,0,0.0007049466366879642,FALSE
NOUN,ADJ,FALSE,8,10,7,3,2.3333333333333335,0.0,0.1311499923467636,0,0,0.0006583677604794502,FALSE
NOUN,PUNCT,FALSE,4,6,1,10,0.1,0.0,0.3285999298095703,0,0,4.4140523414171184e-07,FALSE
NOUN,DET,FALSE,4,0,3,8,0.375,0.18181818181818177,0.6245501041412354,0.05920942551880507,0.05920942551880507,0.27257218956947327,FALSE
NOUN,DET,FALSE,6,6,5,8,0.625,0.3076923076923077,0.5827542543411255,0.019919881971136127,0.019919881971136127,0.17689666152000427,FALSE
NOUN,ADJ,FALSE,8,8,12,8,1.5,0.09999999999999998,0.35838595032691956,0.025144603874596674,0.025144603874596674,0.021816330030560493,FALSE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.375,0.5017505884170532,0.01870861884687994,0.01870861884687994,0.020308291539549828,FALSE
NOUN,NOUN,TRUE,2,3,7,8,0.875,0.1333333333333333,0.6200183629989624,0.019081993771445625,0.019081993771445625,0.01797429472208023,TRUE
NOUN,DET,FALSE,7,6,4,8,0.5,0.33333333333333337,0.6302323341369629,0.02098608131456788,0.02098608131456788,0.013502280227839947,FALSE
NOUN,NOUN,TRUE,3,2,8,8,1.0,0.25,0.44029700756073,0.05304214662234199,0.05304214662234199,0.010376225225627422,TRUE
NOUN,ADJ,FALSE,8,6,4,8,0.5,0.16666666666666663,0.6927220821380615,0.02044515159794947,0.02044515159794947,0.009905148297548294,FALSE
NOUN,NOUN,TRUE,2,3,6,8,0.75,0.4285714285714286,0.5937000513076782,0.0266614847437555,0.0266614847437555,0.008417436853051186,TRUE
NOUN,NOUN,TRUE,3,2,4,8,0.5,0.33333333333333337,0.40558284521102905,0.08937513459579215,0.08937513459579215,0.008339379914104939,TRUE
NOUN,ADJ,FALSE,8,7,5,8,0.625,0.15384615384615385,0.3741121292114258,0.026984697611397497,0.026984697611397497,0.007732635363936424,FALSE
NOUN,NOUN,TRUE,6,6,14,8,1.75,0.2727272727272727,0.19787591695785522,0.04448879956831455,0.04448879956831455,0.005754512269049883,FALSE
NOUN,PRON,FALSE,8,9,3,8,0.375,0.36363636363636365,0.7518876791000366,0.005823935085176222,0.005823935085176222,0.005626918748021126,FALSE
NOUN,NOUN,TRUE,1,1,8,8,1.0,0.25,0.6644871234893799,0.09781104714550606,0.09781104714550606,0.005137335974723101,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.14988446235656738,0,0,0.09422586113214493,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.19999999999999996,0.45741933584213257,0.026984697611397497,0.026984697611397497,0.07584782689809799,FALSE
NOUN,NOUN,TRUE,3,0,5,5,1.0,0.19999999999999996,0.47865229845046997,0.13929702458955665,0.13929702458955665,0.06056459620594978,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.18181818181818177,0.49605387449264526,0.014863229163819278,0.014863229163819278,0.03991227596998215,FALSE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.16666666666666663,0.5656706690788269,0.022024224148045772,0.022024224148045772,0.03429142385721207,TRUE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.28146591782569885,0,0,0.025611912831664085,FALSE
NOUN,NOUN,TRUE,3,2,4,5,0.8,0.8888888888888888,0.7578832507133484,0.08937513459579215,0.08937513459579215,0.02266876958310604,TRUE
NOUN,NOUN,TRUE,1,1,7,5,1.4,0.5,0.621561586856842,0.042866056738361816,0.042866056738361816,0.01525607518851757,TRUE
NOUN,NOUN,TRUE,4,5,10,5,2.0,0.1333333333333333,0.6508220434188843,0.025255287700233647,0.025255287700233647,0.015051872469484806,TRUE
NOUN,NOUN,TRUE,7,8,11,5,2.2,0.25,0.5692830681800842,0.03074623000832037,0.03074623000832037,0.014783692546188831,FALSE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.2222222222222222,0.6663236618041992,0.050724744926419235,0.050724744926419235,0.014092188328504562,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.18181818181818177,0.49605387449264526,0.014863229163819278,0.014863229163819278,0.013299836777150631,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.4307733476161957,0.041343022270364904,0.041343022270364904,0.01273581013083458,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.15384615384615385,0.5757730603218079,0.018989496996960554,0.018989496996960554,0.012066983617842197,FALSE
NOUN,NOUN,TRUE,7,6,8,5,1.6,0.3076923076923077,0.736400306224823,0.021342804240292418,0.021342804240292418,0.011950354091823101,FALSE
VERB,VERB,TRUE,8,7,8,7,1.1428571428571428,0.1333333333333333,0.30385714769363403,0.029728890978262618,0.029728890978262618,0.3797440826892853,FALSE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.9230769230769231,0.7298399806022644,0.010488805583189107,0.010488805583189107,0.19780988991260529,FALSE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.0,0.4814356565475464,0.01758401876323339,0.01758401876323339,0.12857061624526978,TRUE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.08110308647155762,0.00838208455097493,0.00838208455097493,0.12003772705793381,FALSE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.3533601760864258,0.01161680554697718,0.01161680554697718,0.02097873017191887,TRUE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.0,0.40193647146224976,0.02982270145322367,0.02982270145322367,0.01928284391760826,TRUE
VERB,VERB,TRUE,9,10,9,7,1.2857142857142858,0.75,0.16921207308769226,0,0,0.018039733171463013,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.46027711033821106,0.010129244122014486,0.010129244122014486,0.013300485908985138,TRUE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.843559205532074,0,0,0.008120180107653141,FALSE
VERB,VERB,TRUE,8,9,3,7,0.42857142857142855,0.0,0.47329816222190857,0.013438250015765991,0.013438250015765991,0.006450756452977657,TRUE
VERB,VERB,TRUE,1,3,6,7,0.8571428571428571,0.46153846153846156,0.5254761576652527,0.03542950067609766,0.03542950067609766,0.005103167612105608,TRUE
VERB,VERB,TRUE,8,8,7,7,1.0,0.1428571428571429,0.3160826563835144,0.026459670737896623,0.026459670737896623,0.004728101193904877,FALSE
VERB,VERB,TRUE,5,8,8,7,1.1428571428571428,0.1333333333333333,0.7923736572265625,0.013780077096694793,0.013780077096694793,0.004067028872668743,TRUE
VERB,VERB,TRUE,8,10,9,7,1.2857142857142858,0.25,0.03229786083102226,0,0,0.003620796836912632,FALSE
VERB,VERB,TRUE,2,2,9,7,1.2857142857142858,0.125,0.6199676394462585,0.049094629166824166,0.049094629166824166,0.002855640137568116,TRUE
NOUN,NOUN,TRUE,3,8,8,10,0.8,0.7777777777777778,0.8216005563735962,0.018760207926088658,0.018760207926088658,0.4025859236717224,FALSE
NOUN,NOUN,TRUE,4,5,4,10,0.4,0.2857142857142857,0.4341666102409363,0.015560210677979655,0.015560210677979655,0.18158969283103943,TRUE
NOUN,NOUN,TRUE,1,1,4,10,0.4,0.2857142857142857,0.5489462614059448,0.0940292973222923,0.0940292973222923,0.06201808899641037,TRUE
NOUN,NOUN,TRUE,4,8,7,10,0.7,0.3529411764705882,0.5331747531890869,0.012699646217356203,0.012699646217356203,0.05274577438831329,TRUE
NOUN,NOUN,TRUE,5,4,5,10,0.5,0.4,0.5856995582580566,0.03351182627132185,0.03351182627132185,0.027545619755983353,FALSE
NOUN,NOUN,TRUE,3,4,5,10,0.5,0.2666666666666667,0.5759303569793701,0.01751078302807978,0.01751078302807978,0.018965963274240494,TRUE
NOUN,NOUN,TRUE,5,5,3,10,0.3,0.15384615384615385,0.38835203647613525,0.018773719058695355,0.018773719058695355,0.018080750480294228,TRUE
NOUN,NOUN,TRUE,3,6,9,10,0.9,0.3157894736842105,0.6072412133216858,0.042168345584063925,0.042168345584063925,0.011687745340168476,TRUE
NOUN,NOUN,TRUE,4,8,4,10,0.4,0.2857142857142857,0.29480239748954773,0.020434873591342183,0.020434873591342183,0.009444871917366982,TRUE
NOUN,NOUN,TRUE,6,8,5,10,0.5,0.4,0.363079309463501,0.05338239400489425,0.05338239400489425,0.006844136398285627,TRUE
NOUN,NOUN,TRUE,2,6,7,10,0.7,0.23529411764705888,0.554265558719635,0.02355197640329485,0.02355197640329485,0.006178004667162895,TRUE
NOUN,NOUN,TRUE,7,6,4,10,0.4,0.1428571428571429,0.41374441981315613,0.015403066267392466,0.015403066267392466,0.0060446597635746,TRUE
NOUN,NOUN,TRUE,5,8,5,10,0.5,0.4,0.3469882309436798,0.024026163325338242,0.024026163325338242,0.005747872404754162,FALSE
NOUN,NOUN,TRUE,7,6,10,11,0.9090909090909091,0.38095238095238093,0.5532126426696777,0.017903529687254463,0.017903529687254463,0.03319968655705452,FALSE
NOUN,NOUN,TRUE,4,5,10,11,0.9090909090909091,0.9523809523809523,0.7756534218788147,0.025255287700233647,0.025255287700233647,0.024456581100821495,TRUE
NOUN,NOUN,TRUE,6,9,9,11,0.8181818181818182,0.30000000000000004,0.5711996555328369,0.010967279492655515,0.010967279492655515,0.021509110927581787,FALSE
NOUN,NOUN,TRUE,7,7,4,11,0.36363636363636365,0.2666666666666667,0.4574555456638336,0.027823168085807395,0.027823168085807395,0.018315734341740608,TRUE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.38095238095238093,0.543056070804596,0.017266364284714338,0.017266364284714338,0.014634180814027786,FALSE
NOUN,NOUN,TRUE,8,10,4,11,0.36363636363636365,0.2666666666666667,0.34939372539520264,0,0,0.010306010954082012,FALSE
NOUN,NOUN,TRUE,2,6,11,11,1.0,0.36363636363636365,0.6050317883491516,0.023296466743222166,0.023296466743222166,0.00968356803059578,TRUE
NOUN,NOUN,TRUE,3,5,6,11,0.5454545454545454,0.3529411764705882,0.5762861371040344,0.034056944536370315,0.034056944536370315,0.009153470396995544,TRUE
NOUN,NOUN,TRUE,3,8,9,11,0.8181818181818182,0.19999999999999996,0.44107168912887573,0.016512441104467628,0.016512441104467628,0.008830579929053783,FALSE
NOUN,NOUN,TRUE,6,8,8,11,0.7272727272727273,0.631578947368421,0.24916760623455048,0.01870861884687994,0.01870861884687994,0.008671564981341362,FALSE
NOUN,NOUN,TRUE,6,5,9,5,1.8,0.2857142857142857,0.2975422739982605,0.03848255885204377,0.03848255885204377,0.011062332428991795,FALSE
NOUN,NOUN,TRUE,3,6,13,5,2.6,0.33333333333333337,0.23708920180797577,0.03241427048764564,0.03241427048764564,0.00778737710788846,TRUE
NOUN,NOUN,TRUE,6,9,14,5,2.8,0.21052631578947367,0.6232268810272217,0.021086722762192023,0.021086722762192023,0.00752758514136076,FALSE
NOUN,NOUN,TRUE,7,7,9,11,0.8181818181818182,0.30000000000000004,0.3806097209453583,0.024964311386030114,0.024964311386030114,0.009951825253665447,TRUE
NOUN,NOUN,TRUE,8,9,4,11,0.36363636363636365,0.1333333333333333,0.40856432914733887,0.014939355753280807,0.014939355753280807,0.008705345913767815,TRUE
NOUN,NOUN,TRUE,7,9,3,11,0.2727272727272727,0.1428571428571429,0.44339120388031006,0.07203698876643891,0.07203698876643891,0.008540356531739235,FALSE
NOUN,NOUN,TRUE,5,2,7,11,0.6363636363636364,0.11111111111111116,0.5116643309593201,0.036336723760093975,0.036336723760093975,0.00850712601095438,TRUE
NOUN,NOUN,TRUE,5,6,5,11,0.45454545454545453,0.25,0.11550865322351456,0.024438175258169364,0.024438175258169364,0.0004042960936203599,TRUE
NOUN,NOUN,TRUE,7,9,11,11,1.0,0.5454545454545454,0.16859760880470276,0.015347094976939098,0.015347094976939098,0.0002812821767292917,TRUE
VERB,NOUN,FALSE,1,3,7,10,0.7,0.11764705882352944,0.08042332530021667,0.11397365055495243,0.11397365055495243,0.04342593252658844,TRUE
VERB,ADJ,FALSE,5,7,10,10,1.0,0.30000000000000004,-0.007850106805562973,0.01940878349595553,0.01940878349595553,0.0211891308426857,FALSE
VERB,ADJ,FALSE,5,6,5,10,0.5,0.0,-0.08900764584541321,0.024438175258169364,0.024438175258169364,0.02096737176179886,FALSE
VERB,NOUN,FALSE,0,0,6,10,0.6,0.125,0.14173169434070587,0.08206209464580844,0.08206209464580844,0.019969424232840538,TRUE
VERB,ADJ,FALSE,8,7,8,10,0.8,0.2222222222222222,0.0071319760754704475,0.033368660349329046,0.033368660349329046,0.019039062783122063,FALSE
VERB,NOUN,FALSE,3,7,6,10,0.6,0.0,0.06362200528383255,0.0804432386845419,0.0804432386845419,0.015548390336334705,TRUE
VERB,ADJ,FALSE,6,7,8,10,0.8,0.11111111111111116,0.400529682636261,0.014524339111791056,0.014524339111791056,0.015401050448417664,FALSE
VERB,ADJ,FALSE,5,8,9,10,0.9,0.10526315789473684,0.024372581392526627,0.02745993928446841,0.02745993928446841,0.01393160130828619,FALSE
VERB,ADJ,FALSE,7,8,6,10,0.6,0.375,-0.02006613090634346,0.02922458012199161,0.02922458012199161,0.013914326205849648,FALSE
