make,TRUE
division,FALSE
service,FALSE
',FALSE
path,TRUE
route,TRUE
approach,TRUE
method,TRUE
step,TRUE
pathway,TRUE
course,FALSE
trail,TRUE
direction,FALSE
system,TRUE
usually,FALSE
often,FALSE
follow,TRUE
become,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
form,TRUE
become,TRUE
include,TRUE
meet,TRUE
leave,TRUE
intersect,FALSE
provide,TRUE
one,TRUE
path,TRUE
plan,TRUE
walk,TRUE
line,TRUE
find,TRUE
describe,TRUE
introduce,TRUE
show,TRUE
start,TRUE
see,TRUE
obtain,TRUE
propose,TRUE
encounter,TRUE
establish,TRUE
discover,TRUE
give,TRUE
identify,TRUE
define,TRUE
exit,FALSE
level,TRUE
route,FALSE
junction,FALSE
highway,FALSE
step,TRUE
exit,FALSE
turn,TRUE
mile,FALSE
level,TRUE
point,TRUE
district,FALSE
state,TRUE
city,FALSE
county,FALSE
state,FALSE
district,TRUE
US,FALSE
Commonwealth,FALSE
assistant,FALSE
federal,FALSE
defense,TRUE
an,FALSE
file,TRUE
on,FALSE
take,TRUE
upon,FALSE
deny,TRUE
#,FALSE
complaint,TRUE
directly,FALSE
separately,FALSE
report,TRUE
document,TRUE
file,TRUE
jointly,FALSE
correspondence,FALSE
record,FALSE
make,TRUE
make,TRUE
give,TRUE
seek,TRUE
a,FALSE
sure,FALSE
clear,FALSE
certain,FALSE
note,TRUE
plain,FALSE
know,TRUE
claim,TRUE
evidence,TRUE
mistake,FALSE
comment,FALSE
proof,FALSE
argument,FALSE
believe,FALSE
guilty,FALSE
innocent,FALSE
right,FALSE
acquit,FALSE
attorney,FALSE
department,FALSE
deputy,FALSE
chief,FALSE
general,FALSE
National,FALSE
be,FALSE
Judge,FALSE
commissioner,FALSE
be,FALSE
judge,TRUE
official,FALSE
person,TRUE
councillor,FALSE
chair,FALSE
vote,TRUE
authorize,TRUE
choose,FALSE
entitle,FALSE
appoint,TRUE
qualified,FALSE
oversee,FALSE
handle,TRUE
manage,TRUE
run,TRUE
administer,FALSE
represent,TRUE
regulate,FALSE
head,TRUE
govern,FALSE
perform,TRUE
direct,TRUE
lead,TRUE
court,FALSE
government,FALSE
affair,FALSE
court,FALSE
administration,FALSE
government,TRUE
court,TRUE
matter,TRUE
affair,FALSE
justice,FALSE
office,TRUE
law,FALSE
election,FALSE
unanimous,FALSE
majority,TRUE
joint,FALSE
general,FALSE
single,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
public,FALSE
vote,TRUE
panel,TRUE
group,TRUE
board,TRUE
consist,FALSE
board,FALSE
committee,FALSE
party,TRUE
body,TRUE
rule,TRUE
caucus,FALSE
council,TRUE
vote,TRUE
cast,FALSE
experience,TRUE
jurisdiction,TRUE
serve,TRUE
office,TRUE
representation,TRUE
practice,TRUE
authority,TRUE
reside,FALSE
tenure,FALSE
work,TRUE
power,TRUE
position,TRUE
service,TRUE
route,FALSE
begin,TRUE
km,FALSE
elevation,FALSE
age,TRUE
path,FALSE
head,TRUE
chair,TRUE
form,TRUE
convene,FALSE
constitute,FALSE
lead,TRUE
create,TRUE
call,TRUE
direct,TRUE
organize,TRUE
establish,TRUE
set,TRUE
develop,TRUE
create,TRUE
provide,TRUE
prepare,TRUE
make,TRUE
raise,TRUE
recommend,TRUE
define,TRUE
design,TRUE
propose,TRUE
institute,FALSE
guideline,FALSE
recommendation,TRUE
rule,TRUE
criterion,TRUE
proposal,TRUE
standard,TRUE
requirement,TRUE
legislation,FALSE
regulation,FALSE
measure,FALSE
condition,FALSE
policy,TRUE
plan,TRUE
appointment,TRUE
training,TRUE
selection,TRUE
qualification,TRUE
qualification,TRUE
quality,TRUE
ability,FALSE
number,TRUE
preparation,TRUE
choice,TRUE
hire,TRUE
role,TRUE
service,TRUE
lawyer,TRUE
attorney,TRUE
prosecutor,TRUE
witness,FALSE
counsel,TRUE
officer,TRUE
expert,FALSE
people,FALSE
individual,TRUE
official,TRUE
deputy,TRUE
able,FALSE
competent,FALSE
license,FALSE
eligible,FALSE
allow,TRUE
defend,TRUE
assist,TRUE
represent,TRUE
protect,TRUE
advise,TRUE
help,TRUE
represent,TRUE
charge,TRUE
serve,TRUE
convict,TRUE
accuse,TRUE
juvenile,FALSE
state,TRUE
federal,FALSE
prosecution,TRUE
individual,FALSE
defense,TRUE
civilian,FALSE
defendant,TRUE
citizen,TRUE
client,TRUE
victim,FALSE
worker,FALSE
offender,FALSE
employee,FALSE
patient,FALSE
child,FALSE
civilian,FALSE
exceptional,FALSE
international,FALSE
serious,FALSE
trial,TRUE
crime,TRUE
trial,TRUE
litigation,FALSE
instance,TRUE
situation,FALSE
punishment,TRUE
suit,FALSE
lawsuit,FALSE
death,TRUE
capital,TRUE
maximum,FALSE
minimum,FALSE
life,TRUE
political,FALSE
financial,FALSE
severe,FALSE
high,FALSE
administrative,FALSE
murder,TRUE
appropriate,FALSE
penalty,TRUE
sentence,TRUE
warrant,FALSE
certificate,FALSE
verdict,FALSE
sentence,TRUE
threat,FALSE
license,FALSE
notice,FALSE
row,FALSE
order,TRUE
suit,FALSE
consent,FALSE
conviction,FALSE
abolish,FALSE
applicable,FALSE
unconstitutional,FALSE
prohibit,FALSE
suspend,FALSE
apply,TRUE
remove,TRUE
pende,TRUE
Minister,TRUE
director,FALSE
also,FALSE
secretary,FALSE
chairman,FALSE
executive,FALSE
committee,FALSE
oversee,FALSE
supervise,FALSE
manage,TRUE
establish,TRUE
conduct,TRUE
coordinate,FALSE
direct,TRUE
maintain,TRUE
review,TRUE
run,TRUE
develop,TRUE
execute,TRUE
advisory,FALSE
agency,FALSE
policy,FALSE
service,FALSE
Corps,FALSE
policy,TRUE
reform,FALSE
fund,FALSE
insurance,FALSE
link,FALSE
interface,FALSE
#,FALSE
link,FALSE
tool,FALSE
database,FALSE
tool,FALSE
channel,FALSE
channel,FALSE
mechanism,FALSE
mean,TRUE
resource,TRUE
structure,TRUE
network,FALSE
develop,TRUE
design,TRUE
provide,TRUE
operate,FALSE
adopt,TRUE
build,TRUE
implement,FALSE
instal,FALSE
maintain,TRUE
deploy,FALSE
Commission,FALSE
authority,FALSE
office,FALSE
directorate,FALSE
Police,FALSE
ministry,FALSE
department,TRUE
system,FALSE
collect,TRUE
gather,FALSE
get,TRUE
store,FALSE
convey,FALSE
organize,TRUE
record,FALSE
track,FALSE
retrieve,FALSE
obtain,TRUE
deliver,FALSE
police,TRUE
custody,FALSE
confidential,FALSE
vital,FALSE
arrest,TRUE
crime,TRUE
relevant,FALSE
forensic,FALSE
personal,FALSE
critical,FALSE
management,TRUE
#,FALSE
plan,TRUE
outcome,FALSE
history,FALSE
time,TRUE
development,FALSE
progress,FALSE
handle,TRUE
delivery,TRUE
event,TRUE
rate,TRUE
conception,FALSE
disposition,FALSE
#,FALSE
release,TRUE
acquisition,FALSE
detection,FALSE
diagnosis,FALSE
discovery,FALSE
assessment,FALSE
formulation,FALSE
identification,FALSE
introduction,FALSE
submission,FALSE
investigation,TRUE
judgment,TRUE
indictment,FALSE
execution,TRUE
decision,TRUE
settlement,TRUE
investigation,TRUE
conclusion,FALSE
clearly,FALSE
consider,TRUE
party,TRUE
circumstance,FALSE
difficulty,FALSE
factor,FALSE
contemplate,FALSE
send,TRUE
deliver,FALSE
grant,TRUE
nomination,FALSE
candidate,TRUE
position,TRUE
nominee,FALSE
proposition,FALSE
need,TRUE
try,TRUE
want,TRUE
attempt,TRUE
need,TRUE
fail,TRUE
try,TRUE
refuse,FALSE
agree,TRUE
attempt,TRUE
continue,TRUE
ask,TRUE
convince,FALSE
find,TRUE
inform,FALSE
convict,TRUE
interview,FALSE
locate,TRUE
kill,TRUE
contact,TRUE
algorithm,TRUE
available,FALSE
degree,TRUE
node,FALSE
date,TRUE
rank,FALSE
origin,TRUE
location,TRUE
name,TRUE
salary,FALSE
personnel,FALSE
registration,FALSE
place,TRUE
duration,FALSE
time,TRUE
day,TRUE
type,TRUE
year,TRUE
length,FALSE
extent,FALSE
manner,TRUE
site,FALSE
frequency,FALSE
assignment,FALSE
placement,FALSE
employment,FALSE
termination,FALSE
it,FALSE
this,FALSE
election,TRUE
they,FALSE
proceeding,TRUE
parliament,FALSE
session,FALSE
meet,FALSE
award,FALSE
competition,FALSE
hold,TRUE
organise,FALSE
arrange,FALSE
launch,FALSE
initiate,FALSE
schedule,FALSE
plan,TRUE
meet,TRUE
fulfill,FALSE
implement,FALSE
learn,FALSE
satisfy,FALSE
test,TRUE
information,TRUE
datum,FALSE
fund,TRUE
funding,FALSE
money,TRUE
material,TRUE
feedback,FALSE
expertise,FALSE
knowledge,TRUE
input,FALSE
respond,FALSE
refer,TRUE
write,TRUE
reply,FALSE
sign,TRUE
accord,FALSE
go,TRUE
answer,TRUE
call,TRUE
response,TRUE
letter,TRUE
pass,TRUE
#,FALSE
sign,TRUE
maintain,TRUE
receive,TRUE
exceed,FALSE
work,TRUE
consult,FALSE
act,TRUE
serve,TRUE
question,TRUE
arrest,TRUE
consulting,FALSE
release,TRUE
contact,TRUE
name,TRUE
judicial,FALSE
similar,FALSE
vacancy,FALSE
issue,TRUE
matter,TRUE
appeal,TRUE
case,TRUE
judicial,FALSE
legal,FALSE
program,FALSE
additional,FALSE
decision,TRUE
table,FALSE
task,TRUE
question,TRUE
forth,FALSE
point,TRUE
public,FALSE
trial,TRUE
field,FALSE
#,FALSE
rule,TRUE
use,FALSE
#,FALSE
control,FALSE
part,TRUE
model,TRUE
line,FALSE
tax,FALSE
arbitration,FALSE
famous,FALSE
cover,TRUE
understand,TRUE
control,TRUE
reduce,FALSE
highlight,FALSE
arrangement,TRUE
risk,FALSE
change,TRUE
issue,TRUE
possible,FALSE
get,FALSE
award,FALSE
pay,TRUE
give,TRUE
secure,FALSE
compensation,FALSE
collect,TRUE
payment,TRUE
request,TRUE
threat,FALSE
contribution,FALSE
representation,TRUE
statement,TRUE
donation,FALSE
offer,TRUE
payment,TRUE
grant,TRUE
accord,TRUE
due,FALSE
award,FALSE
pay,TRUE
see,TRUE
alternative,FALSE
main,FALSE
determine,TRUE
use,TRUE
select,TRUE
produce,TRUE
list,TRUE
establish,TRUE
attorney,TRUE
staff,TRUE
file,TRUE
lawyer,TRUE
job,TRUE
jury,FALSE
career,FALSE
client,TRUE
annual,FALSE
#,FALSE
merit,FALSE
fee,FALSE
wait,FALSE
rate,TRUE
status,FALSE
period,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
depend,FALSE
focus,TRUE
center,FALSE
contingent,FALSE
place,TRUE
model,TRUE
focus,TRUE
found,FALSE
conditional,FALSE
amount,TRUE
severity,FALSE
caliber,FALSE
category,FALSE
grade,TRUE
standard,TRUE
percentage,FALSE
type,TRUE
kind,FALSE
class,FALSE
scale,FALSE
variety,FALSE
activity,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
offense,TRUE
responsibility,TRUE
capable,FALSE
suspect,FALSE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,FALSE
suspect,FALSE
assure,FALSE
inform,FALSE
responsible,FALSE
clear,FALSE
idea,TRUE
research,TRUE
reference,TRUE
description,FALSE
problem,TRUE
participate,FALSE
participate,FALSE
occur,TRUE
creation,FALSE
evaluation,FALSE
construction,FALSE
maintenance,FALSE
implementation,TRUE
operation,TRUE
analysis,TRUE
establishment,FALSE
set,TRUE
program,TRUE
framework,FALSE
build,TRUE
performance,FALSE
function,TRUE
outcome,FALSE
environment,FALSE
space,FALSE
setting,TRUE
context,FALSE
content,TRUE
speech,FALSE
demonstration,FALSE
survey,FALSE
search,FALSE
observation,FALSE
consultation,FALSE
study,TRUE
project,TRUE
experiment,FALSE
test,TRUE
analysis,TRUE
survey,FALSE
result,TRUE
pattern,FALSE
#,FALSE
murder,TRUE
violation,FALSE
Act,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
another,FALSE
american,FALSE
California,FALSE
indian,FALSE
allege,FALSE
justice,FALSE
assault,FALSE
#,FALSE
charge,TRUE
charge,TRUE
conspiracy,FALSE
homicide,FALSE
deal,TRUE
unlimited,FALSE
full,FALSE
penalty,TRUE
pardon,FALSE
number,TRUE
amount,TRUE
cost,FALSE
size,TRUE
volume,TRUE
range,TRUE
fee,FALSE
#,FALSE
claim,TRUE
account,TRUE
#,FALSE
transaction,FALSE
level,TRUE
proportion,FALSE
thousand,TRUE
percent,FALSE
appointment,FALSE
impose,TRUE
receive,TRUE
spend,TRUE
incur,FALSE
collect,FALSE
report,TRUE
order,TRUE
visit,FALSE
term,TRUE
item,FALSE
day,TRUE
session,TRUE
period,TRUE
assignment,FALSE
month,TRUE
year,TRUE
schedule,FALSE
month,TRUE
hour,TRUE
week,TRUE
monthly,FALSE
unit,FALSE
daily,FALSE
calendar,FALSE
night,TRUE
evening,FALSE
week,TRUE
half,TRUE
quarter,FALSE
weekend,FALSE
event,TRUE
afternoon,FALSE
minute,TRUE
quarterly,FALSE
weekly,FALSE
yearly,FALSE
periodic,FALSE
fiscal,FALSE
seasonal,FALSE
periodical,FALSE
temporary,FALSE
important,FALSE
unique,FALSE
infamous,FALSE
difficult,FALSE
typically,FALSE
generally,FALSE
always,FALSE
normally,FALSE
commonly,FALSE
automatically,FALSE
arise,TRUE
occur,TRUE
end,TRUE
begin,TRUE
start,TRUE
apply,TRUE
happen,FALSE
ask,TRUE
wish,TRUE
decide,TRUE
come,TRUE
request,TRUE
appear,TRUE
put,TRUE
keep,TRUE
post,TRUE
without,FALSE
require,TRUE
require,TRUE
order,TRUE
require,TRUE
direct,TRUE
urge,FALSE
ask,TRUE
direct,TRUE
submit,TRUE
receive,TRUE
approve,TRUE
accept,TRUE
take,TRUE
initiate,FALSE
hear,TRUE
advice,TRUE
counsel,FALSE
assistance,TRUE
renew,FALSE
confirm,TRUE
grant,FALSE
reject,FALSE
action,TRUE
end,TRUE
deadline,FALSE
morning,FALSE
middle,FALSE
midnight,FALSE
start,TRUE
noon,FALSE
statutory,FALSE
reasonable,FALSE
academic,FALSE
session,TRUE
season,FALSE
contract,TRUE
stage,FALSE
relationship,TRUE
meet,TRUE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
review,TRUE
consider,TRUE
process,TRUE
grant,TRUE
accept,TRUE
approval,TRUE
authorization,FALSE
permission,TRUE
mandate,FALSE
change,TRUE
hire,FALSE
dismissal,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
each,FALSE
may,FALSE
could,FALSE
report,FALSE
would,FALSE
application,TRUE
documentation,TRUE
guidance,FALSE
detail,FALSE
signature,FALSE
certification,FALSE
within,FALSE
regard,TRUE
among,FALSE
list,TRUE
portion,FALSE
value,FALSE
kind,TRUE
duty,TRUE
act,TRUE
operation,TRUE
job,TRUE
duty,TRUE
deed,FALSE
offer,FALSE
render,FALSE
representative,FALSE
opinion,FALSE
advisor,FALSE
previous,FALSE
lawsuit,FALSE
order,TRUE
determination,FALSE
denial,TRUE
declaration,FALSE
resolution,FALSE
acceptance,FALSE
transfer,TRUE
admission,FALSE
r,FALSE
taxis,FALSE
send,TRUE
get,FALSE
present,TRUE
enter,TRUE
bill,FALSE
form,TRUE
fail,TRUE
need,TRUE
unable,FALSE
must,FALSE
expect,FALSE
expect,FALSE
achieve,FALSE
maintain,TRUE
pass,TRUE
attain,FALSE
complete,TRUE
follow,TRUE
earn,FALSE
reach,FALSE
limit,TRUE
requirement,TRUE
follow,FALSE
final,FALSE
technical,FALSE
exist,TRUE
remain,TRUE
actual,FALSE
various,FALSE
code,TRUE
specification,TRUE
specification,TRUE
list,TRUE
summarize,FALSE
discuss,TRUE
outline,FALSE
contain,TRUE
explain,TRUE
add,TRUE
update,FALSE
revise,FALSE
change,TRUE
reduce,FALSE
modify,FALSE
eliminate,FALSE
correct,FALSE
simplify,FALSE
delete,FALSE
alter,FALSE
addition,FALSE
subsequently,FALSE
code,TRUE
feature,FALSE
amend,FALSE
assess,FALSE
examine,TRUE
refine,FALSE
improve,FALSE
expand,FALSE
test,FALSE
enhance,FALSE
extend,FALSE
upgrade,FALSE
per,FALSE
dismiss,FALSE
investigate,TRUE
discharge,FALSE
drop,TRUE
withdraw,FALSE
first,FALSE
article,TRUE
section,FALSE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,TRUE
grade,FALSE
rule,TRUE
issue,TRUE
division,FALSE
postpone,FALSE
delay,FALSE
void,FALSE
continue,TRUE
valid,FALSE
close,TRUE
retain,FALSE
asset,FALSE
conviction,TRUE
fact,TRUE
body,TRUE
damage,FALSE
allegation,FALSE
prove,TRUE
settle,FALSE
prove,TRUE
bring,TRUE
resolve,FALSE
hear,TRUE
admit,FALSE
indict,FALSE
fire,TRUE
imprison,FALSE
kill,FALSE
appeal,TRUE
appeal,TRUE
trial,TRUE
reject,TRUE
resume,FALSE
relieve,FALSE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
terminate,FALSE
discharge,TRUE
discretion,FALSE
responsibility,TRUE
commission,FALSE
command,FALSE
power,TRUE
presidential,FALSE
Senate,FALSE
administrative,FALSE
executive,FALSE
council,FALSE
Congress,FALSE
presidential,FALSE
in,FALSE
seek,TRUE
seek,TRUE
#,FALSE
seek,TRUE
cabinet,FALSE
kilometer,FALSE
bill,FALSE
object,TRUE
charge,TRUE
fine,TRUE
charge,TRUE
count,FALSE
sequence,FALSE
return,TRUE
profit,FALSE
deposit,FALSE
summer,FALSE
#,FALSE
#,FALSE
paperwork,FALSE
paper,FALSE
examination,FALSE
information,FALSE
coordinator,FALSE
officer,FALSE
manager,FALSE
response,FALSE
investigation,FALSE
Controller,FALSE
specialist,FALSE
scene,FALSE
enable,TRUE
facilitate,TRUE
allow,TRUE
promote,TRUE
encourage,FALSE
foster,FALSE
ensure,TRUE
offer,TRUE
include,TRUE
permit,TRUE
accelerate,FALSE
enhance,FALSE
exchange,FALSE
share,FALSE
flow,FALSE
integration,FALSE
transmission,FALSE
distribution,FALSE
deployment,FALSE
diffusion,FALSE
communication,FALSE
interchange,FALSE
processing,FALSE
intelligence,FALSE
technology,FALSE
idea,TRUE
solution,TRUE
support,TRUE
assist,TRUE
supply,FALSE
help,TRUE
engage,FALSE
enable,TRUE
connect,FALSE
offer,TRUE
enhance,FALSE
community,FALSE
partner,FALSE
institution,FALSE
member,TRUE
region,FALSE
entity,FALSE
agency,TRUE
country,FALSE
participant,FALSE
resource,FALSE
risk,TRUE
project,TRUE
asset,TRUE
capacity,FALSE
compliance,FALSE
system,TRUE
governance,FALSE
infrastructure,FALSE
allow,TRUE
allow,TRUE
ask,TRUE
assistant,TRUE
independent,FALSE
experience,FALSE
expert,TRUE
immigration,FALSE
associate,FALSE
intermediate,FALSE
outside,FALSE
external,FALSE
officer,TRUE
magistrate,FALSE
commissioner,TRUE
tribunal,FALSE
official,TRUE
director,FALSE
monitor,FALSE
schedule,FALSE
testimony,FALSE
specify,TRUE
verify,FALSE
assign,TRUE
indicate,FALSE
give,TRUE
declare,FALSE
nature,FALSE
time,TRUE
moment,FALSE
occasion,FALSE
visit,FALSE
refusal,FALSE
encounter,TRUE
meeting,TRUE
applicant,FALSE
patient,FALSE
secretary,TRUE
employer,FALSE
incumbent,FALSE
commencement,FALSE
completion,FALSE
announcement,FALSE
transaction,FALSE
seizure,FALSE
technical,FALSE
incident,FALSE
problem,TRUE
datum,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
type,TRUE
conflict,FALSE
no,FALSE
validity,FALSE
possibility,FALSE
appeal,FALSE
return,FALSE
leave,FALSE
motion,FALSE
session,FALSE
prepare,TRUE
create,TRUE
publish,FALSE
collect,TRUE
read,FALSE
examine,TRUE
take,TRUE
return,TRUE
exit,TRUE
confirm,TRUE
close,TRUE
conclude,FALSE
key,FALSE
three,FALSE
•,TRUE
prison,TRUE
jail,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
to,FALSE
go,TRUE
please,FALSE
file,TRUE
fast,FALSE
send,TRUE
go,TRUE
third,FALSE
way,TRUE
now,FALSE
put,TRUE
pass,TRUE
credential,FALSE
access,FALSE
agree,TRUE
want,TRUE
decline,FALSE
tell,FALSE
determine,TRUE
observe,FALSE
monitor,FALSE
read,FALSE
govern,FALSE
administration,TRUE
finance,FALSE
contain,TRUE
contain,TRUE
exclude,TRUE
sort,FALSE
combination,FALSE
subset,FALSE
aspect,FALSE
variable,FALSE
constraint,FALSE
capability,FALSE
product,TRUE
product,FALSE
generalize,FALSE
adapt,FALSE
restrict,FALSE
compare,FALSE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
common,FALSE
different,FALSE
software,TRUE
enterprise,FALSE
enable,TRUE
effective,FALSE
fill,FALSE
open,FALSE
exercise,FALSE
open,FALSE
activate,FALSE
suggestion,FALSE
accredit,FALSE
solicitor,FALSE
agent,FALSE
prosecutor,TRUE
practitioner,FALSE
follow,TRUE
indicate,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
cover,TRUE
meet,TRUE
complete,TRUE
precede,FALSE
anticipate,FALSE
election,TRUE
audit,FALSE
table,FALSE
book,FALSE
publication,FALSE
edition,FALSE
version,FALSE
add,TRUE
incorporate,FALSE
detail,FALSE
remove,TRUE
supplement,FALSE
outline,FALSE
topic,FALSE
material,TRUE
article,TRUE
subject,TRUE
topic,FALSE
issue,TRUE
precede,FALSE
§,FALSE
step,TRUE
order,TRUE
ignore,FALSE
repeat,FALSE
omit,TRUE
argument,FALSE
motion,TRUE
level,TRUE
someone,FALSE
defendant,TRUE
anyone,FALSE
plaintiff,TRUE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
Brown,FALSE
prosecute,FALSE
free,FALSE
jail,TRUE
detain,FALSE
notify,FALSE
disqualify,FALSE
anything,FALSE
restraint,FALSE
interest,FALSE
ask,TRUE
privilege,FALSE
immediate,FALSE
voluntary,FALSE
partial,FALSE
automatic,FALSE
extra,FALSE
non,FALSE
disclosure,FALSE
coverage,FALSE
collection,FALSE
report,TRUE
consideration,FALSE
relief,FALSE
bail,FALSE
fine,FALSE
bond,FALSE
cash,FALSE
debt,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
local,FALSE
statute,FALSE
enforcement,TRUE
#,FALSE
enforcement,FALSE
#,FALSE
protection,FALSE
school,FALSE
agency,TRUE
authority,TRUE
agent,FALSE
investigator,FALSE
force,FALSE
member,TRUE
satisfy,FALSE
confident,FALSE
concern,FALSE
alert,FALSE
tell,FALSE
alert,FALSE
unaware,FALSE
opportunity,FALSE
aid,FALSE
asylum,FALSE
treatment,FALSE
permit,FALSE
accept,TRUE
answer,TRUE
hour,TRUE
minute,FALSE
second,FALSE
hour,TRUE
mile,FALSE
word,FALSE
page,TRUE
day,TRUE
night,TRUE
min,FALSE
incident,FALSE
then,FALSE
one,FALSE
another,FALSE
deny,TRUE
pay,TRUE
send,TRUE
refuse,FALSE
top,FALSE
indicate,TRUE
next,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
initial,FALSE
round,FALSE
number,FALSE
length,TRUE
occurrence,FALSE
couple,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
visitor,FALSE
birth,FALSE
arrival,FALSE
retirement,FALSE
surgery,FALSE
onset,FALSE
locality,FALSE
purchase,FALSE
formation,FALSE
departure,FALSE
vary,TRUE
vary,TRUE
travel,FALSE
occupation,FALSE
availability,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
subject,FALSE
semester,FALSE
cycle,FALSE
winter,FALSE
without,FALSE
seat,FALSE
district,TRUE
seat,FALSE
mission,FALSE
focus,TRUE
goal,TRUE
produce,TRUE
generate,FALSE
yield,FALSE
understand,FALSE
overview,TRUE
example,TRUE
extension,TRUE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
appreciation,FALSE
illustration,FALSE
fair,FALSE
well,FALSE
potential,FALSE
land,FALSE
broad,FALSE
alternative,FALSE
#,FALSE
pricing,FALSE
improvement,FALSE
model,TRUE
scenario,FALSE
area,TRUE
#,FALSE
use,TRUE
improve,TRUE
perform,TRUE
purchase,FALSE
integrate,FALSE
advance,FALSE
comprehensive,FALSE
basic,FALSE
intelligent,FALSE
professional,FALSE
social,FALSE
defence,TRUE
security,FALSE
military,FALSE
protective,FALSE
healthcare,FALSE
insurance,FALSE
medical,FALSE
software,FALSE
functionality,FALSE
solution,TRUE
main,FALSE
arise,TRUE
begin,TRUE
come,TRUE
occur,TRUE
reach,FALSE
announce,FALSE
reverse,FALSE
deliver,FALSE
finalize,FALSE
decision,TRUE
ruling,TRUE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
comply,FALSE
stop,FALSE
proceed,FALSE
engage,FALSE
proceed,FALSE
removal,FALSE
behalf,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
access,FALSE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
prior,FALSE
active,FALSE
