prohibit,TRUE
suspend,FALSE
apply,TRUE
necessary,FALSE
remove,TRUE
pende,TRUE
notify,FALSE
clear,FALSE
strip,FALSE
free,FALSE
relieve,FALSE
inform,TRUE
acquit,FALSE
part,TRUE
subject,FALSE
guilty,FALSE
advise,TRUE
aware,FALSE
appointment,TRUE
duty,TRUE
information,TRUE
assignment,FALSE
charge,TRUE
hire,TRUE
position,TRUE
status,TRUE
employment,TRUE
responsibility,FALSE
order,TRUE
applicant,FALSE
disqualify,FALSE
exclude,FALSE
dismiss,FALSE
bar,TRUE
terminate,FALSE
absent,FALSE
withdraw,FALSE
exempt,FALSE
block,FALSE
ban,FALSE
prevent,FALSE
void,FALSE
bench,FALSE
office,TRUE
courtroom,FALSE
court,FALSE
hear,TRUE
job,TRUE
department,TRUE
investigation,TRUE
force,TRUE
jury,TRUE
lack,TRUE
loss,FALSE
change,TRUE
breach,FALSE
conflict,FALSE
difference,FALSE
combination,FALSE
clash,FALSE
failure,TRUE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
question,TRUE
variety,TRUE
evidence,TRUE
service,TRUE
police,TRUE
backup,FALSE
confidence,FALSE
potential,TRUE
new,FALSE
the,FALSE
a,FALSE
case,TRUE
judicial,FALSE
district,FALSE
this,FALSE
legal,FALSE
justice,FALSE
law,TRUE
program,FALSE
court,FALSE
state,TRUE
Judge,FALSE
for,FALSE
provide,TRUE
relevant,FALSE
additional,FALSE
decision,TRUE
process,TRUE
datum,TRUE
table,FALSE
task,TRUE
question,TRUE
forth,FALSE
policy,TRUE
point,TRUE
member,TRUE
party,TRUE
member,TRUE
state,TRUE
voter,FALSE
#,FALSE
committee,FALSE
organization,FALSE
school,FALSE
group,FALSE
party,TRUE
council,FALSE
submit,TRUE
file,TRUE
grant,TRUE
accept,TRUE
approve,TRUE
seek,TRUE
deny,TRUE
consider,TRUE
take,TRUE
pursue,FALSE
reject,TRUE
receive,TRUE
require,TRUE
path,TRUE
route,TRUE
approach,TRUE
also,FALSE
method,TRUE
step,TRUE
pathway,FALSE
course,FALSE
direction,FALSE
trail,TRUE
system,TRUE
often,FALSE
usually,FALSE
follow,TRUE
become,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
form,TRUE
include,TRUE
intersect,FALSE
meet,TRUE
leave,FALSE
one,TRUE
step,TRUE
path,TRUE
plan,TRUE
walk,TRUE
line,TRUE
find,TRUE
describe,TRUE
show,TRUE
start,TRUE
see,TRUE
obtain,TRUE
encounter,TRUE
discover,TRUE
give,TRUE
available,FALSE
provide,TRUE
exit,FALSE
level,TRUE
step,FALSE
junction,FALSE
route,FALSE
highway,FALSE
path,FALSE
point,TRUE
exit,FALSE
line,FALSE
turn,TRUE
general,FALSE
assistant,FALSE
department,FALSE
office,FALSE
date,TRUE
rank,FALSE
intent,FALSE
origin,FALSE
location,TRUE
name,TRUE
salary,FALSE
address,TRUE
personnel,TRUE
registration,TRUE
application,TRUE
time,TRUE
place,TRUE
duration,FALSE
time,TRUE
day,TRUE
type,TRUE
year,TRUE
length,FALSE
extent,FALSE
manner,FALSE
site,TRUE
frequency,FALSE
file,FALSE
interview,FALSE
placement,FALSE
termination,FALSE
settlement,FALSE
service,FALSE
information,FALSE
administration,FALSE
system,FALSE
coordinator,FALSE
#,FALSE
officer,FALSE
management,FALSE
manager,FALSE
response,FALSE
investigation,FALSE
director,FALSE
Controller,FALSE
specialist,FALSE
chief,FALSE
base,TRUE
scene,FALSE
product,TRUE
user,TRUE
volume,FALSE
price,FALSE
date,FALSE
age,TRUE
time,FALSE
product,FALSE
type,FALSE
name,FALSE
use,FALSE
file,FALSE
month,TRUE
week,TRUE
hour,TRUE
day,TRUE
calendar,FALSE
period,TRUE
season,FALSE
word,FALSE
city,TRUE
event,TRUE
night,TRUE
evening,FALSE
weekend,FALSE
quarter,FALSE
week,TRUE
half,TRUE
annual,FALSE
term,TRUE
minute,TRUE
round,FALSE
quarterly,FALSE
seasonal,FALSE
monthly,FALSE
yearly,FALSE
weekly,FALSE
periodic,FALSE
summer,FALSE
perennial,FALSE
periodical,FALSE
fiscal,FALSE
winter,FALSE
particular,FALSE
current,FALSE
specific,FALSE
main,FALSE
criminal,FALSE
last,FALSE
kidnapping,FALSE
typically,FALSE
generally,FALSE
normally,FALSE
commonly,FALSE
always,FALSE
procedure,TRUE
occur,TRUE
begin,TRUE
start,TRUE
happen,TRUE
arise,TRUE
come,TRUE
end,TRUE
apply,TRUE
continue,TRUE
occur,TRUE
appear,TRUE
begin,TRUE
open,TRUE
arrest,TRUE
release,TRUE
identify,TRUE
capture,FALSE
detain,FALSE
discharge,FALSE
process,TRUE
secure,TRUE
locate,FALSE
catch,FALSE
question,TRUE
seize,FALSE
take,TRUE
send,TRUE
transfer,FALSE
move,TRUE
transport,FALSE
bring,TRUE
sentence,TRUE
refer,TRUE
commit,FALSE
admit,TRUE
return,TRUE
deport,FALSE
relocate,FALSE
order,TRUE
center,FALSE
centre,FALSE
unit,FALSE
facility,TRUE
camp,FALSE
area,TRUE
zone,FALSE
centre,FALSE
facility,TRUE
attorney,FALSE
deputy,FALSE
National,FALSE
without,FALSE
resolution,TRUE
version,FALSE
proposal,FALSE
decision,TRUE
election,TRUE
draft,FALSE
favor,FALSE
custody,TRUE
operation,TRUE
italic,FALSE
possession,TRUE
error,FALSE
favour,FALSE
bold,FALSE
indicate,TRUE
randomly,FALSE
senior,FALSE
Lord,FALSE
assistant,FALSE
counsel,FALSE
secretary,FALSE
attorney,TRUE
officer,FALSE
lawyer,TRUE
commissioner,FALSE
Minister,FALSE
senator,FALSE
article,TRUE
session,FALSE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,TRUE
grade,FALSE
rule,TRUE
issue,TRUE
proceeding,TRUE
division,FALSE
postpone,FALSE
delay,FALSE
hold,TRUE
continue,FALSE
valid,FALSE
close,FALSE
wait,FALSE
keep,FALSE
retain,FALSE
remain,TRUE
asset,FALSE
conviction,TRUE
fact,TRUE
body,TRUE
damage,FALSE
allegation,FALSE
drop,TRUE
prove,TRUE
file,TRUE
settle,FALSE
prove,TRUE
present,TRUE
resolve,FALSE
hear,TRUE
confirm,TRUE
deny,TRUE
try,TRUE
indict,FALSE
fire,FALSE
charge,TRUE
imprison,FALSE
kill,FALSE
fund,TRUE
resource,TRUE
appeal,TRUE
appeal,TRUE
trial,TRUE
record,TRUE
make,TRUE
reject,TRUE
resume,FALSE
initiate,TRUE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,TRUE
duty,TRUE
responsibility,TRUE
power,FALSE
discretion,FALSE
jurisdiction,TRUE
authority,TRUE
commission,TRUE
command,FALSE
power,FALSE
link,FALSE
interface,FALSE
#,FALSE
link,FALSE
tool,TRUE
database,FALSE
tool,TRUE
channel,FALSE
channel,TRUE
mechanism,FALSE
mean,TRUE
structure,TRUE
network,FALSE
develop,TRUE
utilize,FALSE
design,TRUE
operate,TRUE
adopt,FALSE
build,TRUE
implement,TRUE
instal,FALSE
maintain,TRUE
deploy,FALSE
Commission,FALSE
authority,FALSE
board,FALSE
directorate,FALSE
agency,FALSE
Police,FALSE
ministry,FALSE
division,FALSE
collect,TRUE
gather,FALSE
get,TRUE
manage,TRUE
store,TRUE
convey,FALSE
organize,TRUE
record,TRUE
track,TRUE
retrieve,FALSE
obtain,TRUE
deliver,TRUE
confidential,FALSE
vital,FALSE
arrest,TRUE
crime,TRUE
forensic,FALSE
personal,FALSE
critical,FALSE
management,TRUE
#,FALSE
file,TRUE
plan,TRUE
outcome,FALSE
history,FALSE
development,TRUE
progress,FALSE
report,TRUE
process,TRUE
handle,TRUE
delivery,TRUE
event,TRUE
rate,TRUE
conception,FALSE
disposition,FALSE
#,FALSE
release,TRUE
acquisition,FALSE
detection,FALSE
diagnosis,FALSE
discovery,FALSE
assessment,FALSE
formulation,FALSE
identification,FALSE
introduction,FALSE
report,TRUE
submission,FALSE
judgment,TRUE
indictment,FALSE
execution,TRUE
investigation,TRUE
conclusion,FALSE
purpose,TRUE
objective,TRUE
goal,TRUE
mission,FALSE
aim,TRUE
focus,TRUE
mandate,FALSE
intention,FALSE
function,TRUE
purpose,TRUE
object,TRUE
scope,TRUE
goal,TRUE
give,TRUE
offer,TRUE
produce,TRUE
present,TRUE
include,TRUE
generate,FALSE
form,TRUE
yield,FALSE
understand,FALSE
overview,TRUE
implementation,FALSE
example,TRUE
evaluation,FALSE
analysis,TRUE
extension,FALSE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
integration,FALSE
appreciation,FALSE
illustration,FALSE
software,TRUE
common,FALSE
fair,FALSE
well,FALSE
single,FALSE
land,FALSE
standard,FALSE
reasonable,FALSE
broad,FALSE
alternative,FALSE
business,TRUE
end,TRUE
law,TRUE
work,TRUE
model,TRUE
control,TRUE
#,FALSE
pricing,FALSE
#,FALSE
improvement,FALSE
value,TRUE
#,FALSE
performance,TRUE
study,TRUE
study,TRUE
model,TRUE
scenario,FALSE
involve,TRUE
area,TRUE
#,FALSE
provide,TRUE
support,TRUE
use,TRUE
create,TRUE
various,FALSE
manage,TRUE
improve,TRUE
develop,TRUE
offer,TRUE
perform,TRUE
purchase,TRUE
integrate,TRUE
advance,FALSE
comprehensive,FALSE
basic,FALSE
intelligent,FALSE
professional,FALSE
effective,FALSE
general,FALSE
social,FALSE
defence,TRUE
security,TRUE
defense,FALSE
military,FALSE
protection,FALSE
government,TRUE
protective,FALSE
healthcare,FALSE
insurance,FALSE
medical,FALSE
solution,FALSE
software,FALSE
system,TRUE
product,TRUE
technology,FALSE
application,TRUE
functionality,FALSE
coverage,FALSE
solution,TRUE
#,FALSE
removal,FALSE
approval,TRUE
creation,FALSE
request,TRUE
installation,FALSE
presence,FALSE
dismissal,FALSE
assistance,TRUE
nomination,FALSE
confirmation,FALSE
resignation,FALSE
first,FALSE
one,FALSE
more,FALSE
see,TRUE
another,FALSE
theory,TRUE
programming,FALSE
principle,TRUE
geometry,FALSE
verb,FALSE
algebra,FALSE
function,TRUE
logic,FALSE
stage,FALSE
node,FALSE
degree,FALSE
level,TRUE
algorithm,FALSE
define,TRUE
have,FALSE
no,FALSE
',FALSE
essence,FALSE
basis,TRUE
mean,TRUE
effect,TRUE
latter,FALSE
tax,FALSE
arbitration,FALSE
famous,FALSE
article,TRUE
today,TRUE
page,TRUE
statement,TRUE
phrase,FALSE
section,FALSE
clearly,FALSE
explain,TRUE
investigate,TRUE
describe,TRUE
examine,FALSE
identify,TRUE
cover,TRUE
evaluate,TRUE
understand,FALSE
reduce,TRUE
highlight,FALSE
assess,TRUE
cost,TRUE
action,TRUE
activity,TRUE
arrangement,FALSE
risk,FALSE
work,TRUE
change,TRUE
expense,FALSE
issue,TRUE
engage,TRUE
undertake,TRUE
perform,TRUE
do,TRUE
conduct,TRUE
relate,TRUE
include,TRUE
consider,TRUE
possible,FALSE
receive,TRUE
obtain,TRUE
get,TRUE
award,FALSE
grant,TRUE
make,TRUE
pay,TRUE
give,TRUE
secure,TRUE
compensation,FALSE
collect,TRUE
payment,TRUE
request,TRUE
complaint,TRUE
threat,FALSE
contribution,FALSE
representation,TRUE
statement,TRUE
donation,TRUE
call,TRUE
offer,TRUE
payment,TRUE
grant,TRUE
accord,TRUE
accord,TRUE
due,FALSE
award,FALSE
pay,TRUE
relate,TRUE
advice,TRUE
instruction,FALSE
letter,FALSE
document,TRUE
fee,FALSE
license,TRUE
issue,TRUE
#,FALSE
recommend,TRUE
request,TRUE
give,TRUE
review,TRUE
final,FALSE
summary,FALSE
clear,FALSE
determination,FALSE
mention,FALSE
declaration,FALSE
reference,TRUE
recommendation,FALSE
disclosure,FALSE
actual,FALSE
proper,FALSE
loan,FALSE
request,TRUE
amount,TRUE
term,TRUE
requirement,TRUE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
calculate,FALSE
issue,TRUE
agreement,TRUE
item,TRUE
allowance,FALSE
arrangement,FALSE
account,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,TRUE
original,FALSE
authorize,FALSE
accept,FALSE
intend,FALSE
agree,TRUE
prescribe,FALSE
full,FALSE
fee,FALSE
rate,TRUE
sum,FALSE
list,TRUE
series,FALSE
range,TRUE
community,FALSE
book,TRUE
table,FALSE
lot,FALSE
five,FALSE
four,FALSE
30,FALSE
six,FALSE
three,FALSE
28,FALSE
27,FALSE
26,FALSE
20,FALSE
strategy,TRUE
suggest,TRUE
devise,FALSE
become,TRUE
constitute,FALSE
remain,TRUE
find,TRUE
focal,FALSE
meet,TRUE
contact,TRUE
central,FALSE
launch,FALSE
turn,TRUE
start,FALSE
middle,FALSE
set,TRUE
gather,FALSE
begin,TRUE
strong,FALSE
spot,FALSE
ground,FALSE
platform,FALSE
#,FALSE
base,TRUE
area,TRUE
pad,FALSE
deal,TRUE
negotiation,FALSE
communication,FALSE
cooperation,FALSE
discussion,TRUE
consultation,FALSE
dialogue,FALSE
discussion,TRUE
negotiation,FALSE
compliance,FALSE
collaboration,FALSE
engagement,FALSE
require,TRUE
ensure,TRUE
ensure,TRUE
assume,FALSE
determine,TRUE
confirm,TRUE
establish,TRUE
name,TRUE
nominate,FALSE
designate,TRUE
elect,TRUE
hire,TRUE
promote,TRUE
staff,TRUE
initial,FALSE
client,TRUE
senior,FALSE
career,FALSE
#,FALSE
deadline,FALSE
merit,FALSE
schedule,TRUE
unless,FALSE
determine,TRUE
prepare,TRUE
cover,TRUE
follow,TRUE
generate,FALSE
commissioner,FALSE
committee,FALSE
standard,FALSE
Act,FALSE
directory,FALSE
order,FALSE
complete,FALSE
important,FALSE
demonstrate,FALSE
illustrate,FALSE
show,TRUE
discuss,FALSE
factor,TRUE
problem,TRUE
practice,TRUE
difficulty,FALSE
strategy,TRUE
inherent,FALSE
#,FALSE
#,FALSE
relation,FALSE
relationship,TRUE
practice,FALSE
#,FALSE
relationship,TRUE
#,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
authorization,FALSE
permission,TRUE
petition,TRUE
ask,TRUE
access,FALSE
privilege,FALSE
immediate,FALSE
voluntary,FALSE
partial,FALSE
direct,FALSE
automatic,FALSE
extra,FALSE
non,FALSE
collection,FALSE
report,TRUE
consideration,FALSE
proof,FALSE
relief,FALSE
bail,FALSE
fine,TRUE
fine,FALSE
bond,FALSE
interest,FALSE
money,TRUE
cash,TRUE
debt,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
become,TRUE
mile,FALSE
km,FALSE
elevation,FALSE
kilometer,FALSE
US,FALSE
•,FALSE
prison,TRUE
jail,FALSE
Washington,FALSE
person,TRUE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
be,FALSE
be,FALSE
Senator,FALSE
not,FALSE
member,FALSE
councillor,FALSE
entitle,FALSE
swear,FALSE
preside,TRUE
preside,TRUE
rule,TRUE
sit,FALSE
watch,FALSE
hold,TRUE
justice,TRUE
act,TRUE
testify,TRUE
district,TRUE
local,FALSE
county,TRUE
circuit,FALSE
superior,FALSE
public,FALSE
municipal,FALSE
high,FALSE
proceed,FALSE
associate,FALSE
connect,FALSE
fill,TRUE
limit,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
offence,TRUE
#,FALSE
offense,FALSE
conduct,TRUE
count,FALSE
service,FALSE
program,TRUE
status,FALSE
directly,FALSE
sign,FALSE
write,TRUE
produce,TRUE
prepare,TRUE
publish,TRUE
collect,FALSE
review,TRUE
read,TRUE
receive,TRUE
create,TRUE
give,TRUE
person,TRUE
official,FALSE
person,TRUE
officer,TRUE
be,FALSE
take,TRUE
bring,TRUE
release,TRUE
place,TRUE
put,TRUE
escort,FALSE
transfer,FALSE
transport,FALSE
send,TRUE
force,TRUE
carry,TRUE
nominee,FALSE
need,TRUE
candidate,FALSE
candidate,FALSE
need,TRUE
delete,FALSE
omit,FALSE
eliminate,FALSE
detach,FALSE
FBI,FALSE
advisory,FALSE
guest,FALSE
priority,FALSE
vacancy,FALSE
practice,TRUE
statutory,FALSE
title,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
office,TRUE
respectively,FALSE
require,TRUE
direct,TRUE
urge,FALSE
ask,TRUE
direct,TRUE
issue,TRUE
initiate,FALSE
hear,TRUE
renew,FALSE
confirm,TRUE
action,TRUE
afternoon,FALSE
morning,FALSE
midnight,FALSE
noon,FALSE
academic,FALSE
judicial,FALSE
session,TRUE
contract,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
make,TRUE
consider,TRUE
receive,TRUE
grant,TRUE
accept,TRUE
submit,FALSE
call,TRUE
hear,FALSE
send,FALSE
examine,FALSE
deny,TRUE
forwards,FALSE
answer,TRUE
option,FALSE
motion,FALSE
clearance,FALSE
certification,FALSE
transfer,FALSE
admission,FALSE
return,TRUE
qualified,FALSE
incumbent,FALSE
act,TRUE
Canada,FALSE
California,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
Japan,FALSE
alaska,FALSE
top,FALSE
follow,TRUE
next,FALSE
rotate,FALSE
official,FALSE
upcoming,FALSE
2018,FALSE
result,TRUE
to,FALSE
go,TRUE
please,FALSE
fast,FALSE
send,TRUE
go,TRUE
third,FALSE
way,TRUE
now,FALSE
put,TRUE
pass,TRUE
#,FALSE
#,FALSE
credential,FALSE
cover,TRUE
contain,TRUE
involve,TRUE
allow,TRUE
describe,TRUE
detail,TRUE
comprise,FALSE
list,TRUE
finding,FALSE
hearing,FALSE
meeting,FALSE
period,TRUE
investigate,TRUE
discuss,FALSE
assess,FALSE
argue,TRUE
handle,TRUE
address,TRUE
decide,FALSE
examine,TRUE
evaluate,TRUE
time,TRUE
description,FALSE
prediction,FALSE
record,TRUE
timeline,FALSE
forecast,FALSE
parameter,FALSE
outcome,TRUE
minute,TRUE
result,TRUE
audio,FALSE
also,FALSE
supervise,FALSE
maintain,TRUE
execute,TRUE
oversee,FALSE
determine,TRUE
prepare,TRUE
observe,FALSE
review,TRUE
monitor,FALSE
read,FALSE
implement,FALSE
govern,TRUE
affair,FALSE
administration,TRUE
operation,TRUE
finance,FALSE
function,TRUE
may,FALSE
would,FALSE
demand,TRUE
demand,TRUE
paperwork,FALSE
plea,FALSE
paper,FALSE
plead,FALSE
back,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
check,FALSE
warn,FALSE
remain,TRUE
present,TRUE
proceed,FALSE
return,TRUE
serve,TRUE
exhibit,FALSE
display,FALSE
display,FALSE
per,FALSE
copy,FALSE
entry,FALSE
letter,FALSE
note,FALSE
key,FALSE
paper,FALSE
museum,FALSE
museum,FALSE
foundation,FALSE
planning,FALSE
review,FALSE
make,TRUE
circuit,FALSE
Model,FALSE
program,TRUE
every,FALSE
#,FALSE
#,FALSE
authority,TRUE
send,TRUE
register,FALSE
verify,FALSE
answer,TRUE
guidance,FALSE
appeal,TRUE
hour,TRUE
month,TRUE
hour,TRUE
second,FALSE
year,TRUE
mile,FALSE
min,FALSE
day,TRUE
word,FALSE
preliminary,FALSE
schedule,FALSE
magistrate,FALSE
open,FALSE
closing,FALSE
formal,FALSE
respond,FALSE
refer,TRUE
reply,FALSE
agree,FALSE
go,TRUE
response,TRUE
pass,TRUE
#,FALSE
sign,TRUE
maintain,TRUE
exceed,FALSE
source,FALSE
website,FALSE
arise,TRUE
come,TRUE
reach,TRUE
render,FALSE
announce,FALSE
reverse,FALSE
deliver,FALSE
finalize,FALSE
motion,FALSE
announcement,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
comply,FALSE
stop,FALSE
engage,TRUE
proceed,FALSE
trial,FALSE
behalf,TRUE
level,TRUE
size,TRUE
type,TRUE
amount,TRUE
size,TRUE
number,TRUE
cost,TRUE
value,TRUE
different,FALSE
medium,FALSE
several,FALSE
investigative,FALSE
claim,TRUE
accusation,FALSE
argument,FALSE
attack,FALSE
prosecute,FALSE
span,FALSE
number,FALSE
sequence,TRUE
couple,FALSE
proportion,FALSE
percentage,FALSE
ratio,FALSE
delay,TRUE
visit,FALSE
delay,FALSE
arrival,FALSE
presentation,FALSE
denial,FALSE
refusal,FALSE
moment,TRUE
rejection,FALSE
condition,TRUE
acceptance,FALSE
departure,FALSE
availability,FALSE
physician,FALSE
doctor,FALSE
chair,FALSE
patient,FALSE
director,FALSE
response,TRUE
protest,FALSE
objection,FALSE
telephone,FALSE
vary,TRUE
vary,TRUE
semester,FALSE
regional,FALSE
consult,FALSE
serve,TRUE
consulting,FALSE
contact,TRUE
similar,FALSE
retirement,FALSE
inform,TRUE
advise,FALSE
convince,FALSE
remind,FALSE
assist,TRUE
show,TRUE
teach,FALSE
tell,FALSE
direct,TRUE
accuse,TRUE
opposition,FALSE
obligation,FALSE
connection,FALSE
relation,FALSE
complaint,FALSE
attachment,FALSE
independent,FALSE
#,FALSE
adequate,FALSE
expert,FALSE
honest,FALSE
equal,FALSE
#,FALSE
advocate,FALSE
post,FALSE
tribunal,FALSE
remedy,FALSE
treatment,FALSE
legislative,FALSE
legislative,FALSE
representative,FALSE
executive,FALSE
executive,FALSE
government,FALSE
administrative,FALSE
constituent,FALSE
body,TRUE
council,TRUE
body,FALSE
board,TRUE
party,FALSE
house,FALSE
organ,FALSE
organisation,FALSE
committee,FALSE
test,TRUE
research,TRUE
definition,FALSE
document,TRUE
coordinate,FALSE
monitor,FALSE
facilitate,TRUE
aspect,FALSE
need,TRUE
voluntarily,FALSE
intelligence,FALSE
funding,FALSE
bill,FALSE
bill,FALSE
audit,FALSE
representation,TRUE
account,FALSE
#,FALSE
transaction,TRUE
thousand,TRUE
percent,FALSE
impose,FALSE
base,TRUE
place,TRUE
spend,FALSE
incur,FALSE
collect,FALSE
report,TRUE
item,FALSE
session,FALSE
assignment,FALSE
project,FALSE
schedule,FALSE
unit,TRUE
daily,FALSE
temporary,FALSE
route,FALSE
use,TRUE
select,TRUE
depend,TRUE
dependent,FALSE
depend,FALSE
focus,TRUE
center,TRUE
contingent,FALSE
model,TRUE
focus,TRUE
found,FALSE
conditional,FALSE
severity,FALSE
caliber,FALSE
category,FALSE
grade,FALSE
kind,FALSE
class,FALSE
scale,FALSE
activity,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
capable,FALSE
suspect,TRUE
incapable,FALSE
worthy,FALSE
suspect,FALSE
assure,FALSE
responsible,FALSE
idea,TRUE
participate,FALSE
participate,FALSE
occur,TRUE
construction,FALSE
maintenance,FALSE
establishment,TRUE
framework,FALSE
build,TRUE
environment,FALSE
space,FALSE
setting,TRUE
context,FALSE
content,FALSE
speech,FALSE
demonstration,FALSE
survey,TRUE
search,FALSE
observation,FALSE
experiment,FALSE
test,TRUE
analysis,TRUE
survey,FALSE
pattern,FALSE
direct,TRUE
urge,TRUE
instruct,FALSE
enable,TRUE
urge,FALSE
perform,TRUE
statistical,FALSE
market,FALSE
income,FALSE
risk,FALSE
material,FALSE
reflect,TRUE
promote,TRUE
indicate,TRUE
assure,FALSE
inform,TRUE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,FALSE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
conduct,TRUE
pay,TRUE
retain,TRUE
hold,TRUE
manage,TRUE
deliver,FALSE
schedule,FALSE
rating,FALSE
brief,FALSE
circumstance,FALSE
contemplate,FALSE
present,TRUE
deliver,TRUE
establish,TRUE
write,TRUE
proposition,FALSE
liable,FALSE
subject,TRUE
add,TRUE
seat,FALSE
position,TRUE
improve,TRUE
preserve,FALSE
prevent,TRUE
supervision,FALSE
fact,TRUE
ask,TRUE
allow,TRUE
allow,TRUE
ask,TRUE
experience,FALSE
outside,FALSE
immigration,FALSE
associate,FALSE
external,FALSE
intermediate,FALSE
receiver,FALSE
witness,TRUE
specify,TRUE
arrange,FALSE
alter,FALSE
venue,FALSE
location,TRUE
nature,FALSE
occasion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
conversation,FALSE
transaction,FALSE
exchange,FALSE
incident,FALSE
confrontation,FALSE
argument,FALSE
defendant,TRUE
applicant,FALSE
plaintiff,FALSE
visitor,FALSE
decease,FALSE
owner,FALSE
length,FALSE
occurrence,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
visitor,FALSE
birth,TRUE
surgery,FALSE
onset,FALSE
locality,FALSE
purchase,FALSE
formation,FALSE
travel,FALSE
occupation,FALSE
completion,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
cycle,FALSE
opinion,FALSE
advisor,FALSE
previous,FALSE
lawsuit,FALSE
matter,TRUE
statute,FALSE
enforcement,TRUE
#,FALSE
enforcement,FALSE
