they,FALSE
proceeding,FALSE
election,FALSE
parliament,FALSE
session,FALSE
meet,FALSE
award,FALSE
competition,FALSE
hold,TRUE
conduct,TRUE
organise,FALSE
run,TRUE
organize,TRUE
undertake,TRUE
convene,FALSE
arrange,FALSE
launch,FALSE
initiate,FALSE
plan,TRUE
meet,FALSE
assess,FALSE
develop,TRUE
fulfill,FALSE
implement,TRUE
discuss,TRUE
evaluate,TRUE
learn,FALSE
determine,TRUE
satisfy,TRUE
test,TRUE
document,TRUE
datum,TRUE
fund,TRUE
resource,TRUE
funding,TRUE
money,TRUE
complaint,FALSE
material,FALSE
feedback,TRUE
expertise,FALSE
knowledge,TRUE
input,FALSE
recommendation,TRUE
level,TRUE
size,TRUE
rate,TRUE
cost,TRUE
value,TRUE
various,FALSE
three,FALSE
different,FALSE
criminal,FALSE
several,FALSE
investigative,FALSE
service,TRUE
cost,TRUE
status,FALSE
service,FALSE
court,FALSE
proposal,FALSE
application,FALSE
credential,FALSE
application,FALSE
nomination,FALSE
attorney,FALSE
sheriff,FALSE
justice,TRUE
governor,FALSE
judge,TRUE
FBI,FALSE
Police,FALSE
he,FALSE
prosecutor,TRUE
mayor,FALSE
staff,TRUE
prosecutor,TRUE
appear,TRUE
testify,TRUE
testify,FALSE
appear,TRUE
stand,FALSE
sit,TRUE
sit,TRUE
argue,TRUE
appeal,TRUE
bring,FALSE
argue,TRUE
speak,FALSE
arrest,TRUE
conviction,FALSE
violation,FALSE
execution,TRUE
investigation,TRUE
judge,TRUE
chief,FALSE
director,FALSE
chair,FALSE
chairman,FALSE
oversee,FALSE
implement,TRUE
supervise,FALSE
manage,TRUE
establish,TRUE
conduct,TRUE
create,TRUE
coordinate,FALSE
direct,TRUE
maintain,TRUE
prepare,TRUE
review,TRUE
run,TRUE
develop,TRUE
execute,TRUE
advisory,FALSE
agency,FALSE
policy,FALSE
Corps,FALSE
policy,TRUE
reform,FALSE
defense,FALSE
fund,FALSE
law,FALSE
insurance,FALSE
conduct,TRUE
direct,TRUE
accept,TRUE
process,TRUE
send,TRUE
pay,TRUE
retain,FALSE
hold,TRUE
manage,TRUE
deliver,FALSE
grant,TRUE
qualification,TRUE
criterion,FALSE
schedule,FALSE
rating,FALSE
requirement,TRUE
detention,FALSE
prosecution,TRUE
compliance,FALSE
litigation,FALSE
Washington,FALSE
device,FALSE
she,FALSE
currently,FALSE
name,TRUE
now,FALSE
#,FALSE
make,TRUE
make,TRUE
direct,FALSE
direct,FALSE
receive,TRUE
assignment,TRUE
promotion,FALSE
access,FALSE
assistant,TRUE
nominee,FALSE
applicant,FALSE
nomination,FALSE
visitor,FALSE
Advisor,FALSE
statutory,FALSE
agency,TRUE
duty,FALSE
June,FALSE
July,FALSE
contribution,FALSE
comment,FALSE
threat,FALSE
donation,FALSE
award,FALSE
receive,TRUE
owe,FALSE
render,FALSE
due,FALSE
report,TRUE
send,FALSE
offer,TRUE
award,FALSE
earn,FALSE
do,TRUE
model,TRUE
new,FALSE
particular,FALSE
current,FALSE
murder,TRUE
important,FALSE
specific,FALSE
main,FALSE
typically,FALSE
generally,FALSE
always,FALSE
normally,FALSE
commonly,FALSE
begin,TRUE
occur,TRUE
start,TRUE
come,TRUE
arise,TRUE
end,TRUE
happen,FALSE
begin,TRUE
start,TRUE
occur,TRUE
arise,TRUE
come,TRUE
call,TRUE
summon,FALSE
choose,TRUE
order,TRUE
able,FALSE
become,TRUE
represent,TRUE
replace,TRUE
succeed,FALSE
investigate,TRUE
advise,TRUE
product,TRUE
user,TRUE
price,FALSE
time,FALSE
product,FALSE
use,FALSE
file,FALSE
perennial,FALSE
provision,FALSE
term,TRUE
rule,TRUE
section,TRUE
purpose,TRUE
content,TRUE
article,TRUE
finding,FALSE
element,FALSE
word,TRUE
power,FALSE
regulation,FALSE
article,TRUE
book,TRUE
section,TRUE
paper,FALSE
statement,TRUE
agreement,TRUE
regulation,FALSE
patent,FALSE
code,FALSE
contract,TRUE
specification,TRUE
land,TRUE
common,FALSE
fair,FALSE
single,FALSE
fix,FALSE
general,FALSE
relevant,FALSE
commercial,FALSE
language,FALSE
reasonable,FALSE
plan,TRUE
relate,TRUE
area,TRUE
purpose,TRUE
aim,TRUE
essence,FALSE
intent,FALSE
goal,FALSE
objective,FALSE
mean,TRUE
intention,TRUE
object,TRUE
effect,TRUE
famous,FALSE
latter,FALSE
present,FALSE
today,FALSE
page,FALSE
phrase,FALSE
clearly,FALSE
examine,FALSE
explain,TRUE
describe,TRUE
demonstrate,TRUE
illustrate,FALSE
highlight,FALSE
show,TRUE
study,TRUE
activity,TRUE
procedure,TRUE
factor,FALSE
problem,TRUE
practice,TRUE
difficulty,FALSE
method,TRUE
strategy,TRUE
risk,FALSE
involve,TRUE
engage,TRUE
perform,TRUE
take,TRUE
inherent,FALSE
#,FALSE
#,FALSE
relation,FALSE
relationship,TRUE
practice,FALSE
#,FALSE
relationship,TRUE
#,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
follow,FALSE
original,FALSE
technical,FALSE
exist,TRUE
remain,TRUE
applicable,FALSE
actual,FALSE
specification,TRUE
present,TRUE
summarize,FALSE
discuss,TRUE
outline,FALSE
contain,TRUE
explain,FALSE
add,TRUE
update,FALSE
revise,FALSE
change,TRUE
reduce,TRUE
evaluate,FALSE
modify,TRUE
eliminate,FALSE
review,TRUE
correct,FALSE
simplify,FALSE
delete,FALSE
alter,FALSE
addition,FALSE
subsequently,FALSE
item,FALSE
point,TRUE
code,FALSE
feature,FALSE
value,TRUE
amend,TRUE
assess,FALSE
examine,FALSE
refine,FALSE
improve,TRUE
expand,FALSE
test,TRUE
enhance,FALSE
develop,TRUE
extend,FALSE
upgrade,FALSE
confirm,TRUE
allow,TRUE
allow,TRUE
allow,TRUE
require,TRUE
ask,TRUE
ask,TRUE
request,TRUE
permit,TRUE
ask,TRUE
independent,FALSE
administrative,FALSE
experience,FALSE
expert,TRUE
appropriate,FALSE
individual,FALSE
immigration,FALSE
associate,FALSE
intermediate,FALSE
outside,FALSE
authorize,TRUE
external,FALSE
magistrate,FALSE
commissioner,TRUE
committee,TRUE
tribunal,TRUE
body,FALSE
commission,TRUE
record,TRUE
monitor,TRUE
confirm,TRUE
take,TRUE
track,FALSE
establish,TRUE
fact,FALSE
testimony,FALSE
matter,TRUE
specify,FALSE
verify,FALSE
assign,TRUE
indicate,TRUE
give,TRUE
declare,FALSE
extent,FALSE
nature,TRUE
manner,FALSE
circumstance,FALSE
meet,TRUE
consultation,FALSE
encounter,TRUE
applicant,FALSE
secretary,FALSE
employer,FALSE
incumbent,FALSE
candidate,FALSE
morning,FALSE
middle,TRUE
noon,FALSE
midnight,FALSE
conclusion,FALSE
possible,FALSE
work,TRUE
tax,FALSE
academic,FALSE
party,TRUE
commencement,FALSE
completion,FALSE
announcement,FALSE
make,TRUE
transaction,FALSE
dismissal,FALSE
seizure,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
name,TRUE
language,TRUE
word,TRUE
note,TRUE
character,FALSE
other,FALSE
definition,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
judgment,FALSE
fee,TRUE
election,FALSE
audit,FALSE
alternative,FALSE
main,FALSE
National,FALSE
release,TRUE
free,TRUE
discharge,FALSE
rescue,FALSE
release,TRUE
pull,FALSE
liberate,FALSE
withdraw,FALSE
expel,FALSE
transfer,FALSE
eject,FALSE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
without,FALSE
version,FALSE
indictment,FALSE
source,FALSE
each,FALSE
its,FALSE
school,FALSE
say,TRUE
believe,FALSE
state,TRUE
suggest,FALSE
say,TRUE
argue,TRUE
explain,FALSE
ruling,FALSE
vote,TRUE
resolution,TRUE
verdict,FALSE
sentence,TRUE
license,TRUE
safe,FALSE
direct,TRUE
direct,TRUE
urge,FALSE
instruct,FALSE
enable,TRUE
urge,FALSE
produce,TRUE
obtain,TRUE
perform,TRUE
collect,TRUE
prepare,TRUE
issue,TRUE
create,TRUE
performance,TRUE
statistical,FALSE
security,TRUE
market,FALSE
income,FALSE
risk,FALSE
standard,TRUE
plan,TRUE
guideline,TRUE
product,TRUE
result,TRUE
system,TRUE
reflect,TRUE
promote,TRUE
support,TRUE
assure,TRUE
comply,TRUE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,TRUE
unique,FALSE
originate,FALSE
apply,TRUE
proceed,FALSE
submit,TRUE
write,TRUE
complete,TRUE
enter,FALSE
pass,TRUE
sign,TRUE
proposal,TRUE
motion,FALSE
motion,FALSE
brief,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
contain,FALSE
define,TRUE
cover,FALSE
contain,FALSE
exclude,TRUE
sort,FALSE
kind,FALSE
combination,FALSE
subset,FALSE
aspect,TRUE
variable,FALSE
operation,TRUE
constraint,FALSE
task,TRUE
capability,FALSE
action,TRUE
operation,TRUE
apply,TRUE
generalize,FALSE
adapt,FALSE
restrict,FALSE
compare,FALSE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
per,FALSE
software,TRUE
enterprise,FALSE
reach,TRUE
achieve,TRUE
gain,TRUE
get,TRUE
seek,TRUE
build,FALSE
secure,FALSE
maintain,TRUE
facilitate,FALSE
attain,FALSE
consensus,TRUE
clarity,FALSE
focus,TRUE
conclusion,FALSE
balance,FALSE
impact,FALSE
compromise,FALSE
equilibrium,FALSE
basic,FALSE
regulatory,FALSE
two,FALSE
operational,FALSE
key,FALSE
solution,TRUE
strategy,FALSE
model,TRUE
proposition,FALSE
phase,FALSE
deal,FALSE
scenario,FALSE
way,TRUE
tier,FALSE
fold,FALSE
component,FALSE
part,TRUE
factor,FALSE
framework,FALSE
protocol,FALSE
project,TRUE
mechanism,FALSE
adopt,FALSE
follow,TRUE
implement,TRUE
pursue,FALSE
devise,FALSE
local,FALSE
county,TRUE
deputy,TRUE
senior,FALSE
circuit,TRUE
commissioner,FALSE
officer,TRUE
administrator,FALSE
officer,FALSE
satisfy,FALSE
sure,FALSE
verify,TRUE
confident,FALSE
tell,TRUE
certify,FALSE
accept,TRUE
investigate,TRUE
hear,FALSE
consider,TRUE
reject,FALSE
deny,FALSE
admit,FALSE
condemn,FALSE
handle,TRUE
prosecute,TRUE
defend,TRUE
disclose,FALSE
address,FALSE
charge,TRUE
allegation,FALSE
plea,FALSE
accusation,FALSE
lawsuit,FALSE
damage,FALSE
amendment,FALSE
drop,TRUE
raise,FALSE
lift,FALSE
reverse,FALSE
decline,FALSE
suspend,TRUE
exclude,TRUE
omit,TRUE
affect,FALSE
algorithm,FALSE
set,TRUE
determine,TRUE
observe,FALSE
monitor,FALSE
read,FALSE
govern,FALSE
affair,FALSE
administration,FALSE
administration,FALSE
finance,FALSE
function,FALSE
asset,FALSE
incident,FALSE
offender,FALSE
death,TRUE
person,TRUE
inmate,FALSE
capture,FALSE
detection,FALSE
incident,FALSE
publication,FALSE
birth,FALSE
discovery,FALSE
imprisonment,FALSE
execution,TRUE
statute,FALSE
police,TRUE
occupation,FALSE
force,TRUE
unit,TRUE
agree,TRUE
want,TRUE
offer,TRUE
tell,TRUE
refuse,FALSE
fail,TRUE
unable,FALSE
refuse,TRUE
respond,FALSE
agree,TRUE
prove,TRUE
answer,TRUE
win,FALSE
#,FALSE
#,FALSE
account,TRUE
#,FALSE
transaction,FALSE
thousand,FALSE
percent,FALSE
impose,TRUE
spend,FALSE
incur,FALSE
collect,TRUE
arrangement,FALSE
period,FALSE
assignment,FALSE
project,FALSE
schedule,FALSE
daily,FALSE
temporary,FALSE
all,FALSE
lay,FALSE
suit,TRUE
sanction,FALSE
lawsuit,FALSE
accusation,FALSE
suit,FALSE
Brown,FALSE
smith,FALSE
seek,TRUE
clear,FALSE
plain,FALSE
know,TRUE
mistake,FALSE
comment,FALSE
proof,FALSE
argument,FALSE
believe,FALSE
innocent,FALSE
right,FALSE
acquit,FALSE
be,FALSE
be,FALSE
Senator,FALSE
member,FALSE
usually,FALSE
qualified,FALSE
license,TRUE
commission,TRUE
swear,FALSE
retire,FALSE
competent,FALSE
preside,TRUE
preside,TRUE
rule,TRUE
serve,TRUE
command,FALSE
watch,FALSE
justice,TRUE
hold,TRUE
control,TRUE
act,TRUE
superior,FALSE
municipal,FALSE
proceed,FALSE
charge,TRUE
deal,TRUE
associate,FALSE
area,TRUE
connect,FALSE
chamber,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
#,FALSE
#,FALSE
#,FALSE
party,FALSE
lawyer,TRUE
authority,TRUE
submit,TRUE
send,TRUE
accept,TRUE
register,FALSE
check,FALSE
consent,FALSE
bail,FALSE
return,FALSE
hear,TRUE
deny,TRUE
approve,TRUE
help,TRUE
minute,FALSE
hour,TRUE
second,FALSE
mile,FALSE
min,FALSE
day,TRUE
preliminary,FALSE
next,FALSE
open,FALSE
closing,FALSE
role,FALSE
improve,TRUE
reduce,TRUE
preserve,FALSE
prevent,FALSE
practice,TRUE
supervision,FALSE
aspect,FALSE
handle,TRUE
fact,FALSE
summary,TRUE
length,TRUE
diagnosis,FALSE
deposition,FALSE
subsequent,FALSE
determination,FALSE
study,TRUE
article,TRUE
section,TRUE
rule,TRUE
§,FALSE
case,TRUE
law,TRUE
step,TRUE
division,FALSE
order,TRUE
question,TRUE
delay,TRUE
postpone,FALSE
ignore,FALSE
repeat,FALSE
continue,TRUE
allow,TRUE
appeal,TRUE
argument,FALSE
prove,TRUE
settle,FALSE
prove,FALSE
resolve,FALSE
level,TRUE
someone,FALSE
defendant,TRUE
anyone,FALSE
plaintiff,TRUE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
arrest,TRUE
indict,FALSE
jail,FALSE
detain,FALSE
court,TRUE
penalty,TRUE
defendant,TRUE
close,FALSE
resume,FALSE
deprive,FALSE
strip,FALSE
relieve,FALSE
disqualify,FALSE
anything,FALSE
restraint,FALSE
interest,TRUE
record,TRUE
admission,FALSE
error,FALSE
vary,TRUE
differ,FALSE
differ,TRUE
ward,FALSE
series,FALSE
mode,FALSE
style,FALSE
offence,TRUE
violation,FALSE
homicide,TRUE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,TRUE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
serious,FALSE
reckless,FALSE
probable,FALSE
deputy,FALSE
residence,FALSE
attendance,FALSE
placement,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
consult,FALSE
act,TRUE
serve,TRUE
question,TRUE
contact,TRUE
interview,FALSE
similar,FALSE
vacancy,FALSE
matter,TRUE
instruction,FALSE
letter,FALSE
license,TRUE
constitution,FALSE
California,FALSE
have,FALSE
#,FALSE
opinion,FALSE
resignation,FALSE
judicial,FALSE
legal,FALSE
table,FALSE
forth,FALSE
head,FALSE
chair,FALSE
form,TRUE
constitute,TRUE
lead,TRUE
raise,FALSE
recommend,FALSE
design,FALSE
propose,TRUE
institute,FALSE
legislation,FALSE
measure,FALSE
condition,TRUE
policy,TRUE
qualification,TRUE
ability,FALSE
expert,FALSE
individual,TRUE
official,TRUE
deputy,FALSE
eligible,FALSE
represent,TRUE
represent,TRUE
handle,FALSE
lead,TRUE
represent,TRUE
juvenile,FALSE
civilian,FALSE
citizen,TRUE
victim,FALSE
worker,FALSE
child,FALSE
civilian,FALSE
exceptional,FALSE
international,FALSE
trial,TRUE
instance,TRUE
situation,FALSE
capital,FALSE
maximum,FALSE
minimum,FALSE
life,TRUE
political,FALSE
severe,FALSE
high,FALSE
penalty,TRUE
certificate,FALSE
sentence,TRUE
threat,FALSE
row,FALSE
abolish,FALSE
unconstitutional,FALSE
prohibit,FALSE
necessary,FALSE
urge,FALSE
consider,TRUE
initiate,FALSE
renew,FALSE
reject,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
consider,TRUE
process,TRUE
grant,TRUE
mandate,FALSE
hire,TRUE
ask,TRUE
privilege,FALSE
extra,FALSE
consideration,FALSE
assessment,FALSE
compensation,TRUE
fine,TRUE
bond,FALSE
cash,FALSE
debt,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
office,TRUE
respectively,FALSE
member,TRUE
solution,FALSE
research,FALSE
idea,FALSE
insight,FALSE
produce,TRUE
gather,FALSE
publish,TRUE
study,TRUE
acquire,FALSE
learn,FALSE
accumulate,FALSE
workshop,TRUE
conference,FALSE
workshop,TRUE
programme,FALSE
survey,FALSE
combine,TRUE
group,TRUE
compile,FALSE
incorporate,FALSE
consolidated,FALSE
put,TRUE
merge,FALSE
divide,FALSE
amalgamate,FALSE
mixed,TRUE
assemble,FALSE
piece,FALSE
demonstrate,TRUE
deliver,FALSE
display,FALSE
exhibit,FALSE
showcase,FALSE
reveal,FALSE
culminate,FALSE
meet,TRUE
forum,FALSE
