#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
assure,FALSE
establish,TRUE
comply,TRUE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,FALSE
district,FALSE
state,TRUE
city,FALSE
county,FALSE
state,FALSE
US,FALSE
Commonwealth,FALSE
federal,FALSE
defense,TRUE
an,FALSE
file,TRUE
on,FALSE
take,TRUE
upon,FALSE
deny,TRUE
#,FALSE
complaint,FALSE
directly,FALSE
complaint,FALSE
separately,FALSE
jointly,FALSE
correspondence,FALSE
sign,FALSE
write,TRUE
produce,TRUE
prepare,TRUE
publish,TRUE
collect,TRUE
review,TRUE
read,TRUE
receive,TRUE
create,TRUE
•,FALSE
†,FALSE
‡,FALSE
note,TRUE
§,FALSE
¹,FALSE
for,FALSE
review,TRUE
not,FALSE
see,TRUE
find,TRUE
make,TRUE
report,TRUE
without,FALSE
have,FALSE
about,FALSE
select,TRUE
include,TRUE
note,TRUE
consider,TRUE
award,FALSE
achievement,FALSE
player,FALSE
student,FALSE
item,FALSE
episode,FALSE
work,TRUE
award,FALSE
person,TRUE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
arrest,TRUE
convict,TRUE
accuse,FALSE
catch,FALSE
indict,FALSE
detain,FALSE
suspect,TRUE
charge,TRUE
prosecute,TRUE
identify,TRUE
try,TRUE
capture,FALSE
want,TRUE
connect,FALSE
punish,FALSE
charge,TRUE
imprison,FALSE
guilty,FALSE
offense,TRUE
offence,TRUE
activity,TRUE
crime,TRUE
act,TRUE
conspiracy,FALSE
proceed,FALSE
enterprise,TRUE
execute,FALSE
release,TRUE
know,TRUE
acquit,FALSE
number,TRUE
number,TRUE
range,TRUE
span,FALSE
number,FALSE
sequence,TRUE
couple,FALSE
proportion,FALSE
amount,TRUE
percentage,FALSE
ratio,FALSE
delay,FALSE
day,TRUE
visit,FALSE
hour,TRUE
patient,FALSE
month,TRUE
response,FALSE
people,FALSE
year,TRUE
call,TRUE
arrival,FALSE
submission,FALSE
start,TRUE
confirmation,FALSE
presentation,FALSE
refusal,FALSE
moment,TRUE
rejection,FALSE
condition,TRUE
grant,TRUE
wait,FALSE
preparation,FALSE
approval,TRUE
departure,FALSE
authorization,FALSE
choice,FALSE
selection,FALSE
availability,FALSE
staff,FALSE
physician,FALSE
doctor,FALSE
employee,FALSE
chair,FALSE
patient,FALSE
director,FALSE
grant,TRUE
response,FALSE
protest,FALSE
objection,FALSE
delivery,TRUE
transfer,FALSE
client,TRUE
telephone,FALSE
deadline,FALSE
vary,TRUE
vary,TRUE
',FALSE
period,FALSE
hour,TRUE
month,TRUE
week,TRUE
semester,FALSE
calendar,FALSE
word,TRUE
night,FALSE
evening,FALSE
half,TRUE
event,TRUE
quarter,FALSE
week,TRUE
weekend,FALSE
afternoon,FALSE
minute,FALSE
monthly,FALSE
quarterly,FALSE
weekly,FALSE
periodic,FALSE
seasonal,FALSE
yearly,FALSE
summer,FALSE
fiscal,FALSE
periodical,FALSE
regional,FALSE
technology,TRUE
manage,FALSE
study,TRUE
monitor,FALSE
design,TRUE
support,TRUE
understanding,FALSE
manage,TRUE
change,TRUE
advance,TRUE
define,TRUE
administrative,FALSE
organizational,FALSE
operational,FALSE
complex,FALSE
efficient,FALSE
professional,FALSE
internal,FALSE
regulatory,FALSE
effective,FALSE
necessary,FALSE
automate,FALSE
proper,FALSE
skill,FALSE
resource,TRUE
opportunity,FALSE
unit,TRUE
experience,TRUE
capacity,FALSE
operation,TRUE
capability,FALSE
need,TRUE
design,TRUE
utilize,FALSE
essential,FALSE
apply,TRUE
adopt,TRUE
expect,FALSE
supply,FALSE
train,FALSE
deliver,FALSE
operate,TRUE
run,TRUE
employ,TRUE
maintain,TRUE
sustain,FALSE
air,FALSE
national,FALSE
integrate,FALSE
global,FALSE
strategic,FALSE
critical,FALSE
military,FALSE
federal,FALSE
advance,FALSE
electronic,FALSE
social,FALSE
healthcare,FALSE
customer,TRUE
health,FALSE
care,FALSE
consumer,FALSE
medical,FALSE
it,FALSE
instruction,FALSE
letter,FALSE
fund,TRUE
appeal,TRUE
license,TRUE
algorithm,FALSE
define,TRUE
degree,FALSE
node,FALSE
order,TRUE
urge,FALSE
ask,TRUE
request,TRUE
submit,TRUE
approve,TRUE
consider,TRUE
accept,TRUE
initiate,FALSE
handle,TRUE
hear,TRUE
attorney,TRUE
appointment,TRUE
counsel,FALSE
client,TRUE
renew,FALSE
recommend,TRUE
report,TRUE
reject,FALSE
end,TRUE
begin,TRUE
morning,FALSE
middle,TRUE
midnight,FALSE
noon,FALSE
conclusion,FALSE
work,TRUE
statutory,FALSE
full,FALSE
possible,FALSE
reasonable,FALSE
academic,FALSE
session,TRUE
season,FALSE
stage,TRUE
relationship,FALSE
meet,TRUE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
make,TRUE
process,TRUE
grant,TRUE
accept,TRUE
submit,TRUE
warrant,FALSE
mandate,FALSE
consent,TRUE
hire,TRUE
dismissal,FALSE
first,FALSE
California,FALSE
a,FALSE
more,FALSE
one,FALSE
another,FALSE
this,FALSE
theory,FALSE
programming,FALSE
principle,FALSE
form,TRUE
geometry,FALSE
algebra,FALSE
#,FALSE
verb,FALSE
logic,FALSE
age,FALSE
least,FALSE
grade,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
appeal,FALSE
#,FALSE
information,TRUE
#,FALSE
become,TRUE
mile,FALSE
km,FALSE
elevation,FALSE
kilometer,FALSE
Minister,TRUE
official,FALSE
officer,TRUE
secretary,FALSE
council,FALSE
also,FALSE
supervise,FALSE
maintain,TRUE
set,TRUE
execute,FALSE
oversee,TRUE
determine,TRUE
prepare,TRUE
observe,FALSE
manage,TRUE
review,TRUE
monitor,FALSE
read,FALSE
implement,TRUE
govern,FALSE
affair,FALSE
administration,TRUE
administration,FALSE
finance,FALSE
function,TRUE
operation,TRUE
asset,TRUE
power,TRUE
issue,TRUE
recommend,TRUE
give,TRUE
final,FALSE
clear,FALSE
determination,FALSE
mention,FALSE
declaration,FALSE
reference,TRUE
disclosure,FALSE
appropriate,FALSE
actual,FALSE
loan,FALSE
due,FALSE
commission,FALSE
policy,FALSE
condition,TRUE
requirement,TRUE
10,FALSE
pay,TRUE
receive,TRUE
accept,TRUE
charge,TRUE
obtain,TRUE
make,TRUE
demand,FALSE
provide,TRUE
use,TRUE
give,TRUE
calculate,FALSE
issue,TRUE
item,TRUE
offer,TRUE
allowance,FALSE
arrangement,FALSE
account,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,FALSE
intend,FALSE
agree,TRUE
prescribe,FALSE
fee,FALSE
rate,FALSE
sum,FALSE
report,TRUE
state,TRUE
maintain,TRUE
state,TRUE
note,TRUE
claim,TRUE
note,TRUE
announce,FALSE
indicate,TRUE
search,FALSE
motion,FALSE
election,FALSE
search,FALSE
cancel,TRUE
discontinue,FALSE
delay,TRUE
terminate,FALSE
postpone,FALSE
suspend,FALSE
delete,FALSE
revoke,FALSE
close,TRUE
ignore,FALSE
#,FALSE
respond,FALSE
refer,TRUE
reply,FALSE
agree,TRUE
party,FALSE
accord,TRUE
go,FALSE
answer,FALSE
pass,TRUE
#,FALSE
sign,TRUE
exceed,FALSE
access,TRUE
access,TRUE
change,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
prior,FALSE
active,FALSE
regular,FALSE
permanent,FALSE
previous,FALSE
green,FALSE
wait,FALSE
short,FALSE
see,TRUE
advisory,FALSE
priority,FALSE
short,FALSE
honour,FALSE
start,FALSE
try,TRUE
attempt,TRUE
fail,TRUE
refuse,FALSE
attempt,TRUE
continue,TRUE
arrest,TRUE
convince,FALSE
find,TRUE
convict,TRUE
identify,TRUE
defend,FALSE
locate,FALSE
kill,FALSE
contact,TRUE
per,FALSE
additional,FALSE
complete,FALSE
consecutive,FALSE
area,TRUE
cycle,FALSE
country,TRUE
execution,TRUE
death,TRUE
shoot,FALSE
management,FALSE
planning,FALSE
base,TRUE
make,TRUE
division,FALSE
President,FALSE
governor,FALSE
Act,FALSE
honorable,FALSE
eligible,FALSE
present,TRUE
bring,TRUE
cite,FALSE
pende,FALSE
value,TRUE
length,TRUE
minute,FALSE
diagnosis,FALSE
locality,FALSE
publication,FALSE
discovery,FALSE
deposition,FALSE
initial,FALSE
subsequent,FALSE
document,FALSE
resolution,FALSE
study,TRUE
volume,FALSE
round,FALSE
promotion,FALSE
assistant,TRUE
nominee,FALSE
applicant,FALSE
nomination,FALSE
visitor,FALSE
Advisor,FALSE
agency,TRUE
official,FALSE
duty,TRUE
#,FALSE
June,FALSE
July,FALSE
article,TRUE
session,FALSE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
case,TRUE
law,TRUE
question,TRUE
grade,FALSE
rule,TRUE
issue,TRUE
proceeding,FALSE
division,FALSE
hold,TRUE
void,FALSE
continue,FALSE
allow,TRUE
valid,FALSE
keep,FALSE
retain,FALSE
remain,TRUE
charge,TRUE
defendant,TRUE
conviction,TRUE
fact,FALSE
body,FALSE
lawsuit,FALSE
damage,FALSE
suit,FALSE
allegation,FALSE
court,TRUE
drop,FALSE
dismiss,FALSE
prove,TRUE
settle,FALSE
prove,TRUE
resolve,FALSE
hear,TRUE
confirm,FALSE
clear,TRUE
discharge,TRUE
fire,FALSE
question,TRUE
kill,FALSE
prosecutor,TRUE
trial,TRUE
sentence,FALSE
reject,FALSE
resume,FALSE
initiate,TRUE
relieve,FALSE
strip,FALSE
deprive,FALSE
remind,FALSE
assume,FALSE
discharge,FALSE
responsibility,FALSE
power,TRUE
discretion,FALSE
responsibility,TRUE
command,FALSE
murder,TRUE
police,FALSE
important,FALSE
entire,FALSE
criminal,FALSE
typically,FALSE
procedure,TRUE
generally,FALSE
always,FALSE
commonly,FALSE
test,FALSE
question,TRUE
come,TRUE
come,TRUE
begin,TRUE
occur,TRUE
end,TRUE
arise,FALSE
begin,TRUE
start,TRUE
start,TRUE
arise,FALSE
end,TRUE
occur,TRUE
call,TRUE
arrive,FALSE
investigate,TRUE
write,TRUE
seek,TRUE
appear,FALSE
press,TRUE
lay,FALSE
pass,TRUE
move,TRUE
raise,FALSE
suit,TRUE
lawsuit,FALSE
claim,TRUE
motion,FALSE
we,FALSE
program,FALSE
edition,FALSE
project,TRUE
contain,TRUE
cover,FALSE
add,TRUE
incorporate,FALSE
detail,TRUE
remove,TRUE
supplement,FALSE
exclude,FALSE
topic,FALSE
material,TRUE
article,TRUE
idea,FALSE
subject,TRUE
topic,FALSE
matter,FALSE
content,FALSE
discuss,TRUE
present,FALSE
collect,FALSE
impose,TRUE
contain,TRUE
follow,TRUE
precede,FALSE
main,FALSE
normally,FALSE
happen,TRUE
apply,TRUE
reach,FALSE
render,FALSE
reverse,FALSE
deliver,FALSE
finalize,FALSE
announcement,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
help,TRUE
stop,FALSE
engage,TRUE
proceed,FALSE
trial,FALSE
removal,FALSE
defense,TRUE
prosecution,TRUE
behalf,FALSE
system,FALSE
coordinator,FALSE
manager,FALSE
response,FALSE
investigation,FALSE
director,FALSE
Controller,FALSE
specialist,FALSE
scene,FALSE
may,FALSE
would,FALSE
#,FALSE
#,FALSE
demand,FALSE
demand,FALSE
paperwork,FALSE
plea,TRUE
plead,FALSE
back,FALSE
cash,FALSE
immediate,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
non,FALSE
proof,FALSE
check,FALSE
warn,FALSE
return,FALSE
remain,FALSE
proceed,FALSE
appear,FALSE
return,FALSE
serve,TRUE
exhibit,FALSE
display,FALSE
accord,TRUE
copy,FALSE
entry,FALSE
letter,FALSE
key,FALSE
paper,FALSE
public,TRUE
museum,FALSE
museum,FALSE
city,TRUE
foundation,FALSE
error,FALSE
hearing,FALSE
payment,TRUE
completion,FALSE
occurrence,FALSE
onset,FALSE
bankruptcy,TRUE
patent,FALSE
debt,FALSE
revision,FALSE
statute,FALSE
size,FALSE
level,TRUE
size,TRUE
type,TRUE
rate,FALSE
value,FALSE
various,FALSE
three,FALSE
different,FALSE
medium,FALSE
several,FALSE
investigative,FALSE
seek,TRUE
sure,FALSE
certain,FALSE
note,TRUE
plain,FALSE
mistake,FALSE
he,FALSE
whether,FALSE
qualified,FALSE
competent,FALSE
able,FALSE
willing,FALSE
license,FALSE
nominate,TRUE
certify,FALSE
become,TRUE
constitute,FALSE
serve,TRUE
appear,TRUE
succeed,FALSE
accompany,FALSE
advise,FALSE
dispute,FALSE
inquiry,FALSE
matter,FALSE
situation,FALSE
proceeding,TRUE
in,FALSE
research,TRUE
and,FALSE
take,TRUE
consider,TRUE
meet,TRUE
support,TRUE
assist,FALSE
support,TRUE
mentally,FALSE
highly,FALSE
young,FALSE
otherwise,FALSE
financially,FALSE
employ,TRUE
american,FALSE
protect,TRUE
consulting,FALSE
lend,FALSE
banking,FALSE
example,TRUE
list,TRUE
report,TRUE
type,TRUE
distribution,FALSE
source,FALSE
number,TRUE
composition,FALSE
analysis,TRUE
rate,FALSE
classification,FALSE
record,TRUE
datum,TRUE
member,TRUE
name,TRUE
meeting,FALSE
opinion,FALSE
choice,FALSE
representative,FALSE
source,FALSE
treatment,FALSE
failure,FALSE
weight,FALSE
occasion,FALSE
ad,FALSE
ad,TRUE
ex,FALSE
en,FALSE
post,FALSE
high,FALSE
el,FALSE
low,FALSE
tran,FALSE
e,FALSE
de,FALSE
severity,FALSE
rule,TRUE
restriction,FALSE
constraint,FALSE
consideration,FALSE
limitation,FALSE
criterion,FALSE
assumption,FALSE
law,TRUE
regulation,FALSE
concern,FALSE
policy,TRUE
concept,FALSE
apply,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
lead,TRUE
correspond,FALSE
exist,FALSE
occur,TRUE
contribute,FALSE
attach,TRUE
extend,TRUE
commercial,FALSE
business,TRUE
corporate,FALSE
economic,FALSE
company,TRUE
industrial,FALSE
software,TRUE
usage,TRUE
use,TRUE
user,FALSE
use,FALSE
operate,TRUE
unit,TRUE
domain,FALSE
context,FALSE
space,FALSE
group,TRUE
environment,FALSE
instance,TRUE
treat,FALSE
consider,TRUE
regard,FALSE
understand,FALSE
view,TRUE
recognize,FALSE
interpret,FALSE
address,TRUE
recognise,FALSE
instance,TRUE
feature,FALSE
example,TRUE
part,FALSE
characteristic,FALSE
circumstance,FALSE
element,FALSE
definition,FALSE
allow,TRUE
allow,TRUE
create,TRUE
fill,FALSE
open,FALSE
exercise,TRUE
open,FALSE
activate,FALSE
visit,FALSE
suggestion,FALSE
external,FALSE
accredit,FALSE
incumbent,FALSE
individual,FALSE
experience,FALSE
associate,FALSE
independent,FALSE
officer,TRUE
solicitor,FALSE
agent,FALSE
practitioner,FALSE
follow,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
determine,TRUE
meet,TRUE
precede,FALSE
anticipate,FALSE
party,TRUE
member,TRUE
partner,FALSE
commencement,FALSE
vision,TRUE
mission,FALSE
focus,TRUE
challenge,FALSE
goal,TRUE
idea,TRUE
task,TRUE
research,TRUE
explore,FALSE
design,TRUE
foster,FALSE
implement,TRUE
enable,TRUE
investigate,TRUE
integrate,TRUE
deploy,FALSE
utilize,TRUE
build,TRUE
innovative,FALSE
sustainable,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
unique,FALSE
successful,FALSE
governance,FALSE
legislative,FALSE
plan,TRUE
enforcement,FALSE
disciplinary,FALSE
environment,FALSE
intelligence,FALSE
solution,FALSE
leadership,FALSE
development,FALSE
strategy,FALSE
emerge,FALSE
relevant,FALSE
digital,FALSE
technology,TRUE
practical,FALSE
technical,FALSE
institutional,FALSE
technology,TRUE
innovation,FALSE
tool,FALSE
initiative,FALSE
component,FALSE
advance,TRUE
improvement,FALSE
platform,FALSE
approach,TRUE
result,TRUE
aid,TRUE
participate,FALSE
result,TRUE
bring,TRUE
allow,TRUE
division,FALSE
pursuit,FALSE
sense,FALSE
provision,FALSE
business,TRUE
water,FALSE
credit,FALSE
government,TRUE
event,TRUE
energy,FALSE
party,FALSE
member,TRUE
voter,FALSE
#,FALSE
committee,FALSE
organization,FALSE
school,FALSE
group,TRUE
seek,TRUE
deny,TRUE
pursue,FALSE
all,FALSE
press,FALSE
sanction,FALSE
accusation,FALSE
Brown,FALSE
smith,FALSE
law,FALSE
local,FALSE
immigration,FALSE
border,FALSE
enforcement,FALSE
#,FALSE
#,FALSE
protection,TRUE
department,TRUE
school,FALSE
field,FALSE
agency,TRUE
officer,TRUE
agent,FALSE
force,TRUE
effort,FALSE
official,TRUE
authority,TRUE
program,FALSE
ability,FALSE
retrieve,FALSE
gather,FALSE
acquire,FALSE
publish,TRUE
incident,TRUE
background,FALSE
incident,FALSE
threat,FALSE
surveillance,FALSE
suspect,FALSE
arrest,TRUE
victim,TRUE
witness,TRUE
defendant,FALSE
associate,FALSE
plaintiff,FALSE
citizen,FALSE
suspect,FALSE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
secure,FALSE
confidential,FALSE
identification,FALSE
documentation,FALSE
finding,FALSE
search,FALSE
clip,FALSE
second,FALSE
hour,TRUE
mile,FALSE
min,FALSE
moment,FALSE
day,TRUE
inch,FALSE
open,FALSE
candidate,FALSE
candidate,FALSE
exclude,FALSE
omit,FALSE
absent,FALSE
exempt,FALSE
eliminate,FALSE
detach,FALSE
prison,FALSE
FBI,FALSE
advisory,FALSE
guest,FALSE
vacancy,FALSE
program,FALSE
argument,FALSE
attack,FALSE
handle,TRUE
head,FALSE
pay,TRUE
lose,FALSE
lose,FALSE
proposal,FALSE
bill,FALSE
select,TRUE
summon,FALSE
hire,FALSE
choose,TRUE
name,TRUE
send,TRUE
replace,TRUE
latter,FALSE
evaluate,FALSE
coordinate,FALSE
assess,FALSE
explain,TRUE
describe,TRUE
examine,FALSE
monitor,FALSE
task,TRUE
action,TRUE
voluntarily,FALSE
funding,FALSE
contribution,FALSE
threat,FALSE
determine,TRUE
discuss,TRUE
expense,FALSE
involve,TRUE
create,TRUE
draft,FALSE
write,TRUE
present,TRUE
produce,TRUE
letter,FALSE
#,FALSE
relate,TRUE
#,FALSE
route,FALSE
level,TRUE
initiative,TRUE
effort,TRUE
experiment,FALSE
organization,FALSE
assessment,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
implement,TRUE
promote,TRUE
fund,FALSE
lead,TRUE
support,TRUE
pursue,FALSE
sponsor,FALSE
manage,TRUE
objective,TRUE
phase,TRUE
incarnation,FALSE
part,FALSE
programme,FALSE
conference,FALSE
survey,FALSE
meet,TRUE
fulfill,FALSE
strengthen,FALSE
expand,FALSE
achieve,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eligibility,FALSE
area,TRUE
interest,FALSE
set,TRUE
mandate,TRUE
have,FALSE
comment,FALSE
donation,FALSE
owe,FALSE
offer,TRUE
award,FALSE
earn,FALSE
date,FALSE
#,FALSE
#,FALSE
word,TRUE
meaning,FALSE
generate,FALSE
yield,FALSE
understand,FALSE
overview,TRUE
evaluation,FALSE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
integration,FALSE
appreciation,FALSE
potential,FALSE
broad,FALSE
alternative,FALSE
improvement,FALSE
#,FALSE
improve,TRUE
develop,TRUE
offer,TRUE
perform,TRUE
purchase,FALSE
comprehensive,FALSE
intelligent,FALSE
personal,FALSE
defence,TRUE
protective,FALSE
insurance,FALSE
software,FALSE
functionality,FALSE
coverage,FALSE
solution,TRUE
free,FALSE
rescue,FALSE
release,TRUE
pull,FALSE
liberate,FALSE
expel,FALSE
transfer,TRUE
eject,FALSE
jail,FALSE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
draft,FALSE
#,FALSE
record,FALSE
send,TRUE
register,FALSE
