block,TRUE
project,TRUE
phase,TRUE
step,TRUE
process,TRUE
level,TRUE
site,TRUE
program,TRUE
team,TRUE
volume,TRUE
define,TRUE
designate,TRUE
know,TRUE
specify,TRUE
describe,TRUE
identify,TRUE
characterize,TRUE
classify,FALSE
categorize,FALSE
recognize,FALSE
term,TRUE
establish,TRUE
structure,TRUE
name,TRUE
state,TRUE
stage,TRUE
period,TRUE
component,TRUE
step,TRUE
process,TRUE
plan,TRUE
program,TRUE
plan,FALSE
part,TRUE
division,TRUE
point,TRUE
determine,TRUE
develop,TRUE
stage,TRUE
accordance,TRUE
conjunction,TRUE
cooperation,TRUE
coordination,TRUE
compliance,TRUE
collaboration,FALSE
line,TRUE
partnership,FALSE
keep,TRUE
association,TRUE
combination,TRUE
consultation,FALSE
agreement,TRUE
parallel,FALSE
concert,FALSE
design,TRUE
make,TRUE
set,TRUE
implement,TRUE
create,TRUE
perform,TRUE
maintain,TRUE
conduct,TRUE
direct,TRUE
execute,FALSE
enforce,FALSE
fix,TRUE
activate,FALSE
signal,FALSE
transmission,TRUE
mechanical,FALSE
circuit,TRUE
unit,TRUE
electrical,FALSE
transmitter,FALSE
command,TRUE
engine,TRUE
device,TRUE
failure,TRUE
error,TRUE
fault,FALSE
operation,TRUE
problem,TRUE
action,TRUE
change,TRUE
attack,TRUE
defect,FALSE
delay,FALSE
contact,TRUE
event,TRUE
interrupt,FALSE
result,TRUE
result,TRUE
result,TRUE
result,TRUE
occur,TRUE
end,TRUE
arise,FALSE
bring,TRUE
consist,TRUE
exist,TRUE
come,TRUE
happen,FALSE
culminate,TRUE
lead,TRUE
message,TRUE
sound,TRUE
signal,TRUE
path,TRUE
response,TRUE
voltage,TRUE
impulse,FALSE
stream,TRUE
current,TRUE
frequency,TRUE
transmit,TRUE
send,TRUE
deliver,TRUE
issue,TRUE
transfer,TRUE
give,TRUE
pass,TRUE
communicate,TRUE
return,TRUE
apply,TRUE
broadcast,TRUE
release,TRUE
convey,FALSE
entire,FALSE
launch,TRUE
control,TRUE
operate,TRUE
whole,FALSE
motor,FALSE
next,FALSE
appropriate,FALSE
vehicle,TRUE
remote,FALSE
autonomous,FALSE
deploy,TRUE
',FALSE
consist,TRUE
consist,TRUE
compose,TRUE
consist,TRUE
compose,TRUE
advise,FALSE
mix,FALSE
include,TRUE
approve,TRUE
comprise,TRUE
make,TRUE
flexibility,FALSE
freedom,FALSE
right,TRUE
opportunity,TRUE
adapt,TRUE
convert,TRUE
connect,TRUE
relate,TRUE
integrate,TRUE
transform,FALSE
map,TRUE
compare,TRUE
translate,FALSE
coordinate,TRUE
support,TRUE
deployment,TRUE
operational,FALSE
development,TRUE
flight,TRUE
pilot,TRUE
training,TRUE
design,TRUE
production,TRUE
performance,TRUE
plan,TRUE
plan,TRUE
detail,TRUE
report,TRUE
analysis,TRUE
order,TRUE
objective,TRUE
coordinate,TRUE
instruction,TRUE
decision,TRUE
operation,TRUE
customer,TRUE
aircraft,TRUE
project,TRUE
strategic,FALSE
transportation,TRUE
resource,TRUE
regional,FALSE
transport,TRUE
scenario,FALSE
aviation,TRUE
fleet,TRUE
management,TRUE
delivery,TRUE
critical,FALSE
track,TRUE
guidance,TRUE
orient,FALSE
warn,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
patent,FALSE
license,FALSE
access,TRUE
user,TRUE
license,FALSE
distribution,TRUE
name,TRUE
proprietary,FALSE
intellectual,FALSE
exclusive,FALSE
download,FALSE
publish,TRUE
standard,TRUE
consequence,FALSE
module,TRUE
package,TRUE
product,TRUE
solution,TRUE
framework,TRUE
tool,TRUE
potential,TRUE
obligation,FALSE
capability,TRUE
competence,FALSE
deliver,TRUE
perform,TRUE
offer,TRUE
implement,TRUE
enable,TRUE
operate,TRUE
handle,TRUE
manage,TRUE
incorporate,TRUE
follow,TRUE
necessary,FALSE
require,TRUE
relevant,FALSE
desire,TRUE
well,FALSE
late,FALSE
basic,FALSE
three,FALSE
essential,FALSE
full,FALSE
environmental,FALSE
additional,FALSE
external,FALSE
safety,TRUE
global,FALSE
internal,FALSE
independent,FALSE
unique,FALSE
processing,TRUE
transfer,TRUE
storage,TRUE
acquisition,TRUE
protection,TRUE
exchange,TRUE
handle,TRUE
retention,FALSE
integration,TRUE
recovery,TRUE
interchange,FALSE
function,TRUE
functionality,TRUE
tool,TRUE
activity,TRUE
measure,TRUE
option,TRUE
rule,TRUE
requirement,TRUE
compromise,FALSE
condition,TRUE
specification,TRUE
basis,TRUE
minimum,TRUE
require,TRUE
allow,TRUE
permit,TRUE
order,TRUE
ask,TRUE
need,TRUE
direct,FALSE
request,TRUE
a,FALSE
b,FALSE
c,FALSE
one,FALSE
d,FALSE
receive,TRUE
send,TRUE
view,TRUE
transmit,TRUE
display,TRUE
monitor,TRUE
submit,TRUE
create,TRUE
record,TRUE
multi,FALSE
time,TRUE
per,FALSE
full,FALSE
large,FALSE
24,FALSE
single,FALSE
live,FALSE
wide,FALSE
multiple,FALSE
frame,TRUE
dry,FALSE
proof,FALSE
print,TRUE
loop,FALSE
box,FALSE
draft,FALSE
screen,FALSE
freeze,FALSE
file,TRUE
message,TRUE
image,TRUE
document,TRUE
script,FALSE
scenario,FALSE
map,TRUE
warning,FALSE
picture,TRUE
#,FALSE
carry,TRUE
possess,TRUE
maintain,TRUE
achieve,TRUE
ultimate,FALSE
maximum,FALSE
optimal,FALSE
traffic,TRUE
new,FALSE
functional,FALSE
military,FALSE
tactical,FALSE
compute,FALSE
input,TRUE
command,TRUE
facility,TRUE
mechanism,FALSE
unit,TRUE
missile,TRUE
variant,FALSE
system,FALSE
operator,TRUE
technology,TRUE
sensor,TRUE
mission,TRUE
vehicle,TRUE
class,TRUE
category,TRUE
generation,FALSE
range,TRUE
class,TRUE
squadron,FALSE
range,TRUE
series,TRUE
discipline,FALSE
family,TRUE
line,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
integrate,TRUE
run,TRUE
connect,TRUE
manage,TRUE
support,TRUE
provide,TRUE
replace,TRUE
engage,TRUE
combine,FALSE
fly,TRUE
link,TRUE
simultaneously,FALSE
spacecraft,TRUE
ship,TRUE
asset,FALSE
environment,TRUE
integrate,TRUE
controller,TRUE
control,TRUE
sensor,TRUE
combat,TRUE
unify,FALSE
console,FALSE
panel,FALSE
chip,FALSE
table,FALSE
station,TRUE
center,TRUE
interface,TRUE
board,TRUE
node,FALSE
use,TRUE
utilize,TRUE
incorporate,TRUE
share,TRUE
implement,TRUE
employ,TRUE
various,FALSE
US,FALSE
many,FALSE
exist,TRUE
different,FALSE
modern,FALSE
NATO,FALSE
several,FALSE
industry,TRUE
hardware,TRUE
sector,TRUE
force,TRUE
protocol,TRUE
instrument,TRUE
technology,TRUE
computer,TRUE
interface,TRUE
supply,TRUE
simulation,TRUE
allow,TRUE
create,TRUE
offer,TRUE
compatibility,FALSE
size,TRUE
height,TRUE
length,TRUE
position,TRUE
width,FALSE
content,TRUE
volume,FALSE
accuracy,TRUE
brightness,FALSE
resolution,TRUE
window,TRUE
setting,TRUE
orientation,FALSE
temperature,FALSE
image,TRUE
instrument,TRUE
navigation,TRUE
cockpit,FALSE
terminal,FALSE
camera,TRUE
field,TRUE
receiver,TRUE
header,FALSE
text,TRUE
operator,TRUE
crew,TRUE
manufacturer,TRUE
staff,FALSE
user,TRUE
indicate,TRUE
assure,TRUE
verify,FALSE
show,TRUE
check,TRUE
confirm,TRUE
see,TRUE
prove,TRUE
assume,TRUE
suggest,TRUE
background,FALSE
technical,FALSE
sms,FALSE
sensitive,FALSE
key,FALSE
incoming,FALSE
address,TRUE
status,TRUE
detail,TRUE
content,TRUE
info,FALSE
progress,FALSE
news,FALSE
available,FALSE
remove,TRUE
affect,TRUE
clear,TRUE
inform,TRUE
#,FALSE
#,FALSE
achieve,TRUE
use,TRUE
test,TRUE
evaluate,TRUE
improve,TRUE
measure,TRUE
present,FALSE
consistent,FALSE
increase,TRUE
aspect,FALSE
level,TRUE
element,TRUE
step,TRUE
branch,FALSE
area,TRUE
research,TRUE
testing,TRUE
engineering,TRUE
manufacture,TRUE
assessment,TRUE
study,TRUE
model,TRUE
implementation,TRUE
trial,FALSE
construction,TRUE
evaluation,TRUE
build,TRUE
maintenance,TRUE
cycle,TRUE
process,TRUE
work,TRUE
effort,FALSE
give,TRUE
yield,FALSE
produce,TRUE
specify,TRUE
define,TRUE
contain,TRUE
reliability,TRUE
total,FALSE
peak,FALSE
reliable,FALSE
final,FALSE
cumulative,FALSE
high,FALSE
constant,FALSE
reasonable,FALSE
speed,TRUE
lifetime,FALSE
duration,FALSE
complexity,TRUE
stability,FALSE
life,TRUE
value,TRUE
priority,FALSE
quality,TRUE
find,TRUE
observe,FALSE
contain,TRUE
consider,TRUE
calculate,TRUE
meet,TRUE
provide,TRUE
area,TRUE
level,TRUE
rate,TRUE
degree,TRUE
rule,TRUE
degree,TRUE
rate,TRUE
effect,TRUE
maximum,FALSE
loss,TRUE
speed,TRUE
field,TRUE
state,TRUE
point,TRUE
efficiency,TRUE
difficulty,FALSE
#,FALSE
reduce,TRUE
address,TRUE
include,TRUE
conduct,TRUE
facilitate,TRUE
undergo,FALSE
surveillance,TRUE
position,TRUE
detection,FALSE
knowledge,TRUE
intelligence,TRUE
asset,FALSE
resource,TRUE
readiness,FALSE
adopt,TRUE
share,TRUE
follow,TRUE
follow,TRUE
four,FALSE
primary,FALSE
general,FALSE
major,FALSE
core,TRUE
detail,FALSE
comprehensive,FALSE
important,FALSE
base,TRUE
relate,TRUE
cost,TRUE
assurance,FALSE
statement,TRUE
assistance,TRUE
advice,FALSE
opportunity,FALSE
#,FALSE
membership,FALSE
cover,TRUE
state,TRUE
read,TRUE
follow,TRUE
say,TRUE
involve,TRUE
describe,TRUE
regulation,TRUE
management,TRUE
enforcement,FALSE
maintenance,TRUE
administration,FALSE
use,FALSE
operation,TRUE
activity,TRUE
protection,TRUE
application,TRUE
operation,TRUE
prevention,FALSE
reform,FALSE
creation,FALSE
cause,TRUE
mean,TRUE
prevent,TRUE
constitute,FALSE
replace,TRUE
termination,FALSE
removal,FALSE
review,TRUE
loss,TRUE
elimination,FALSE
replacement,FALSE
closure,TRUE
execution,TRUE
discharge,FALSE
withdrawal,FALSE
cancellation,FALSE
destruction,FALSE
completion,FALSE
suspension,FALSE
procedure,TRUE
#,FALSE
Act,FALSE
stop,TRUE
protect,TRUE
prohibit,FALSE
keep,TRUE
block,FALSE
refrain,FALSE
exclude,FALSE
prevent,TRUE
assist,TRUE
ban,TRUE
restrict,TRUE
distract,FALSE
shield,FALSE
prevent,TRUE
player,FALSE
author,FALSE
driver,FALSE
programmer,FALSE
AI,FALSE
person,TRUE
developer,FALSE
owner,FALSE
reach,TRUE
perform,TRUE
address,TRUE
condition,TRUE
rule,TRUE
limit,TRUE
privilege,FALSE
form,TRUE
aspect,TRUE
zone,TRUE
term,TRUE
autonomy,FALSE
environment,TRUE
application,TRUE
establish,TRUE
extend,TRUE
demonstrate,TRUE
guarantee,FALSE
mean,TRUE
possibility,TRUE
facility,TRUE
provider,TRUE
technician,FALSE
company,TRUE
prepare,TRUE
develop,TRUE
complete,TRUE
execute,FALSE
master,FALSE
game,TRUE
suitable,FALSE
backup,FALSE
file,TRUE
document,TRUE
item,TRUE
object,TRUE
payload,TRUE
manifest,FALSE
modification,FALSE
revision,FALSE
update,TRUE
improvement,TRUE
repair,TRUE
insertion,FALSE
edit,FALSE
record,TRUE
documentation,TRUE
interpretation,FALSE
inspection,FALSE
commander,TRUE
director,FALSE
holder,FALSE
disposal,FALSE
website,FALSE
home,TRUE
expense,FALSE
desk,FALSE
site,TRUE
residence,FALSE
headquarter,FALSE
workplace,FALSE
accurate,FALSE
simple,FALSE
precise,FALSE
efficient,FALSE
robust,FALSE
correct,FALSE
ground,TRUE
guide,TRUE
transparent,FALSE
contain,TRUE
provide,TRUE
include,TRUE
require,TRUE
clearance,FALSE
space,TRUE
visibility,FALSE
room,TRUE
instrumentation,FALSE
altitude,TRUE
guide,TRUE
encourage,FALSE
help,TRUE
aid,TRUE
convince,FALSE
force,TRUE
induce,FALSE
pilot,TRUE
airplane,FALSE
craft,FALSE
plane,TRUE
passenger,TRUE
helicopter,TRUE
occupant,FALSE
passenger,FALSE
jet,TRUE
take,TRUE
lift,FALSE
get,TRUE
fly,TRUE
jump,FALSE
turn,TRUE
clear,FALSE
cool,TRUE
drop,TRUE
roll,FALSE
push,TRUE
pull,TRUE
land,TRUE
descend,TRUE
approach,TRUE
depart,FALSE
exit,FALSE
return,TRUE
taxi,FALSE
leave,TRUE
enter,TRUE
brake,FALSE
navigate,FALSE
parachute,FALSE
escape,FALSE
travel,TRUE
sea,TRUE
proceed,FALSE
continue,TRUE
able,FALSE
tasked,FALSE
responsible,FALSE
equip,TRUE
commit,FALSE
prepare,TRUE
train,TRUE
ready,FALSE
strengthen,TRUE
improve,TRUE
defend,TRUE
enhance,TRUE
increase,TRUE
voice,TRUE
network,TRUE
physical,FALSE
internet,TRUE
network,TRUE
internet,TRUE
infrastructure,TRUE
link,TRUE
center,TRUE
electronic,FALSE
extreme,FALSE
expeditionary,FALSE
conventional,FALSE
earth,FALSE
emergency,FALSE
airborne,FALSE
advance,FALSE
eastern,FALSE
heavy,FALSE
environmental,FALSE
advanced,FALSE
arctic,FALSE
nuclear,FALSE
threat,TRUE
attack,TRUE
weapon,TRUE
warfare,FALSE
munition,FALSE
radiation,FALSE
strike,FALSE
mine,FALSE
weaponry,TRUE
threat,TRUE
assault,FALSE
enemy,TRUE
when,FALSE
ground,TRUE
battlefield,FALSE
surface,TRUE
terrain,FALSE
island,TRUE
base,TRUE
road,FALSE
grid,FALSE
airfield,FALSE
urban,FALSE
town,FALSE
city,FALSE
economic,FALSE
local,FALSE
spatial,FALSE
community,TRUE
instruction,TRUE
large,FALSE
main,FALSE
continuous,FALSE
collection,TRUE
only,FALSE
require,TRUE
use,TRUE
and,FALSE
with,FALSE
have,TRUE
include,TRUE
choice,TRUE
list,TRUE
configuration,TRUE
limit,TRUE
selection,TRUE
port,TRUE
card,TRUE
pin,FALSE
slot,FALSE
drive,TRUE
connection,TRUE
controller,TRUE
chip,FALSE
button,FALSE
terminal,TRUE
drive,TRUE
hold,TRUE
one,TRUE
#,FALSE
door,FALSE
parameter,TRUE
specification,TRUE
form,TRUE
business,TRUE
load,TRUE
packet,FALSE
vector,FALSE
convey,FALSE
supply,TRUE
need,FALSE
requirement,TRUE
module,TRUE
man,TRUE
own,FALSE
arm,TRUE
build,TRUE
assemble,FALSE
launch,TRUE
operate,TRUE
staff,TRUE
command,TRUE
locate,TRUE
separate,TRUE
separate,FALSE
detach,FALSE
isolate,FALSE
accessible,FALSE
protect,TRUE
extend,TRUE
retrieve,TRUE
within,FALSE
acquire,TRUE
find,TRUE
search,TRUE
obtain,TRUE
buy,FALSE
search,FALSE
track,TRUE
recover,FALSE
post,TRUE
web,TRUE
ship,TRUE
video,TRUE
online,FALSE
visual,FALSE
imagery,FALSE
3d,FALSE
aerial,FALSE
assignment,FALSE
dispatch,FALSE
assign,TRUE
entry,TRUE
allocation,FALSE
airport,TRUE
philippine,FALSE
USA,FALSE
capital,FALSE
UK,FALSE
comply,TRUE
conform,TRUE
register,FALSE
collaborate,FALSE
agree,TRUE
communicate,TRUE
cooperate,FALSE
correspond,FALSE
interact,FALSE
contract,FALSE
partner,FALSE
affiliate,FALSE
associate,TRUE
provision,TRUE
provision,TRUE
scope,FALSE
enable,TRUE
define,TRUE
communicating,FALSE
deliver,TRUE
two,FALSE
aforementione,FALSE
principal,FALSE
five,FALSE
platform,TRUE
database,TRUE
standard,TRUE
source,TRUE
connection,TRUE
port,TRUE
bridge,FALSE
link,FALSE
server,FALSE
portal,FALSE
bus,FALSE
feed,TRUE
database,TRUE
datum,FALSE
audio,TRUE
objective,FALSE
intend,TRUE
manage,TRUE
support,TRUE
distinct,FALSE
distinguish,TRUE
differentiate,FALSE
free,FALSE
command,FALSE
direction,TRUE
liaison,FALSE
control,FALSE
control,TRUE
year,TRUE
law,TRUE
future,TRUE
usaf,FALSE
FAA,FALSE
EU,FALSE
circumstance,FALSE
fly,TRUE
carry,TRUE
place,TRUE
position,TRUE
organize,TRUE
distribute,TRUE
transport,TRUE
rotate,TRUE
open,FALSE
active,FALSE
occupy,FALSE
enclose,FALSE
empty,FALSE
adjacent,FALSE
actual,FALSE
extensive,FALSE
international,FALSE
land,TRUE
air,TRUE
fighter,FALSE
play,FALSE
battle,FALSE
missile,TRUE
#,FALSE
defense,FALSE
zone,TRUE
#,FALSE
carrier,FALSE
front,FALSE
presentation,FALSE
demonstration,FALSE
platform,TRUE
model,TRUE
kit,FALSE
instal,TRUE
complete,TRUE
introduce,TRUE
initiate,FALSE
acquire,TRUE
demonstrate,TRUE
present,TRUE
show,TRUE
display,TRUE
offer,TRUE
public,TRUE
student,FALSE
participant,FALSE
classroom,FALSE
team,TRUE
student,FALSE
cadet,FALSE
army,FALSE
subsequent,FALSE
course,TRUE
practical,FALSE
course,TRUE
exercise,TRUE
session,FALSE
test,TRUE
workshop,FALSE
seminar,FALSE
meeting,FALSE
event,TRUE
lecture,FALSE
demonstration,TRUE
other,TRUE
#,FALSE
#,FALSE
distance,TRUE
#,FALSE
#,FALSE
collect,TRUE
set,TRUE
generate,TRUE
obtain,TRUE
produce,TRUE
#,FALSE
gather,FALSE
reflect,TRUE
satisfy,FALSE
meet,TRUE
match,TRUE
represent,TRUE
criterion,TRUE
constraint,FALSE
value,TRUE
restriction,TRUE
limitation,FALSE
guideline,TRUE
need,TRUE
list,TRUE
outline,TRUE
indicate,TRUE
mention,FALSE
explain,TRUE
discuss,TRUE
express,TRUE
risk,TRUE
market,FALSE
crime,FALSE
price,FALSE
stock,FALSE
national,FALSE
criminal,FALSE
factor,TRUE
profile,FALSE
ratio,FALSE
rating,TRUE
determination,FALSE
report,TRUE
report,TRUE
disclosure,FALSE
regulatory,FALSE
energy,TRUE
insurance,FALSE
threshold,FALSE
index,FALSE
follow,TRUE
publish,TRUE
hybrid,FALSE
light,FALSE
rail,FALSE
electric,FALSE
airborne,FALSE
naval,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
route,TRUE
regulation,TRUE
legislation,FALSE
regulation,TRUE
policy,TRUE
doctrine,FALSE
certification,FALSE
ownership,FALSE
feature,TRUE
usage,TRUE
flight,TRUE
trip,FALSE
movement,FALSE
encounter,FALSE
#,FALSE
carrier,TRUE
#,FALSE
lane,FALSE
station,TRUE
car,FALSE
masse,FALSE
body,TRUE
in,FALSE
for,FALSE
be,FALSE
process,TRUE
track,TRUE
encode,FALSE
record,TRUE
scan,FALSE
filter,FALSE
view,TRUE
render,TRUE
translate,FALSE
capture,TRUE
sample,FALSE
source,TRUE
email,FALSE
Google,FALSE
version,TRUE
#,FALSE
number,TRUE
point,TRUE
vessel,FALSE
boat,FALSE
shuttle,FALSE
adapt,TRUE
utilize,TRUE
fit,TRUE
water,TRUE
marine,FALSE
cargo,FALSE
maritime,FALSE
submarine,TRUE
ocean,FALSE
terrestrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
compare,FALSE
lead,TRUE
similar,FALSE
lend,FALSE
send,TRUE
advance,TRUE
bring,TRUE
aid,TRUE
participate,TRUE
improvement,TRUE
invest,FALSE
memory,TRUE
machine,TRUE
ET,FALSE
integrate,FALSE
european,FALSE
the,FALSE
air,FALSE
International,FALSE
automatic,FALSE
tactical,FALSE
extend,FALSE
ieee,FALSE
architecture,TRUE
concept,TRUE
version,TRUE
structure,TRUE
adopt,TRUE
employ,TRUE
propose,TRUE
group,TRUE
#,FALSE
mind,FALSE
principle,FALSE
addition,TRUE
tandem,FALSE
effort,TRUE
preparation,FALSE
foster,FALSE
promote,TRUE
interaction,FALSE
experiment,FALSE
engagement,FALSE
engagement,FALSE
kind,TRUE
combination,TRUE
configuration,TRUE
size,TRUE
design,TRUE
satellite,TRUE
helicopter,TRUE
fighter,FALSE
jet,FALSE
maintain,TRUE
ensure,TRUE
retain,TRUE
preserve,FALSE
produce,TRUE
develop,TRUE
graphical,FALSE
programming,TRUE
experience,TRUE
experience,TRUE
publish,TRUE
boot,FALSE
orbit,FALSE
survey,FALSE
date,TRUE
algorithm,TRUE
pattern,FALSE
rate,TRUE
history,TRUE
depth,FALSE
page,FALSE
domain,FALSE
launcher,FALSE
system,TRUE
unit,FALSE
service,FALSE
service,FALSE
technology,FALSE
carry,TRUE
achieve,TRUE
add,TRUE
give,TRUE
bulk,FALSE
mass,FALSE
fuel,TRUE
gas,FALSE
card,TRUE
expansion,FALSE
advantage,FALSE
overhead,FALSE
benefit,TRUE
normal,FALSE
traditional,FALSE
ordinary,FALSE
regular,FALSE
secondary,FALSE
locally,FALSE
previously,FALSE
fully,FALSE
issue,TRUE
problem,TRUE
feature,TRUE
application,TRUE
matter,FALSE
material,TRUE
information,TRUE
project,TRUE
change,TRUE
question,FALSE
property,FALSE
relate,TRUE
pertain,TRUE
applicable,FALSE
common,FALSE
relative,FALSE
limit,TRUE
associate,TRUE
tailor,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
representation,FALSE
summarize,FALSE
report,TRUE
cover,TRUE
pdf,FALSE
recommendation,TRUE
report,FALSE
publication,FALSE
cd,TRUE
cd,TRUE
[,FALSE
ad,FALSE
proposal,FALSE
26,FALSE
10,FALSE
16,FALSE
21,FALSE
31,FALSE
effective,FALSE
approve,TRUE
date,TRUE
enact,FALSE
on,FALSE
sign,TRUE
grant,TRUE
fulfill,FALSE
impose,FALSE
federal,FALSE
federal,FALSE
obligation,FALSE
demand,TRUE
goal,TRUE
concern,TRUE
duty,TRUE
accord,TRUE
consult,FALSE
deal,TRUE
negotiate,FALSE
upgrade,TRUE
update,TRUE
enable,TRUE
compete,FALSE
combine,TRUE
do,FALSE
run,TRUE
method,TRUE
principle,TRUE
purpose,TRUE
purpose,TRUE
procedure,TRUE
method,TRUE
#,FALSE
#,FALSE
contractor,TRUE
thereof,FALSE
impact,TRUE
impact,FALSE
request,TRUE
receive,TRUE
supply,TRUE
mandate,TRUE
demand,TRUE
permit,TRUE
exceed,TRUE
reach,TRUE
affect,TRUE
exceed,TRUE
equal,FALSE
overall,FALSE
net,FALSE
ever,FALSE
already,FALSE
originally,FALSE
currently,FALSE
verify,TRUE
review,TRUE
write,TRUE
update,TRUE
compile,FALSE
submit,TRUE
revise,FALSE
finalize,FALSE
file,TRUE
communication,FALSE
involve,TRUE
involve,TRUE
speak,FALSE
deal,TRUE
work,TRUE
travel,TRUE
talk,FALSE
meet,TRUE
travel,TRUE
interact,TRUE
move,TRUE
stationary,FALSE
drive,TRUE
#,FALSE
#,FALSE
emergency,TRUE
#,FALSE
#,FALSE
non,FALSE
Non,FALSE
safety,TRUE
situation,TRUE
context,FALSE
health,FALSE
mission,FALSE
presence,FALSE
situation,TRUE
task,TRUE
incident,FALSE
mode,TRUE
quick,FALSE
rapid,FALSE
manual,FALSE
alert,FALSE
set,TRUE
switch,FALSE
mechanism,FALSE
decision,TRUE
variety,TRUE
suite,FALSE
subset,FALSE
schedule,TRUE
sequence,FALSE
mode,TRUE
response,TRUE
skill,FALSE
amount,TRUE
train,TRUE
engage,TRUE
assist,TRUE
inform,FALSE
respond,TRUE
respond,TRUE
return,TRUE
contribute,FALSE
switch,TRUE
respond,TRUE
adjust,TRUE
get,TRUE
hazard,FALSE
call,TRUE
account,TRUE
aim,TRUE
advocate,FALSE
classification,FALSE
group,TRUE
generation,FALSE
recognition,TRUE
encode,FALSE
comparison,FALSE
creation,FALSE
formation,FALSE
separation,FALSE
time,TRUE
consistency,FALSE
diagnostic,FALSE
#,FALSE
awareness,FALSE
layer,FALSE
word,TRUE
speech,FALSE
stimulus,FALSE
general,FALSE
warning,TRUE
other,TRUE
fly,TRUE
fire,TRUE
hold,TRUE
elevation,FALSE
altitude,TRUE
runway,FALSE
low,FALSE
pressure,FALSE
ft,TRUE
lb,FALSE
foot,FALSE
yd,FALSE
mph,FALSE
#,FALSE
foot,TRUE
mm,FALSE
day,TRUE
daytime,FALSE
night,TRUE
morning,TRUE
daily,FALSE
evening,TRUE
day,TRUE
high,FALSE
overnight,FALSE
afternoon,TRUE
daylight,FALSE
hp,FALSE
lbs,FALSE
hour,TRUE
night,TRUE
hour,TRUE
week,TRUE
month,TRUE
twice,FALSE
bombing,FALSE
#,FALSE
km,TRUE
mile,TRUE
knot,FALSE
min,FALSE
minute,TRUE
#,FALSE
mile,FALSE
kn,FALSE
approx,FALSE
nmi,FALSE
mi,FALSE
precision,FALSE
scale,TRUE
validity,FALSE
trajectory,FALSE
velocity,FALSE
dynamic,FALSE
calculation,TRUE
vary,TRUE
decrease,TRUE
differ,TRUE
decline,TRUE
fall,TRUE
rise,TRUE
shrink,FALSE
grow,TRUE
fail,TRUE
combine,TRUE
face,TRUE
compare,TRUE
couple,FALSE
concern,TRUE
contrast,TRUE
start,TRUE
confront,FALSE
calculation,FALSE
takeoff,FALSE
accomplish,FALSE
undertake,FALSE
predict,TRUE
simulate,FALSE
typical,FALSE
class,FALSE
type,FALSE
mere,FALSE
standard,FALSE
degree,TRUE
point,TRUE
#,FALSE
percent,FALSE
gravity,FALSE
rotation,FALSE
gain,TRUE
longitude,FALSE
