#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
program,TRUE
#,FALSE
#,FALSE
#,FALSE
provide,TRUE
supply,TRUE
assist,TRUE
provide,TRUE
provide,TRUE
help,TRUE
provide,TRUE
present,TRUE
aid,TRUE
support,TRUE
enable,TRUE
supply,TRUE
supply,TRUE
connect,TRUE
guide,TRUE
operator,TRUE
#,FALSE
system,TRUE
operator,TRUE
team,TRUE
user,TRUE
commander,TRUE
crew,TRUE
unit,TRUE
user,TRUE
vendor,FALSE
system,TRUE
pilot,TRUE
carrier,TRUE
capability,TRUE
information,TRUE
capability,TRUE
tool,TRUE
resource,TRUE
software,TRUE
functionality,TRUE
service,TRUE
knowledge,TRUE
datum,TRUE
facility,TRUE
feature,TRUE
infrastructure,TRUE
experience,FALSE
mission,TRUE
combat,TRUE
flight,TRUE
security,TRUE
communication,TRUE
intelligence,TRUE
aviation,FALSE
ground,TRUE
aircraft,TRUE
radar,TRUE
military,FALSE
navigation,TRUE
space,TRUE
#,FALSE
network,TRUE
#,FALSE
aid,TRUE
control,TRUE
assist,TRUE
base,TRUE
interface,TRUE
operation,TRUE
task,TRUE
analysis,TRUE
management,TRUE
control,TRUE
maintenance,TRUE
function,TRUE
processing,TRUE
engineering,TRUE
activity,TRUE
calculation,FALSE
programming,TRUE
integration,TRUE
task,TRUE
operational,FALSE
vehicle,TRUE
command,TRUE
complex,FALSE
computer,TRUE
track,TRUE
plan,TRUE
identification,TRUE
execution,TRUE
coordination,FALSE
monitor,TRUE
detection,TRUE
evaluation,TRUE
simulation,FALSE
strategic,FALSE
event,TRUE
resource,TRUE
project,TRUE
deployment,TRUE
tactical,FALSE
preparation,FALSE
scheduling,FALSE
assessment,TRUE
design,TRUE
plan,TRUE
mission,FALSE
communication,TRUE
message,TRUE
mail,FALSE
package,TRUE
cargo,FALSE
payload,TRUE
signal,TRUE
cash,FALSE
document,TRUE
letter,FALSE
packet,FALSE
image,TRUE
word,TRUE
transaction,FALSE
imagery,TRUE
collection,TRUE
storage,TRUE
acquisition,TRUE
transfer,TRUE
transmission,TRUE
exchange,TRUE
share,TRUE
recovery,TRUE
handle,TRUE
extraction,FALSE
retention,FALSE
gather,FALSE
content,TRUE
news,TRUE
technology,TRUE
datum,FALSE
medium,TRUE
protection,TRUE
safety,TRUE
delivery,TRUE
application,TRUE
field,TRUE
terrain,TRUE
aerial,FALSE
weather,FALSE
battlefield,FALSE
future,FALSE
emergency,TRUE
airfield,FALSE
mission,TRUE
objective,TRUE
testing,TRUE
performance,TRUE
readiness,TRUE
perform,TRUE
conduct,TRUE
include,TRUE
make,TRUE
execute,TRUE
undertake,FALSE
issue,TRUE
produce,TRUE
use,TRUE
implement,TRUE
give,TRUE
establish,TRUE
collision,FALSE
radiation,FALSE
obstacle,FALSE
fire,TRUE
height,TRUE
error,TRUE
altitude,TRUE
target,TRUE
noise,FALSE
range,TRUE
crash,FALSE
level,TRUE
elevation,TRUE
advance,TRUE
condition,TRUE
impact,FALSE
accident,FALSE
early,FALSE
incident,FALSE
alert,FALSE
threat,TRUE
measure,TRUE
measurement,TRUE
estimate,FALSE
test,TRUE
assessment,TRUE
parameter,TRUE
requirement,TRUE
coordinate,TRUE
possible,FALSE
minimum,FALSE
visual,FALSE
critical,FALSE
land,TRUE
mean,TRUE
visibility,FALSE
high,FALSE
distance,TRUE
frequency,TRUE
time,TRUE
angle,TRUE
area,TRUE
temperature,TRUE
speed,TRUE
warn,TRUE
warning,TRUE
coverage,TRUE
indicator,TRUE
guidance,TRUE
indication,FALSE
clearance,FALSE
line,TRUE
point,TRUE
line,TRUE
plain,FALSE
point,TRUE
loss,TRUE
close,TRUE
well,FALSE
end,TRUE
chain,FALSE
#,FALSE
sight,TRUE
duty,TRUE
call,TRUE
view,TRUE
vision,FALSE
departure,FALSE
descent,FALSE
reference,TRUE
missile,TRUE
ship,TRUE
satellite,TRUE
fleet,FALSE
tank,FALSE
company,TRUE
device,TRUE
launcher,FALSE
plant,FALSE
reach,FALSE
achieve,TRUE
attain,TRUE
meet,TRUE
complete,TRUE
acquire,TRUE
obtain,TRUE
establish,TRUE
gain,TRUE
receive,TRUE
demonstrate,TRUE
develop,TRUE
maintain,TRUE
exceed,FALSE
capacity,TRUE
standard,TRUE
length,TRUE
state,TRUE
threshold,FALSE
requirement,TRUE
size,TRUE
volume,FALSE
vehicle,TRUE
equipment,TRUE
spacecraft,TRUE
bus,FALSE
operation,TRUE
installation,TRUE
service,TRUE
launch,TRUE
fire,TRUE
release,TRUE
assembly,FALSE
test,TRUE
deploy,TRUE
minute,TRUE
hour,TRUE
day,TRUE
second,TRUE
min,FALSE
month,TRUE
year,TRUE
week,TRUE
km,TRUE
minute,TRUE
orbit,TRUE
kilometer,FALSE
second,FALSE
kilometre,FALSE
meter,TRUE
system,FALSE
unit,FALSE
service,FALSE
example,TRUE
alternative,TRUE
upgrade,TRUE
addition,TRUE
exception,FALSE
extension,TRUE
amendment,FALSE
option,TRUE
interim,FALSE
extra,FALSE
additional,FALSE
instrument,TRUE
experiment,TRUE
observer,FALSE
element,TRUE
deliver,TRUE
maintain,TRUE
employ,TRUE
develop,TRUE
possess,TRUE
offer,TRUE
search,TRUE
rescue,TRUE
capture,TRUE
arrest,FALSE
escape,TRUE
repair,FALSE
response,TRUE
return,TRUE
exit,FALSE
boarding,FALSE
separation,FALSE
evacuation,FALSE
',FALSE
condition,TRUE
environment,TRUE
standard,TRUE
compliance,FALSE
criterion,TRUE
regulation,FALSE
require,TRUE
need,TRUE
request,TRUE
offer,TRUE
give,TRUE
perform,TRUE
necessary,FALSE
demand,TRUE
render,TRUE
generate,TRUE
available,FALSE
use,TRUE
mandate,TRUE
need,TRUE
require,TRUE
part,TRUE
energy,TRUE
memory,TRUE
mass,TRUE
