news,FALSE
knowledge,FALSE
statistic,FALSE
advice,FALSE
fact,FALSE
cash,FALSE
email,FALSE
message,TRUE
imagery,TRUE
evidence,FALSE
image,TRUE
intelligence,TRUE
technology,TRUE
material,TRUE
design,TRUE
establish,TRUE
make,TRUE
implement,TRUE
create,TRUE
define,TRUE
enforce,FALSE
maintain,TRUE
perform,TRUE
conduct,TRUE
execute,TRUE
direct,TRUE
structure,TRUE
develop,TRUE
signal,TRUE
human,FALSE
technical,FALSE
code,TRUE
user,TRUE
mechanical,FALSE
logical,FALSE
code,TRUE
error,TRUE
failure,TRUE
operation,TRUE
fault,TRUE
violation,FALSE
attack,TRUE
action,TRUE
change,TRUE
input,TRUE
release,TRUE
entry,FALSE
event,TRUE
execution,TRUE
problem,TRUE
result,TRUE
result,TRUE
result,TRUE
occur,TRUE
result,TRUE
arise,FALSE
exist,TRUE
lie,FALSE
appear,TRUE
consist,TRUE
end,TRUE
come,TRUE
originate,FALSE
happen,FALSE
message,TRUE
path,TRUE
response,TRUE
packet,FALSE
sound,FALSE
program,TRUE
call,TRUE
transmit,TRUE
send,TRUE
deliver,TRUE
issue,TRUE
apply,TRUE
transfer,TRUE
pass,TRUE
give,TRUE
return,TRUE
communicate,TRUE
broadcast,FALSE
release,TRUE
present,TRUE
entire,FALSE
motor,TRUE
operate,TRUE
launch,TRUE
vehicle,TRUE
whole,FALSE
next,FALSE
appropriate,FALSE
target,TRUE
autonomous,FALSE
test,TRUE
possess,TRUE
retain,TRUE
demonstrate,TRUE
mean,TRUE
facility,TRUE
facility,TRUE
space,TRUE
capability,TRUE
select,TRUE
determine,TRUE
map,TRUE
identify,TRUE
adjust,FALSE
choose,TRUE
cover,TRUE
calculate,TRUE
extend,TRUE
assess,TRUE
require,TRUE
select,TRUE
desire,TRUE
full,FALSE
allocate,FALSE
wide,FALSE
specify,TRUE
large,FALSE
payload,TRUE
large,FALSE
follow,TRUE
use,TRUE
parameter,TRUE
package,FALSE
ready,FALSE
need,TRUE
location,TRUE
intend,FALSE
plan,TRUE
propose,FALSE
specific,FALSE
main,FALSE
primary,FALSE
area,TRUE
satellite,TRUE
mission,TRUE
aircraft,TRUE
site,TRUE
region,FALSE
satellite,TRUE
project,TRUE
spacecraft,TRUE
area,TRUE
navigation,TRUE
identification,TRUE
commercial,FALSE
image,TRUE
testing,TRUE
operational,FALSE
various,FALSE
future,FALSE
purpose,TRUE
within,FALSE
major,FALSE
key,FALSE
common,FALSE
typical,FALSE
special,FALSE
significant,FALSE
similar,FALSE
basic,FALSE
particular,FALSE
requirement,TRUE
threshold,TRUE
criterion,TRUE
goal,TRUE
standard,TRUE
limit,TRUE
limitation,FALSE
point,TRUE
concept,TRUE
rating,FALSE
helicopter,TRUE
unit,TRUE
drone,FALSE
missile,TRUE
fighter,FALSE
version,TRUE
variant,FALSE
jet,FALSE
achieve,TRUE
carry,TRUE
deliver,TRUE
display,TRUE
complete,TRUE
reach,TRUE
hour,TRUE
percent,FALSE
day,TRUE
week,TRUE
month,TRUE
minute,TRUE
year,TRUE
second,FALSE
hour,TRUE
mile,FALSE
km,TRUE
kilometer,FALSE
mw,FALSE
kg,FALSE
time,TRUE
flight,TRUE
endurance,FALSE
thrust,FALSE
fuel,TRUE
life,TRUE
readiness,TRUE
load,TRUE
performance,TRUE
minimum,TRUE
cost,TRUE
rate,TRUE
maximum,TRUE
level,TRUE
total,TRUE
range,TRUE
speed,TRUE
risk,TRUE
well,FALSE
ratio,FALSE
period,TRUE
frequency,TRUE
continuous,FALSE
consecutive,FALSE
fly,TRUE
#,FALSE
work,TRUE
usable,FALSE
combat,TRUE
normal,FALSE
time,TRUE
period,TRUE
crew,TRUE
stage,TRUE
site,TRUE
operation,TRUE
phase,TRUE
level,TRUE
position,TRUE
slot,FALSE
average,FALSE
board,TRUE
orbit,FALSE
schedule,TRUE
demand,FALSE
paper,FALSE
alert,FALSE
completion,FALSE
arrival,FALSE
screen,TRUE
hour,TRUE
day,TRUE
minute,TRUE
month,TRUE
hour,FALSE
week,TRUE
year,TRUE
#,FALSE
min,TRUE
course,TRUE
span,FALSE
cycle,TRUE
duration,FALSE
deployment,TRUE
interval,FALSE
burst,FALSE
mode,TRUE
sequence,FALSE
tactical,FALSE
aerial,FALSE
daily,FALSE
ground,TRUE
hercule,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tanker,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
use,TRUE
include,TRUE
utilize,TRUE
leave,TRUE
without,FALSE
carry,TRUE
replace,TRUE
employ,TRUE
provide,TRUE
#,FALSE
component,TRUE
weapon,TRUE
engine,TRUE
element,TRUE
example,TRUE
potential,TRUE
power,TRUE
obligation,FALSE
deploy,TRUE
necessary,FALSE
late,FALSE
environmental,FALSE
additional,FALSE
safety,TRUE
independent,FALSE
traffic,TRUE
internal,FALSE
acquisition,TRUE
retention,TRUE
recovery,TRUE
interchange,FALSE
handle,TRUE
integration,TRUE
function,TRUE
solution,TRUE
functionality,TRUE
tool,TRUE
activity,TRUE
feature,TRUE
measure,TRUE
option,TRUE
consist,TRUE
list,TRUE
provision,FALSE
satisfaction,FALSE
resource,TRUE
iso,FALSE
rfc,FALSE
ieee,FALSE
who,FALSE
article,TRUE
document,TRUE
ABA,FALSE
language,TRUE
ICAO,FALSE
FAA,FALSE
FDA,FALSE
yield,FALSE
approximate,FALSE
detail,FALSE
apply,TRUE
possible,FALSE
general,FALSE
include,TRUE
statistical,FALSE
bind,FALSE
construction,FALSE
method,TRUE
technique,TRUE
principle,TRUE
process,TRUE
procedure,TRUE
mechanism,TRUE
scheme,FALSE
describe,TRUE
outline,FALSE
provide,TRUE
express,FALSE
state,TRUE
contain,TRUE
discuss,FALSE
indicate,TRUE
include,TRUE
section,TRUE
context,FALSE
case,TRUE
way,TRUE
study,TRUE
regard,TRUE
framework,TRUE
approach,TRUE
category,FALSE
research,TRUE
version,TRUE
class,TRUE
the,FALSE
terminal,FALSE
block,TRUE
#,FALSE
connect,TRUE
integrate,TRUE
affect,TRUE
control,TRUE
couple,FALSE
govern,FALSE
identical,FALSE
function,TRUE
treat,FALSE
link,TRUE
functional,FALSE
operate,TRUE
extent,FALSE
premise,FALSE
structure,TRUE
dimension,FALSE
build,TRUE
surface,TRUE
degree,TRUE
place,TRUE
law,FALSE
state,TRUE
one,TRUE
purpose,TRUE
institution,FALSE
strength,FALSE
operate,TRUE
work,TRUE
meet,TRUE
serve,TRUE
reside,FALSE
meet,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
incorporate,TRUE
critical,FALSE
advance,FALSE
unique,FALSE
sufficient,FALSE
component,TRUE
interface,TRUE
configuration,TRUE
module,TRUE
infrastructure,TRUE
element,TRUE
upgrade,FALSE
improvement,FALSE
maintenance,TRUE
meet,TRUE
satisfy,FALSE
fulfill,TRUE
address,TRUE
accommodate,FALSE
fit,TRUE
meet,TRUE
handle,TRUE
match,TRUE
design,TRUE
need,TRUE
objective,TRUE
task,TRUE
function,TRUE
responsibility,TRUE
goal,TRUE
demand,TRUE
domain,TRUE
field,TRUE
layer,FALSE
mode,TRUE
category,FALSE
sector,FALSE
zone,TRUE
region,FALSE
industry,TRUE
administration,TRUE
right,TRUE
discretion,TRUE
take,TRUE
read,TRUE
command,TRUE
signal,TRUE
guidance,TRUE
input,TRUE
transmission,TRUE
detect,FALSE
remotely,FALSE
control,TRUE
action,TRUE
movement,FALSE
sensor,TRUE
launch,TRUE
fly,TRUE
transport,TRUE
receive,TRUE
carry,TRUE
deploy,TRUE
separate,TRUE
load,TRUE
detach,FALSE
acquire,TRUE
obtain,TRUE
end,TRUE
limit,TRUE
north,FALSE
south,TRUE
contrary,FALSE
east,FALSE
utilize,TRUE
need,TRUE
adopt,TRUE
employ,TRUE
#,FALSE
#,FALSE
engineering,TRUE
electrical,FALSE
it,TRUE
technology,TRUE
terminology,FALSE
architecture,TRUE
effort,TRUE
effort,TRUE
attempt,TRUE
attempt,TRUE
tandem,FALSE
practice,TRUE
part,TRUE
conjunction,TRUE
combination,TRUE
parallel,FALSE
way,TRUE
mind,FALSE
improve,TRUE
increase,TRUE
promote,TRUE
facilitate,TRUE
preserve,TRUE
assure,FALSE
build,TRUE
vehicle,FALSE
ground,FALSE
automatic,FALSE
air,FALSE
fire,FALSE
computer,FALSE
emergency,FALSE
train,FALSE
electronic,FALSE
launch,FALSE
access,FALSE
operational,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
authorization,FALSE
measure,TRUE
interpret,FALSE
convert,TRUE
coordinate,TRUE
map,TRUE
value,TRUE
number,TRUE
pulse,FALSE
sequence,FALSE
radar,TRUE
follow,TRUE
give,TRUE
indicate,TRUE
show,TRUE
specify,TRUE
rule,TRUE
guide,TRUE
vector,TRUE
window,TRUE
basis,TRUE
parameter,TRUE
variable,FALSE
position,TRUE
spatial,FALSE
date,TRUE
horizontal,FALSE
field,TRUE
resolution,TRUE
image,TRUE
vertical,FALSE
terrain,FALSE
angle,FALSE
direction,TRUE
altitude,TRUE
night,TRUE
time,FALSE
weather,TRUE
moment,FALSE
scale,FALSE
indication,FALSE
value,TRUE
series,TRUE
band,FALSE
frame,TRUE
line,TRUE
gps,FALSE
numerical,FALSE
relative,FALSE
celestial,FALSE
geographic,FALSE
elevation,TRUE
height,FALSE
velocity,FALSE
distance,TRUE
show,TRUE
indicate,TRUE
determine,TRUE
camera,TRUE
sensor,TRUE
ship,TRUE
middle,TRUE
vicinity,FALSE
front,FALSE
corner,FALSE
back,TRUE
top,FALSE
heart,FALSE
plane,FALSE
edge,FALSE
radius,FALSE
rear,TRUE
domain,FALSE
spectrum,FALSE
chain,FALSE
point,TRUE
view,TRUE
sight,TRUE
fire,TRUE
vision,FALSE
interest,TRUE
focus,FALSE
battle,FALSE
coverage,FALSE
activity,TRUE
origin,FALSE
laser,FALSE
proximity,FALSE
face,TRUE
#,FALSE
latitude,FALSE
west,FALSE
red,FALSE
point,TRUE
orientation,FALSE
direction,TRUE
enemy,FALSE
arrow,FALSE
instrument,TRUE
position,TRUE
number,TRUE
designation,FALSE
consist,TRUE
consist,TRUE
compose,TRUE
compose,TRUE
mix,TRUE
approve,FALSE
comprise,TRUE
supply,TRUE
essential,FALSE
add,TRUE
bandwidth,FALSE
connectivity,FALSE
every,FALSE
crew,TRUE
#,FALSE
info,FALSE
clearance,FALSE
#,FALSE
plan,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
change,TRUE
#,FALSE
#,FALSE
exist,TRUE
airline,FALSE
route,TRUE
destination,FALSE
aviation,TRUE
terminal,FALSE
via,FALSE
air,TRUE
land,TRUE
stream,TRUE
#,FALSE
connection,TRUE
link,TRUE
port,TRUE
center,TRUE
bus,TRUE
internet,TRUE
internet,TRUE
cable,FALSE
telephone,TRUE
wireless,FALSE
transport,TRUE
detail,TRUE
account,TRUE
also,FALSE
regardless,FALSE
doctrine,FALSE
principle,TRUE
condition,TRUE
condition,TRUE
foundation,FALSE
education,FALSE
affair,FALSE
health,FALSE
justice,FALSE
peace,FALSE
government,FALSE
consciousness,FALSE
commerce,FALSE
training,TRUE
expertise,FALSE
train,TRUE
aid,TRUE
train,TRUE
qualified,FALSE
support,TRUE
senior,FALSE
personnel,TRUE
engineer,FALSE
technician,FALSE
pilot,TRUE
staff,TRUE
specialist,FALSE
expert,FALSE
participant,FALSE
team,TRUE
student,TRUE
people,TRUE
development,TRUE
fleet,TRUE
coordination,TRUE
automation,FALSE
mission,TRUE
scene,FALSE
go,TRUE
shore,FALSE
threat,TRUE
incident,FALSE
thereof,FALSE
take,TRUE
take,TRUE
take,TRUE
assume,FALSE
take,TRUE
assume,TRUE
gain,TRUE
gain,TRUE
transfer,TRUE
transfer,TRUE
custody,FALSE
possession,FALSE
copy,TRUE
ownership,FALSE
payment,FALSE
approval,TRUE
notice,FALSE
certification,TRUE
asset,FALSE
item,TRUE
airfield,FALSE
airplane,FALSE
agent,FALSE
island,FALSE
outpost,FALSE
army,TRUE
funding,FALSE
investigation,FALSE
permission,FALSE
plan,TRUE
reach,FALSE
seek,TRUE
achieve,TRUE
pende,FALSE
attempt,TRUE
successful,FALSE
court,TRUE
agency,TRUE
committee,FALSE
secretary,FALSE
judge,FALSE
Minister,FALSE
board,FALSE
minister,FALSE
court,FALSE
council,FALSE
Commission,FALSE
committee,FALSE
continue,TRUE
resume,FALSE
undertake,FALSE
oversee,FALSE
fund,TRUE
begin,TRUE
transit,FALSE
rental,FALSE
city,FALSE
federal,FALSE
local,FALSE
developer,FALSE
housing,FALSE
implement,TRUE
permit,TRUE
website,TRUE
[,FALSE
2006,FALSE
2005,FALSE
1995,FALSE
1997,FALSE
2008,FALSE
1985,FALSE
2001,FALSE
1993,FALSE
1994,FALSE
2003,FALSE
physical,FALSE
precise,FALSE
recover,FALSE
content,TRUE
measurement,FALSE
store,TRUE
stream,TRUE
ip,FALSE
system,FALSE
datum,FALSE
source,TRUE
defense,FALSE
weather,FALSE
information,TRUE
operation,TRUE
arm,TRUE
apply,FALSE
strategic,FALSE
area,TRUE
accurate,FALSE
simple,FALSE
efficient,FALSE
robust,FALSE
correct,FALSE
ground,TRUE
guide,TRUE
transparent,FALSE
contain,TRUE
provide,TRUE
require,TRUE
stability,FALSE
visibility,FALSE
room,FALSE
instrumentation,FALSE
help,TRUE
convince,FALSE
induce,FALSE
pilot,TRUE
craft,FALSE
passenger,FALSE
occupant,FALSE
passenger,FALSE
lift,FALSE
get,TRUE
fly,TRUE
step,TRUE
jump,FALSE
turn,TRUE
clear,FALSE
cool,FALSE
drop,TRUE
roll,FALSE
push,TRUE
pull,TRUE
descend,FALSE
depart,FALSE
exit,FALSE
taxi,FALSE
leave,TRUE
enter,TRUE
brake,FALSE
navigate,FALSE
parachute,FALSE
escape,FALSE
travel,FALSE
sea,TRUE
proceed,FALSE
represent,FALSE
denote,FALSE
define,TRUE
describe,TRUE
denote,FALSE
consider,TRUE
describe,TRUE
class,TRUE
problem,TRUE
variable,TRUE
object,TRUE
fall,TRUE
behave,FALSE
come,TRUE
occur,TRUE
act,TRUE
exist,TRUE
arise,FALSE
go,TRUE
appear,TRUE
lie,FALSE
consequence,TRUE
flight,FALSE
crash,TRUE
route,TRUE
status,TRUE
route,FALSE
plan,TRUE
scheduling,FALSE
determination,FALSE
optimization,FALSE
controller,TRUE
selection,TRUE
chain,FALSE
end,TRUE
transfer,FALSE
use,FALSE
point,FALSE
line,TRUE
state,FALSE
out,FALSE
change,FALSE
choice,FALSE
quality,FALSE
freedom,FALSE
path,FALSE
good,FALSE
#,FALSE
Controller,FALSE
direction,FALSE
channel,FALSE
link,FALSE
track,TRUE
scheme,FALSE
channel,TRUE
original,FALSE
current,FALSE
previous,FALSE
associate,TRUE
radio,TRUE
fix,TRUE
c,FALSE
t,FALSE
b,FALSE
v,FALSE
p,FALSE
ii,FALSE
a,FALSE
m,FALSE
company,TRUE
team,TRUE
group,FALSE
group,TRUE
programme,FALSE
consortium,FALSE
division,FALSE
brand,FALSE
introduce,TRUE
bring,TRUE
put,FALSE
military,FALSE
module,TRUE
exception,FALSE
limitation,TRUE
obstacle,FALSE
challenge,FALSE
barrier,FALSE
key,TRUE
risk,TRUE
constraint,FALSE
advantage,TRUE
benefit,FALSE
alternative,FALSE
audit,FALSE
consent,FALSE
identity,FALSE
registration,FALSE
request,TRUE
name,TRUE
availability,FALSE
removal,FALSE
compliance,TRUE
usage,FALSE
distribution,TRUE
quality,TRUE
allocation,FALSE
amount,TRUE
material,TRUE
product,TRUE
good,FALSE
item,TRUE
collect,TRUE
receive,TRUE
store,TRUE
use,TRUE
capture,TRUE
generate,TRUE
transport,TRUE
hold,TRUE
monitor,TRUE
read,TRUE
carry,TRUE
create,TRUE
produce,TRUE
send,TRUE
maintain,TRUE
download,FALSE
preserve,TRUE
import,FALSE
main,FALSE
see,TRUE
location,FALSE
track,FALSE
surface,FALSE
key,FALSE
compromise,FALSE
convention,FALSE
solution,TRUE
mechanism,TRUE
consider,TRUE
automatic,FALSE
scan,FALSE
dial,FALSE
start,TRUE
stop,TRUE
detection,TRUE
reception,FALSE
recognition,FALSE
time,TRUE
insertion,FALSE
contact,TRUE
plus,FALSE
non,FALSE
fully,FALSE
and,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
method,TRUE
ease,FALSE
manner,FALSE
type,TRUE
movement,TRUE
motion,TRUE
underlie,FALSE
serial,FALSE
deliver,TRUE
achieve,TRUE
maintain,TRUE
create,TRUE
produce,TRUE
add,TRUE
offer,TRUE
ensure,TRUE
give,TRUE
generate,TRUE
bulk,FALSE
energy,FALSE
volume,TRUE
gas,TRUE
part,TRUE
resource,TRUE
expansion,FALSE
advantage,FALSE
efficiency,TRUE
overhead,FALSE
conventional,FALSE
actual,FALSE
ordinary,FALSE
#,FALSE
widely,FALSE
capacity,TRUE
#,FALSE
#,FALSE
entry,TRUE
error,TRUE
exit,TRUE
register,FALSE
carefully,FALSE
continuously,FALSE
thoroughly,FALSE
periodically,FALSE
automatically,FALSE
continually,FALSE
regularly,FALSE
strictly,FALSE
constantly,FALSE
properly,FALSE
repeatedly,FALSE
manually,FALSE
consistently,FALSE
closely,FALSE
check,TRUE
prone,FALSE
#,FALSE
#,FALSE
proof,FALSE
correct,TRUE
#,FALSE
#,FALSE
tolerant,FALSE
test,TRUE
free,FALSE
accuracy,TRUE
reliability,TRUE
precision,FALSE
assumption,FALSE
likelihood,FALSE
output,TRUE
memory,TRUE
behavior,TRUE
intervention,FALSE
decision,TRUE
cause,TRUE
affect,TRUE
impact,TRUE
influence,FALSE
trigger,FALSE
prevent,TRUE
warrant,FALSE
disturb,FALSE
operator,TRUE
fail,FALSE
terminate,TRUE
collapse,FALSE
happen,TRUE
identify,TRUE
mapping,TRUE
along,FALSE
cover,TRUE
respective,FALSE
horizon,FALSE
warn,TRUE
pattern,TRUE
pattern,FALSE
diagram,FALSE
proper,FALSE
enhance,TRUE
rough,FALSE
natural,FALSE
high,FALSE
complex,FALSE
surround,FALSE
protective,FALSE
hostile,FALSE
marker,FALSE
range,TRUE
marking,TRUE
target,TRUE
threat,TRUE
situation,TRUE
scenario,FALSE
attack,TRUE
type,TRUE
several,FALSE
many,FALSE
build,TRUE
manufacture,TRUE
engineer,TRUE
modify,TRUE
assemble,FALSE
construct,FALSE
balance,TRUE
tailor,FALSE
suit,FALSE
serve,TRUE
customer,TRUE
expect,FALSE
seat,FALSE
vote,FALSE
game,TRUE
stand,FALSE
member,TRUE
run,TRUE
million,FALSE
song,FALSE
cease,FALSE
initiate,FALSE
start,FALSE
direct,FALSE
confirm,FALSE
call,TRUE
open,FALSE
originate,FALSE
expand,TRUE
voice,TRUE
international,FALSE
conversion,TRUE
connection,TRUE
switch,TRUE
analog,FALSE
as,FALSE
line,TRUE
already,FALSE
list,TRUE
mention,FALSE
find,TRUE
article,FALSE
schedule,TRUE
paragraph,FALSE
§,FALSE
title,FALSE
regulation,TRUE
issue,TRUE
execute,TRUE
directional,FALSE
fire,TRUE
antenna,TRUE
assistance,TRUE
instrument,TRUE
compare,TRUE
lead,TRUE
connect,TRUE
lend,FALSE
allow,TRUE
send,TRUE
source,TRUE
platform,TRUE
advance,FALSE
aid,TRUE
factor,TRUE
participate,FALSE
invest,TRUE
compute,FALSE
machine,TRUE
be,FALSE
for,FALSE
in,FALSE
use,TRUE
capable,FALSE
measure,TRUE
determine,TRUE
assess,TRUE
compare,TRUE
calculate,TRUE
evaluate,TRUE
monitor,TRUE
analyze,TRUE
check,TRUE
establish,TRUE
report,TRUE
distinguish,FALSE
heat,FALSE
stress,FALSE
danger,FALSE
presence,FALSE
size,TRUE
attitude,FALSE
signature,FALSE
#,FALSE
#,FALSE
#,FALSE
station,TRUE
star,FALSE
planet,FALSE
node,FALSE
tree,FALSE
location,TRUE
galaxy,FALSE
chart,FALSE
measurement,FALSE
gauge,FALSE
apparatus,FALSE
indicator,TRUE
meter,FALSE
display,TRUE
keep,TRUE
determine,TRUE
give,TRUE
temperature,TRUE
temperature,TRUE
humidity,TRUE
wind,FALSE
rainfall,FALSE
moisture,FALSE
precipitation,FALSE
water,TRUE
pressure,FALSE
wind,FALSE
degree,TRUE
#,FALSE
solar,FALSE
thousand,FALSE
metre,FALSE
cent,FALSE
density,FALSE
rain,FALSE
comfort,FALSE
warmth,FALSE
atmospheric,FALSE
ambient,FALSE
atmosphere,FALSE
vapor,FALSE
blood,FALSE
partial,FALSE
absolute,FALSE
pressure,TRUE
reading,FALSE
index,FALSE
force,TRUE
constant,FALSE
#,FALSE
#,FALSE
integrity,FALSE
assessment,TRUE
assessment,TRUE
focus,TRUE
dependent,FALSE
center,TRUE
place,TRUE
assess,TRUE
contingent,FALSE
concentrate,FALSE
impose,TRUE
condition,TRUE
evaluate,TRUE
judge,FALSE
model,TRUE
predict,TRUE
observe,FALSE
measure,TRUE
anticipate,FALSE
project,TRUE
estimate,FALSE
know,TRUE
identify,TRUE
detect,FALSE
probable,FALSE
unknown,FALSE
report,TRUE
calculate,TRUE
record,TRUE
perceive,FALSE
suspect,FALSE
success,FALSE
failure,TRUE
load,TRUE
production,TRUE
rate,TRUE
characteristic,TRUE
ratio,TRUE
event,TRUE
structure,TRUE
contribution,FALSE
importance,FALSE
contribution,FALSE
relevance,FALSE
commitment,FALSE
addition,TRUE
introduction,FALSE
prior,FALSE
involve,TRUE
weapon,TRUE
overall,FALSE
assembly,FALSE
subsequent,FALSE
simulation,TRUE
grade,FALSE
top,FALSE
school,FALSE
student,TRUE
technology,FALSE
design,FALSE
academy,FALSE
center,FALSE
science,FALSE
US,FALSE
UK,FALSE
2007,FALSE
USA,FALSE
2011,FALSE
2012,FALSE
2004,FALSE
2009,FALSE
2015,FALSE
2010,FALSE
restore,TRUE
gather,TRUE
sustain,TRUE
return,TRUE
obtain,TRUE
raise,TRUE
supply,TRUE
quantity,FALSE
quantity,FALSE
amount,TRUE
burst,FALSE
concentration,FALSE
detail,TRUE
avoid,TRUE
minimize,TRUE
reduce,TRUE
overcome,FALSE
eliminate,FALSE
survive,TRUE
offset,FALSE
remove,TRUE
withstand,FALSE
loss,TRUE
disruption,FALSE
destruction,FALSE
degradation,TRUE
contamination,FALSE
theft,FALSE
leak,FALSE
interception,FALSE
lack,TRUE
leak,FALSE
damage,TRUE
disturbance,FALSE
circuit,FALSE
asset,FALSE
breach,FALSE
violation,FALSE
breakdown,FALSE
absence,FALSE
issue,TRUE
emergency,TRUE
active,FALSE
#,FALSE
#,FALSE
#,FALSE
pollution,FALSE
#,FALSE
defense,TRUE
cargo,FALSE
generation,TRUE
setup,FALSE
kit,FALSE
prepare,TRUE
produce,TRUE
complete,TRUE
supply,TRUE
reason,TRUE
form,TRUE
constitute,FALSE
interaction,TRUE
association,FALSE
intermediate,FALSE
alternative,TRUE
arrangement,TRUE
alliance,FALSE
container,FALSE
