squadron,FALSE
army,FALSE
carrier,TRUE
contractor,FALSE
user,TRUE
government,TRUE
operate,TRUE
deploy,TRUE
utilize,TRUE
fly,TRUE
manage,TRUE
test,TRUE
track,TRUE
evaluate,TRUE
handle,TRUE
designate,FALSE
define,TRUE
specify,FALSE
full,FALSE
intend,TRUE
allot,FALSE
assign,TRUE
limit,FALSE
respective,FALSE
entire,FALSE
immediate,FALSE
normal,FALSE
requirement,TRUE
safety,TRUE
scope,FALSE
readiness,FALSE
standard,FALSE
',FALSE
the,FALSE
such,FALSE
any,FALSE
operate,TRUE
every,FALSE
operational,FALSE
some,FALSE
a,FALSE
each,FALSE
its,FALSE
procedure,TRUE
activity,TRUE
plan,TRUE
program,TRUE
schedule,FALSE
program,TRUE
method,TRUE
change,TRUE
alter,TRUE
affect,TRUE
change,TRUE
disturb,FALSE
change,TRUE
change,TRUE
improve,TRUE
adjust,TRUE
control,TRUE
violate,FALSE
limit,TRUE
check,TRUE
reduce,TRUE
vary,TRUE
integrity,FALSE
functionality,TRUE
effectiveness,TRUE
availability,TRUE
function,TRUE
environment,TRUE
software,TRUE
module,TRUE
facility,TRUE
model,TRUE
device,TRUE
platform,TRUE
additional,FALSE
satellite,TRUE
full,FALSE
more,FALSE
other,FALSE
also,FALSE
new,FALSE
far,FALSE
#,FALSE
#,FALSE
#,FALSE
service,TRUE
hardware,TRUE
technology,TRUE
perform,TRUE
many,FALSE
select,TRUE
various,FALSE
#,FALSE
application,TRUE
function,TRUE
#,FALSE
project,TRUE
follow,TRUE
well,FALSE
necessary,FALSE
need,TRUE
follow,TRUE
specific,FALSE
relevant,FALSE
basic,FALSE
key,FALSE
different,FALSE
detail,FALSE
specification,TRUE
type,TRUE
protocol,TRUE
interface,TRUE
rule,TRUE
feature,TRUE
standard,TRUE
concept,TRUE
architecture,TRUE
parameter,TRUE
recommendation,TRUE
guideline,TRUE
policy,TRUE
communicate,TRUE
change,TRUE
integrate,TRUE
publish,TRUE
address,TRUE
transfer,TRUE
relate,TRUE
update,TRUE
incorporate,TRUE
embed,TRUE
provide,TRUE
national,FALSE
state,TRUE
federal,FALSE
regional,FALSE
project,TRUE
session,FALSE
report,TRUE
request,TRUE
event,TRUE
transaction,FALSE
implement,TRUE
guarantee,FALSE
energy,FALSE
conduct,TRUE
undergo,FALSE
undertake,FALSE
employ,TRUE
automate,TRUE
efficient,FALSE
rapid,FALSE
fast,FALSE
proper,FALSE
simultaneous,FALSE
manual,FALSE
processing,TRUE
analysis,TRUE
extraction,FALSE
collection,TRUE
exchange,TRUE
interpretation,FALSE
manipulation,FALSE
integration,TRUE
translation,FALSE
filter,FALSE
mission,FALSE
strategic,FALSE
battle,FALSE
plan,TRUE
decision,TRUE
location,TRUE
planning,FALSE
search,TRUE
situation,FALSE
scheduling,FALSE
result,TRUE
input,TRUE
document,TRUE
#,FALSE
image,TRUE
request,TRUE
message,TRUE
report,TRUE
#,FALSE
log,FALSE
file,TRUE
detail,TRUE
update,TRUE
available,FALSE
directly,FALSE
obtain,TRUE
generate,TRUE
stream,TRUE
access,TRUE
collect,TRUE
process,TRUE
present,TRUE
efficiently,FALSE
accessible,FALSE
flow,TRUE
human,FALSE
network,TRUE
serial,FALSE
external,FALSE
multiple,FALSE
graphical,FALSE
network,TRUE
satellite,TRUE
channel,TRUE
#,FALSE
advance,TRUE
addition,TRUE
attempt,TRUE
attempt,TRUE
effort,TRUE
place,TRUE
particular,FALSE
hope,TRUE
conjunction,TRUE
help,TRUE
obtain,TRUE
determine,TRUE
acquire,TRUE
access,TRUE
reach,TRUE
future,FALSE
scenario,FALSE
spatial,FALSE
overall,FALSE
map,TRUE
plan,FALSE
phase,TRUE
safety,FALSE
protection,TRUE
compliance,TRUE
certification,FALSE
clearance,FALSE
regulatory,FALSE
hazard,FALSE
#,FALSE
#,FALSE
protection,FALSE
measure,TRUE
regulation,TRUE
control,TRUE
code,TRUE
test,TRUE
design,TRUE
mean,TRUE
create,TRUE
develop,TRUE
make,TRUE
implement,TRUE
detect,FALSE
address,TRUE
identify,TRUE
remove,TRUE
assess,TRUE
investigate,FALSE
decrease,FALSE
counter,TRUE
resolve,FALSE
moderate,FALSE
risk,TRUE
harm,FALSE
hazard,TRUE
threat,TRUE
danger,TRUE
risk,TRUE
injury,FALSE
injury,FALSE
threat,TRUE
danger,FALSE
loss,TRUE
impact,TRUE
good,FALSE
vehicle,TRUE
employee,FALSE
machinery,FALSE
business,FALSE
civilian,TRUE
person,FALSE
individual,TRUE
vessel,FALSE
officer,FALSE
process,TRUE
people,TRUE
material,TRUE
employ,TRUE
participate,TRUE
store,TRUE
contain,TRUE
instal,TRUE
engage,TRUE
deploy,TRUE
work,TRUE
trap,FALSE
feature,TRUE
carry,TRUE
incorporate,TRUE
form,TRUE
interface,TRUE
device,TRUE
experience,TRUE
mechanism,TRUE
tool,TRUE
channel,TRUE
signal,TRUE
purpose,TRUE
purpose,TRUE
task,TRUE
ease,FALSE
sake,FALSE
convenience,FALSE
benefit,FALSE
function,TRUE
objective,TRUE
mean,TRUE
possibility,FALSE
process,TRUE
effect,TRUE
display,TRUE
manage,TRUE
monitor,TRUE
create,TRUE
view,TRUE
protect,TRUE
extend,TRUE
establish,TRUE
determine,TRUE
build,TRUE
describe,TRUE
wireless,FALSE
internet,TRUE
internet,TRUE
radio,TRUE
transport,TRUE
secure,FALSE
storage,TRUE
center,TRUE
link,TRUE
entry,TRUE
patent,FALSE
article,FALSE
reference,TRUE
fact,FALSE
claim,FALSE
problem,TRUE
name,TRUE
item,TRUE
case,TRUE
apply,TRUE
relate,TRUE
refer,TRUE
extend,TRUE
apply,TRUE
correspond,FALSE
extend,TRUE
lead,TRUE
belong,FALSE
lead,TRUE
add,TRUE
add,TRUE
conform,FALSE
#,FALSE
#,FALSE
include,TRUE
#,FALSE
database,TRUE
technology,TRUE
electronic,TRUE
#,FALSE
#,FALSE
certificate,FALSE
#,FALSE
operation,TRUE
service,TRUE
activity,TRUE
program,TRUE
organization,TRUE
system,TRUE
unit,TRUE
operation,TRUE
service,TRUE
aircraft,TRUE
work,TRUE
Personnel,FALSE
run,TRUE
execute,TRUE
act,TRUE
occur,TRUE
behave,FALSE
proceed,FALSE
happen,FALSE
exist,TRUE
move,TRUE
add,TRUE
interrupting,FALSE
replace,TRUE
overlap,FALSE
exclude,FALSE
terminate,TRUE
allow,TRUE
increase,TRUE
perform,TRUE
call,TRUE
block,FALSE
ignore,FALSE
execute,TRUE
eliminate,TRUE
stop,TRUE
prevent,TRUE
implement,TRUE
element,TRUE
operator,TRUE
task,TRUE
variable,FALSE
mode,TRUE
class,TRUE
agent,FALSE
accordance,TRUE
combination,FALSE
contrast,FALSE
accord,TRUE
parallel,FALSE
connection,TRUE
concert,FALSE
tandem,FALSE
keep,TRUE
agreement,TRUE
behavior,FALSE
constraint,FALSE
circumstance,FALSE
determine,TRUE
permit,TRUE
prescribe,FALSE
dictate,FALSE
perform,TRUE
allow,TRUE
demand,TRUE
request,TRUE
recommend,FALSE
set,TRUE
type,TRUE
degree,TRUE
mode,TRUE
kind,TRUE
method,TRUE
degree,TRUE
area,TRUE
aspect,TRUE
field,TRUE
responsibility,TRUE
organization,TRUE
involve,TRUE
cover,TRUE
follow,TRUE
comprise,TRUE
include,TRUE
become,TRUE
result,TRUE
rule,TRUE
whole,TRUE
consequence,TRUE
requirement,TRUE
condition,TRUE
component,TRUE
document,TRUE
reference,TRUE
ask,TRUE
advise,FALSE
expect,TRUE
inform,FALSE
user,TRUE
one,FALSE
anyone,FALSE
c,FALSE
b,FALSE
view,TRUE
send,TRUE
submit,FALSE
multi,FALSE
per,FALSE
large,FALSE
24,FALSE
single,FALSE
fix,TRUE
wide,FALSE
dry,FALSE
proof,FALSE
scan,FALSE
print,TRUE
loop,FALSE
box,FALSE
draft,FALSE
script,FALSE
scenario,FALSE
map,TRUE
picture,TRUE
instruction,TRUE
#,FALSE
interact,TRUE
deal,TRUE
integrate,TRUE
communicate,TRUE
coordinate,TRUE
cooperate,TRUE
comply,FALSE
compete,FALSE
interfere,TRUE
collaborate,FALSE
connect,TRUE
machine,TRUE
it,TRUE
distribute,TRUE
cpu,TRUE
guidance,TRUE
command,TRUE
track,TRUE
assurance,FALSE
warn,FALSE
agency,TRUE
team,TRUE
organization,TRUE
jurisdiction,TRUE
authority,TRUE
precedence,TRUE
power,TRUE
influence,FALSE
sovereignty,FALSE
priority,FALSE
oversight,FALSE
monopoly,FALSE
supremacy,FALSE
veto,FALSE
supervision,FALSE
become,TRUE
be,FALSE
fully,FALSE
achieve,TRUE
remain,TRUE
iso,FALSE
make,TRUE
develop,TRUE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ip,FALSE
EU,FALSE
NFC,FALSE
CE,FALSE
be,FALSE
rf,FALSE
AAA,FALSE
API,FALSE
er,FALSE
hybrid,FALSE
AC,FALSE
ACC,FALSE
FM,FALSE
Bold,FALSE
†,FALSE
¹,FALSE
green,FALSE
note,FALSE
figure,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
analyze,FALSE
gather,FALSE
retrieve,TRUE
update,TRUE
interpret,FALSE
additional,FALSE
signal,TRUE
command,TRUE
check,TRUE
record,TRUE
public,TRUE
administrator,FALSE
receiver,TRUE
provider,TRUE
client,FALSE
recipient,FALSE
administrator,FALSE
controller,TRUE
position,TRUE
configuration,TRUE
destination,FALSE
mobile,FALSE
virtual,FALSE
bus,TRUE
local,FALSE
base,TRUE
home,TRUE
link,TRUE
#,FALSE
stream,TRUE
#,FALSE
point,TRUE
associate,FALSE
exist,TRUE
appropriate,FALSE
correspond,FALSE
adjacent,FALSE
incoming,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
terminal,TRUE
terminal,TRUE
centre,FALSE
point,TRUE
monitor,TRUE
verify,FALSE
restore,TRUE
inform,FALSE
check,TRUE
improve,TRUE
meet,TRUE
assure,TRUE
server,TRUE
protocol,TRUE
batch,FALSE
word,FALSE
image,TRUE
concurrent,FALSE
network,TRUE
distribution,TRUE
host,TRUE
share,TRUE
visual,FALSE
Geographic,FALSE
geographic,FALSE
surface,TRUE
numerical,FALSE
terrain,TRUE
spacecraft,TRUE
background,FALSE
spectral,FALSE
cover,TRUE
provide,TRUE
contain,TRUE
require,TRUE
use,TRUE
display,TRUE
allow,TRUE
show,TRUE
reveal,FALSE
offer,TRUE
range,TRUE
factor,TRUE
attribute,TRUE
measurement,TRUE
#,FALSE
#,FALSE
visibility,TRUE
temperature,TRUE
#,FALSE
exposure,FALSE
resolution,FALSE
emission,FALSE
altitude,TRUE
pattern,TRUE
variation,TRUE
effect,TRUE
shift,FALSE
pressure,TRUE
instability,FALSE
motion,FALSE
convection,FALSE
warm,FALSE
dynamic,FALSE
cool,TRUE
drift,FALSE
interaction,TRUE
rotation,FALSE
orbital,FALSE
light,FALSE
eclipse,FALSE
dark,FALSE
image,TRUE
brightness,FALSE
observation,TRUE
zone,TRUE
time,TRUE
zone,FALSE
region,TRUE
region,FALSE
angle,TRUE
coordinate,TRUE
radiation,TRUE
observation,FALSE
object,TRUE
signature,FALSE
expansion,FALSE
imagery,TRUE
source,TRUE
ray,FALSE
orbit,FALSE
sky,FALSE
thermal,FALSE
magnetic,FALSE
sun,FALSE
solar,FALSE
lunar,FALSE
respectively,FALSE
goal,TRUE
aim,FALSE
role,TRUE
mandate,FALSE
vision,FALSE
intent,FALSE
intention,FALSE
object,TRUE
goal,TRUE
supply,TRUE
serve,TRUE
unite,FALSE
commander,TRUE
community,TRUE
sector,TRUE
industry,TRUE
enterprise,FALSE
authority,TRUE
intelligence,TRUE
command,FALSE
administration,FALSE
staff,TRUE
coordination,TRUE
message,TRUE
mail,FALSE
knowledge,FALSE
email,FALSE
package,TRUE
cash,FALSE
packet,FALSE
acquisition,TRUE
handle,TRUE
delivery,TRUE
content,TRUE
product,TRUE
need,TRUE
fleet,FALSE
computer,TRUE
platform,TRUE
management,FALSE
performance,TRUE
program,FALSE
training,TRUE
area,FALSE
area,FALSE
certificate,FALSE
course,FALSE
equipment,FALSE
entry,FALSE
standard,FALSE
support,FALSE
technology,FALSE
publication,FALSE
article,FALSE
book,FALSE
chapter,FALSE
develop,TRUE
tool,TRUE
programming,TRUE
upgrade,TRUE
improvement,TRUE
help,TRUE
get,TRUE
enable,TRUE
bring,TRUE
combine,TRUE
accept,FALSE
publish,TRUE
take,TRUE
record,TRUE
transmit,TRUE
visible,FALSE
original,FALSE
voice,TRUE
contact,FALSE
weather,TRUE
telephone,FALSE
continuously,FALSE
simultaneously,FALSE
immediately,FALSE
automatically,FALSE
periodically,FALSE
throughout,FALSE
online,FALSE
digitally,FALSE
freely,FALSE
worldwide,FALSE
delay,FALSE
correction,FALSE
text,TRUE
record,TRUE
distortion,FALSE
preview,FALSE
feed,TRUE
permission,FALSE
explanation,FALSE
comment,FALSE
commentary,FALSE
comment,FALSE
citation,FALSE
description,TRUE
authorization,FALSE
edit,TRUE
documentation,TRUE
prior,FALSE
special,FALSE
website,FALSE
license,TRUE
consent,FALSE
network,TRUE
their,FALSE
product,TRUE
business,FALSE
enterprise,FALSE
project,TRUE
global,FALSE
software,TRUE
International,FALSE
membership,FALSE
member,FALSE
provider,TRUE
partner,FALSE
affect,TRUE
restrict,TRUE
confine,FALSE
reduce,TRUE
subject,FALSE
exclusive,FALSE
expand,TRUE
restrict,TRUE
limitation,FALSE
subject,TRUE
limit,TRUE
major,FALSE
propose,TRUE
radar,TRUE
payload,TRUE
possible,FALSE
item,TRUE
element,TRUE
from,FALSE
accord,TRUE
report,TRUE
reference,TRUE
similar,FALSE
introduction,FALSE
welcome,FALSE
datum,TRUE
key,FALSE
commander,TRUE
transfer,TRUE
advanced,FALSE
receive,TRUE
transmit,TRUE
acquire,TRUE
electricity,TRUE
abuse,FALSE
interference,FALSE
electric,FALSE
traction,FALSE
electrical,FALSE
steering,FALSE
#,FALSE
#,FALSE
circulation,FALSE
load,TRUE
occupant,FALSE
weight,FALSE
road,TRUE
long,FALSE
power,FALSE
source,TRUE
account,FALSE
also,FALSE
regardless,FALSE
evidence,TRUE
doctrine,FALSE
principle,FALSE
principle,FALSE
foundation,FALSE
education,FALSE
affair,FALSE
law,TRUE
health,FALSE
justice,FALSE
peace,FALSE
mind,FALSE
consciousness,FALSE
commerce,FALSE
weapon,TRUE
#,FALSE
missile,FALSE
fire,TRUE
battery,TRUE
supply,TRUE
store,TRUE
arm,TRUE
tank,FALSE
sensor,TRUE
armament,FALSE
munition,FALSE
armor,FALSE
battery,FALSE
launcher,FALSE
helicopter,TRUE
helicopter,TRUE
artillery,FALSE
other,TRUE
marine,FALSE
weaponry,FALSE
assumption,FALSE
declaration,FALSE
discharge,FALSE
seizure,FALSE
assume,TRUE
completion,FALSE
restoration,FALSE
termination,FALSE
confirmation,FALSE
registration,FALSE
approval,FALSE
participation,FALSE
terminate,TRUE
start,TRUE
initiate,FALSE
establish,TRUE
begin,TRUE
approve,TRUE
activate,FALSE
enter,TRUE
commence,FALSE
version,TRUE
part,TRUE
level,TRUE
phase,TRUE
type,TRUE
port,TRUE
version,FALSE
_,TRUE
show,TRUE
describe,TRUE
demonstrate,TRUE
see,TRUE
indicate,TRUE
state,TRUE
report,TRUE
illustrate,FALSE
document,TRUE
outline,FALSE
note,TRUE
reveal,TRUE
expand,TRUE
enhance,TRUE
improve,TRUE
modify,TRUE
increase,TRUE
adjust,TRUE
alter,FALSE
late,FALSE
right,FALSE
well,FALSE
ability,TRUE
connectivity,TRUE
framework,TRUE
aid,TRUE
interchange,FALSE
communicating,TRUE
compatibility,FALSE
connection,TRUE
connect,TRUE
customer,TRUE
#,FALSE
control,TRUE
direct,TRUE
man,TRUE
command,TRUE
manage,TRUE
equip,TRUE
operate,TRUE
arm,TRUE
support,TRUE
deliver,TRUE
staff,TRUE
independent,FALSE
distinct,FALSE
distinguish,FALSE
separate,TRUE
separate,FALSE
differentiate,FALSE
protect,FALSE
isolate,FALSE
detach,TRUE
attack,TRUE
response,TRUE
liaison,FALSE
control,FALSE
within,FALSE
involve,TRUE
use,TRUE
randomly,FALSE
viewer,FALSE
fan,FALSE
internally,FALSE
reader,FALSE
voter,FALSE
locally,FALSE
input,TRUE
style,FALSE
class,TRUE
base,TRUE
graphic,TRUE
animation,FALSE
sound,TRUE
character,FALSE
photo,TRUE
photograph,FALSE
icon,TRUE
illustration,FALSE
quote,FALSE
word,FALSE
display,TRUE
dependent,FALSE
reflect,TRUE
focus,TRUE
print,TRUE
project,TRUE
model,TRUE
build,TRUE
locate,TRUE
page,TRUE
screen,TRUE
launch,TRUE
position,TRUE
asset,FALSE
budget,FALSE
recovery,TRUE
step,FALSE
stage,TRUE
form,TRUE
file,TRUE
memory,TRUE
underlie,FALSE
core,TRUE
logic,FALSE
system,TRUE
list,TRUE
table,TRUE
module,TRUE
library,FALSE
version,TRUE
language,TRUE
require,TRUE
unnecessary,FALSE
need,TRUE
significant,FALSE
criterion,TRUE
criterion,FALSE
deal,TRUE
agree,FALSE
interact,TRUE
proceed,FALSE
comparison,FALSE
consistent,FALSE
respond,TRUE
consistency,FALSE
norm,FALSE
law,FALSE
term,TRUE
procedure,TRUE
list,TRUE
give,TRUE
mention,FALSE
discuss,TRUE
express,FALSE
identify,TRUE
today,TRUE
calculate,TRUE
find,TRUE
section,TRUE
provision,FALSE
statement,TRUE
article,TRUE
provision,FALSE
test,TRUE
approach,TRUE
concept,TRUE
consist,TRUE
consist,TRUE
comprise,FALSE
compose,TRUE
comprise,TRUE
exist,TRUE
operate,TRUE
summarize,FALSE
wire,FALSE
external,FALSE
vertical,FALSE
chain,FALSE
sensor,TRUE
aerial,FALSE
cable,TRUE
lateral,FALSE
chain,FALSE
drive,TRUE
mining,FALSE
fusion,FALSE
#,FALSE
#,FALSE
study,TRUE
static,FALSE
laboratory,FALSE
instrument,TRUE
experiment,FALSE
trial,FALSE
course,FALSE
flight,TRUE
simulation,FALSE
collaboration,FALSE
learn,TRUE
mass,TRUE
cloud,FALSE
via,FALSE
thereof,FALSE
exceed,TRUE
represent,TRUE
reflect,TRUE
constitute,FALSE
exclude,FALSE
every,FALSE
ever,FALSE
reach,TRUE
attain,FALSE
acquire,TRUE
॥,FALSE
#,FALSE
#,FALSE
path,TRUE
#,FALSE
#,FALSE
contract,FALSE
#,FALSE
book,FALSE
supplement,FALSE
template,FALSE
complement,FALSE
three,FALSE
four,FALSE
five,FALSE
applicable,FALSE
route,TRUE
aviation,TRUE
travel,TRUE
airline,FALSE
airport,TRUE
transportation,FALSE
route,TRUE
engineering,TRUE
strategy,FALSE
skill,FALSE
option,TRUE
capable,FALSE
form,TRUE
constitute,FALSE
either,FALSE
two,FALSE
follow,TRUE
section,TRUE
category,TRUE
place,TRUE
activate,FALSE
program,TRUE
specify,TRUE
define,TRUE
understand,TRUE
find,TRUE
know,TRUE
describe,TRUE
functional,FALSE
general,FALSE
call,TRUE
alert,TRUE
algorithm,TRUE
processor,TRUE
put,TRUE
install,TRUE
second,TRUE
use,FALSE
enforcement,FALSE
application,TRUE
maintenance,TRUE
application,TRUE
member,TRUE
regulation,TRUE
administration,FALSE
make,TRUE
promote,TRUE
production,TRUE
pdf,FALSE
share,TRUE
assistance,TRUE
company,TRUE
manufacturer,TRUE
web,TRUE
center,TRUE
basis,TRUE
set,TRUE
#,FALSE
structure,TRUE
crew,TRUE
standardize,FALSE
body,TRUE
dry,FALSE
takeoff,FALSE
dead,FALSE
carry,TRUE
pack,FALSE
bear,TRUE
load,TRUE
bay,FALSE
restriction,FALSE
lbs,TRUE
pound,FALSE
lb,FALSE
kg,TRUE
ft,FALSE
ton,FALSE
foot,TRUE
oz,FALSE
pound,FALSE
inch,FALSE
US,FALSE
tonne,FALSE
imp,FALSE
approx,FALSE
nominal,FALSE
kilogram,FALSE
gallon,FALSE
hp,FALSE
optional,FALSE
safe,FALSE
practical,FALSE
ideal,FALSE
acceptable,FALSE
#,FALSE
#,FALSE
#,FALSE
committee,TRUE
#,FALSE
board,TRUE
bureau,FALSE
panel,FALSE
review,FALSE
meet,TRUE
satisfy,TRUE
fulfill,TRUE
fit,TRUE
fundamental,FALSE
concern,TRUE
consideration,FALSE
matter,TRUE
question,FALSE
challenge,TRUE
decision,TRUE
regard,TRUE
concern,TRUE
except,FALSE
like,FALSE
involve,TRUE
cover,TRUE
emission,FALSE
manufacture,TRUE
one,TRUE
interactive,FALSE
internal,FALSE
analog,FALSE
optical,FALSE
advance,FALSE
alternative,FALSE
alternate,FALSE
recorder,FALSE
camera,FALSE
amplifi,FALSE
generator,FALSE
enable,TRUE
suitable,FALSE
utilize,TRUE
convert,TRUE
playback,FALSE
pass,TRUE
broadcast,TRUE
3d,FALSE
raw,FALSE
tape,FALSE
output,TRUE
recording,FALSE
video,TRUE
medium,TRUE
sound,FALSE
music,FALSE
footage,FALSE
encode,FALSE
reception,FALSE
broadcast,TRUE
give,TRUE
relay,FALSE
issue,TRUE
arrival,FALSE
return,TRUE
call,TRUE
reply,FALSE
dispatch,FALSE
wing,FALSE
mechanism,TRUE
extract,FALSE
recover,FALSE
scientific,FALSE
photographic,FALSE
photo,FALSE
feed,TRUE
transmission,TRUE
assessment,TRUE
analysis,TRUE
inspect,FALSE
drive,TRUE
regulate,FALSE
manipulate,FALSE
organize,TRUE
edit,TRUE
information,FALSE
source,TRUE
weather,FALSE
#,FALSE
flow,FALSE
specie,FALSE
space,FALSE
access,FALSE
resource,FALSE
convention,FALSE
definition,FALSE
regulation,TRUE
specification,TRUE
practice,FALSE
#,FALSE
association,FALSE
cooperation,TRUE
check,TRUE
monitor,TRUE
determine,TRUE
check,TRUE
for,FALSE
on,FALSE
set,TRUE
and,FALSE
