encode,TRUE
manipulation,TRUE
exchange,TRUE
retention,FALSE
maintenance,TRUE
modification,TRUE
evaluation,TRUE
information,TRUE
knowledge,TRUE
resource,TRUE
document,TRUE
file,TRUE
material,TRUE
item,TRUE
object,TRUE
sample,TRUE
image,TRUE
record,TRUE
control,TRUE
technique,TRUE
component,TRUE
controller,TRUE
command,TRUE
instrument,TRUE
either,FALSE
usually,FALSE
design,TRUE
typically,FALSE
primarily,FALSE
also,FALSE
generally,FALSE
intend,TRUE
often,FALSE
require,TRUE
simply,FALSE
whether,FALSE
transmit,TRUE
convey,TRUE
deliver,TRUE
pass,TRUE
supply,TRUE
give,TRUE
feed,TRUE
present,TRUE
equipment,TRUE
operation,TRUE
software,TRUE
personnel,TRUE
situation,TRUE
location,TRUE
performance,TRUE
design,TRUE
condition,TRUE
problem,TRUE
organization,TRUE
operator,TRUE
organisation,TRUE
administrator,TRUE
employee,TRUE
engineer,TRUE
entity,TRUE
employer,TRUE
agent,TRUE
agency,TRUE
executive,FALSE
authority,TRUE
enterprise,FALSE
show,TRUE
teach,TRUE
assign,TRUE
allow,TRUE
offer,TRUE
hand,TRUE
grant,TRUE
tell,TRUE
inform,TRUE
deny,TRUE
lend,TRUE
feedback,TRUE
experience,TRUE
resource,TRUE
capability,TRUE
detail,TRUE
purpose,TRUE
function,TRUE
objective,TRUE
task,TRUE
goal,TRUE
role,TRUE
aim,TRUE
idea,TRUE
problem,TRUE
responsibility,TRUE
automation,TRUE
it,FALSE
automate,TRUE
digital,FALSE
monitor,TRUE
center,TRUE
company,TRUE
project,TRUE
station,TRUE
infrastructure,TRUE
centre,TRUE
hub,FALSE
channel,TRUE
carry,TRUE
transport,TRUE
bring,TRUE
collect,TRUE
signal,TRUE
message,TRUE
traffic,TRUE
electricity,TRUE
factory,FALSE
customer,TRUE
laboratory,TRUE
build,TRUE
vehicle,TRUE
user,TRUE
city,TRUE
market,TRUE
ground,TRUE
product,TRUE
device,TRUE
machine,TRUE
relationship,TRUE
relationship,TRUE
interaction,TRUE
relation,TRUE
interaction,TRUE
relation,TRUE
interface,TRUE
connection,TRUE
interface,TRUE
difference,TRUE
correspondence,FALSE
type,TRUE
kind,TRUE
source,TRUE
form,TRUE
layer,TRUE
format,TRUE
type,TRUE
set,TRUE
class,TRUE
stream,TRUE
category,TRUE
piece,TRUE
state,TRUE
part,TRUE
transaction,TRUE
agent,TRUE
value,TRUE
file,TRUE
time,TRUE
heat,TRUE
flow,TRUE
acquisition,TRUE
mining,FALSE
structure,TRUE
integration,TRUE
#,FALSE
protocol,TRUE
capability,TRUE
principle,TRUE
model,TRUE
environment,TRUE
aspect,TRUE
do,TRUE
define,TRUE
perform,TRUE
summarize,TRUE
present,TRUE
represent,TRUE
implement,TRUE
express,TRUE
analyze,TRUE
§,FALSE
code,TRUE
\,FALSE
c,FALSE
section,TRUE
equation,TRUE
index,TRUE
min,FALSE
p,FALSE
map,TRUE
intention,TRUE
challenge,TRUE
priority,TRUE
vision,FALSE
strategy,TRUE
mission,TRUE
design,TRUE
drawing,FALSE
plan,TRUE
product,TRUE
block,TRUE
guideline,TRUE
finding,FALSE
sign,TRUE
tool,TRUE
guide,TRUE
basis,TRUE
benefit,TRUE
reward,FALSE
payment,TRUE
substitute,FALSE
community,TRUE
area,TRUE
country,TRUE
directly,FALSE
person,TRUE
individual,TRUE
region,TRUE
many,FALSE
area,TRUE
economically,FALSE
community,TRUE
belief,TRUE
sound,TRUE
coordinate,TRUE
whole,FALSE
balance,FALSE
theory,TRUE
engineering,TRUE
#,FALSE
science,TRUE
#,FALSE
quality,TRUE
policy,TRUE
research,TRUE
point,TRUE
frame,TRUE
point,TRUE
state,TRUE
angle,TRUE
field,TRUE
principle,TRUE
state,TRUE
line,TRUE
sort,FALSE
position,TRUE
matter,TRUE
view,TRUE
sight,TRUE
fact,TRUE
view,TRUE
view,FALSE
interest,TRUE
perspective,FALSE
mind,FALSE
reference,TRUE
study,TRUE
opinion,FALSE
law,TRUE
origin,FALSE
see,TRUE
argue,TRUE
say,TRUE
assume,TRUE
observe,FALSE
understand,TRUE
conclude,FALSE
expect,TRUE
state,TRUE
find,TRUE
prove,TRUE
demonstrate,TRUE
note,TRUE
explain,TRUE
channel,TRUE
transmission,TRUE
medium,TRUE
rely,TRUE
operate,TRUE
occur,TRUE
depend,TRUE
run,TRUE
focus,TRUE
work,TRUE
exist,TRUE
happen,TRUE
act,TRUE
concentrate,TRUE
take,TRUE
social,FALSE
common,FALSE
basic,FALSE
underlie,FALSE
share,TRUE
single,FALSE
universal,FALSE
coherent,FALSE
since,FALSE
activity,TRUE
behaviour,FALSE
characteristic,TRUE
efficiency,TRUE
behavior,TRUE
output,TRUE
capacity,TRUE
functionality,TRUE
reliability,TRUE
fuel,TRUE
battery,FALSE
steam,TRUE
current,FALSE
pilot,TRUE
tunnel,TRUE
engine,TRUE
generator,TRUE
shear,FALSE
#,FALSE
nature,TRUE
importance,TRUE
concern,TRUE
degree,TRUE
kind,TRUE
variety,TRUE
complexity,TRUE
standard,TRUE
significance,TRUE
magnitude,FALSE
character,TRUE
equip,TRUE
meet,TRUE
associate,TRUE
concern,TRUE
fit,TRUE
consistent,FALSE
couple,TRUE
treat,TRUE
compatible,FALSE
supply,TRUE
satisfy,FALSE
govern,FALSE
address,TRUE
concern,TRUE
criterion,TRUE
consideration,TRUE
challenge,TRUE
issue,TRUE
standard,TRUE
expectation,FALSE
objective,TRUE
demand,TRUE
need,TRUE
like,FALSE
include,TRUE
regard,TRUE
concern,TRUE
involve,TRUE
high,FALSE
air,TRUE
water,TRUE
atmospheric,FALSE
consumption,TRUE
density,TRUE
supply,TRUE
oxygen,FALSE
force,TRUE
specie,TRUE
element,TRUE
charge,TRUE
load,TRUE
load,TRUE
metal,FALSE
work,TRUE
mill,TRUE
grid,TRUE
#,FALSE
tower,TRUE
own,TRUE
build,TRUE
manage,TRUE
develop,TRUE
plan,TRUE
construct,TRUE
maintain,TRUE
finance,FALSE
control,TRUE
create,TRUE
operate,TRUE
commission,TRUE
lease,TRUE
rent,FALSE
support,TRUE
regulate,TRUE
run,TRUE
firm,TRUE
operator,TRUE
organisation,TRUE
business,TRUE
contractor,TRUE
engineer,TRUE
owner,TRUE
entity,TRUE
enterprise,FALSE
manufacturer,TRUE
involve,TRUE
specialize,TRUE
engage,TRUE
specialize,TRUE
interested,FALSE
specialise,FALSE
invest,TRUE
specialise,FALSE
deal,TRUE
invest,TRUE
active,FALSE
engage,TRUE
participate,TRUE
#,FALSE
instrument,TRUE
cycle,TRUE
#,FALSE
#,FALSE
home,FALSE
country,FALSE
community,FALSE
#,FALSE
berry,FALSE
heritage,FALSE
park,FALSE
group,FALSE
family,FALSE
farm,FALSE
head,FALSE
brook,FALSE
cottage,FALSE
wind,TRUE
serve,TRUE
service,TRUE
surround,FALSE
power,TRUE
bound,TRUE
feed,TRUE
administer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
next,FALSE
adjacent,FALSE
refer,TRUE
lead,TRUE
close,FALSE
belong,TRUE
correspond,TRUE
close,FALSE
lead,TRUE
go,TRUE
near,FALSE
local,FALSE
nearby,FALSE
hydrogen,FALSE
system,TRUE
the,FALSE
system,FALSE
service,TRUE
software,TRUE
these,FALSE
operation,TRUE
network,TRUE
program,TRUE
its,FALSE
project,TRUE
operational,FALSE
controller,TRUE
core,TRUE
security,TRUE
development,TRUE
component,TRUE
may,FALSE
activity,TRUE
would,FALSE
responsibility,TRUE
solution,TRUE
include,TRUE
include,TRUE
involve,TRUE
comprise,TRUE
include,TRUE
encompasse,FALSE
perform,TRUE
constitute,TRUE
responsible,FALSE
provide,TRUE
hardware,TRUE
program,TRUE
configuration,TRUE
administration,TRUE
deployment,TRUE
execution,TRUE
architecture,TRUE
implementation,TRUE
governance,FALSE
installation,TRUE
in,TRUE
ordination,FALSE
provision,TRUE
repair,TRUE
coordination,TRUE
order,TRUE
optimization,FALSE
simulation,TRUE
•,FALSE
·,FALSE
structure,TRUE
construction,TRUE
layout,FALSE
ability,TRUE
gravity,FALSE
storm,FALSE
light,FALSE
experimental,FALSE
small,FALSE
farm,TRUE
generator,TRUE
dam,TRUE
conventional,FALSE
peaking,FALSE
renewable,FALSE
offshore,FALSE
AC,FALSE
propulsion,FALSE
sector,TRUE
field,TRUE
plant,TRUE
analysis,TRUE
collection,TRUE
collection,TRUE
transfer,TRUE
assessment,TRUE
translation,TRUE
exchange,FALSE
study,TRUE
production,TRUE
census,FALSE
editing,FALSE
management,TRUE
application,TRUE
selection,TRUE
mining,TRUE
paper,TRUE
carry,TRUE
work,TRUE
carry,TRUE
spread,TRUE
take,TRUE
carry,TRUE
roll,TRUE
sort,TRUE
map,TRUE
play,TRUE
figure,TRUE
contract,TRUE
hand,TRUE
platform,TRUE
set,TRUE
amount,TRUE
piece,TRUE
source,TRUE
volume,TRUE
body,TRUE
combination,TRUE
class,TRUE
category,TRUE
quantity,TRUE
range,TRUE
language,TRUE
place,TRUE
impose,TRUE
put,TRUE
meet,TRUE
require,TRUE
contain,TRUE
create,TRUE
define,TRUE
stress,FALSE
effect,TRUE
strain,FALSE
pressure,TRUE
impact,TRUE
stress,FALSE
impact,TRUE
emphasis,TRUE
weight,TRUE
entire,FALSE
butterfly,FALSE
plant,TRUE
cooperative,FALSE
food,FALSE
bird,FALSE
dog,FALSE
water,FALSE
Sugar,FALSE
fire,FALSE
tree,FALSE
animal,FALSE
locate,TRUE
situate,TRUE
post,TRUE
instal,TRUE
accessible,FALSE
station,TRUE
place,TRUE
visible,FALSE
base,TRUE
input,TRUE
record,TRUE
sound,TRUE
activate,TRUE
register,TRUE
make,TRUE
hear,TRUE
program,TRUE
store,TRUE
remote,FALSE
alarm,TRUE
wireless,FALSE
train,FALSE
safe,FALSE
proper,FALSE
ready,FALSE
well,FALSE
room,FALSE
change,TRUE
run,TRUE
life,TRUE
influence,TRUE
dependence,TRUE
role,TRUE
position,TRUE
television,TRUE
national,FALSE
tv,FALSE
mobile,FALSE
telecommunication,TRUE
telephone,TRUE
global,FALSE
cellular,FALSE
cable,TRUE
allow,TRUE
also,FALSE
record,TRUE
testing,TRUE
track,TRUE
measurement,TRUE
check,TRUE
adjustment,FALSE
detection,TRUE
assessment,FALSE
vehicle,TRUE
sensor,TRUE
aircraft,TRUE
location,TRUE
building,FALSE
monitor,TRUE
surveillance,FALSE
diagnostic,FALSE
time,TRUE
help,TRUE
automatically,FALSE
help,TRUE
initiate,TRUE
emergency,TRUE
friendly,FALSE
error,TRUE
dependent,FALSE
contact,TRUE
measure,TRUE
error,TRUE
pattern,FALSE
movement,TRUE
failure,TRUE
event,TRUE
situation,TRUE
action,TRUE
incident,TRUE
alteration,FALSE
shift,TRUE
lighting,FALSE
identify,TRUE
report,TRUE
compare,TRUE
trace,TRUE
list,TRUE
analyze,TRUE
describe,TRUE
scheduling,FALSE
determine,TRUE
measure,TRUE
count,TRUE
event,TRUE
frequency,TRUE
gps,FALSE
spatial,FALSE
temperature,TRUE
space,TRUE
satellite,TRUE
distance,TRUE
image,TRUE
temporal,FALSE
case,TRUE
environment,TRUE
instance,TRUE
circumstance,TRUE
case,TRUE
hydraulic,FALSE
concrete,FALSE
groundwater,FALSE
gas,TRUE
waste,TRUE
op,FALSE
#,FALSE
zone,TRUE
complex,TRUE
algorithm,TRUE
cell,TRUE
circuit,TRUE
subject,FALSE
subject,TRUE
susceptible,FALSE
vulnerable,FALSE
put,TRUE
bring,TRUE
prone,FALSE
drive,TRUE
liable,FALSE
reduce,TRUE
expose,TRUE
lead,TRUE
force,TRUE
stop,TRUE
stand,FALSE
halt,FALSE
#,FALSE
#,FALSE
rest,FALSE
#,FALSE
#,FALSE
hedge,FALSE
#,FALSE
qaeda,FALSE
Hussein,FALSE
arab,FALSE
[,FALSE
Sheikh,FALSE
ul,FALSE
al,FALSE
terrorist,FALSE
Abbas,FALSE
Arabia,FALSE
bin,FALSE
Rahman,FALSE
feature,TRUE
attribute,TRUE
dimension,TRUE
determine,TRUE
identify,TRUE
characterize,TRUE
distinguish,FALSE
categorize,TRUE
classify,TRUE
differentiate,FALSE
specify,TRUE
group,TRUE
denote,TRUE
indicate,TRUE
manufacturer,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scope,TRUE
usage,TRUE
context,TRUE
cost,TRUE
methodology,FALSE
dimension,TRUE
format,TRUE
extent,FALSE
election,TRUE
election,TRUE
member,TRUE
election,TRUE
party,TRUE
vote,FALSE
agreement,TRUE
accord,TRUE
mention,TRUE
write,TRUE
amend,FALSE
chapter,TRUE
part,FALSE
season,FALSE
book,FALSE
figure,FALSE
volume,TRUE
season,FALSE
chapter,TRUE
part,TRUE
table,FALSE
Act,FALSE
book,TRUE
Vol,FALSE
episode,FALSE
control,TRUE
recording,TRUE
distribution,TRUE
administration,TRUE
transport,TRUE
maintenance,TRUE
recovery,TRUE
#,FALSE
value,TRUE
memory,TRUE
packet,TRUE
database,TRUE
future,TRUE
internet,TRUE
cloud,FALSE
library,FALSE
internet,TRUE
archive,TRUE
read,TRUE
check,TRUE
filter,TRUE
smooth,TRUE
print,TRUE
interference,TRUE
interfere,TRUE
delay,TRUE
limitation,TRUE
conflict,TRUE
conflict,TRUE
world,TRUE
value,TRUE
rate,TRUE
speed,TRUE
mode,TRUE
address,TRUE
property,TRUE
vertex,FALSE
dynamic,TRUE
origin,FALSE
approach,TRUE
technique,TRUE
concept,TRUE
theorem,FALSE
scheme,TRUE
game,TRUE
illustrate,TRUE
depict,TRUE
display,TRUE
outline,TRUE
enable,TRUE
allow,TRUE
require,TRUE
enable,TRUE
enable,TRUE
for,FALSE
require,TRUE
direct,TRUE
contact,TRUE
person,TRUE
driver,TRUE
professional,TRUE
technician,FALSE
manager,TRUE
worker,TRUE
start,TRUE
detect,TRUE
activate,TRUE
identify,TRUE
select,TRUE
enter,TRUE
monitor,TRUE
open,TRUE
begin,TRUE
try,TRUE
terminate,TRUE
maintain,TRUE
manage,TRUE
finish,TRUE
restart,TRUE
deploy,TRUE
program,TRUE
machinery,TRUE
without,FALSE
via,FALSE
prevent,TRUE
activation,TRUE
closure,FALSE
start,TRUE
release,TRUE
backup,FALSE
replacement,FALSE
stop,TRUE
removal,FALSE
termination,FALSE
movement,TRUE
destruction,FALSE
one,FALSE
warning,TRUE
message,FALSE
signal,TRUE
Signal,FALSE
warning,FALSE
report,FALSE
receive,TRUE
#,FALSE
propose,TRUE
pump,TRUE
vessel,FALSE
base,TRUE
self,TRUE
pre,FALSE
x,TRUE
cross,TRUE
s,FALSE
e,TRUE
q,FALSE
a,FALSE
u,FALSE
b,TRUE
counter,FALSE
meter,TRUE
sensor,TRUE
detector,FALSE
measure,TRUE
determine,TRUE
apply,TRUE
occur,TRUE
check,TRUE
indicate,TRUE
ask,TRUE
exist,TRUE
test,TRUE
happen,TRUE
item,TRUE
asset,FALSE
robot,FALSE
weapon,FALSE
substance,FALSE
voltage,TRUE
intensity,FALSE
#,FALSE
non,FALSE
score,FALSE
goal,TRUE
time,TRUE
t,FALSE
no,FALSE
100,FALSE
10,FALSE
15,FALSE
it,FALSE
they,FALSE
image,TRUE
this,FALSE
file,TRUE
content,TRUE
all,FALSE
display,TRUE
inspection,TRUE
print,TRUE
every,FALSE
per,FALSE
external,FALSE
download,TRUE
database,TRUE
online,FALSE
customer,TRUE
pc,TRUE
optional,FALSE
pdf,FALSE
app,TRUE
dvd,FALSE
website,TRUE
that,FALSE
one,FALSE
trigger,TRUE
call,TRUE
contain,TRUE
detect,TRUE
answer,TRUE
electronic,FALSE
inventory,FALSE
internal,FALSE
#,FALSE
condition,TRUE
coil,FALSE
consequence,TRUE
difficulty,FALSE
replace,TRUE
achieve,TRUE
affect,TRUE
improve,TRUE
change,TRUE
apply,TRUE
repair,TRUE
regulation,TRUE
consideration,FALSE
investment,TRUE
#,FALSE
article,TRUE
convention,FALSE
agreement,TRUE
committee,FALSE
document,TRUE
declaration,FALSE
patent,TRUE
#,FALSE
define,TRUE
establish,TRUE
specify,TRUE
determine,TRUE
describe,TRUE
develop,TRUE
find,TRUE
introduce,TRUE
definition,TRUE
specification,TRUE
plan,TRUE
creation,TRUE
module,TRUE
share,TRUE
interchange,FALSE
exchange,TRUE
allocation,TRUE
transfer,TRUE
delivery,TRUE
transfer,TRUE
mechanical,FALSE
jet,FALSE
stationary,FALSE
#,FALSE
#,FALSE
#,FALSE
loop,TRUE
#,FALSE
terminal,TRUE
#,FALSE
market,TRUE
emergency,TRUE
event,TRUE
search,TRUE
call,TRUE
incident,TRUE
security,TRUE
disaster,FALSE
fire,TRUE
safety,TRUE
alert,TRUE
action,TRUE
warn,TRUE
incident,TRUE
#,FALSE
call,TRUE
disaster,FALSE
log,TRUE
history,TRUE
log,TRUE
description,TRUE
record,TRUE
video,TRUE
dispatch,FALSE
event,TRUE
log,TRUE
investigation,FALSE
such,FALSE
electronic,FALSE
mobile,FALSE
military,FALSE
operation,TRUE
joint,FALSE
field,TRUE
air,TRUE
tape,FALSE
#,FALSE
footage,FALSE
camera,FALSE
#,FALSE
audio,TRUE
#,FALSE
chat,FALSE
representation,TRUE
enhance,TRUE
facilitate,TRUE
improve,TRUE
affect,TRUE
increase,TRUE
demonstrate,TRUE
highlight,FALSE
reflect,TRUE
encourage,TRUE
promote,FALSE
explain,TRUE
co,TRUE
inter,FALSE
co,FALSE
con,FALSE
joint,FALSE
com,FALSE
multi,FALSE
team,TRUE
inter,FALSE
sub,TRUE
cooperative,FALSE
existence,FALSE
occurrence,FALSE
operative,FALSE
liaison,FALSE
promotion,TRUE
headquarter,FALSE
staff,TRUE
commander,FALSE
hospital,FALSE
commander,FALSE
medical,FALSE
training,TRUE
call,TRUE
reception,FALSE
health,TRUE
group,TRUE
represent,TRUE
denote,TRUE
take,TRUE
involve,TRUE
hold,TRUE
integer,TRUE
array,TRUE
absolute,FALSE
attribute,TRUE
argument,TRUE
offset,FALSE
interval,TRUE
identity,TRUE
expression,TRUE
x,FALSE
inverse,FALSE
number,TRUE
variable,TRUE
symbol,TRUE
string,FALSE
use,TRUE
match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
block,TRUE
subset,FALSE
bit,TRUE
sequence,TRUE
series,TRUE
fragment,FALSE
integer,TRUE
symbol,TRUE
number,TRUE
digit,TRUE
bit,TRUE
variable,TRUE
alternative,TRUE
expression,TRUE
coefficient,FALSE
internal,FALSE
computer,TRUE
homeland,FALSE
Digital,FALSE
environmental,FALSE
social,FALSE
financial,FALSE
global,FALSE
#,FALSE
portion,FALSE
town,FALSE
rice,FALSE
milk,FALSE
sugar,FALSE
steel,FALSE
food,TRUE
oil,TRUE
iron,FALSE
coal,TRUE
wine,FALSE
wheat,FALSE
charcoal,FALSE
ethanol,FALSE
grain,FALSE
produce,TRUE
industry,TRUE
level,TRUE
section,TRUE
note,TRUE
step,TRUE
page,TRUE
version,TRUE
type,TRUE
stage,TRUE
python,FALSE
category,TRUE
3d,FALSE
basic,FALSE
general,FALSE
primary,FALSE
simple,FALSE
mathematical,FALSE
#,FALSE
right,TRUE
automatic,FALSE
#,FALSE
manner,TRUE
apply,TRUE
differ,TRUE
extend,TRUE
refer,TRUE
relate,TRUE
vary,TRUE
constitute,TRUE
prove,TRUE
make,TRUE
show,TRUE
imply,TRUE
prove,TRUE
age,TRUE
status,TRUE
shape,TRUE
strength,FALSE
aluminum,FALSE
region,TRUE
provider,TRUE
node,TRUE
calculate,TRUE
allocate,FALSE
assign,TRUE
divide,TRUE
length,TRUE
measurement,TRUE
fault,FALSE
duration,TRUE
accuracy,TRUE
conversion,TRUE
registration,FALSE
validity,FALSE
#,FALSE
#,FALSE
facto,FALSE
emission,FALSE
reference,TRUE
metric,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
accord,TRUE
relate,TRUE
correspond,TRUE
submit,TRUE
conform,TRUE
article,TRUE
account,TRUE
#,FALSE
#,FALSE
#,FALSE
rank,TRUE
match,FALSE
score,FALSE
penalty,FALSE
break,TRUE
static,FALSE
key,TRUE
key,FALSE
communication,TRUE
normal,FALSE
final,FALSE
regular,FALSE
broadcast,TRUE
continuous,FALSE
initial,FALSE
entry,TRUE
compression,TRUE
submission,FALSE
header,FALSE
contain,TRUE
cover,TRUE
incorporate,TRUE
consider,TRUE
share,TRUE
know,TRUE
follow,TRUE
four,FALSE
five,FALSE
three,FALSE
necessary,FALSE
essential,FALSE
six,FALSE
important,FALSE
word,TRUE
#,FALSE
number,FALSE
#,FALSE
#,FALSE
ID,FALSE
code,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,FALSE
#,FALSE
#,FALSE
period,TRUE
#,FALSE
zone,FALSE
signature,FALSE
॥,FALSE
two,FALSE
twin,FALSE
multiple,FALSE
double,FALSE
dual,FALSE
collective,FALSE
vertical,FALSE
pair,TRUE
tower,TRUE
double,FALSE
cycle,TRUE
dam,TRUE
project,TRUE
blade,TRUE
rotor,TRUE
phase,TRUE
Francis,FALSE
mill,FALSE
#,FALSE
laser,FALSE
radar,FALSE
dna,FALSE
chemical,FALSE
ingredient,FALSE
substance,FALSE
good,TRUE
seed,FALSE
mineral,FALSE
conduct,TRUE
monitor,TRUE
complete,TRUE
accomplish,TRUE
navigation,FALSE
mass,TRUE
update,TRUE
news,TRUE
update,TRUE
copy,TRUE
thing,TRUE
anything,FALSE
exist,TRUE
accumulate,FALSE
remain,TRUE
happen,TRUE
occur,TRUE
arrive,FALSE
return,TRUE
appear,TRUE
pass,TRUE
disappear,FALSE
survive,FALSE
move,TRUE
stay,TRUE
year,TRUE
week,FALSE
month,TRUE
decade,FALSE
December,FALSE
day,TRUE
century,TRUE
edition,FALSE
night,FALSE
genome,FALSE
resolution,TRUE
precision,FALSE
stock,FALSE
execute,TRUE
undertake,TRUE
scan,FALSE
scan,FALSE
control,TRUE
administrative,FALSE
officer,TRUE
#,FALSE
integrate,FALSE
direction,TRUE
#,FALSE
#,FALSE
give,TRUE
review,TRUE
survey,TRUE
calculation,FALSE
audit,FALSE
total,FALSE
generate,TRUE
overall,FALSE
result,TRUE
write,TRUE
sms,FALSE
visitor,FALSE
convention,TRUE
conference,FALSE
regional,FALSE
use,TRUE
contain,TRUE
character,TRUE
code,TRUE
script,FALSE
supplier,TRUE
provider,TRUE
vendor,TRUE
owner,TRUE
client,TRUE
developer,TRUE
stakeholder,TRUE
participant,TRUE
manager,TRUE
consumer,TRUE
employee,TRUE
party,TRUE
citizen,FALSE
whose,FALSE
offer,TRUE
ownership,TRUE
benefit,TRUE
commercial,FALSE
virtual,FALSE
distribute,TRUE
secure,FALSE
public,FALSE
simple,FALSE
enable,TRUE
chart,FALSE
figure,TRUE
diagram,TRUE
