table,TRUE
book,TRUE
category,TRUE
series,TRUE
page,TRUE
collection,TRUE
chapter,TRUE
class,TRUE
chart,TRUE
group,TRUE
set,TRUE
case,TRUE
use,TRUE
useful,FALSE
intend,TRUE
important,FALSE
give,TRUE
need,TRUE
provide,TRUE
available,FALSE
suitable,FALSE
reserve,TRUE
write,TRUE
purpose,TRUE
reason,TRUE
use,TRUE
read,TRUE
datum,TRUE
reason,TRUE
research,TRUE
reference,TRUE
communication,TRUE
coordinate,TRUE
write,TRUE
control,TRUE
classification,TRUE
command,TRUE
mark,TRUE
address,TRUE
verb,FALSE
word,TRUE
speech,FALSE
sound,TRUE
score,TRUE
clause,FALSE
form,TRUE
session,FALSE
voltage,TRUE
station,TRUE
location,TRUE
load,TRUE
signal,TRUE
electricity,TRUE
number,TRUE
traffic,TRUE
node,TRUE
social,FALSE
neural,FALSE
local,FALSE
computer,TRUE
immune,FALSE
health,TRUE
transport,TRUE
radio,TRUE
food,FALSE
human,FALSE
natural,FALSE
television,TRUE
nervous,FALSE
number,TRUE
amount,TRUE
size,TRUE
quantity,TRUE
type,TRUE
length,TRUE
number,FALSE
frequency,TRUE
count,TRUE
quality,TRUE
type,TRUE
volume,TRUE
name,TRUE
order,TRUE
format,TRUE
format,TRUE
encode,TRUE
style,TRUE
style,TRUE
content,TRUE
gender,FALSE
size,TRUE
place,TRUE
attribute,TRUE
message,TRUE
message,TRUE
element,TRUE
content,TRUE
attribute,TRUE
object,TRUE
command,TRUE
link,TRUE
file,TRUE
value,TRUE
transmit,TRUE
receive,TRUE
send,TRUE
deliver,TRUE
encode,TRUE
display,TRUE
record,TRUE
present,TRUE
transfer,TRUE
distribute,TRUE
generate,TRUE
obtain,TRUE
one,FALSE
every,FALSE
run,FALSE
start,TRUE
call,TRUE
time,TRUE
level,TRUE
point,TRUE
point,TRUE
request,TRUE
stage,TRUE
level,TRUE
time,TRUE
space,TRUE
interval,TRUE
event,TRUE
location,TRUE
name,TRUE
amount,TRUE
length,TRUE
structure,TRUE
entity,TRUE
value,TRUE
output,TRUE
object,TRUE
knowledge,TRUE
image,TRUE
database,TRUE
input,TRUE
carry,TRUE
convey,TRUE
include,TRUE
present,FALSE
store,TRUE
send,TRUE
contain,TRUE
manner,TRUE
direction,TRUE
way,TRUE
mode,TRUE
language,TRUE
application,TRUE
instance,TRUE
without,FALSE
include,TRUE
see,TRUE
serial,FALSE
continuous,FALSE
automatic,FALSE
per,FALSE
via,FALSE
#,FALSE
#,FALSE
#,FALSE
file,TRUE
rate,TRUE
stream,TRUE
follow,TRUE
three,FALSE
various,FALSE
two,FALSE
four,FALSE
five,FALSE
main,FALSE
many,FALSE
specific,FALSE
basic,FALSE
several,FALSE
kind,TRUE
piece,TRUE
category,TRUE
set,TRUE
area,TRUE
class,TRUE
source,TRUE
kind,TRUE
sort,TRUE
form,TRUE
bit,TRUE
application,TRUE
algorithm,TRUE
language,TRUE
program,TRUE
game,FALSE
card,TRUE
tool,TRUE
encryption,FALSE
device,TRUE
operation,TRUE
need,TRUE
continue,TRUE
need,TRUE
appear,TRUE
tend,TRUE
seem,TRUE
exist,TRUE
analyze,TRUE
consider,TRUE
collect,TRUE
process,TRUE
study,TRUE
classify,TRUE
examine,FALSE
compile,FALSE
check,TRUE
identify,TRUE
verify,TRUE
it,FALSE
datum,TRUE
they,FALSE
these,FALSE
image,TRUE
this,FALSE
information,TRUE
file,TRUE
content,TRUE
application,TRUE
all,FALSE
display,TRUE
installation,TRUE
identification,TRUE
operation,TRUE
storage,TRUE
check,TRUE
inspection,FALSE
analysis,TRUE
processing,TRUE
distribution,TRUE
print,TRUE
either,FALSE
external,FALSE
download,TRUE
database,TRUE
user,TRUE
online,FALSE
computer,TRUE
customer,TRUE
pc,FALSE
monitor,TRUE
optional,FALSE
pdf,FALSE
[,FALSE
app,FALSE
dvd,FALSE
website,TRUE
digital,TRUE
plant,TRUE
negative,FALSE
remain,TRUE
unit,TRUE
signal,TRUE
input,TRUE
unit,TRUE
load,TRUE
component,TRUE
product,TRUE
quantity,TRUE
maintain,TRUE
specify,TRUE
keep,TRUE
register,TRUE
place,TRUE
calculate,TRUE
express,TRUE
measure,TRUE
remote,FALSE
memory,TRUE
bus,TRUE
central,FALSE
device,TRUE
controller,TRUE
physical,FALSE
container,TRUE
safe,FALSE
well,FALSE
housing,FALSE
responsible,FALSE
equipment,TRUE
facility,TRUE
tank,FALSE
environment,TRUE
build,TRUE
proper,FALSE
change,TRUE
production,TRUE
performance,TRUE
effect,TRUE
base,TRUE
purpose,TRUE
objective,TRUE
goal,TRUE
aim,TRUE
function,TRUE
task,TRUE
intention,TRUE
plan,TRUE
idea,TRUE
intent,TRUE
focus,TRUE
mission,TRUE
objective,TRUE
role,TRUE
perform,TRUE
implement,TRUE
execute,TRUE
fulfill,TRUE
accomplish,TRUE
discharge,FALSE
support,TRUE
undertake,TRUE
exercise,FALSE
provide,TRUE
complete,TRUE
achieve,TRUE
maintain,TRUE
function,TRUE
activity,TRUE
scheme,TRUE
scheme,TRUE
work,TRUE
project,TRUE
programme,FALSE
describe,TRUE
define,TRUE
outline,TRUE
prescribe,FALSE
state,TRUE
mention,TRUE
cover,TRUE
list,TRUE
establish,TRUE
table,FALSE
chapter,TRUE
figure,FALSE
section,TRUE
article,FALSE
plan,FALSE
part,FALSE
§,FALSE
figure,TRUE
paragraph,FALSE
rule,FALSE
that,FALSE
one,FALSE
trigger,TRUE
call,TRUE
hear,TRUE
detect,TRUE
put,TRUE
answer,TRUE
sound,TRUE
activate,TRUE
electronic,FALSE
inventory,FALSE
appropriate,FALSE
individual,FALSE
emergency,TRUE
alarm,TRUE
internal,FALSE
it,FALSE
#,FALSE
activity,TRUE
behaviour,FALSE
characteristic,TRUE
efficiency,TRUE
behavior,TRUE
capacity,TRUE
functionality,TRUE
management,TRUE
reliability,TRUE
maintenance,TRUE
heat,TRUE
fuel,TRUE
battery,TRUE
thermal,FALSE
nuclear,FALSE
field,TRUE
pilot,TRUE
#,FALSE
tunnel,TRUE
turbine,TRUE
engine,TRUE
generator,TRUE
shear,FALSE
pump,TRUE
#,FALSE
nature,TRUE
importance,TRUE
concern,TRUE
degree,TRUE
variety,TRUE
complexity,TRUE
interest,TRUE
significance,TRUE
magnitude,FALSE
character,TRUE
equip,FALSE
meet,TRUE
associate,TRUE
concern,TRUE
fit,TRUE
consistent,FALSE
treat,TRUE
compatible,FALSE
supply,TRUE
satisfy,FALSE
govern,TRUE
address,TRUE
concern,TRUE
problem,TRUE
criterion,TRUE
consideration,FALSE
challenge,TRUE
constraint,TRUE
condition,TRUE
issue,TRUE
expectation,FALSE
demand,TRUE
limitation,TRUE
like,FALSE
regard,TRUE
concern,TRUE
involve,TRUE
high,FALSE
environmental,FALSE
atmospheric,FALSE
generation,TRUE
supply,TRUE
consumption,TRUE
density,TRUE
flow,TRUE
supply,TRUE
material,TRUE
oxygen,FALSE
force,TRUE
specie,TRUE
element,TRUE
charge,FALSE
material,TRUE
part,TRUE
metal,FALSE
',FALSE
example,TRUE
paper,TRUE
model,TRUE
graph,TRUE
diagram,TRUE
study,TRUE
equation,TRUE
literature,FALSE
provide,TRUE
give,TRUE
describe,TRUE
show,TRUE
contain,TRUE
present,TRUE
include,TRUE
offer,TRUE
represent,TRUE
define,TRUE
use,TRUE
demonstrate,TRUE
list,TRUE
definition,TRUE
aspect,TRUE
description,TRUE
part,TRUE
illustration,FALSE
version,TRUE
component,TRUE
layer,TRUE
abstract,FALSE
organizational,FALSE
architectural,FALSE
alternative,FALSE
incomplete,FALSE
evolutionary,FALSE
algebraic,FALSE
unusual,FALSE
experimental,FALSE
interesting,FALSE
administrative,FALSE
open,FALSE
store,TRUE
collect,TRUE
exchange,TRUE
share,TRUE
compare,TRUE
access,TRUE
gather,TRUE
get,TRUE
obtain,TRUE
take,TRUE
integrate,TRUE
analyze,TRUE
manage,TRUE
result,TRUE
everything,FALSE
image,TRUE
statistic,TRUE
document,TRUE
report,TRUE
record,TRUE
measurement,TRUE
generate,TRUE
extract,TRUE
retain,TRUE
feature,TRUE
resource,TRUE
capability,TRUE
solution,TRUE
option,TRUE
improvement,FALSE
respective,FALSE
large,FALSE
relate,FALSE
multiple,FALSE
new,FALSE
parallel,FALSE
find,TRUE
check,TRUE
read,TRUE
keep,TRUE
remember,FALSE
replace,TRUE
record,TRUE
identify,TRUE
locate,TRUE
clock,TRUE
date,TRUE
period,TRUE
coin,FALSE
time,FALSE
count,TRUE
regard,TRUE
take,TRUE
know,TRUE
clock,TRUE
account,TRUE
selection,TRUE
use,FALSE
number,TRUE
group,TRUE
collection,TRUE
loss,TRUE
length,TRUE
control,TRUE
set,TRUE
production,TRUE
each,FALSE
transfer,TRUE
resolution,TRUE
choice,TRUE
schedule,TRUE
parameter,TRUE
course,TRUE
schedule,TRUE
seat,FALSE
accuracy,TRUE
average,TRUE
interval,TRUE
extent,FALSE
duration,TRUE
intensity,TRUE
allowance,FALSE
estimate,TRUE
end,TRUE
advance,FALSE
principle,TRUE
concept,TRUE
method,TRUE
problem,TRUE
creation,TRUE
acquisition,TRUE
construction,TRUE
development,TRUE
organization,TRUE
formation,TRUE
preparation,TRUE
establishment,FALSE
mapping,FALSE
certain,FALSE
unique,FALSE
key,FALSE
relevant,FALSE
3d,FALSE
channel,TRUE
interface,TRUE
wire,TRUE
vehicle,TRUE
circuit,TRUE
process,TRUE
character,TRUE
bell,FALSE
fire,TRUE
#,FALSE
#,FALSE
#,FALSE
call,TRUE
light,TRUE
retrieve,TRUE
download,TRUE
release,TRUE
request,TRUE
gather,TRUE
access,TRUE
start,TRUE
station,TRUE
depend,TRUE
cell,TRUE
gauge,TRUE
source,TRUE
site,TRUE
campus,FALSE
demand,TRUE
maximum,FALSE
machine,TRUE
counter,FALSE
minimum,FALSE
job,FALSE
total,FALSE
life,TRUE
lifetime,FALSE
period,TRUE
age,TRUE
cycle,TRUE
hour,TRUE
locomotive,FALSE
train,TRUE
truck,TRUE
mill,FALSE
minute,TRUE
day,TRUE
percent,FALSE
second,FALSE
month,TRUE
year,TRUE
hour,TRUE
week,FALSE
cycle,TRUE
meter,TRUE
hour,TRUE
km,TRUE
experience,TRUE
usage,TRUE
credit,TRUE
business,TRUE
user,TRUE
operational,FALSE
office,FALSE
counter,TRUE
run,TRUE
case,TRUE
#,FALSE
machine,TRUE
slot,FALSE
gate,FALSE
day,TRUE
year,TRUE
block,TRUE
month,TRUE
between,FALSE
connect,TRUE
connect,TRUE
link,TRUE
destination,FALSE
route,TRUE
origin,TRUE
node,TRUE
agent,TRUE
begin,TRUE
parent,FALSE
target,TRUE
receiver,TRUE
source,TRUE
find,TRUE
show,TRUE
illustrate,TRUE
summarize,TRUE
reflect,TRUE
see,TRUE
discuss,TRUE
document,TRUE
reference,TRUE
tech,FALSE
c,FALSE
b,FALSE
level,TRUE
volume,TRUE
h,FALSE
series,FALSE
plant,FALSE
d,FALSE
class,TRUE
#,FALSE
document,TRUE
text,TRUE
item,TRUE
report,TRUE
documentation,TRUE
name,FALSE
title,FALSE
type,FALSE
date,FALSE
rank,FALSE
structure,FALSE
text,FALSE
name,FALSE
#,FALSE
#,FALSE
code,FALSE
index,FALSE
zone,FALSE
#,FALSE
#,FALSE
edition,FALSE
term,TRUE
extension,TRUE
#,FALSE
speed,TRUE
pass,TRUE
priority,TRUE
light,FALSE
pressure,TRUE
#,FALSE
non,FALSE
pre,FALSE
score,TRUE
q,FALSE
a,FALSE
goal,TRUE
t,FALSE
no,FALSE
100,FALSE
10,FALSE
15,FALSE
warning,TRUE
law,TRUE
door,TRUE
internet,TRUE
subject,TRUE
internet,TRUE
portal,FALSE
library,FALSE
question,TRUE
hope,FALSE
sense,TRUE
belief,FALSE
expectation,FALSE
hope,FALSE
understand,TRUE
event,TRUE
fact,TRUE
assumption,FALSE
condition,TRUE
view,TRUE
opinion,TRUE
acquire,TRUE
receive,TRUE
gain,TRUE
retrieve,TRUE
seek,TRUE
feedback,TRUE
start,TRUE
intelligence,TRUE
hand,TRUE
info,FALSE
advice,FALSE
make,TRUE
submit,FALSE
do,TRUE
grant,TRUE
complete,TRUE
pass,TRUE
come,TRUE
sign,TRUE
reach,TRUE
#,FALSE
suit,FALSE
fit,FALSE
locate,TRUE
whole,TRUE
public,TRUE
world,TRUE
conduct,TRUE
initiate,TRUE
attempt,TRUE
begin,TRUE
enable,TRUE
sequence,TRUE
string,TRUE
selection,TRUE
range,TRUE
combination,TRUE
row,FALSE
select,TRUE
sequence,TRUE
digit,TRUE
place,TRUE
position,TRUE
note,TRUE
step,TRUE
Chart,FALSE
page,TRUE
disc,FALSE
track,TRUE
episode,FALSE
Map,FALSE
nuclear,FALSE
total,FALSE
the,FALSE
electrical,FALSE
primary,FALSE
power,TRUE
electric,FALSE
solar,FALSE
atomic,FALSE
secondary,FALSE
#,FALSE
power,TRUE
#,FALSE
aid,TRUE
rating,FALSE
measurement,TRUE
survey,FALSE
yield,TRUE
simulation,FALSE
free,FALSE
for,FALSE
single,FALSE
air,TRUE
money,FALSE
cash,TRUE
#,FALSE
feed,TRUE
feed,TRUE
window,FALSE
animal,FALSE
water,TRUE
tower,TRUE
tunnel,TRUE
#,FALSE
lease,TRUE
home,TRUE
sell,TRUE
license,TRUE
contract,TRUE
rent,FALSE
assign,TRUE
charter,FALSE
affiliate,FALSE
belong,FALSE
own,FALSE
award,TRUE
underground,FALSE
adjacent,FALSE
entire,FALSE
airport,TRUE
IBM,FALSE
Atlantic,FALSE
elevate,FALSE
ATP,FALSE
AC,FALSE
FM,FALSE
inner,FALSE
in,FALSE
on,FALSE
besides,FALSE
to,FALSE
regard,TRUE
without,FALSE
by,FALSE
during,FALSE
as,FALSE
of,FALSE
transportation,FALSE
movement,TRUE
safety,TRUE
mobility,FALSE
communication,TRUE
road,FALSE
vehicle,TRUE
road,FALSE
railway,TRUE
telephone,TRUE
automobile,FALSE
telecommunication,TRUE
car,TRUE
property,TRUE
machinery,TRUE
appliance,FALSE
utility,TRUE
installation,TRUE
utility,TRUE
facility,TRUE
situation,TRUE
he,FALSE
we,FALSE
People,FALSE
someone,FALSE
she,FALSE
user,TRUE
you,FALSE
team,TRUE
engineer,TRUE
help,TRUE
serve,TRUE
require,TRUE
create,TRUE
build,TRUE
establish,TRUE
develop,TRUE
construct,TRUE
operate,TRUE
improve,TRUE
organize,TRUE
protect,TRUE
extend,TRUE
update,TRUE
enhance,TRUE
transform,TRUE
repair,TRUE
expand,TRUE
deploy,TRUE
underlie,FALSE
sensor,TRUE
sample,TRUE
measure,TRUE
run,TRUE
reaction,FALSE
average,TRUE
record,TRUE
calculation,TRUE
observation,TRUE
mean,FALSE
response,TRUE
test,TRUE
assessment,FALSE
technique,TRUE
method,TRUE
procedure,TRUE
algorithm,TRUE
technique,TRUE
approach,TRUE
methodology,FALSE
tool,TRUE
theory,TRUE
time,TRUE
count,TRUE
filter,TRUE
evaluation,TRUE
report,TRUE
testing,TRUE
phase,TRUE
phase,TRUE
distance,TRUE
follow,TRUE
sufficient,FALSE
combine,TRUE
applicable,FALSE
adequate,FALSE
employ,TRUE
equal,FALSE
Commission,FALSE
institute,FALSE
FCC,FALSE
council,FALSE
authority,FALSE
contract,TRUE
agreement,TRUE
board,FALSE
ieee,FALSE
organisation,TRUE
depend,TRUE
rely,TRUE
act,TRUE
cooperate,FALSE
agree,TRUE
collaborate,FALSE
deliver,TRUE
carry,TRUE
decide,FALSE
•,FALSE
discrete,FALSE
real,FALSE
real,FALSE
standard,FALSE
linear,FALSE
atomic,FALSE
error,TRUE
frame,TRUE
variable,TRUE
event,TRUE
space,TRUE
Signal,FALSE
statistical,FALSE
system,TRUE
memory,TRUE
energy,TRUE
temporal,FALSE
phase,TRUE
delay,TRUE
frame,TRUE
loop,FALSE
#,FALSE
table,TRUE
#,FALSE
rate,TRUE
#,FALSE
record,FALSE
rotor,TRUE
Kaplan,FALSE
arc,TRUE
cluster,FALSE
single,FALSE
twin,FALSE
multi,TRUE
double,FALSE
hybrid,FALSE
seed,FALSE
complex,TRUE
module,TRUE
example,TRUE
other,TRUE
one,TRUE
structure,TRUE
characterize,TRUE
denote,TRUE
characterise,TRUE
represent,TRUE
categorize,TRUE
form,TRUE
indicate,TRUE
distinguish,TRUE
network,FALSE
service,TRUE
interface,TRUE
instal,TRUE
implement,TRUE
direct,TRUE
terminal,TRUE
platform,TRUE
company,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
connection,TRUE
wire,TRUE
thread,FALSE
able,FALSE
choose,TRUE
allow,TRUE
utilize,TRUE
enable,TRUE
create,TRUE
desire,TRUE
necessary,FALSE
connect,TRUE
refer,TRUE
switch,TRUE
communicate,TRUE
apply,TRUE
adapt,TRUE
respond,TRUE
relate,TRUE
move,TRUE
cater,TRUE
migrate,FALSE
transfer,TRUE
correspond,TRUE
plant,TRUE
design,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
execution,TRUE
rank,TRUE
match,TRUE
penalty,FALSE
break,TRUE
strategy,TRUE
static,FALSE
aspect,TRUE
department,TRUE
agency,TRUE
department,FALSE
center,TRUE
divide,TRUE
group,TRUE
separate,TRUE
organize,TRUE
subdivide,FALSE
group,TRUE
division,TRUE
way,TRUE
domain,TRUE
branch,FALSE
functional,FALSE
engineering,TRUE
operative,FALSE
operational,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
management,FALSE
general,FALSE
respectively,FALSE
author,TRUE
developer,TRUE
creator,FALSE
designer,FALSE
advocate,FALSE
editor,FALSE
member,TRUE
author,TRUE
supporter,FALSE
reader,TRUE
claim,TRUE
argue,TRUE
state,TRUE
note,TRUE
believe,TRUE
say,TRUE
suggest,TRUE
assert,TRUE
argue,TRUE
acknowledge,FALSE
show,TRUE
consider,TRUE
context,TRUE
interpretation,TRUE
scope,TRUE
mean,TRUE
variable,TRUE
domain,TRUE
helpful,FALSE
essential,FALSE
correct,FALSE
insufficient,FALSE
valid,FALSE
determine,TRUE
describe,TRUE
change,TRUE
define,TRUE
establish,TRUE
explain,TRUE
make,TRUE
consider,TRUE
provide,TRUE
give,TRUE
satisfy,TRUE
express,TRUE
apply,TRUE
validity,FALSE
meaning,TRUE
status,TRUE
area,TRUE
order,TRUE
warning,TRUE
instruction,TRUE
warn,TRUE
issue,TRUE
raise,FALSE
initiate,TRUE
deploy,TRUE
fire,TRUE
rescue,FALSE
use,TRUE
rule,TRUE
support,TRUE
method,FALSE
error,TRUE
see,TRUE
default,TRUE
normal,FALSE
normal,FALSE
TRUE,FALSE
null,FALSE
fix,TRUE
net,FALSE
measure,TRUE
transmit,TRUE
sample,TRUE
limit,TRUE
#,FALSE
model,TRUE
module,TRUE
constitute,FALSE
comprise,TRUE
define,TRUE
represent,TRUE
determine,TRUE
govern,TRUE
become,TRUE
economy,FALSE
cost,TRUE
population,FALSE
effort,FALSE
workforce,FALSE
impact,TRUE
influence,TRUE
effect,TRUE
dependence,TRUE
impact,TRUE
consequence,FALSE
action,TRUE
reliance,FALSE
notable,FALSE
fundamental,FALSE
convenient,FALSE
identify,TRUE
communicating,FALSE
represent,TRUE
display,TRUE
demonstrate,TRUE
property,TRUE
portion,FALSE
quality,TRUE
xml,FALSE
structure,FALSE
statistical,FALSE
raw,FALSE
good,TRUE
general,FALSE
policy,TRUE
computational,FALSE
point,FALSE
angle,TRUE
plane,TRUE
rear,FALSE
window,TRUE
implementation,TRUE
contact,TRUE
practice,TRUE
generator,TRUE
#,FALSE
sense,TRUE
plan,TRUE
control,TRUE
protection,TRUE
coordination,TRUE
large,FALSE
treatment,FALSE
brake,FALSE
basis,TRUE
requirement,TRUE
formula,FALSE
justification,FALSE
authority,TRUE
patent,TRUE
regulation,TRUE
permit,TRUE
license,TRUE
rule,TRUE
licence,FALSE
similar,FALSE
relate,TRUE
equivalent,FALSE
comparable,FALSE
pertain,FALSE
identical,FALSE
correspond,FALSE
particular,FALSE
propose,TRUE
small,FALSE
conventional,FALSE
chemical,FALSE
control,TRUE
manage,TRUE
operate,TRUE
monitor,TRUE
regulate,FALSE
drive,TRUE
produce,TRUE
supervise,FALSE
approve,TRUE
execute,TRUE
coordinate,TRUE
support,TRUE
enforce,FALSE
conduct,TRUE
body,TRUE
member,TRUE
CA,FALSE
board,TRUE
ltd,FALSE
team,TRUE
relationship,TRUE
song,FALSE
topic,TRUE
story,FALSE
movement,TRUE
lyric,FALSE
theme,FALSE
view,TRUE
perform,TRUE
explain,TRUE
understand,TRUE
evaluate,TRUE
derive,TRUE
determine,TRUE
mathematical,FALSE
theoretical,FALSE
graphical,FALSE
geometric,FALSE
philosophical,FALSE
logical,FALSE
sort,TRUE
start,TRUE
find,TRUE
locate,TRUE
also,FALSE
and,FALSE
thus,FALSE
begin,TRUE
now,FALSE
but,FALSE
except,FALSE
write,TRUE
so,FALSE
schedule,FALSE
form,FALSE
low,FALSE
outer,FALSE
upper,FALSE
bottom,FALSE
low,FALSE
middle,FALSE
top,FALSE
last,FALSE
next,FALSE
final,FALSE
car,TRUE
V8,FALSE
box,FALSE
lever,FALSE
file,TRUE
Database,FALSE
image,TRUE
resource,TRUE
video,TRUE
#,FALSE
bulk,FALSE
temporary,FALSE
short,FALSE
simple,FALSE
#,FALSE
#,FALSE
medium,TRUE
#,FALSE
analysis,FALSE
recovery,TRUE
recovery,FALSE
extraction,TRUE
consist,TRUE
consist,TRUE
instead,FALSE
compilation,FALSE
personal,FALSE
online,FALSE
direct,FALSE
open,FALSE
Digital,FALSE
access,TRUE
electronic,FALSE
automatic,FALSE
computer,TRUE
public,FALSE
capture,TRUE
retention,FALSE
share,TRUE
entry,TRUE
security,TRUE
search,TRUE
integration,TRUE
such,FALSE
reference,TRUE
some,FALSE
property,TRUE
its,FALSE
character,TRUE
their,FALSE
fragment,FALSE
interpret,TRUE
accord,TRUE
together,FALSE
anywhere,FALSE
loosely,FALSE
directly,FALSE
depend,TRUE
base,TRUE
relation,TRUE
connection,TRUE
relation,TRUE
relationship,TRUE
correspondence,FALSE
association,TRUE
interaction,FALSE
comparison,TRUE
order,TRUE
similarity,FALSE
boundary,FALSE
similarity,FALSE
register,TRUE
symbol,TRUE
_,FALSE
index,TRUE
array,TRUE
row,FALSE
software,TRUE
an,FALSE
simple,FALSE
visual,FALSE
save,TRUE
allocation,TRUE
saving,FALSE
balance,TRUE
traditional,FALSE
com,FALSE
ing,FALSE
set,TRUE
track,TRUE
in,TRUE
terminal,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
comprise,TRUE
exist,TRUE
comprise,TRUE
24,FALSE
eight,FALSE
six,FALSE
core,TRUE
emphasis,FALSE
theme,FALSE
division,TRUE
programme,TRUE
operator,TRUE
assembly,FALSE
industrial,FALSE
coal,TRUE
control,TRUE
centre,FALSE
officer,TRUE
mechanism,TRUE
instrument,TRUE
mechanical,FALSE
scale,TRUE
#,FALSE
integrate,FALSE
#,FALSE
#,FALSE
also,FALSE
review,TRUE
audit,FALSE
layout,FALSE
overall,FALSE
result,TRUE
accessible,FALSE
achieve,TRUE
offer,TRUE
route,TRUE
subscription,FALSE
submission,FALSE
contribution,FALSE
post,TRUE
attachment,FALSE
addition,TRUE
previous,FALSE
precede,FALSE
simple,FALSE
latter,FALSE
early,FALSE
chinese,FALSE
binary,FALSE
number,TRUE
notation,TRUE
color,TRUE
rhyme,FALSE
square,FALSE
convention,TRUE
tree,FALSE
circle,FALSE
dictionary,FALSE
pattern,TRUE
letter,TRUE
syllable,FALSE
consonant,FALSE
vowel,FALSE
distribution,TRUE
application,TRUE
integration,TRUE
delivery,TRUE
introduction,FALSE
responsibility,FALSE
personnel,FALSE
laboratory,FALSE
factory,FALSE
ship,FALSE
military,FALSE
hardware,TRUE
manager,TRUE
administration,TRUE
#,FALSE
note,TRUE
enter,TRUE
print,TRUE
insert,FALSE
header,FALSE
use,TRUE
contain,TRUE
within,FALSE
absence,FALSE
presence,FALSE
band,FALSE
singer,FALSE
speaker,FALSE
circuit,TRUE
player,FALSE
master,TRUE
operator,TRUE
emergency,TRUE
fire,TRUE
search,TRUE
call,TRUE
incident,FALSE
security,TRUE
disaster,FALSE
safety,TRUE
alert,TRUE
action,TRUE
incident,FALSE
attack,FALSE
disaster,FALSE
log,TRUE
history,FALSE
log,TRUE
video,TRUE
dispatch,FALSE
event,TRUE
log,TRUE
investigation,FALSE
automate,TRUE
secure,FALSE
mobile,FALSE
mail,FALSE
net,FALSE
package,FALSE
capability,TRUE
offer,TRUE
add,TRUE
contain,TRUE
possess,TRUE
assume,TRUE
give,TRUE
ensure,TRUE
mechanism,TRUE
ability,TRUE
measure,TRUE
procedure,TRUE
mean,TRUE
step,TRUE
attempt,TRUE
return,TRUE
bring,TRUE
convert,TRUE
restore,TRUE
direct,TRUE
sensitive,FALSE
transaction,TRUE
server,TRUE
#,FALSE
authority,TRUE
#,FALSE
government,TRUE
office,FALSE
