match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
set,TRUE
piece,TRUE
block,TRUE
subset,FALSE
combination,TRUE
bit,TRUE
sequence,TRUE
form,TRUE
unit,TRUE
line,TRUE
series,TRUE
fragment,FALSE
value,TRUE
integer,TRUE
symbol,TRUE
number,TRUE
element,TRUE
digit,TRUE
bit,TRUE
variable,TRUE
function,TRUE
alternative,TRUE
expression,FALSE
parameter,TRUE
coefficient,FALSE
relation,TRUE
three,FALSE
four,FALSE
possible,FALSE
five,FALSE
available,FALSE
previously,FALSE
newly,FALSE
carefully,FALSE
previous,FALSE
signal,TRUE
digital,FALSE
channel,TRUE
resolution,TRUE
scan,FALSE
frequency,TRUE
display,TRUE
image,TRUE
video,TRUE
output,TRUE
filter,TRUE
device,TRUE
signal,TRUE
image,TRUE
device,TRUE
channel,TRUE
sample,TRUE
measurement,TRUE
instrument,TRUE
equipment,TRUE
information,TRUE
product,TRUE
feature,TRUE
characteristic,TRUE
attribute,TRUE
property,TRUE
factor,TRUE
quality,TRUE
indicator,FALSE
aspect,TRUE
detail,TRUE
intensity,TRUE
quality,TRUE
strength,TRUE
density,FALSE
path,TRUE
amplitude,FALSE
size,TRUE
width,FALSE
propagation,FALSE
speed,TRUE
separation,FALSE
error,TRUE
sample,TRUE
conversion,TRUE
repetition,FALSE
change,TRUE
frame,TRUE
failure,TRUE
distortion,FALSE
clock,TRUE
sample,TRUE
exposure,FALSE
growth,FALSE
response,TRUE
pulse,TRUE
rate,TRUE
capability,TRUE
capability,TRUE
accuracy,TRUE
ability,TRUE
efficiency,TRUE
rate,TRUE
program,TRUE
method,TRUE
software,TRUE
process,TRUE
model,TRUE
document,TRUE
application,TRUE
version,TRUE
shall,FALSE
ought,FALSE
need,TRUE
need,TRUE
may,FALSE
appear,TRUE
process,TRUE
define,TRUE
record,TRUE
classify,FALSE
use,TRUE
manage,TRUE
allocate,TRUE
code,TRUE
register,FALSE
distribute,TRUE
apply,TRUE
publish,TRUE
valid,FALSE
store,TRUE
interpret,TRUE
change,TRUE
handle,TRUE
update,TRUE
modify,TRUE
display,TRUE
implement,TRUE
utilize,TRUE
keep,TRUE
maintain,TRUE
treat,TRUE
database,TRUE
result,TRUE
language,TRUE
algorithm,TRUE
content,TRUE
result,TRUE
do,TRUE
alter,TRUE
affect,TRUE
access,TRUE
produce,TRUE
',FALSE
Act,FALSE
impulse,FALSE
traffic,TRUE
access,TRUE
flow,TRUE
damage,TRUE
remote,FALSE
motor,TRUE
motion,TRUE
feedback,FALSE
mind,TRUE
level,TRUE
•,FALSE
॥,FALSE
it,FALSE
this,FALSE
control,TRUE
he,FALSE
she,FALSE
one,FALSE
each,FALSE
datum,TRUE
equipment,TRUE
software,TRUE
power,TRUE
everything,FALSE
water,TRUE
check,TRUE
test,TRUE
procedure,TRUE
measure,TRUE
rule,TRUE
condition,TRUE
regulation,TRUE
report,TRUE
code,TRUE
assessment,TRUE
criterion,TRUE
instruction,TRUE
control,TRUE
requirement,TRUE
testing,TRUE
ensure,TRUE
assure,TRUE
guarantee,TRUE
indicate,TRUE
ensure,TRUE
verify,TRUE
show,TRUE
mean,TRUE
state,TRUE
predict,TRUE
check,TRUE
know,TRUE
prove,TRUE
confirm,FALSE
interference,FALSE
fault,TRUE
error,TRUE
problem,TRUE
problem,TRUE
issue,TRUE
effect,TRUE
infringement,FALSE
control,TRUE
action,TRUE
consequence,TRUE
alarm,FALSE
warn,FALSE
instrument,TRUE
controller,TRUE
lock,FALSE
aircraft,TRUE
machine,TRUE
remove,TRUE
damage,TRUE
destroy,TRUE
close,FALSE
lose,TRUE
new,FALSE
electronic,FALSE
integrate,FALSE
automate,TRUE
secure,FALSE
exist,TRUE
internal,FALSE
mobile,FALSE
online,FALSE
base,TRUE
storage,TRUE
transfer,TRUE
management,TRUE
mail,TRUE
net,FALSE
enable,TRUE
communication,TRUE
mechanism,TRUE
#,FALSE
scheme,TRUE
protocol,TRUE
package,FALSE
module,TRUE
functionality,TRUE
provide,TRUE
include,TRUE
offer,TRUE
add,TRUE
enable,TRUE
contain,TRUE
retain,FALSE
maintain,TRUE
possess,FALSE
assume,TRUE
allow,TRUE
give,TRUE
acquire,FALSE
mechanism,TRUE
facility,TRUE
method,TRUE
capacity,TRUE
operation,TRUE
step,TRUE
attempt,TRUE
connect,TRUE
return,TRUE
move,TRUE
send,TRUE
bring,TRUE
link,TRUE
convert,TRUE
restore,TRUE
direct,TRUE
migrate,FALSE
deliver,TRUE
transmit,TRUE
raw,FALSE
sensitive,FALSE
relevant,FALSE
transaction,TRUE
file,TRUE
content,TRUE
item,TRUE
resource,TRUE
material,TRUE
record,TRUE
document,TRUE
medium,TRUE
material,TRUE
good,TRUE
message,TRUE
server,TRUE
#,FALSE
authority,TRUE
#,FALSE
authority,TRUE
government,TRUE
network,TRUE
database,TRUE
office,FALSE
computer,TRUE
reverse,TRUE
log,TRUE
file,TRUE
auto,FALSE
memory,TRUE
connectivity,FALSE
monitor,TRUE
cache,TRUE
exchange,TRUE
collection,TRUE
completion,TRUE
termination,TRUE
end,TRUE
commencement,FALSE
implementation,TRUE
initiation,FALSE
start,TRUE
delivery,TRUE
conclusion,TRUE
closure,TRUE
installation,TRUE
begin,TRUE
acquisition,TRUE
service,TRUE
facility,TRUE
environment,TRUE
relationship,TRUE
relationship,TRUE
interaction,TRUE
interaction,TRUE
interface,TRUE
connection,TRUE
interface,TRUE
difference,TRUE
connection,TRUE
link,TRUE
difference,TRUE
correspondence,FALSE
type,TRUE
kind,TRUE
source,TRUE
form,TRUE
layer,TRUE
format,TRUE
set,TRUE
class,TRUE
level,TRUE
stream,TRUE
category,TRUE
piece,TRUE
state,TRUE
application,TRUE
process,TRUE
machine,TRUE
transaction,TRUE
agent,TRUE
knowledge,TRUE
resource,TRUE
time,TRUE
heat,TRUE
analysis,TRUE
extraction,FALSE
mining,FALSE
structure,TRUE
protection,TRUE
integration,TRUE
#,FALSE
protocol,TRUE
principle,TRUE
model,TRUE
technique,TRUE
describe,TRUE
give,TRUE
perform,TRUE
summarize,TRUE
present,TRUE
discuss,TRUE
represent,TRUE
express,TRUE
provide,TRUE
analyze,TRUE
§,FALSE
\,FALSE
c,FALSE
section,TRUE
equation,TRUE
min,FALSE
p,FALSE
map,TRUE
statistic,TRUE
observation,TRUE
log,TRUE
input,TRUE
coal,TRUE
diesel,TRUE
reactor,FALSE
tidal,FALSE
production,TRUE
propulsion,FALSE
engineering,TRUE
project,TRUE
site,TRUE
source,TRUE
station,TRUE
relate,TRUE
pertain,FALSE
relate,TRUE
send,TRUE
deliver,TRUE
submit,TRUE
collect,TRUE
supply,TRUE
connect,TRUE
associate,TRUE
go,TRUE
link,TRUE
generator,TRUE
generator,TRUE
arrange,FALSE
sort,TRUE
list,TRUE
reference,TRUE
determine,FALSE
identify,TRUE
separate,FALSE
detail,FALSE
individual,FALSE
short,FALSE
additional,FALSE
different,FALSE
reference,TRUE
specific,FALSE
special,FALSE
complete,FALSE
full,FALSE
together,FALSE
within,FALSE
single,FALSE
sheet,TRUE
contain,TRUE
point,TRUE
section,TRUE
article,TRUE
article,TRUE
case,TRUE
table,TRUE
edition,TRUE
way,TRUE
book,TRUE
format,TRUE
page,TRUE
flight,FALSE
fire,TRUE
climate,TRUE
automatic,FALSE
central,FALSE
electronic,FALSE
operate,TRUE
bus,TRUE
computer,TRUE
distribution,TRUE
it,TRUE
operate,TRUE
Linux,FALSE
hardware,TRUE
logic,TRUE
os,FALSE
API,FALSE
t,FALSE
#,FALSE
unit,TRUE
tool,TRUE
meter,TRUE
machinery,TRUE
responsible,FALSE
#,FALSE
#,FALSE
design,TRUE
sense,TRUE
plan,TRUE
observation,TRUE
development,TRUE
maintenance,TRUE
coordination,TRUE
construction,TRUE
underground,FALSE
atomic,FALSE
large,FALSE
nuclear,FALSE
brake,FALSE
free,FALSE
for,FALSE
no,FALSE
single,FALSE
air,TRUE
the,FALSE
money,FALSE
cash,FALSE
#,FALSE
feed,TRUE
feed,TRUE
depend,TRUE
window,FALSE
standard,TRUE
specification,TRUE
certification,FALSE
product,TRUE
focus,TRUE
build,TRUE
dependent,FALSE
work,TRUE
found,TRUE
center,TRUE
rely,TRUE
ground,TRUE
active,FALSE
model,TRUE
train,TRUE
construct,TRUE
international,FALSE
iso,FALSE
scientific,FALSE
national,FALSE
european,FALSE
global,FALSE
professional,FALSE
UN,FALSE
technical,FALSE
EU,FALSE
standard,TRUE
specification,TRUE
technology,TRUE
policy,TRUE
architecture,TRUE
a,FALSE
such,FALSE
mobile,FALSE
military,FALSE
operation,TRUE
joint,FALSE
field,TRUE
its,FALSE
tape,FALSE
#,FALSE
footage,FALSE
camera,FALSE
#,FALSE
record,TRUE
audio,TRUE
#,FALSE
chat,TRUE
share,TRUE
view,TRUE
location,TRUE
enhance,TRUE
facilitate,TRUE
improve,TRUE
affect,TRUE
involve,TRUE
increase,TRUE
demonstrate,TRUE
highlight,FALSE
reflect,FALSE
encourage,TRUE
promote,TRUE
explain,TRUE
support,TRUE
co,TRUE
inter,FALSE
co,FALSE
con,FALSE
joint,FALSE
com,TRUE
cross,TRUE
multi,TRUE
self,TRUE
team,TRUE
inter,FALSE
sub,TRUE
cooperative,FALSE
ordination,FALSE
existence,FALSE
occurrence,FALSE
operative,FALSE
liaison,FALSE
provision,TRUE
promotion,TRUE
command,TRUE
security,TRUE
ground,TRUE
headquarter,FALSE
staff,FALSE
military,FALSE
commander,FALSE
personnel,TRUE
engineer,TRUE
officer,FALSE
controller,TRUE
hospital,FALSE
commander,FALSE
communication,TRUE
medical,FALSE
training,TRUE
call,TRUE
reception,FALSE
health,TRUE
field,TRUE
center,TRUE
centre,TRUE
tower,TRUE
area,TRUE
room,TRUE
numerical,FALSE
measurement,TRUE
precise,FALSE
exact,FALSE
small,FALSE
measure,FALSE
accurate,FALSE
high,FALSE
precision,FALSE
take,TRUE
count,TRUE
accept,TRUE
view,TRUE
direct,TRUE
look,TRUE
calculate,TRUE
aim,TRUE
look,TRUE
evaluate,TRUE
receiver,TRUE
time,TRUE
start,TRUE
go,TRUE
bus,TRUE
use,TRUE
travel,TRUE
use,TRUE
board,TRUE
demand,TRUE
fly,TRUE
air,TRUE
load,TRUE
screen,TRUE
track,TRUE
top,TRUE
#,FALSE
free,FALSE
real,FALSE
private,FALSE
spare,FALSE
idle,FALSE
save,TRUE
save,TRUE
unlimited,FALSE
local,FALSE
run,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
go,TRUE
run,TRUE
play,TRUE
watch,TRUE
live,TRUE
eat,TRUE
spend,TRUE
travel,TRUE
talk,TRUE
work,TRUE
result,TRUE
basic,FALSE
underlie,TRUE
follow,TRUE
complex,FALSE
modular,FALSE
mathematical,FALSE
algebraic,FALSE
fundamental,FALSE
linear,FALSE
differential,FALSE
overall,FALSE
entire,FALSE
topology,TRUE
equation,TRUE
complexity,TRUE
dynamic,TRUE
easily,FALSE
broadly,FALSE
directly,FALSE
roughly,FALSE
also,FALSE
formally,FALSE
efficiently,FALSE
fully,FALSE
visually,FALSE
thus,FALSE
effectively,FALSE
loosely,FALSE
physically,FALSE
value,TRUE
weight,TRUE
derive,TRUE
structure,TRUE
grade,TRUE
size,FALSE
fill,FALSE
shape,TRUE
like,FALSE
divide,TRUE
symmetric,FALSE
scale,TRUE
manufacture,TRUE
critical,FALSE
television,TRUE
analogue,FALSE
binary,FALSE
range,TRUE
tv,FALSE
analog,TRUE
u,FALSE
z,FALSE
r,FALSE
10,FALSE
e,FALSE
s,FALSE
individual,TRUE
firm,FALSE
foundation,TRUE
utility,TRUE
investor,FALSE
government,TRUE
owner,TRUE
enterprise,TRUE
bank,TRUE
household,FALSE
developer,TRUE
business,TRUE
landowner,FALSE
corporation,TRUE
contractor,TRUE
entity,TRUE
vehicle,TRUE
institution,TRUE
supply,TRUE
contract,TRUE
producer,FALSE
user,TRUE
provider,TRUE
customer,TRUE
supplier,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mill,TRUE
hydrogen,FALSE
battery,TRUE
fuel,TRUE
vacuum,FALSE
reference,TRUE
text,TRUE
some,FALSE
information,TRUE
Database,FALSE
memory,TRUE
property,TRUE
character,TRUE
their,FALSE
index,TRUE
structure,TRUE
object,TRUE
fragment,FALSE
sequence,TRUE
categorize,TRUE
assign,TRUE
group,TRUE
choose,TRUE
accord,TRUE
either,FALSE
anywhere,FALSE
depend,TRUE
base,TRUE
association,TRUE
comparison,TRUE
order,TRUE
similarity,FALSE
distance,TRUE
boundary,FALSE
similarity,FALSE
character,TRUE
two,FALSE
register,TRUE
_,FALSE
list,TRUE
table,TRUE
column,FALSE
row,FALSE
group,TRUE
loss,TRUE
security,TRUE
preservation,FALSE
access,TRUE
research,TRUE
only,FALSE
protection,TRUE
trust,FALSE
just,FALSE
support,TRUE
sense,TRUE
event,TRUE
fact,TRUE
assumption,TRUE
belief,FALSE
manner,TRUE
understand,TRUE
hope,FALSE
respect,TRUE
idea,TRUE
concept,TRUE
something,FALSE
word,TRUE
recover,TRUE
retrieve,TRUE
preserve,FALSE
save,TRUE
erase,FALSE
reconstruct,FALSE
delete,FALSE
recycle,FALSE
copy,TRUE
compress,FALSE
discard,FALSE
transfer,TRUE
restore,TRUE
return,TRUE
correct,TRUE
replace,TRUE
necessary,FALSE
unavailable,FALSE
incomplete,FALSE
unnecessary,FALSE
redundant,FALSE
impossible,FALSE
isolate,FALSE
accessible,FALSE
difficult,FALSE
irrelevant,FALSE
kind,TRUE
sort,TRUE
extent,TRUE
degree,TRUE
length,TRUE
nature,TRUE
dimension,FALSE
vendor,TRUE
owner,TRUE
operator,TRUE
client,TRUE
party,TRUE
stakeholder,TRUE
participant,FALSE
manager,FALSE
consumer,TRUE
employee,FALSE
person,TRUE
party,TRUE
people,TRUE
organization,TRUE
party,TRUE
organisation,TRUE
citizen,FALSE
whose,FALSE
provide,TRUE
regard,TRUE
offer,TRUE
ownership,TRUE
usage,TRUE
benefit,TRUE
wireless,FALSE
commercial,FALSE
virtual,FALSE
common,FALSE
public,FALSE
simple,FALSE
operate,TRUE
agreement,TRUE
contract,TRUE
illustrate,TRUE
depict,TRUE
indicate,TRUE
state,TRUE
chart,FALSE
figure,TRUE
list,TRUE
diagram,FALSE
graph,TRUE
table,TRUE
figure,TRUE
gallery,FALSE
project,TRUE
activity,TRUE
task,TRUE
program,TRUE
comprise,TRUE
provide,TRUE
enable,TRUE
include,TRUE
allow,TRUE
centralize,FALSE
creation,TRUE
check,TRUE
registration,TRUE
track,TRUE
identification,TRUE
#,FALSE
find,TRUE
print,TRUE
release,TRUE
administration,TRUE
deployment,FALSE
recovery,TRUE
import,FALSE
repair,TRUE
modification,TRUE
sale,FALSE
execution,FALSE
state,FALSE
home,FALSE
country,FALSE
community,FALSE
#,FALSE
berry,FALSE
heritage,FALSE
park,FALSE
group,FALSE
family,FALSE
farm,FALSE
head,FALSE
brook,FALSE
cottage,FALSE
wind,TRUE
serve,TRUE
own,TRUE
service,TRUE
surround,FALSE
support,TRUE
bound,TRUE
feed,TRUE
administer,FALSE
b,FALSE
grant,TRUE
ii,FALSE
m,FALSE
vice,FALSE
pre,TRUE
per,FALSE
double,FALSE
tran,FALSE
commission,TRUE
assembly,FALSE
build,TRUE
position,TRUE
erection,FALSE
efficient,FALSE
powerful,FALSE
modern,FALSE
AC,FALSE
tunnel,TRUE
farm,TRUE
line,TRUE
non,FALSE
regulation,TRUE
organisation,TRUE
motor,TRUE
behaviour,FALSE
performance,TRUE
condition,TRUE
activity,TRUE
behavior,TRUE
#,FALSE
reliability,TRUE
purpose,TRUE
circuit,TRUE
coil,FALSE
variety,TRUE
magnitude,FALSE
difficulty,FALSE
meet,TRUE
address,TRUE
satisfy,FALSE
achieve,TRUE
improve,TRUE
equip,TRUE
repair,TRUE
evaluation,TRUE
assessment,TRUE
consideration,TRUE
concern,TRUE
investment,FALSE
concern,TRUE
sound,FALSE
high,FALSE
consumption,TRUE
supply,TRUE
charge,TRUE
force,TRUE
voltage,TRUE
#,FALSE
oxygen,FALSE
order,TRUE
warning,FALSE
command,TRUE
message,TRUE
intelligence,FALSE
activate,TRUE
issue,TRUE
sound,TRUE
trigger,TRUE
instal,TRUE
call,TRUE
raise,FALSE
place,TRUE
receive,TRUE
initiate,TRUE
release,TRUE
deploy,TRUE
fire,TRUE
emergency,TRUE
rescue,FALSE
voice,FALSE
status,TRUE
command,FALSE
next,FALSE
last,FALSE
precede,FALSE
simple,FALSE
latter,FALSE
early,FALSE
instance,TRUE
character,TRUE
write,TRUE
chinese,FALSE
number,TRUE
point,TRUE
coordinate,FALSE
notation,FALSE
color,TRUE
rhyme,FALSE
square,FALSE
convention,TRUE
tree,TRUE
formula,FALSE
circle,FALSE
dictionary,TRUE
pattern,TRUE
letter,TRUE
syllable,FALSE
consonant,FALSE
vowel,FALSE
name,TRUE
member,TRUE
[,FALSE
text,TRUE
download,TRUE
comparison,TRUE
view,TRUE
publication,FALSE
every,FALSE
another,FALSE
website,TRUE
pdf,FALSE
optional,FALSE
dvd,FALSE
rom,FALSE
sd,FALSE
protect,TRUE
prevent,TRUE
keep,TRUE
shield,TRUE
stop,TRUE
preserve,TRUE
defend,TRUE
prohibit,FALSE
guard,TRUE
protect,TRUE
protect,TRUE
record,TRUE
steal,TRUE
distort,FALSE
leak,TRUE
manipulate,TRUE
compromise,TRUE
exploit,TRUE
download,TRUE
intercept,FALSE
capture,FALSE
abuse,FALSE
transmit,TRUE
expose,TRUE
suppress,FALSE
remove,TRUE
exclude,FALSE
exempt,FALSE
hide,TRUE
conceal,FALSE
surveillance,FALSE
detection,TRUE
entry,TRUE
inspection,TRUE
interception,FALSE
violate,FALSE
threaten,FALSE
advance,TRUE
compromise,TRUE
integrity,FALSE
safety,TRUE
privacy,TRUE
effectiveness,FALSE
continuity,FALSE
validity,TRUE
authenticity,FALSE
secrecy,FALSE
personal,FALSE
user,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
adjacent,FALSE
refer,TRUE
lead,TRUE
close,FALSE
belong,TRUE
correspond,TRUE
close,FALSE
lead,TRUE
relate,TRUE
near,FALSE
nearby,FALSE
conditioning,FALSE
general,FALSE
environmental,FALSE
#,FALSE
#,FALSE
division,TRUE
x,TRUE
q,FALSE
counter,TRUE
meter,TRUE
sensor,TRUE
detector,FALSE
monitor,TRUE
sensor,TRUE
test,TRUE
measure,TRUE
report,TRUE
diagnostic,FALSE
determine,TRUE
apply,TRUE
occur,TRUE
indicate,TRUE
ask,FALSE
exist,TRUE
happen,TRUE
item,TRUE
agent,TRUE
asset,FALSE
organization,TRUE
vehicle,TRUE
robot,FALSE
weapon,TRUE
entity,TRUE
substance,FALSE
word,TRUE
chicken,FALSE
whole,FALSE
term,TRUE
horse,FALSE
home,TRUE
heart,FALSE
typical,FALSE
root,TRUE
#,FALSE
direction,TRUE
drive,TRUE
#,FALSE
#,FALSE
shear,FALSE
#,FALSE
final,FALSE
xml,FALSE
1,FALSE
define,TRUE
establish,TRUE
address,TRUE
include,TRUE
describe,TRUE
cover,TRUE
introduce,TRUE
module,TRUE
option,TRUE
cargo,FALSE
freight,FALSE
container,FALSE
bulk,FALSE
payload,FALSE
handle,TRUE
interpretation,FALSE
encryption,FALSE
collaboration,FALSE
report,TRUE
plant,TRUE
People,FALSE
building,TRUE
part,TRUE
material,TRUE
person,TRUE
instrument,TRUE
thing,FALSE
property,TRUE
product,TRUE
element,TRUE
material,TRUE
navigation,FALSE
transportation,FALSE
blow,TRUE
zone,TRUE
internet,TRUE
radio,TRUE
internet,TRUE
locally,FALSE
#,FALSE
#,FALSE
consider,TRUE
understanding,FALSE
on,FALSE
change,TRUE
change,TRUE
know,TRUE
and,FALSE
consider,TRUE
consider,TRUE
name,TRUE
description,TRUE
dimension,FALSE
address,TRUE
position,TRUE
presence,FALSE
tool,TRUE
person,TRUE
speaker,FALSE
pilot,TRUE
#,FALSE
concern,TRUE
fit,TRUE
consistent,FALSE
couple,TRUE
compatible,FALSE
govern,FALSE
consideration,TRUE
challenge,TRUE
constraint,TRUE
issue,TRUE
expectation,FALSE
objective,TRUE
demand,TRUE
limitation,TRUE
involve,TRUE
atmospheric,FALSE
specie,FALSE
load,TRUE
metal,FALSE
in,FALSE
besides,FALSE
to,FALSE
regard,TRUE
without,FALSE
by,FALSE
during,FALSE
as,FALSE
of,FALSE
movement,TRUE
mobility,FALSE
road,FALSE
road,FALSE
railway,FALSE
telephone,TRUE
automobile,FALSE
telecommunication,TRUE
car,TRUE
property,TRUE
appliance,FALSE
installation,TRUE
situation,TRUE
they,FALSE
communication,TRUE
reason,TRUE
purpose,TRUE
situation,TRUE
matter,TRUE
action,TRUE
administrative,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
regulatory,FALSE
future,FALSE
financial,FALSE
strategic,FALSE
part,TRUE
system,TRUE
type,TRUE
series,FALSE
volume,TRUE
network,FALSE
level,TRUE
platform,FALSE
version,TRUE
number,TRUE
class,TRUE
phase,TRUE
section,TRUE
offer,TRUE
carry,TRUE
give,TRUE
combine,TRUE
statistical,FALSE
estimate,TRUE
measure,TRUE
experimental,FALSE
quantity,TRUE
weight,TRUE
distance,TRUE
price,FALSE
analytical,FALSE
survey,FALSE
consulting,FALSE
fact,TRUE
proceeding,FALSE
event,TRUE
law,TRUE
explain,TRUE
outline,TRUE
specify,TRUE
cover,TRUE
subdivide,FALSE
expand,TRUE
mention,TRUE
#,FALSE
#,FALSE
objective,TRUE
aim,TRUE
goal,TRUE
intention,TRUE
plan,TRUE
intent,TRUE
challenge,TRUE
solution,TRUE
priority,TRUE
vision,FALSE
strategy,TRUE
mission,TRUE
recommendation,TRUE
drawing,FALSE
plan,TRUE
block,TRUE
guideline,TRUE
finding,FALSE
sign,TRUE
guide,TRUE
basis,TRUE
reward,FALSE
payment,FALSE
substitute,FALSE
community,TRUE
area,TRUE
country,TRUE
region,TRUE
many,FALSE
economically,FALSE
case,TRUE
circumstance,TRUE
arrangement,FALSE
instance,TRUE
jurisdiction,TRUE
scenario,FALSE
vicinity,FALSE
majority,FALSE
field,TRUE
middle,TRUE
context,TRUE
dam,TRUE
lake,FALSE
building,TRUE
mechanical,FALSE
pressure,TRUE
rotor,TRUE
house,FALSE
hydraulic,FALSE
main,FALSE
directional,FALSE
intensive,FALSE
op,FALSE
cycle,TRUE
switch,TRUE
port,FALSE
cable,TRUE
connector,FALSE
#,FALSE
connect,TRUE
send,TRUE
return,TRUE
transfer,TRUE
drive,TRUE
deliver,TRUE
move,TRUE
direct,TRUE
cell,TRUE
node,TRUE
present,FALSE
encode,TRUE
enter,TRUE
locate,TRUE
disk,TRUE
safe,FALSE
housing,FALSE
buffer,TRUE
medium,TRUE
register,TRUE
base,TRUE
simplicity,FALSE
clarity,FALSE
convenience,TRUE
#,FALSE
#,FALSE
#,FALSE
classification,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sms,TRUE
signal,TRUE
provider,TRUE
policy,TRUE
engineer,TRUE
comply,TRUE
specify,TRUE
agree,TRUE
establish,TRUE
require,TRUE
certainty,FALSE
minimum,TRUE
assurance,FALSE
probability,FALSE
packet,TRUE
request,TRUE
call,TRUE
transmission,TRUE
email,TRUE
response,TRUE
write,TRUE
read,TRUE
execute,TRUE
dispatch,FALSE
make,TRUE
exchange,TRUE
route,TRUE
fashion,FALSE
instant,TRUE
way,TRUE
place,TRUE
mode,TRUE
moment,FALSE
combustion,FALSE
jet,FALSE
#,FALSE
control,TRUE
generate,TRUE
function,TRUE
monitor,TRUE
guide,TRUE
imply,TRUE
require,TRUE
assume,TRUE
suggest,TRUE
mean,TRUE
guarantee,TRUE
show,TRUE
demonstrate,TRUE
prove,TRUE
guidance,FALSE
control,TRUE
automation,FALSE
un,FALSE
well,FALSE
ill,FALSE
outside,FALSE
sufficient,FALSE
regulate,TRUE
modification,TRUE
change,TRUE
improvement,TRUE
extension,TRUE
update,TRUE
upgrade,TRUE
extension,TRUE
mapping,FALSE
introduction,TRUE
various,FALSE
intelligent,FALSE
industrial,FALSE
platform,TRUE
library,TRUE
incorporate,TRUE
represent,TRUE
utilize,TRUE
cover,TRUE
share,TRUE
summary,FALSE
preview,FALSE
review,TRUE
list,TRUE
introduce,TRUE
feature,TRUE
department,TRUE
branch,TRUE
phase,TRUE
require,TRUE
attention,FALSE
respond,TRUE
regard,TRUE
respond,TRUE
listen,FALSE
everything,FALSE
physical,FALSE
#,FALSE
send,TRUE
transmit,TRUE
receive,TRUE
transmitter,FALSE
issue,TRUE
deliver,TRUE
communicating,FALSE
direct,TRUE
produce,TRUE
originate,FALSE
carry,TRUE
take,TRUE
depart,FALSE
outgoing,FALSE
leave,TRUE
sell,TRUE
receive,TRUE
get,TRUE
collect,TRUE
store,TRUE
manage,TRUE
handle,TRUE
understand,TRUE
analyze,TRUE
retrieve,TRUE
gather,TRUE
interpret,TRUE
distribute,TRUE
compare,TRUE
update,TRUE
frequency,TRUE
stage,TRUE
altitude,FALSE
scale,TRUE
elevation,FALSE
slope,FALSE
conduct,TRUE
angle,FALSE
point,TRUE
side,TRUE
