internet,TRUE
database,TRUE
internet,TRUE
satellite,FALSE
device,TRUE
terminal,TRUE
carry,TRUE
send,TRUE
take,TRUE
work,TRUE
play,TRUE
perform,TRUE
pass,TRUE
read,TRUE
write,TRUE
switch,TRUE
handle,TRUE
make,TRUE
print,TRUE
do,TRUE
filter,TRUE
#,FALSE
screen,TRUE
chip,TRUE
disk,TRUE
premise,TRUE
label,TRUE
camera,FALSE
machine,TRUE
track,TRUE
interfere,TRUE
interference,FALSE
connection,TRUE
contact,TRUE
interaction,TRUE
problem,TRUE
deal,TRUE
problem,TRUE
delay,TRUE
conflict,TRUE
compatibility,FALSE
coordination,TRUE
connect,TRUE
world,TRUE
language,TRUE
life,TRUE
value,TRUE
space,TRUE
case,TRUE
way,TRUE
section,TRUE
article,TRUE
manner,TRUE
context,TRUE
example,TRUE
model,TRUE
form,TRUE
regard,TRUE
scenario,TRUE
detail,TRUE
rule,TRUE
limit,TRUE
statistic,TRUE
instruction,TRUE
condition,TRUE
result,TRUE
parameter,TRUE
relationship,TRUE
relation,TRUE
relationship,TRUE
difference,TRUE
relation,TRUE
connection,TRUE
distance,TRUE
cooperation,TRUE
distance,TRUE
node,TRUE
party,TRUE
entity,TRUE
component,TRUE
machine,TRUE
part,TRUE
terminal,TRUE
user,TRUE
group,TRUE
country,TRUE
unit,TRUE
per,FALSE
sub,FALSE
inter,FALSE
one,FALSE
single,FALSE
pro,FALSE
10,FALSE
class,TRUE
group,TRUE
field,TRUE
zone,TRUE
module,TRUE
sector,TRUE
band,TRUE
standard,TRUE
channel,TRUE
software,TRUE
protocol,TRUE
format,TRUE
company,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
number,TRUE
comprise,TRUE
compose,TRUE
coverage,FALSE
dial,TRUE
start,TRUE
build,TRUE
pop,TRUE
back,TRUE
follow,TRUE
step,TRUE
scale,TRUE
back,TRUE
scale,TRUE
hook,TRUE
straight,FALSE
tune,FALSE
case,TRUE
purpose,TRUE
reason,TRUE
computer,TRUE
people,TRUE
task,TRUE
program,TRUE
instance,TRUE
obtain,TRUE
find,TRUE
store,TRUE
retrieve,TRUE
access,TRUE
extract,TRUE
collect,TRUE
gather,TRUE
identify,TRUE
understand,TRUE
include,TRUE
recover,TRUE
everything,FALSE
record,TRUE
document,TRUE
element,TRUE
documentation,TRUE
anything,FALSE
include,TRUE
like,FALSE
especially,FALSE
particularly,FALSE
namely,FALSE
specifically,FALSE
even,FALSE
notably,FALSE
know,TRUE
time,TRUE
history,TRUE
order,TRUE
date,TRUE
sequence,TRUE
location,TRUE
type,TRUE
course,TRUE
record,TRUE
structure,TRUE
diagram,FALSE
map,TRUE
figure,TRUE
matrix,FALSE
complex,TRUE
sculpture,FALSE
surface,TRUE
layer,TRUE
pyramid,FALSE
table,TRUE
contain,TRUE
include,TRUE
show,TRUE
use,TRUE
feature,TRUE
involve,TRUE
describe,TRUE
cover,TRUE
incorporate,TRUE
represent,TRUE
span,TRUE
specie,TRUE
aircraft,TRUE
seat,FALSE
peak,FALSE
vertex,FALSE
village,FALSE
family,TRUE
member,TRUE
color,FALSE
variant,TRUE
show,TRUE
see,TRUE
illustrate,TRUE
depict,TRUE
describe,TRUE
display,TRUE
present,TRUE
define,TRUE
outline,TRUE
indicate,TRUE
demonstrate,TRUE
represent,TRUE
give,TRUE
detail,FALSE
reveal,TRUE
number,TRUE
number,TRUE
list,TRUE
loss,TRUE
hundred,TRUE
range,FALSE
location,TRUE
set,TRUE
any,FALSE
example,TRUE
choice,TRUE
board,TRUE
demand,TRUE
disc,FALSE
call,TRUE
request,TRUE
number,TRUE
output,TRUE
content,TRUE
accuracy,TRUE
average,TRUE
amount,TRUE
offset,FALSE
integer,TRUE
efficiency,TRUE
estimate,TRUE
extent,TRUE
limit,TRUE
value,TRUE
hand,TRUE
manually,FALSE
hard,FALSE
simultaneously,FALSE
copy,TRUE
rubber,FALSE
stamp,TRUE
digitally,FALSE
accurately,FALSE
reverse,TRUE
permanently,FALSE
continuously,FALSE
color,TRUE
#,FALSE
forward,FALSE
#,FALSE
',TRUE
three,FALSE
#,FALSE
preservation,FALSE
this,FALSE
research,TRUE
only,FALSE
protection,TRUE
trust,FALSE
just,FALSE
support,TRUE
sense,TRUE
event,TRUE
knowledge,TRUE
assumption,TRUE
belief,TRUE
understand,TRUE
view,TRUE
hope,TRUE
respect,TRUE
idea,TRUE
concept,TRUE
something,FALSE
word,TRUE
recover,TRUE
store,TRUE
retrieve,TRUE
preserve,TRUE
update,TRUE
save,TRUE
modify,TRUE
collect,TRUE
use,TRUE
destroy,TRUE
process,TRUE
lose,TRUE
alter,TRUE
erase,FALSE
reconstruct,FALSE
delete,FALSE
recycle,FALSE
copy,TRUE
compress,FALSE
discard,FALSE
transfer,TRUE
restore,TRUE
return,TRUE
correct,TRUE
replace,TRUE
necessary,FALSE
unavailable,FALSE
incomplete,FALSE
unnecessary,FALSE
redundant,FALSE
impossible,FALSE
remote,FALSE
available,FALSE
damage,TRUE
isolate,FALSE
small,FALSE
possible,FALSE
accessible,FALSE
difficult,FALSE
irrelevant,FALSE
kind,TRUE
sort,TRUE
degree,TRUE
length,TRUE
nature,TRUE
quality,TRUE
dimension,TRUE
mean,TRUE
text,TRUE
scope,TRUE
term,TRUE
framework,TRUE
spirit,FALSE
name,TRUE
statement,TRUE
description,TRUE
solution,TRUE
development,TRUE
innovation,FALSE
#,FALSE
issue,TRUE
aspect,TRUE
item,TRUE
advance,TRUE
improvement,TRUE
meet,TRUE
satisfy,TRUE
exceed,TRUE
fulfill,TRUE
challenge,TRUE
affect,TRUE
fit,TRUE
violate,TRUE
support,TRUE
match,TRUE
address,TRUE
reach,TRUE
impact,TRUE
achieve,TRUE
objective,TRUE
criterion,TRUE
goal,TRUE
objective,TRUE
purpose,TRUE
aim,TRUE
goal,TRUE
principle,TRUE
task,TRUE
need,TRUE
mission,FALSE
contain,TRUE
specify,TRUE
state,TRUE
mention,TRUE
list,TRUE
identify,TRUE
express,TRUE
provide,TRUE
discuss,TRUE
cover,TRUE
document,TRUE
report,TRUE
contract,FALSE
article,TRUE
Act,FALSE
patent,TRUE
paper,TRUE
draft,TRUE
file,TRUE
classification,TRUE
#,FALSE
for,FALSE
an,FALSE
in,FALSE
the,FALSE
feature,TRUE
element,TRUE
version,TRUE
property,TRUE
part,TRUE
link,TRUE
share,TRUE
include,TRUE
associate,TRUE
consistent,FALSE
change,TRUE
exchange,TRUE
present,FALSE
check,TRUE
correlate,FALSE
confuse,FALSE
integrate,TRUE
transfer,TRUE
subsequent,FALSE
future,FALSE
car,TRUE
student,TRUE
capacity,TRUE
area,TRUE
population,TRUE
portion,FALSE
dimension,TRUE
town,FALSE
rice,FALSE
milk,FALSE
sugar,FALSE
steel,FALSE
food,TRUE
oil,TRUE
iron,FALSE
coal,TRUE
wine,FALSE
electricity,TRUE
wheat,FALSE
charcoal,FALSE
ethanol,FALSE
grain,FALSE
generation,TRUE
production,TRUE
distribution,TRUE
supply,TRUE
#,FALSE
storage,TRUE
produce,TRUE
processing,TRUE
generator,TRUE
facility,TRUE
plant,TRUE
industry,TRUE
machinery,TRUE
page,TRUE
category,TRUE
intend,TRUE
useful,FALSE
design,TRUE
mean,TRUE
important,FALSE
reserve,TRUE
develop,TRUE
need,TRUE
helpful,FALSE
recommend,FALSE
read,TRUE
research,TRUE
reason,TRUE
equipment,TRUE
plant,TRUE
People,FALSE
building,TRUE
part,TRUE
material,TRUE
power,TRUE
person,TRUE
instrument,TRUE
thing,TRUE
property,TRUE
product,TRUE
element,TRUE
material,TRUE
system,TRUE
transport,TRUE
technology,TRUE
navigation,FALSE
transportation,FALSE
water,TRUE
atomic,FALSE
#,FALSE
blow,TRUE
#,FALSE
project,TRUE
standard,TRUE
radio,TRUE
locally,FALSE
#,FALSE
#,FALSE
overview,FALSE
instance,TRUE
explanation,FALSE
implementation,TRUE
application,TRUE
illustration,FALSE
outline,TRUE
interpretation,TRUE
extension,TRUE
expression,TRUE
assessment,TRUE
indication,FALSE
rule,TRUE
approach,TRUE
algorithm,TRUE
procedure,TRUE
situation,TRUE
study,TRUE
decision,TRUE
regard,TRUE
use,TRUE
involve,TRUE
eligibility,FALSE
registration,FALSE
privacy,FALSE
availability,TRUE
search,TRUE
accounting,FALSE
payment,FALSE
disclosure,FALSE
search,TRUE
train,FALSE
vehicle,TRUE
situation,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
proposal,FALSE
solution,TRUE
plan,TRUE
scheme,TRUE
bill,FALSE
deliver,TRUE
route,TRUE
transmit,TRUE
place,TRUE
offer,TRUE
base,TRUE
implement,TRUE
telephone,TRUE
phone,TRUE
mobile,FALSE
local,FALSE
call,TRUE
simple,FALSE
sign,TRUE
pick,TRUE
wake,FALSE
top,TRUE
catch,FALSE
connect,TRUE
link,TRUE
similar,FALSE
attach,TRUE
belong,TRUE
relate,TRUE
supply,TRUE
unique,FALSE
interface,TRUE
key,FALSE
transit,FALSE
bus,TRUE
growth,FALSE
medium,TRUE
test,TRUE
feed,TRUE
feed,TRUE
print,TRUE
composite,FALSE
tissue,FALSE
construction,TRUE
work,TRUE
mechanism,TRUE
function,TRUE
#,FALSE
mechanism,TRUE
method,TRUE
#,FALSE
agent,TRUE
chain,TRUE
also,FALSE
therefore,FALSE
always,FALSE
temperature,TRUE
environment,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
contingent,FALSE
accord,TRUE
condition,TRUE
base,TRUE
rely,TRUE
pH,FALSE
concentration,FALSE
activity,TRUE
strain,TRUE
load,TRUE
place,TRUE
#,FALSE
stage,TRUE
procedure,TRUE
method,TRUE
direction,TRUE
route,TRUE
choice,TRUE
association,TRUE
community,TRUE
meeting,FALSE
country,TRUE
response,TRUE
reaction,TRUE
arrival,FALSE
run,TRUE
travel,TRUE
flight,FALSE
departure,FALSE
execution,TRUE
delivery,TRUE
phase,TRUE
time,TRUE
period,TRUE
velocity,FALSE
duration,TRUE
agent,TRUE
activity,TRUE
appear,TRUE
need,TRUE
seem,TRUE
tend,TRUE
require,TRUE
prove,TRUE
want,TRUE
take,TRUE
assume,TRUE
expect,TRUE
happen,TRUE
get,TRUE
claim,TRUE
fail,TRUE
word,TRUE
minute,TRUE
brain,FALSE
moment,TRUE
frame,TRUE
it,FALSE
they,FALSE
he,FALSE
we,FALSE
one,FALSE
someone,FALSE
she,FALSE
user,TRUE
you,FALSE
team,FALSE
engineer,TRUE
help,TRUE
serve,TRUE
exist,TRUE
require,TRUE
aim,TRUE
create,TRUE
build,TRUE
establish,TRUE
design,TRUE
develop,TRUE
construct,TRUE
operate,TRUE
maintain,TRUE
improve,TRUE
manage,TRUE
organize,TRUE
protect,TRUE
integrate,TRUE
extend,TRUE
update,TRUE
enhance,TRUE
transform,TRUE
repair,TRUE
expand,TRUE
deploy,TRUE
implement,TRUE
neural,FALSE
entire,FALSE
exist,TRUE
whole,FALSE
underlie,FALSE
social,FALSE
sensor,TRUE
download,TRUE
comparison,TRUE
view,TRUE
publication,FALSE
identification,TRUE
exchange,TRUE
every,FALSE
either,FALSE
another,FALSE
database,TRUE
online,FALSE
website,TRUE
pdf,FALSE
optional,FALSE
dvd,FALSE
rom,FALSE
sd,FALSE
property,TRUE
characteristic,TRUE
structure,TRUE
dynamic,TRUE
origin,FALSE
technique,TRUE
equation,TRUE
theorem,FALSE
theory,TRUE
game,TRUE
summarize,TRUE
find,TRUE
explain,TRUE
that,FALSE
here,FALSE
which,FALSE
determine,TRUE
measure,TRUE
exposure,FALSE
recovery,TRUE
real,FALSE
rate,TRUE
path,TRUE
circuit,TRUE
component,TRUE
fault,TRUE
mechanical,FALSE
density,TRUE
#,FALSE
flow,TRUE
effect,TRUE
cost,TRUE
cause,TRUE
failure,TRUE
loss,TRUE
error,TRUE
death,FALSE
termination,TRUE
occurrence,FALSE
failure,TRUE
binary,FALSE
index,TRUE
digit,TRUE
character,TRUE
control,TRUE
interface,TRUE
code,TRUE
product,TRUE
name,TRUE
law,TRUE
law,TRUE
decision,TRUE
legislation,FALSE
agreement,TRUE
determination,TRUE
policy,TRUE
provision,TRUE
concern,TRUE
except,FALSE
right,TRUE
appointment,FALSE
election,TRUE
education,TRUE
admission,FALSE
residence,FALSE
citizenship,FALSE
representation,TRUE
employment,FALSE
vessel,FALSE
patient,FALSE
passenger,FALSE
personnel,TRUE
ship,FALSE
air,TRUE
animal,FALSE
worker,FALSE
person,TRUE
exercise,TRUE
confer,FALSE
impose,FALSE
conduct,TRUE
hold,TRUE
assign,TRUE
undertake,TRUE
regional,FALSE
national,FALSE
communal,FALSE
judicial,FALSE
administrative,FALSE
statistical,FALSE
legal,FALSE
regulatory,FALSE
#,FALSE
institutional,FALSE
educational,FALSE
functional,FALSE
financial,FALSE
thereof,FALSE
basic,FALSE
major,FALSE
primary,FALSE
principal,FALSE
core,TRUE
common,FALSE
central,FALSE
development,TRUE
configuration,TRUE
installation,TRUE
engineering,TRUE
deployment,TRUE
automation,TRUE
capability,TRUE
responsibility,TRUE
may,FALSE
phase,TRUE
step,TRUE
tool,TRUE
involve,TRUE
comprise,TRUE
involve,TRUE
cover,TRUE
gather,TRUE
creation,TRUE
collect,TRUE
store,TRUE
raise,TRUE
add,TRUE
extraction,TRUE
removal,TRUE
handle,TRUE
edit,FALSE
retention,FALSE
manipulation,TRUE
preservation,FALSE
user,TRUE
setting,TRUE
policy,TRUE
location,TRUE
level,TRUE
release,TRUE
separation,FALSE
movement,TRUE
exclusion,FALSE
filter,TRUE
critical,FALSE
performance,TRUE
additional,FALSE
log,TRUE
website,TRUE
role,TRUE
requirement,TRUE
responsibility,TRUE
automate,TRUE
operate,TRUE
center,TRUE
infrastructure,TRUE
centre,TRUE
hub,TRUE
transmit,TRUE
send,TRUE
carry,TRUE
convey,TRUE
relay,TRUE
deliver,TRUE
bring,TRUE
communicate,TRUE
pass,TRUE
receive,TRUE
traffic,TRUE
factory,FALSE
industrial,FALSE
customer,TRUE
laboratory,TRUE
build,TRUE
vehicle,TRUE
city,TRUE
market,TRUE
ground,TRUE
product,TRUE
facilitate,TRUE
monitor,TRUE
measure,TRUE
reduce,TRUE
prevent,TRUE
handle,TRUE
accommodate,FALSE
describe,TRUE
regulate,TRUE
detect,TRUE
good,TRUE
emission,FALSE
heat,TRUE
material,TRUE
gather,TRUE
record,TRUE
analyze,TRUE
generate,TRUE
measure,TRUE
produce,TRUE
obtain,TRUE
region,TRUE
area,TRUE
force,TRUE
mission,FALSE
squadron,FALSE
comprise,TRUE
become,TRUE
encompass,FALSE
aforementione,FALSE
army,FALSE
army,FALSE
airport,FALSE
exist,TRUE
four,FALSE
24,FALSE
eight,FALSE
six,FALSE
logical,FALSE
xml,TRUE
set,TRUE
#,FALSE
definition,TRUE
consider,TRUE
understand,TRUE
keep,TRUE
compare,TRUE
study,TRUE
group,TRUE
maintain,TRUE
object,TRUE
attribute,TRUE
domain,TRUE
array,TRUE
architecture,FALSE
domain,TRUE
factor,TRUE
input,TRUE
encode,TRUE
register,TRUE
enter,TRUE
locate,TRUE
container,FALSE
safe,FALSE
housing,FALSE
buffer,FALSE
medium,TRUE
register,TRUE
change,TRUE
action,TRUE
measurement,TRUE
observation,TRUE
gas,TRUE
steam,TRUE
reactor,FALSE
tidal,FALSE
power,TRUE
propulsion,FALSE
pertain,FALSE
relate,TRUE
submit,TRUE
relevant,FALSE
go,TRUE
allocate,FALSE
motor,TRUE
facility,TRUE
generator,TRUE
publish,TRUE
arrange,TRUE
sort,TRUE
classify,TRUE
reference,TRUE
determine,FALSE
separate,FALSE
individual,FALSE
short,FALSE
full,FALSE
together,FALSE
within,FALSE
sheet,TRUE
point,TRUE
section,TRUE
edition,TRUE
book,TRUE
altitude,FALSE
elevation,FALSE
slope,FALSE
end,TRUE
organisation,TRUE
force,TRUE
control,TRUE
evaluate,TRUE
operate,TRUE
view,TRUE
manage,TRUE
monitor,TRUE
direct,TRUE
angle,TRUE
point,TRUE
state,TRUE
side,TRUE
position,TRUE
rear,FALSE
sight,FALSE
experience,TRUE
origin,FALSE
perspective,FALSE
view,FALSE
view,TRUE
interest,TRUE
expertise,FALSE
observation,TRUE
review,TRUE
mind,TRUE
concern,TRUE
branch,TRUE
topic,FALSE
aspect,TRUE
focus,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
project,TRUE
provide,TRUE
contain,TRUE
business,TRUE
robot,FALSE
deal,TRUE
interact,FALSE
connect,TRUE
interfere,TRUE
deal,TRUE
deal,TRUE
engage,TRUE
comply,TRUE
act,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
intervention,FALSE
involvement,TRUE
participation,FALSE
assistance,FALSE
consent,FALSE
presence,TRUE
permission,FALSE
supervision,TRUE
agency,TRUE
administrator,TRUE
each,FALSE
software,TRUE
everything,FALSE
water,TRUE
check,TRUE
test,TRUE
assessment,FALSE
testing,TRUE
ensure,TRUE
assure,TRUE
guarantee,TRUE
indicate,TRUE
ensure,TRUE
verify,TRUE
show,TRUE
mean,TRUE
predict,TRUE
check,TRUE
confirm,TRUE
damage,TRUE
issue,TRUE
infringement,FALSE
consequence,FALSE
alarm,TRUE
warn,TRUE
instrument,TRUE
controller,TRUE
lock,FALSE
remove,TRUE
apply,TRUE
close,FALSE
five,FALSE
many,FALSE
kind,TRUE
piece,TRUE
category,TRUE
class,TRUE
source,TRUE
sort,TRUE
form,TRUE
bit,TRUE
algorithm,TRUE
language,TRUE
game,TRUE
card,TRUE
encryption,FALSE
continue,TRUE
examine,FALSE
compile,FALSE
verify,TRUE
overcome,FALSE
accomplish,TRUE
solve,TRUE
compliance,FALSE
next,FALSE
functionality,TRUE
add,TRUE
introduce,TRUE
essential,FALSE
employ,TRUE
utilize,TRUE
volume,TRUE
edition,FALSE
note,TRUE
source,TRUE
volume,TRUE
page,TRUE
text,FALSE
minute,FALSE
album,FALSE
game,TRUE
series,TRUE
good,FALSE
music,FALSE
show,FALSE
world,TRUE
year,TRUE
certification,FALSE
focus,TRUE
work,TRUE
found,TRUE
center,TRUE
ground,TRUE
active,FALSE
model,TRUE
train,TRUE
construct,TRUE
international,FALSE
iso,TRUE
scientific,FALSE
european,FALSE
global,FALSE
professional,FALSE
UN,FALSE
EU,FALSE
Database,FALSE
these,FALSE
such,FALSE
reference,TRUE
file,TRUE
some,FALSE
language,TRUE
other,FALSE
social,FALSE
#,FALSE
object,TRUE
collection,TRUE
description,TRUE
format,TRUE
field,TRUE
attribute,TRUE
represent,TRUE
incorporate,TRUE
share,TRUE
layer,TRUE
example,TRUE
concept,TRUE
statement,TRUE
simplicity,TRUE
convenience,TRUE
#,FALSE
general,FALSE
behavior,TRUE
shape,TRUE
planning,FALSE
service,TRUE
plan,TRUE
resource,TRUE
program,TRUE
application,TRUE
solution,TRUE
look,TRUE
mix,TRUE
clean,FALSE
set,TRUE
break,TRUE
wrap,FALSE
write,TRUE
default,FALSE
allocation,TRUE
#,FALSE
call,TRUE
list,TRUE
#,FALSE
offer,TRUE
consider,TRUE
specify,TRUE
whether,FALSE
attempt,TRUE
way,TRUE
try,TRUE
attempt,TRUE
ability,TRUE
return,TRUE
restore,TRUE
fetch,TRUE
locate,TRUE
save,TRUE
remove,TRUE
appropriate,FALSE
valid,FALSE
generic,FALSE
symbol,TRUE
variable,TRUE
weight,TRUE
character,TRUE
label,TRUE
vector,FALSE
row,TRUE
address,TRUE
letter,TRUE
argument,TRUE
key,TRUE
differ,TRUE
come,TRUE
arise,TRUE
result,TRUE
derive,TRUE
stem,TRUE
remain,TRUE
originate,TRUE
stray,FALSE
occur,TRUE
originate,TRUE
original,FALSE
actual,FALSE
previous,FALSE
correspond,FALSE
fix,TRUE
initial,FALSE
normal,FALSE
fault,TRUE
defect,TRUE
flaw,TRUE
weakness,FALSE
bug,FALSE
delay,TRUE
mistake,FALSE
defect,TRUE
processor,TRUE
cpu,FALSE
ip,FALSE
CP,FALSE
r,FALSE
pc,FALSE
cr,FALSE
os,FALSE
CA,FALSE
s,FALSE
integrity,TRUE
keep,TRUE
remember,FALSE
replace,TRUE
see,TRUE
count,TRUE
clock,TRUE
period,TRUE
coin,FALSE
event,TRUE
treat,TRUE
count,TRUE
regard,TRUE
know,TRUE
account,TRUE
possibility,FALSE
chemical,FALSE
company,TRUE
organization,TRUE
adapt,TRUE
switch,TRUE
respond,TRUE
move,TRUE
transition,TRUE
react,FALSE
migrate,FALSE
convert,TRUE
relate,TRUE
adjust,TRUE
cool,TRUE
hybrid,FALSE
root,TRUE
irrigation,FALSE
non,FALSE
revenue,FALSE
free,FALSE
drive,TRUE
prone,FALSE
#,FALSE
orient,TRUE
#,FALSE
#,FALSE
limit,TRUE
occasion,FALSE
hiatus,FALSE
#,FALSE
#,FALSE
repeat,TRUE
reference,TRUE
quote,FALSE
sentence,FALSE
comment,TRUE
question,TRUE
fact,TRUE
column,TRUE
entry,TRUE
chapter,TRUE
chart,FALSE
•,FALSE
key,FALSE
message,TRUE
final,FALSE
regular,FALSE
broadcast,TRUE
continuous,FALSE
automatic,FALSE
entry,TRUE
compression,FALSE
submission,FALSE
header,FALSE
#,FALSE
#,FALSE
ID,FALSE
code,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,FALSE
#,FALSE
#,FALSE
zone,FALSE
signature,FALSE
॥,FALSE
secure,FALSE
distribute,TRUE
internal,FALSE
mail,TRUE
net,FALSE
enable,TRUE
package,FALSE
capability,TRUE
add,TRUE
retain,TRUE
possess,FALSE
give,TRUE
acquire,FALSE
direct,TRUE
raw,FALSE
sensitive,FALSE
transaction,TRUE
content,TRUE
server,TRUE
#,FALSE
authority,TRUE
authority,TRUE
government,TRUE
office,TRUE
log,TRUE
auto,FALSE
connectivity,FALSE
cache,FALSE
completion,TRUE
commencement,FALSE
initiation,FALSE
conclusion,TRUE
closure,TRUE
begin,TRUE
graph,FALSE
curve,FALSE
phenomenon,FALSE
universe,FALSE
characterize,TRUE
categorize,TRUE
divide,TRUE
interpret,TRUE
cardinal,FALSE
equation,TRUE
table,TRUE
formula,FALSE
chart,FALSE
season,TRUE
festival,FALSE
day,TRUE
race,FALSE
year,TRUE
tournament,FALSE
competition,FALSE
date,TRUE
episode,TRUE
week,FALSE
weekend,FALSE
combine,TRUE
contrast,TRUE
merge,TRUE
pair,TRUE
mixed,TRUE
work,TRUE
version,TRUE
song,FALSE
instrument,TRUE
sound,TRUE
sound,TRUE
coordinate,TRUE
balance,FALSE
#,FALSE
science,TRUE
#,FALSE
principle,TRUE
state,TRUE
matter,TRUE
opinion,TRUE
vision,FALSE
argue,TRUE
say,TRUE
assume,TRUE
observe,FALSE
conclude,FALSE
expect,TRUE
prove,TRUE
note,TRUE
transmission,TRUE
rely,TRUE
concentrate,FALSE
universal,FALSE
coherent,FALSE
since,FALSE
controller,TRUE
usually,FALSE
typically,FALSE
primarily,FALSE
generally,FALSE
often,FALSE
simply,FALSE
operational,FALSE
command,TRUE
operator,TRUE
employee,TRUE
engineer,TRUE
entity,TRUE
employer,FALSE
executive,FALSE
enterprise,FALSE
teach,TRUE
assign,TRUE
grant,TRUE
tell,TRUE
inform,TRUE
deny,TRUE
lend,TRUE
feedback,TRUE
resource,TRUE
intention,TRUE
intent,FALSE
importance,TRUE
duty,TRUE
essence,FALSE
committee,TRUE
commission,TRUE
body,TRUE
Commission,FALSE
council,FALSE
committee,FALSE
council,FALSE
society,TRUE
ministry,FALSE
define,TRUE
determine,TRUE
guideline,TRUE
norm,FALSE
convention,TRUE
wind,TRUE
wind,TRUE
card,TRUE
item,TRUE
