color,color,color,The user [MASK] palette tool will store a list of the user ’s recent color searches,"['The proposed ColorKast Solution will be implemented in a client/server model', 'A card, list, or other utility for displaying available or selected colors', 'Logical color numbers used to represent physical colors normally represented as RGB triplets', 'The color sample matcher allows the client user to upload images in a common format for matching', 'To verify the performance of the application, ColorKast will show the amount of time the server takes to process a request', 'The closest colors tool requires the presence of the software color search module', 'While performance requirements are transparently defined at the server, ColorKast makes no guarantees as to the speed, completeness, or timeliness of service over the greater internet', 'The color translator requires the presence of the software color search module', 'We assume that finding the nearest colors in the red-green-blue color space will always give acceptably similar colors to the given color for the purpose of color search', 'The color translator is a special case of the color search engine', '4 Color Search Engine', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'ColorKast has identified two user classes for access to the new application', 'The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'The color chooser requires the presence of a hardware pointing device', 'The color sample matcher requires the color search engine module to function', 'The project requirements elicitation interview conducted by ColorKast helped to define the proposed architecture of the product', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'I acknowledge that my approval of the attached SRS is binding and that I may no longer add or change any of the design requirements without the agreement of ColorKast', 'The closest color tool is a special case of the color search engine', 'The user color matcher only associates this information with a single client based on a persistent client session', '7 million colors or greater', 'For example, in the ColorKast application, persistent user data is linked to a specific client session on a client computer, not a single individual', 'The color search engine requires the color space and paint information databases to be present', '• Administrative interface (update, add, delete colors, add users)', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', '7 Color Sample Matcher', 'ColorKast believes that a typical employee or consumer should be granted default privileges only']",False,NOUN,NOUN,True,0,1,5,5,1.0,1.0,1.0,0.21579501234764525,0.21579501234764525,0.09651607275009155,True
color,generated,generate,The user [MASK] palette tool will store a list of the user ’s recent color searches,[],False,NOUN,VERB,False,3,7,8,5,1.6,0.15384615384615385,0.37856507301330566,0.007581397686031955,0.007581397686031955,0.014004060998558998,False
color,chosen,choose,The user [MASK] palette tool will store a list of the user ’s recent color searches,[],False,NOUN,VERB,False,5,9,6,5,1.2,0.5454545454545454,0.42687276005744934,0.01995244350644857,0.01995244350644857,0.011771381832659245,False
color,image,image,The user [MASK] palette tool will store a list of the user ’s recent color searches,"['The color sample matcher allows the client user to upload images in a common format for matching', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching']",False,NOUN,NOUN,True,1,6,5,5,1.0,0.0,0.7272092700004578,0.020696785508766063,0.020696785508766063,0.011701148934662342,True
color,interface,interface,The user [MASK] palette tool will store a list of the user ’s recent color searches,"['The actual user interface will be described in a separate user interface specification whitepaper', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', '• Administrative interface (update, add, delete colors, add users)', 'The administrative interface allows administrative users to update, add, and delete paint information', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', 'Sections three and five present an outline of the product interface requirements and other non- functional or performance requirements, which the final product must meet']",False,NOUN,VERB,False,1,5,9,5,1.8,0.1428571428571429,0.5059046149253845,0.02280211150985356,0.02280211150985356,0.010461858473718166,True
color,input,input,The user [MASK] palette tool will store a list of the user ’s recent color searches,"['Wherever possible, the application should retain full usability with a keyboard input device only']",False,NOUN,NOUN,True,4,2,5,5,1.0,0.0,0.4761439263820648,0.07242662732680488,0.07242662732680488,0.009947337210178375,True
color,specific,specific,The user [MASK] palette tool will store a list of the user ’s recent color searches,[],False,NOUN,ADJ,False,2,5,8,5,1.6,0.15384615384615385,0.5458694100379944,0.015316228492165521,0.015316228492165521,0.009594236500561237,False
color,created,create,The user [MASK] palette tool will store a list of the user ’s recent color searches,"['Level 2, has update, add permissions, and can create administrative users up to Level 2', 'For ABC Paint customers to remain loyal and happy, we will create an easy to use system, allowing conversion to the new paints and collections', 'Level 3, the highest level administrative user has all access, update, add, delete permissions, and can create other administrative users at any level']",False,NOUN,VERB,False,2,4,6,5,1.2,0.36363636363636365,0.5365986227989197,0.013576942553482116,0.013576942553482116,0.00865483470261097,True
color,##made,#,The user [MASK] palette tool will store a list of the user ’s recent color searches,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3204476535320282,0,0,0.008493333123624325,False
color,##name,#,The user [MASK] palette tool will store a list of the user ’s recent color searches,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3204476535320282,0,0,0.007470455951988697,False
color,application,application,The user [MASK] palette tool will store a list of the user ’s recent color searches,"['The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The keyboard also provides “keyboard-only” application functionality when a Pointing device is not available', 'To verify the performance of the application, ColorKast will show the amount of time the server takes to process a request', 'The server component of the application will run on a computer system that matches or exceeds the requirements laid out for the server in section 2', 'All references to performance or specification apply to the application client', 'These functions are modularized sub-components of the client application', 'Default: This user has access to all functionality of the application except the administrative function', 'The application is dependent on existing hardware for a display device and for data-entry via a keyboard and Pointing device', 'ColorKast has identified two user classes for access to the new application', 'The navigation options in every screen will be similar to lower or eliminate the application learning curve', 'Wherever possible, the application should retain full usability with a keyboard input device only', 'Each main feature of the application will be modularized', 'The proposed modular specification of the application lends itself to adaptability, robustness, and reusability', 'For example, in the ColorKast application, persistent user data is linked to a specific client session on a client computer, not a single individual', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'The application stores all related paint, client data and authorization information in a local data cloud', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', 'Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN', 'Together, the components function as a stand-alone application', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website', 'The application provides minimal support for client computers without a Pointing device']",False,NOUN,NOUN,True,0,1,11,5,2.2,0.25,0.43756768107414246,0.06336096836553146,0.06336096836553146,0.006793347653001547,True
color,preferred,prefer,The user [MASK] palette tool will store a list of the user ’s recent color searches,[],False,NOUN,VERB,False,8,9,6,5,1.2,0.18181818181818177,0.42886820435523987,0.018831631558811606,0.018831631558811606,0.0062053631991147995,False
palette,search,search,The user color [MASK] tool will store a list of the user ’s recent color searches,"['The closest colors tool requires the presence of the software color search module', '- The keyboard is used to enter and place Paint name and paint number searches', 'The color translator requires the presence of the software color search module', 'We assume that finding the nearest colors in the red-green-blue color space will always give acceptably similar colors to the given color for the purpose of color search', 'The color translator is a special case of the color search engine', '4 Color Search Engine', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'All processing of searches and storing of information will be local to the server', 'The color sample matcher requires the color search engine module to function', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The closest color tool is a special case of the color search engine', 'The color search engine requires the color space and paint information databases to be present', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface']",False,NOUN,NOUN,True,2,6,6,7,0.8571428571428571,0.15384615384615385,0.11565421521663666,0.17827614389531937,0.17827614389531937,0.16882361471652985,True
palette,management,management,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,1,3,10,7,1.4285714285714286,0.3529411764705882,0.025087717920541763,0.046020693895346465,0.046020693895346465,0.08323903381824493,False
palette,tracking,track,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,3,8,5,7,0.7142857142857143,0.16666666666666663,0.06369742006063461,0.014232564034789707,0.014232564034789707,0.06821051239967346,False
palette,mapping,mapping,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,5,9,7,7,1.0,0.1428571428571429,0.3337978720664978,0.011810292504358662,0.011810292504358662,0.043209876865148544,False
palette,matching,match,The user color [MASK] tool will store a list of the user ’s recent color searches,"['The color sample matcher allows the client user to upload images in a common format for matching', 'The server component of the application will run on a computer system that matches or exceeds the requirements laid out for the server in section 2', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'The color sample matcher requires the color search engine module to function', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The user color matcher only associates this information with a single client based on a persistent client session', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', '7 Color Sample Matcher']",False,NOUN,NOUN,True,3,9,5,7,0.7142857142857143,0.33333333333333337,0.013640057295560837,0.01826177184058615,0.01826177184058615,0.034826960414648056,True
palette,recognition,recognition,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,5,8,11,7,1.5714285714285714,0.2222222222222222,0.3070901036262512,0.02087733081526174,0.02087733081526174,0.03124340809881687,False
palette,identification,identification,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,3,9,14,7,2.0,0.2857142857142857,0.26736265420913696,0.023802543727331354,0.023802543727331354,0.02575886994600296,False
palette,selection,selection,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,4,8,9,7,1.2857142857142858,0.375,0.2689540684223175,0.10075047635587196,0.10075047635587196,0.02234056405723095,False
palette,comparison,comparison,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,5,9,10,7,1.4285714285714286,0.23529411764705888,0.37902116775512695,0.013321196240517098,0.013321196240517098,0.016673052683472633,False
palette,detection,detection,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,PROPN,False,5,9,9,7,1.2857142857142858,0.375,0.1742045283317566,0.033223918459487044,0.033223918459487044,0.01378407422453165,False
palette,analysis,analysis,The user color [MASK] tool will store a list of the user ’s recent color searches,['Analysis of the proposed product requirements and features has not brought any safety concerns to light'],True,NOUN,NOUN,True,3,8,8,7,1.1428571428571428,0.2666666666666667,0.2618634104728699,0.011190665047430217,0.011190665047430217,0.012822439894080162,True
palette,##ization,#,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.086752749979496,0,0,0.01236947625875473,False
palette,discovery,discovery,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,PROPN,False,8,10,9,7,1.2857142857142858,0.125,0.013592101633548737,0,0,0.012156122364103794,False
palette,searching,search,The user color [MASK] tool will store a list of the user ’s recent color searches,"['The closest colors tool requires the presence of the software color search module', '- The keyboard is used to enter and place Paint name and paint number searches', 'The color translator requires the presence of the software color search module', 'We assume that finding the nearest colors in the red-green-blue color space will always give acceptably similar colors to the given color for the purpose of color search', 'The color translator is a special case of the color search engine', '4 Color Search Engine', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'All processing of searches and storing of information will be local to the server', 'The color sample matcher requires the color search engine module to function', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The closest color tool is a special case of the color search engine', 'The color search engine requires the color space and paint information databases to be present', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface']",False,NOUN,VERB,False,2,6,6,7,0.8571428571428571,0.15384615384615385,0.11565421521663666,0.17827614389531937,0.17827614389531937,0.010232977569103241,True
palette,rating,rating,The user color [MASK] tool will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,8,9,6,7,0.8571428571428571,0.3076923076923077,0.24745485186576843,0.005635857446896052,0.005635857446896052,0.009293794631958008,False
tool,page,page,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,3,6,4,4,1.0,0.0,0.41008371114730835,0.03848489446692129,0.03848489446692129,0.08596059679985046,False
tool,database,database,The user color palette [MASK] will store a list of the user ’s recent color searches,"['Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The databases will give responses to Queries in sub- second time', 'The color search engine requires the color space and paint information databases to be present']",False,NOUN,NOUN,True,1,7,8,4,2.0,0.16666666666666663,0.6405287384986877,0.07731526567041648,0.07731526567041648,0.04826368764042854,True
tool,window,window,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,3,9,6,4,1.5,0.19999999999999996,0.40110331773757935,0.025683734079436405,0.025683734079436405,0.044105857610702515,False
tool,program,program,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,0,0,7,4,1.75,0.18181818181818177,0.6320183873176575,0.06951523574870042,0.06951523574870042,0.03596798703074455,False
tool,software,software,The user color palette [MASK] will store a list of the user ’s recent color searches,"['I hereby approve the attached Software Requirements Specification (SRS)', 'The closest colors tool requires the presence of the software color search module', 'The color translator requires the presence of the software color search module']",False,NOUN,NOUN,True,0,0,8,4,2.0,0.16666666666666663,0.7611687183380127,0.09550303873686296,0.09550303873686296,0.03450053185224533,True
tool,app,app,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,PROPN,False,4,9,3,4,0.75,0.0,0.4650464951992035,0.015896210701241392,0.015896210701241392,0.026998138055205345,False
tool,system,system,The user color palette [MASK] will store a list of the user ’s recent color searches,"['- The web-based client is compatible with most operating systems and requires a working installation of Internet Explorer 4', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'For ABC Paint customers to remain loyal and happy, we will create an easy to use system, allowing conversion to the new paints and collections', 'The server component of the application will run on a computer system that matches or exceeds the requirements laid out for the server in section 2', 'This system must enable a smooth transition to the new paint numbers and scheme', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', 'Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN', '- The server requires at least a 1GHz processor and 512 MB of system memory for each group of 50 employee or consumer users']",False,NOUN,NOUN,True,0,0,6,4,1.5,0.19999999999999996,0.7029120922088623,0.07421922858194244,0.07421922858194244,0.021825050935149193,True
tool,file,file,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,1,4,4,4,1.0,0.25,0.5007672309875488,0.023893281874062974,0.023893281874062974,0.019610906019806862,False
tool,manager,manager,The user color palette [MASK] will store a list of the user ’s recent color searches,"['This document is intended for reading by developers and project managers', 'The project manager will find these requirements most enlightening to peruse, as they will help guide decisions and performance choices throughout the entire product development process']",False,NOUN,NOUN,True,6,5,7,4,1.75,0.0,0.2392335683107376,0.08001990708441484,0.08001990708441484,0.01846476085484028,True
tool,table,table,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,4,7,5,4,1.25,0.4444444444444444,0.3923790454864502,0.013552668280000638,0.013552668280000638,0.018151016905903816,False
tool,store,store,The user color palette [MASK] will store a list of the user ’s recent color searches,"['The application stores all related paint, client data and authorization information in a local data cloud']",False,NOUN,NOUN,True,2,3,5,4,1.25,0.4444444444444444,0.4453376829624176,0.029444006952551487,0.029444006952551487,0.01724647358059883,True
tool,server,server,The user color palette [MASK] will store a list of the user ’s recent color searches,"['The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'A individual is linked directly to their persistent user data using a username and associated pass phrase', 'The color sample matcher allows the client user to upload images in a common format for matching', 'Level 2, has update, add permissions, and can create administrative users up to Level 2', '3 for development and implementation of user classes and access permissions', 'This is a user experience tool', 'Default: This user has access to all functionality of the application except the administrative function', 'Administrative users are also able to add users', 'Level 3, the highest level administrative user has all access, update, add, delete permissions, and can create other administrative users at any level', 'The actual user interface will be described in a separate user interface specification whitepaper', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'ColorKast has identified two user classes for access to the new application', 'The first user class is default for all users and allows no administrative functionality whatsoever', 'The user color matcher only associates this information with a single client based on a persistent client session', 'For example, in the ColorKast application, persistent user data is linked to a specific client session on a client computer, not a single individual', '• Administrative interface (update, add, delete colors, add users)', 'The administrative interface allows administrative users to update, add, and delete paint information', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', 'Administrative: This user is composed of three subclasses', '- The server requires at least a 1GHz processor and 512 MB of system memory for each group of 50 employee or consumer users', 'Administrative users can give other users administrative access up to their own access level only']",False,NOUN,NOUN,True,1,2,6,4,1.5,0.0,0.5337749719619751,0.1682140338071222,0.1682140338071222,0.0170034971088171,True
tool,box,box,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,PROPN,False,7,9,3,4,0.75,0.2857142857142857,0.42041194438934326,0.016099387567699654,0.016099387567699654,0.014630891382694244,False
tool,editor,editor,The user color palette [MASK] will store a list of the user ’s recent color searches,[],False,NOUN,NOUN,True,6,9,6,4,1.5,0.4,0.3445560038089752,0.011059683066643951,0.011059683066643951,0.014497276395559311,False
store,provide,provide,The user color palette tool will [MASK] a list of the user ’s recent color searches,"['To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'This system must enable a smooth transition to the new paint numbers and scheme', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,NOUN,VERB,False,1,1,7,5,1.4,0.33333333333333337,0.45197150111198425,0.02528200187931027,0.02528200187931027,0.1599685102701187,True
store,create,create,The user color palette tool will [MASK] a list of the user ’s recent color searches,"['Level 2, has update, add permissions, and can create administrative users up to Level 2', 'For ABC Paint customers to remain loyal and happy, we will create an easy to use system, allowing conversion to the new paints and collections', 'Level 3, the highest level administrative user has all access, update, add, delete permissions, and can create other administrative users at any level']",False,NOUN,VERB,False,2,4,6,5,1.2,0.36363636363636365,0.45419085025787354,0.013576942553482116,0.013576942553482116,0.09641729295253754,True
store,include,include,The user color palette tool will [MASK] a list of the user ’s recent color searches,"['The time shown will not take into account the transit time of the information over various computer networks', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server']",False,NOUN,VERB,False,2,1,7,5,1.4,0.16666666666666663,0.45654746890068054,0.03234718039588673,0.03234718039588673,0.07596739381551743,True
store,generate,generate,The user color palette tool will [MASK] a list of the user ’s recent color searches,[],False,NOUN,VERB,False,3,7,8,5,1.6,0.3076923076923077,0.317946195602417,0.007581397686031955,0.007581397686031955,0.05643624812364578,False
store,produce,produce,The user color palette tool will [MASK] a list of the user ’s recent color searches,[],False,NOUN,VERB,False,4,5,7,5,1.4,0.33333333333333337,0.4882332980632782,0.028515453373690602,0.028515453373690602,0.049648698419332504,False
store,display,display,The user color palette tool will [MASK] a list of the user ’s recent color searches,"['A card, list, or other utility for displaying available or selected colors', 'In the enterprise environment, we can assume that the kiosk or employee computer will have a correctly calibrated display device', 'The application is dependent on existing hardware for a display device and for data-entry via a keyboard and Pointing device']",False,NOUN,VERB,False,1,2,7,5,1.4,0.16666666666666663,0.5184762477874756,0.061525564109724505,0.061525564109724505,0.04358436167240143,True
store,give,give,The user color palette tool will [MASK] a list of the user ’s recent color searches,"['A card, list, or other utility for displaying available or selected colors', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The keyboard also provides “keyboard-only” application functionality when a Pointing device is not available', 'Finally, a utility should be available to report errors', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'Administrative users are also able to add users', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'This system must enable a smooth transition to the new paint numbers and scheme', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,NOUN,VERB,False,2,4,4,5,0.8,0.2222222222222222,0.4281473755836487,0.014809691730175644,0.014809691730175644,0.027823450043797493,True
store,contain,contain,The user color palette tool will [MASK] a list of the user ’s recent color searches,[],False,NOUN,VERB,False,4,5,7,5,1.4,0.16666666666666663,0.35296472907066345,0.03269228119283799,0.03269228119283799,0.02743362821638584,False
store,make,make,The user color palette tool will [MASK] a list of the user ’s recent color searches,"['A card, list, or other utility for displaying available or selected colors', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The keyboard also provides “keyboard-only” application functionality when a Pointing device is not available', 'Finally, a utility should be available to report errors', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'Administrative users are also able to add users', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'This system must enable a smooth transition to the new paint numbers and scheme', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,NOUN,VERB,False,2,2,4,5,0.8,0.2222222222222222,0.494681179523468,0.02367030895002288,0.02367030895002288,0.027287403121590614,True
store,release,release,The user color palette tool will [MASK] a list of the user ’s recent color searches,[],False,NOUN,VERB,False,3,6,7,5,1.4,0.33333333333333337,0.37661972641944885,0.020256098092061282,0.020256098092061282,0.02238745056092739,False
store,publish,publish,The user color palette tool will [MASK] a list of the user ’s recent color searches,[],False,NOUN,VERB,False,6,8,7,5,1.4,0.16666666666666663,0.3273155093193054,0.010305070871306023,0.010305070871306023,0.016202149912714958,False
store,send,send,The user color palette tool will [MASK] a list of the user ’s recent color searches,[],False,NOUN,VERB,False,5,8,4,5,0.8,0.4444444444444444,0.34419405460357666,0.011205559897902256,0.011205559897902256,0.011516885831952095,False
store,offer,offer,The user color palette tool will [MASK] a list of the user ’s recent color searches,[],False,NOUN,VERB,False,3,5,5,5,1.0,0.4,0.45163947343826294,0.01735002520378663,0.01735002520378663,0.01097261905670166,False
list,sample,sample,The user color palette tool will store a [MASK] of the user ’s recent color searches,"['The color sample matcher allows the client user to upload images in a common format for matching', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'The color sample matcher requires the color search engine module to function', '7 Color Sample Matcher']",False,NOUN,NOUN,True,4,8,6,4,1.5,0.19999999999999996,0.48739612102508545,0.06953958744197641,0.06953958744197641,0.12502722442150116,True
list,list,list,The user color palette tool will store a [MASK] of the user ’s recent color searches,"['A card, list, or other utility for displaying available or selected colors', 'Appendix C: To Be Determined List', 'You can also review the exhaustive list of documents and interviews related to the ABC Paint Project at:']",False,NOUN,NOUN,True,2,4,4,4,1.0,1.0,1.0,0.017334131028306284,0.017334131028306284,0.07072396576404572,True
list,picture,picture,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,6,10,7,4,1.75,0.36363636363636365,0.5385642051696777,0,0,0.04674243554472923,False
list,percentage,percentage,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,8,9,10,4,2.5,0.1428571428571429,0.443561851978302,0.009594166591943055,0.009594166591943055,0.043879855424165726,False
list,copy,copy,The user color palette tool will store a [MASK] of the user ’s recent color searches,[],False,NOUN,NOUN,True,6,9,4,4,1.0,0.0,0.5708914995193481,0.014489119180000102,0.014489119180000102,0.03535863012075424,False
