cite,TRUE
employ,FALSE
make,TRUE
list,TRUE
year,TRUE
magazine,FALSE
series,FALSE
library,FALSE
journal,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
guy,FALSE
feature,TRUE
example,TRUE
also,FALSE
†,FALSE
application,TRUE
support,TRUE
reference,TRUE
category,TRUE
user,TRUE
user,TRUE
you,FALSE
player,FALSE
we,FALSE
student,TRUE
visitor,FALSE
adult,FALSE
People,FALSE
viewer,FALSE
visitor,FALSE
student,TRUE
they,FALSE
allow,TRUE
able,FALSE
permit,TRUE
require,TRUE
invite,FALSE
welcome,FALSE
entitle,FALSE
encourage,FALSE
eligible,FALSE
free,FALSE
expect,TRUE
suppose,FALSE
need,TRUE
submit,TRUE
create,TRUE
choose,TRUE
make,TRUE
draw,FALSE
select,TRUE
read,TRUE
write,TRUE
see,TRUE
exchange,FALSE
prepare,FALSE
process,FALSE
software,FALSE
product,TRUE
design,FALSE
application,TRUE
type,TRUE
platform,FALSE
framework,FALSE
specification,TRUE
standard,TRUE
framework,TRUE
technology,TRUE
module,FALSE
proposal,FALSE
help,TRUE
assist,TRUE
permit,TRUE
ask,TRUE
aid,TRUE
guide,TRUE
encourage,FALSE
challenge,FALSE
it,TRUE
business,TRUE
package,FALSE
content,TRUE
manager,TRUE
staff,TRUE
developer,TRUE
#,FALSE
participant,TRUE
engineer,TRUE
team,TRUE
member,TRUE
define,TRUE
change,TRUE
identify,TRUE
determine,TRUE
modify,TRUE
control,TRUE
set,TRUE
manipulate,FALSE
manage,TRUE
adjust,FALSE
document,TRUE
documentation,TRUE
something,FALSE
another,FALSE
paper,TRUE
anything,FALSE
type,TRUE
file,TRUE
component,TRUE
format,TRUE
set,TRUE
collection,TRUE
item,TRUE
resource,TRUE
product,TRUE
structure,TRUE
technical,FALSE
reference,TRUE
policy,TRUE
plan,TRUE
statement,TRUE
report,TRUE
summary,FALSE
sheet,FALSE
outline,TRUE
declaration,FALSE
file,TRUE
form,TRUE
statement,TRUE
action,TRUE
research,TRUE
legal,FALSE
decision,TRUE
report,TRUE
paper,TRUE
sheet,FALSE
guide,FALSE
book,TRUE
page,FALSE
list,TRUE
specification,TRUE
etc,FALSE
guideline,TRUE
application,TRUE
map,FALSE
procedure,TRUE
code,TRUE
use,TRUE
how,FALSE
create,TRUE
help,TRUE
plan,TRUE
attempt,TRUE
try,TRUE
help,TRUE
join,TRUE
organize,TRUE
address,TRUE
establish,TRUE
incorporate,FALSE
connect,FALSE
register,FALSE
engage,TRUE
student,TRUE
community,TRUE
work,TRUE
volunteer,FALSE
study,TRUE
advocacy,FALSE
youth,FALSE
special,FALSE
local,FALSE
social,FALSE
interface,TRUE
program,TRUE
tool,TRUE
account,TRUE
project,TRUE
group,TRUE
service,TRUE
profile,TRUE
forum,FALSE
license,TRUE
app,FALSE
example,TRUE
instance,TRUE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
contrast,FALSE
illustration,FALSE
short,FALSE
clarity,FALSE
effect,TRUE
user,TRUE
government,TRUE
voter,FALSE
computer,TRUE
customer,TRUE
consumer,TRUE
person,TRUE
model,TRUE
candidate,FALSE
client,TRUE
create,TRUE
write,TRUE
choose,TRUE
want,TRUE
post,FALSE
know,TRUE
create,TRUE
submit,TRUE
receive,TRUE
need,TRUE
develop,TRUE
specific,FALSE
particular,FALSE
certain,FALSE
single,FALSE
goal,TRUE
target,TRUE
good,FALSE
simple,FALSE
plan,TRUE
strategy,TRUE
policy,FALSE
policy,TRUE
pill,FALSE
point,TRUE
option,TRUE
sector,TRUE
function,TRUE
campaign,FALSE
variable,TRUE
value,TRUE
message,TRUE
drug,FALSE
change,TRUE
choice,FALSE
chemical,FALSE
ingredient,FALSE
solution,TRUE
feature,TRUE
error,FALSE
specify,TRUE
state,TRUE
involve,TRUE
put,TRUE
place,TRUE
identify,TRUE
list,TRUE
choice,TRUE
direction,FALSE
area,TRUE
app,FALSE
screen,TRUE
device,TRUE
monitor,FALSE
browser,FALSE
display,FALSE
interface,TRUE
achieve,FALSE
get,TRUE
receive,FALSE
play,FALSE
management,FALSE
instrument,TRUE
standard,TRUE
index,FALSE
method,TRUE
handle,TRUE
facilitate,TRUE
undertake,FALSE
undergo,FALSE
monitor,TRUE
analysis,TRUE
operation,TRUE
implementation,TRUE
maintenance,FALSE
detection,FALSE
operation,TRUE
track,FALSE
processing,FALSE
handle,TRUE
automation,FALSE
surveillance,FALSE
type,TRUE
kind,TRUE
amount,FALSE
aspect,TRUE
pattern,TRUE
class,TRUE
degree,FALSE
category,TRUE
mode,TRUE
traffic,FALSE
cash,FALSE
energy,FALSE
flow,FALSE
air,FALSE
power,TRUE
access,TRUE
communication,TRUE
revenue,FALSE
electronic,FALSE
locate,FALSE
#,FALSE
store,TRUE
either,FALSE
generate,TRUE
collect,TRUE
stream,FALSE
boundary,TRUE
border,FALSE
territory,FALSE
boundary,TRUE
scope,TRUE
structure,TRUE
whole,FALSE
spectrum,FALSE
premise,FALSE
perimeter,FALSE
field,TRUE
infrastructure,FALSE
enterprise,TRUE
object,TRUE
enclosure,FALSE
asset,FALSE
environment,TRUE
entity,TRUE
organisation,TRUE
institution,FALSE
installation,FALSE
architecture,TRUE
industry,FALSE
use,TRUE
provide,TRUE
plus,FALSE
require,TRUE
involve,TRUE
within,FALSE
measure,TRUE
period,FALSE
requirement,TRUE
minimum,FALSE
lack,FALSE
mean,TRUE
state,TRUE
quality,TRUE
risk,TRUE
internal,FALSE
#,FALSE
protection,TRUE
assurance,FALSE
cost,TRUE
#,FALSE
security,TRUE
unit,TRUE
system,TRUE
function,TRUE
device,TRUE
objective,TRUE
condition,FALSE
scientist,TRUE
researcher,TRUE
consultant,FALSE
worker,FALSE
man,FALSE
teacher,FALSE
programmer,TRUE
member,TRUE
technician,FALSE
lawyer,FALSE
journalist,FALSE
part,TRUE
representative,FALSE
friend,FALSE
component,TRUE
member,FALSE
fellow,FALSE
supporter,FALSE
supervisor,FALSE
advisory,FALSE
steering,FALSE
develop,TRUE
monitor,FALSE
decide,TRUE
control,TRUE
identify,TRUE
review,FALSE
design,TRUE
determine,TRUE
understand,TRUE
generate,TRUE
view,TRUE
maintain,TRUE
follow,TRUE
implement,TRUE
support,TRUE
manage,TRUE
apply,TRUE
observe,FALSE
task,TRUE
question,FALSE
assignment,FALSE
object,TRUE
problem,TRUE
present,TRUE
propose,FALSE
assign,TRUE
offer,TRUE
accord,TRUE
relate,TRUE
applicable,FALSE
send,FALSE
attribute,TRUE
guide,FALSE
civil,FALSE
professional,FALSE
computer,TRUE
business,TRUE
government,TRUE
charter,FALSE
mechanical,FALSE
financial,FALSE
legal,FALSE
certify,FALSE
chief,FALSE
all,FALSE
officer,FALSE
officer,FALSE
expert,TRUE
analyst,TRUE
administrator,TRUE
officer,FALSE
council,FALSE
agent,FALSE
provider,FALSE
board,FALSE
holder,FALSE
financial,FALSE
accounting,FALSE
compliance,FALSE
maker,FALSE
#,FALSE
specialist,FALSE
#,FALSE
advisor,FALSE
#,FALSE
#,FALSE
professional,TRUE
other,TRUE
lawyer,FALSE
researcher,TRUE
practitioner,FALSE
technician,FALSE
individual,TRUE
apply,TRUE
find,TRUE
consult,FALSE
download,FALSE
obtain,FALSE
understand,TRUE
learn,FALSE
install,FALSE
visit,FALSE
ability,TRUE
design,TRUE
planning,TRUE
learn,FALSE
convert,TRUE
transfer,FALSE
add,TRUE
link,TRUE
move,TRUE
export,TRUE
send,FALSE
copy,TRUE
map,TRUE
translate,FALSE
migrate,FALSE
transform,FALSE
import,TRUE
result,TRUE
image,FALSE
idea,TRUE
source,TRUE
graph,FALSE
script,FALSE
pdf,FALSE
directory,FALSE
external,FALSE
xml,TRUE
exist,TRUE
image,FALSE
adjacent,FALSE
actual,FALSE
open,FALSE
output,FALSE
archive,FALSE
online,FALSE
format,TRUE
representation,FALSE
editor,FALSE
container,FALSE
partner,TRUE
process,TRUE
client,TRUE
stakeholder,FALSE
entity,FALSE
share,TRUE
store,TRUE
compare,FALSE
retrieve,FALSE
warning,FALSE
communication,TRUE
translation,FALSE
datum,TRUE
know,TRUE
remember,TRUE
consider,TRUE
decide,TRUE
note,TRUE
predict,FALSE
discover,FALSE
caller,FALSE
recipient,FALSE
agent,FALSE
speaker,FALSE
sponsor,FALSE
server,FALSE
host,TRUE
give,TRUE
transmit,FALSE
trust,FALSE
want,TRUE
number,TRUE
message,TRUE
signal,FALSE
way,TRUE
name,TRUE
response,TRUE
color,FALSE
line,TRUE
official,FALSE
#,FALSE
#,FALSE
#,FALSE
hero,FALSE
#,FALSE
villain,FALSE
god,FALSE
#,FALSE
#,FALSE
#,FALSE
psychic,FALSE
#,FALSE
genius,FALSE
#,FALSE
authority,TRUE
power,TRUE
right,TRUE
capability,TRUE
capacity,FALSE
ability,TRUE
potential,TRUE
immunity,FALSE
skill,TRUE
gain,TRUE
limit,TRUE
deny,TRUE
confirm,FALSE
accept,TRUE
force,TRUE
grant,TRUE
approve,FALSE
request,FALSE
refuse,FALSE
maintain,TRUE
direct,FALSE
acquire,TRUE
retain,FALSE
secure,FALSE
block,FALSE
restrict,FALSE
wish,FALSE
gift,FALSE
immortality,FALSE
magic,FALSE
possession,FALSE
command,FALSE
vision,FALSE
favor,FALSE
pleasure,FALSE
die,FALSE
efficiency,TRUE
practice,TRUE
training,TRUE
integration,FALSE
group,TRUE
calculate,FALSE
evaluate,TRUE
analyze,TRUE
assign,TRUE
describe,TRUE
model,TRUE
people,TRUE
test,TRUE
patient,FALSE
analyst,TRUE
match,TRUE
check,TRUE
track,FALSE
difference,TRUE
factor,TRUE
difference,TRUE
gap,TRUE
goal,TRUE
criterion,TRUE
assessment,TRUE
forecast,FALSE
aggregate,FALSE
respective,FALSE
#,FALSE
scheme,FALSE
scheme,FALSE
plan,TRUE
algorithm,TRUE
pattern,TRUE
well,FALSE
target,TRUE
goal,FALSE
set,FALSE
rule,TRUE
main,FALSE
good,FALSE
license,FALSE
solution,TRUE
API,FALSE
possess,FALSE
ensure,TRUE
extend,FALSE
opportunity,TRUE
possibility,TRUE
flexibility,TRUE
capability,TRUE
bring,TRUE
introduce,FALSE
adapt,FALSE
deploy,FALSE
communicate,FALSE
unique,FALSE
fix,FALSE
general,FALSE
basic,FALSE
desire,FALSE
hierarchy,TRUE
sequence,FALSE
tree,FALSE
classification,TRUE
curriculum,FALSE
Act,FALSE
agreement,TRUE
bill,FALSE
law,TRUE
regulation,TRUE
protocol,TRUE
FAA,FALSE
command,FALSE
order,TRUE
advise,FALSE
inform,FALSE
operator,TRUE
utility,FALSE
customer,TRUE
manufacturer,FALSE
various,FALSE
multiple,FALSE
key,FALSE
#,FALSE
#,FALSE
#,FALSE
we,FALSE
organization,TRUE
scientist,TRUE
discuss,TRUE
estimate,FALSE
property,TRUE
characteristic,TRUE
attribute,FALSE
part,TRUE
property,TRUE
element,TRUE
model,TRUE
key,TRUE
name,TRUE
member,TRUE
rule,TRUE
algorithm,TRUE
attribute,FALSE
identity,TRUE
item,TRUE
inventory,FALSE
equation,FALSE
association,FALSE
element,TRUE
consist,TRUE
relation,TRUE
size,TRUE
location,FALSE
context,TRUE
subject,TRUE
position,FALSE
place,TRUE
relationship,TRUE
#,FALSE
order,TRUE
relation,TRUE
relationship,TRUE
behavior,FALSE
description,TRUE
syntax,FALSE
rank,FALSE
purpose,TRUE
idea,TRUE
importance,FALSE
principle,TRUE
problem,TRUE
act,TRUE
aim,TRUE
set,TRUE
put,TRUE
implement,TRUE
describe,TRUE
communicating,FALSE
present,TRUE
express,FALSE
achieve,TRUE
publish,TRUE
place,TRUE
write,TRUE
identify,TRUE
record,TRUE
document,TRUE
organize,TRUE
fund,FALSE
statistic,TRUE
fact,FALSE
apart,FALSE
away,FALSE
separate,FALSE
result,TRUE
separately,FALSE
derive,TRUE
aside,FALSE
differ,FALSE
extract,FALSE
take,TRUE
separate,FALSE
differ,FALSE
distinct,FALSE
come,FALSE
source,TRUE
comprehend,FALSE
understand,TRUE
edit,TRUE
grasp,FALSE
manner,FALSE
common,FALSE
universal,FALSE
review,FALSE
feature,TRUE
invite,FALSE
guest,FALSE
player,FALSE
host,FALSE
friend,FALSE
driver,FALSE
owner,FALSE
view,TRUE
review,TRUE
update,TRUE
preview,FALSE
interpret,TRUE
custom,FALSE
web,TRUE
relevant,FALSE
automate,FALSE
digital,FALSE
#,FALSE
word,TRUE
phrase,FALSE
#,FALSE
setting,FALSE
name,TRUE
table,TRUE
allow,TRUE
investigator,FALSE
reader,FALSE
consumer,TRUE
future,FALSE
reference,TRUE
agency,FALSE
second,FALSE
special,FALSE
III,FALSE
Commission,FALSE
legislation,FALSE
develop,TRUE
mechanism,TRUE
basis,TRUE
procedure,TRUE
protect,TRUE
extract,TRUE
collect,TRUE
recover,FALSE
remove,TRUE
release,FALSE
derive,TRUE
sensitive,FALSE
confidential,FALSE
non,FALSE
end,TRUE
per,FALSE
high,FALSE
anti,FALSE
cross,FALSE
#,FALSE
post,FALSE
#,FALSE
drive,FALSE
share,TRUE
like,FALSE
orient,FALSE
trend,FALSE
profile,TRUE
metric,FALSE
privacy,TRUE
disclosure,TRUE
record,TRUE
account,TRUE
claim,TRUE
similar,FALSE
prior,FALSE
relate,TRUE
conform,FALSE
relative,FALSE
link,TRUE
pertain,FALSE
security,TRUE
protection,FALSE
domain,TRUE
content,FALSE
web,TRUE
code,FALSE
show,TRUE
supply,FALSE
lend,FALSE
afford,FALSE
teach,FALSE
chance,TRUE
base,TRUE
integrate,FALSE
fit,TRUE
insert,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
arise,TRUE
draw,TRUE
come,FALSE
emerge,FALSE
originate,FALSE
range,TRUE
range,TRUE
provider,TRUE
sexual,FALSE
private,FALSE
personality,FALSE
behavioral,FALSE
preference,FALSE
scale,FALSE
formula,FALSE
correspond,TRUE
tailor,FALSE
dedicate,FALSE
participant,TRUE
custody,FALSE
home,FALSE
background,FALSE
development,FALSE
Model,FALSE
programme,FALSE
anyone,FALSE
piece,FALSE
scenario,TRUE
simulation,FALSE
situation,TRUE
market,TRUE
country,TRUE
paragraph,FALSE
chart,FALSE
define,TRUE
cover,TRUE
address,TRUE
discuss,TRUE
establish,TRUE
outline,TRUE
consider,TRUE
regional,FALSE
EU,FALSE
statistical,FALSE
safety,TRUE
performance,TRUE
quality,TRUE
technology,TRUE
trust,FALSE
social,FALSE
safety,FALSE
governance,FALSE
transparency,FALSE
stability,FALSE
reliability,FALSE
concern,FALSE
measure,FALSE
issue,TRUE
protocol,TRUE
strategy,TRUE
mechanism,TRUE
cloud,FALSE
ip,FALSE
internet,TRUE
pc,FALSE
enable,TRUE
host,TRUE
operate,FALSE
compute,FALSE
host,TRUE
website,TRUE
computer,TRUE
environment,TRUE
server,FALSE
network,TRUE
see,TRUE
view,TRUE
regard,FALSE
consider,TRUE
describe,TRUE
promote,FALSE
intend,TRUE
suggest,TRUE
alternative,FALSE
balance,FALSE
distinguish,TRUE
differentiate,FALSE
replace,FALSE
counter,FALSE
combine,TRUE
reconcile,FALSE
substitute,FALSE
truth,FALSE
retrieve,FALSE
remove,TRUE
exclude,FALSE
acquire,FALSE
recover,FALSE
gather,TRUE
encryption,FALSE
#,FALSE
insurance,TRUE
one,TRUE
applicant,FALSE
subjective,FALSE
definition,TRUE
rfc,FALSE
explain,FALSE
#,FALSE
library,TRUE
package,FALSE
domain,TRUE
class,TRUE
category,TRUE
govern,TRUE
constitute,FALSE
comprise,FALSE
satisfy,FALSE
meet,TRUE
affect,TRUE
accompany,FALSE
guest,FALSE
result,TRUE
House,FALSE
http,FALSE
p,FALSE
rating,FALSE
engine,FALSE
generate,TRUE
election,FALSE
job,FALSE
avoid,TRUE
prevent,TRUE
reduce,TRUE
minimize,TRUE
eliminate,FALSE
overcome,FALSE
exclude,FALSE
decrease,FALSE
reverse,TRUE
war,FALSE
love,TRUE
continue,FALSE
prefer,TRUE
seek,TRUE
call,TRUE
hate,FALSE
say,TRUE
wish,FALSE
thank,TRUE
thank,TRUE
compensate,FALSE
honor,FALSE
repay,FALSE
thank,TRUE
reward,FALSE
praise,FALSE
recognize,FALSE
thank,TRUE
credit,TRUE
sue,FALSE
support,TRUE
encourage,TRUE
continue,FALSE
inspire,FALSE
funding,TRUE
advance,FALSE
recognize,FALSE
promote,FALSE
help,TRUE
pioneering,FALSE
lead,TRUE
outstanding,FALSE
highlight,FALSE
scientific,FALSE
science,TRUE
conservation,FALSE
collaborative,FALSE
educational,FALSE
ongoing,FALSE
recovery,FALSE
outreach,FALSE
space,TRUE
today,TRUE
risk,TRUE
system,FALSE
someone,FALSE
construct,FALSE
access,TRUE
permission,FALSE
time,TRUE
easy,FALSE
need,TRUE
easy,FALSE
list,TRUE
print,FALSE
save,FALSE
alter,FALSE
fix,FALSE
cancel,FALSE
improve,TRUE
drop,FALSE
expand,FALSE
build,TRUE
district,FALSE
office,FALSE
department,FALSE
elect,FALSE
appoint,FALSE
collection,TRUE
compilation,FALSE
catalogue,FALSE
record,TRUE
artifact,FALSE
process,TRUE
record,TRUE
transmit,FALSE
produce,TRUE
keep,TRUE
and,FALSE
publish,TRUE
element,TRUE
content,TRUE
outcome,FALSE
outcome,FALSE
aspect,FALSE
activity,TRUE
topic,TRUE
variable,TRUE
parameter,TRUE
concept,FALSE
world,TRUE
literature,FALSE
path,TRUE
destination,FALSE
tag,FALSE
date,FALSE
status,TRUE
time,TRUE
history,FALSE
event,TRUE
factor,TRUE
industry,TRUE
expect,TRUE
business,TRUE
government,TRUE
company,TRUE
party,TRUE
associate,TRUE
trade,TRUE
negotiate,FALSE
mix,TRUE
human,FALSE
preference,FALSE
tag,TRUE
claim,FALSE
symbol,FALSE
child,TRUE
ieee,FALSE
vendor,FALSE
motion,FALSE
automatic,FALSE
functionality,FALSE
or,FALSE
refer,FALSE
recruit,FALSE
contact,FALSE
alert,FALSE
job,FALSE
role,TRUE
specialize,FALSE
database,TRUE
manage,TRUE
select,FALSE
control,TRUE
lead,TRUE
designate,FALSE
recommend,FALSE
choose,TRUE
direct,TRUE
day,FALSE
season,FALSE
week,FALSE
month,FALSE
evening,FALSE
morning,FALSE
moment,FALSE
day,FALSE
year,TRUE
focus,TRUE
emphasis,TRUE
priority,TRUE
concentration,FALSE
initiative,TRUE
effort,FALSE
committee,FALSE
develop,TRUE
maintain,TRUE
improve,TRUE
manage,TRUE
establish,TRUE
create,TRUE
keep,TRUE
prepare,FALSE
expand,TRUE
increase,FALSE
strengthen,FALSE
integrate,FALSE
low,FALSE
broad,FALSE
medium,FALSE
small,FALSE
large,FALSE
wide,FALSE
resolution,TRUE
speed,FALSE
accuracy,FALSE
availability,FALSE
frequency,FALSE
bandwidth,FALSE
also,FALSE
it,FALSE
this,FALSE
land,FALSE
care,FALSE
knowledge,FALSE
power,TRUE
that,FALSE
credit,FALSE
money,TRUE
property,TRUE
funding,FALSE
accessible,FALSE
share,TRUE
distribute,TRUE
maintain,TRUE
exchange,FALSE
publish,TRUE
access,TRUE
own,TRUE
accept,TRUE
verify,FALSE
protect,TRUE
preserve,FALSE
monitor,TRUE
deliver,FALSE
enable,TRUE
represent,TRUE
handle,TRUE
mission,FALSE
objective,FALSE
creation,FALSE
generation,FALSE
execution,FALSE
allocation,FALSE
model,TRUE
identification,TRUE
majority,FALSE
party,FALSE
total,FALSE
focus,TRUE
release,FALSE
work,TRUE
employee,TRUE
worker,FALSE
author,FALSE
designer,FALSE
artist,FALSE
rely,TRUE
run,TRUE
dependent,FALSE
focus,TRUE
click,FALSE
act,TRUE
rate,TRUE
price,FALSE
pace,FALSE
these,FALSE
such,FALSE
strategic,FALSE
action,TRUE
decision,TRUE
those,FALSE
research,TRUE
recommendation,TRUE
decision,TRUE
action,TRUE
proposal,TRUE
independent,FALSE
extension,FALSE
instead,FALSE
part,TRUE
combination,FALSE
copy,FALSE
derivative,FALSE
version,TRUE
pair,TRUE
variant,FALSE
reminiscent,FALSE
previous,FALSE
linear,FALSE
consideration,FALSE
concept,TRUE
aim,TRUE
advantage,TRUE
disadvantage,TRUE
advantage,TRUE
benefit,TRUE
benefit,TRUE
appearance,FALSE
distinction,FALSE
merit,FALSE
economist,FALSE
everyone,FALSE
voter,FALSE
reach,TRUE
accomplish,FALSE
realize,TRUE
well,FALSE
opposite,FALSE
risk,TRUE
consequence,FALSE
cost,TRUE
danger,FALSE
series,TRUE
historical,FALSE
self,FALSE
new,FALSE
train,FALSE
personnel,FALSE
leader,TRUE
section,TRUE
secretary,FALSE
authority,FALSE
committee,FALSE
commissioner,FALSE
state,TRUE
Minister,FALSE
administrator,FALSE
guarantee,FALSE
facility,FALSE
freedom,FALSE
fulfill,FALSE
impose,FALSE
enforce,FALSE
attempt,TRUE
effort,TRUE
adopt,TRUE
promote,FALSE
regulate,FALSE
layer,FALSE
subset,FALSE
family,FALSE
environmental,FALSE
corporate,FALSE
health,TRUE
economic,FALSE
respectively,FALSE
field,TRUE
effect,TRUE
limitation,TRUE
limit,TRUE
rule,TRUE
term,TRUE
maximum,FALSE
threshold,FALSE
restriction,FALSE
threat,FALSE
condition,TRUE
vulnerability,FALSE
connection,FALSE
finite,FALSE
physical,FALSE
logical,FALSE
real,FALSE
natural,FALSE
case,TRUE
examine,FALSE
foundation,FALSE
foundation,FALSE
basis,TRUE
implication,FALSE
justification,FALSE
federal,FALSE
EPA,FALSE
panel,FALSE
guidance,FALSE
instruction,FALSE
scenario,TRUE
parameter,TRUE
schedule,FALSE
priority,FALSE
regulation,TRUE
congestion,FALSE
pollution,FALSE
climate,FALSE
emission,FALSE
flood,FALSE
emission,FALSE
game,FALSE
mission,FALSE
target,FALSE
visitor,FALSE
landlord,FALSE
partner,FALSE
winner,FALSE
observer,FALSE
indicate,FALSE
theme,FALSE
panel,FALSE
way,TRUE
contexts,FALSE
situation,TRUE
case,TRUE
circumstance,FALSE
direction,FALSE
achievement,FALSE
occur,FALSE
begin,FALSE
appear,TRUE
occur,FALSE
work,TRUE
happen,TRUE
commerce,TRUE
finance,FALSE
Commerce,FALSE
education,FALSE
mail,FALSE
healthcare,FALSE
financing,FALSE
#,FALSE
agency,TRUE
affair,FALSE
banking,FALSE
security,TRUE
tax,FALSE
working,FALSE
design,TRUE
interview,TRUE
senior,FALSE
portfolio,FALSE
experience,FALSE
top,FALSE
career,FALSE
qualified,FALSE
expert,FALSE
professional,FALSE
director,TRUE
volunteer,FALSE
contractor,FALSE
speaker,FALSE
architect,FALSE
strategic,FALSE
impact,TRUE
issue,TRUE
philippine,FALSE
UK,FALSE
economy,FALSE
Netherlands,FALSE
strategy,FALSE
let,TRUE
author,FALSE
investor,FALSE
producer,TRUE
advisor,FALSE
observer,FALSE
commentator,FALSE
attendee,FALSE
journalist,FALSE
reporter,FALSE
listener,FALSE
pick,FALSE
suggest,TRUE
vision,FALSE
official,TRUE
reviewer,FALSE
judge,FALSE
