concern,FALSE
consider,TRUE
represent,TRUE
identify,TRUE
reflect,TRUE
address,TRUE
support,TRUE
performance,TRUE
end,TRUE
value,TRUE
quality,TRUE
priority,FALSE
risk,TRUE
tech,FALSE
impact,FALSE
cost,FALSE
volume,FALSE
profile,FALSE
technology,TRUE
efficiency,FALSE
speed,FALSE
usage,TRUE
public,FALSE
management,TRUE
government,TRUE
industry,TRUE
consumption,FALSE
environmental,FALSE
need,TRUE
priority,FALSE
behavior,FALSE
characteristic,TRUE
policy,TRUE
service,FALSE
strategic,FALSE
business,TRUE
product,TRUE
performance,TRUE
strategy,FALSE
practice,FALSE
technical,FALSE
planning,FALSE
program,FALSE
market,FALSE
design,TRUE
mission,FALSE
also,FALSE
statement,TRUE
vision,FALSE
well,FALSE
indicate,FALSE
incorporate,TRUE
express,TRUE
contain,TRUE
highlight,FALSE
future,FALSE
specific,FALSE
new,FALSE
alternative,FALSE
enterprise,TRUE
different,FALSE
strategic,FALSE
economic,FALSE
change,TRUE
particular,FALSE
change,TRUE
#,FALSE
pattern,TRUE
policy,TRUE
strategy,TRUE
level,TRUE
trend,FALSE
change,TRUE
practice,TRUE
plan,TRUE
area,TRUE
environment,TRUE
solution,TRUE
opportunity,TRUE
condition,FALSE
threat,TRUE
appearance,FALSE
introduction,FALSE
guest,FALSE
driver,FALSE
edition,FALSE
guy,FALSE
information,FALSE
alternative,FALSE
company,TRUE
service,TRUE
organization,TRUE
secretary,FALSE
board,FALSE
bill,FALSE
authority,FALSE
possess,FALSE
retain,TRUE
contain,TRUE
lack,TRUE
maintain,TRUE
offer,TRUE
ensure,TRUE
ability,TRUE
capability,TRUE
opportunity,TRUE
option,TRUE
power,TRUE
time,TRUE
possibility,TRUE
capacity,FALSE
flexibility,TRUE
resource,TRUE
facility,TRUE
mechanism,TRUE
facility,TRUE
achieve,TRUE
meet,TRUE
accomplish,FALSE
implement,TRUE
fulfill,FALSE
reach,TRUE
address,TRUE
satisfy,FALSE
attain,FALSE
execute,FALSE
match,TRUE
exceed,FALSE
serve,FALSE
exist,TRUE
overall,FALSE
individual,FALSE
operational,FALSE
additional,FALSE
optimization,FALSE
input,FALSE
achievement,FALSE
action,TRUE
initial,FALSE
optional,FALSE
website,TRUE
record,TRUE
version,TRUE
application,TRUE
article,TRUE
page,TRUE
section,TRUE
paragraph,FALSE
entry,FALSE
list,TRUE
box,FALSE
item,TRUE
column,FALSE
citation,FALSE
link,TRUE
list,TRUE
constitute,FALSE
lack,FALSE
provide,TRUE
detail,TRUE
show,TRUE
present,TRUE
comprise,FALSE
collect,TRUE
material,TRUE
article,TRUE
source,TRUE
reference,TRUE
word,TRUE
text,TRUE
title,FALSE
content,TRUE
photograph,FALSE
item,TRUE
method,TRUE
document,TRUE
make,TRUE
find,TRUE
use,TRUE
include,TRUE
give,TRUE
reference,TRUE
contain,TRUE
cite,FALSE
elsewhere,FALSE
publish,TRUE
place,TRUE
provide,TRUE
reproduce,FALSE
chapter,FALSE
edition,FALSE
book,TRUE
category,TRUE
software,TRUE
example,TRUE
application,TRUE
type,TRUE
language,TRUE
require,TRUE
involve,TRUE
imply,FALSE
permit,TRUE
involve,TRUE
suggest,FALSE
identify,TRUE
define,TRUE
choose,TRUE
examine,FALSE
evaluate,TRUE
create,TRUE
analyze,TRUE
compare,TRUE
select,TRUE
collect,TRUE
check,FALSE
determine,TRUE
review,TRUE
privacy,TRUE
either,FALSE
whether,FALSE
personal,FALSE
include,TRUE
protect,TRUE
relate,TRUE
protection,TRUE
sensitive,FALSE
base,TRUE
orient,FALSE
relevant,FALSE
protect,TRUE
enable,TRUE
control,TRUE
guideline,TRUE
rule,TRUE
statement,TRUE
point,TRUE
applicant,FALSE
client,TRUE
consumer,TRUE
customer,TRUE
person,TRUE
recipient,FALSE
subject,TRUE
owner,FALSE
country,FALSE
private,FALSE
social,FALSE
sexual,FALSE
security,TRUE
online,TRUE
political,FALSE
code,TRUE
right,TRUE
record,TRUE
history,FALSE
standard,TRUE
remove,FALSE
obtain,TRUE
learn,FALSE
take,TRUE
separate,TRUE
draw,FALSE
get,TRUE
keep,TRUE
appropriate,FALSE
access,TRUE
compliance,TRUE
disclosure,TRUE
necessary,FALSE
copyright,FALSE
encryption,FALSE
follow,TRUE
applicable,FALSE
respective,FALSE
knowledge,TRUE
value,TRUE
benefit,FALSE
message,TRUE
feature,TRUE
2015,FALSE
official,FALSE
shop,FALSE
group,FALSE
shop,FALSE
team,FALSE
#,FALSE
success,FALSE
criterion,TRUE
decision,TRUE
contribution,TRUE
purpose,TRUE
requirement,TRUE
result,TRUE
task,TRUE
problem,FALSE
element,TRUE
aspect,TRUE
example,TRUE
evaluation,TRUE
outcome,TRUE
instance,TRUE
idea,FALSE
improvement,FALSE
attribute,TRUE
understand,TRUE
extension,FALSE
work,TRUE
activity,TRUE
group,TRUE
consideration,TRUE
investigation,FALSE
author,TRUE
agent,FALSE
director,FALSE
manager,TRUE
entity,FALSE
employee,TRUE
architect,FALSE
programmer,TRUE
supplier,FALSE
provider,FALSE
center,FALSE
head,FALSE
sum,FALSE
product,TRUE
something,FALSE
money,FALSE
fund,FALSE
firm,FALSE
organisation,TRUE
agency,TRUE
vendor,FALSE
perform,TRUE
supply,FALSE
deliver,FALSE
produce,TRUE
receive,FALSE
offer,TRUE
create,TRUE
finance,FALSE
solution,TRUE
good,TRUE
maintenance,FALSE
assistance,FALSE
each,FALSE
this,FALSE
its,FALSE
station,FALSE
their,FALSE
library,TRUE
x,FALSE
impose,FALSE
set,TRUE
issue,TRUE
put,TRUE
recommend,FALSE
introduce,TRUE
introduce,TRUE
put,TRUE
limit,TRUE
restriction,TRUE
focus,TRUE
limitation,FALSE
limit,TRUE
criterion,FALSE
access,FALSE
exposure,FALSE
listen,FALSE
right,TRUE
respond,FALSE
contribute,TRUE
stick,FALSE
add,TRUE
request,FALSE
relate,TRUE
visitor,FALSE
type,TRUE
kind,TRUE
piece,FALSE
form,TRUE
kind,TRUE
type,TRUE
sort,TRUE
category,TRUE
bit,FALSE
aspect,TRUE
sort,FALSE
room,FALSE
equipment,FALSE
food,FALSE
space,TRUE
computer,TRUE
entertainment,FALSE
medium,FALSE
material,TRUE
accommodation,FALSE
project,TRUE
project,TRUE
definition,TRUE
rfc,FALSE
paper,FALSE
outline,FALSE
discuss,TRUE
explain,TRUE
state,TRUE
#,FALSE
library,TRUE
group,TRUE
package,TRUE
system,TRUE
domain,TRUE
class,TRUE
component,FALSE
interface,TRUE
govern,TRUE
constitute,FALSE
comprise,FALSE
affect,TRUE
make,TRUE
accompany,FALSE
inform,FALSE
simplicity,FALSE
comparison,FALSE
convenience,FALSE
example,TRUE
clarity,FALSE
other,TRUE
illustration,FALSE
short,FALSE
contrast,TRUE
phrase,FALSE
term,TRUE
expression,FALSE
word,TRUE
sentence,FALSE
verb,FALSE
acronym,FALSE
variable,FALSE
noun,FALSE
name,TRUE
clause,FALSE
character,TRUE
line,FALSE
',FALSE
_,FALSE
signature,FALSE
mean,TRUE
title,FALSE
significance,FALSE
initial,FALSE
tag,FALSE
letter,FALSE
logo,FALSE
suffix,FALSE
context,TRUE
replace,FALSE
write,TRUE
fill,FALSE
merge,FALSE
inconsistent,FALSE
share,TRUE
change,TRUE
print,FALSE
stamp,FALSE
style,FALSE
format,TRUE
variety,FALSE
size,TRUE
legal,FALSE
electronic,FALSE
governmental,FALSE
legislative,FALSE
tool,TRUE
technique,TRUE
available,FALSE
function,TRUE
program,TRUE
procedure,TRUE
analysis,TRUE
analytical,FALSE
review,TRUE
assessment,TRUE
identification,TRUE
survey,FALSE
technical,FALSE
image,FALSE
#,FALSE
index,FALSE
index,TRUE
it,FALSE
internet,TRUE
programming,TRUE
public,FALSE
Database,FALSE
security,TRUE
protection,FALSE
application,TRUE
domain,TRUE
content,FALSE
datum,FALSE
platform,TRUE
give,TRUE
grant,TRUE
show,TRUE
give,TRUE
lend,FALSE
afford,FALSE
supply,TRUE
teach,FALSE
consumer,FALSE
researcher,TRUE
analyst,TRUE
way,TRUE
method,TRUE
chance,TRUE
base,FALSE
resource,TRUE
integrate,FALSE
translate,FALSE
incorporate,TRUE
aggregate,FALSE
convert,FALSE
process,TRUE
store,TRUE
organize,TRUE
apply,TRUE
download,FALSE
map,TRUE
transfer,TRUE
track,FALSE
extract,TRUE
file,TRUE
image,FALSE
email,FALSE
evidence,TRUE
result,TRUE
derive,TRUE
arise,FALSE
generate,TRUE
come,TRUE
obtain,TRUE
extract,TRUE
directly,FALSE
emerge,FALSE
take,TRUE
server,TRUE
community,TRUE
domain,TRUE
network,TRUE
site,TRUE
file,TRUE
environment,TRUE
server,TRUE
protocol,FALSE
form,TRUE
category,FALSE
structure,TRUE
pattern,TRUE
manner,FALSE
link,TRUE
similar,FALSE
connect,TRUE
accord,TRUE
correspond,TRUE
dedicate,FALSE
lead,TRUE
comparable,FALSE
tie,TRUE
attach,FALSE
monitor,FALSE
guest,FALSE
special,FALSE
protect,TRUE
host,FALSE
free,FALSE
game,FALSE
use,TRUE
class,TRUE
session,TRUE
additional,FALSE
entry,FALSE
player,FALSE
driver,TRUE
pilot,FALSE
ship,FALSE
club,TRUE
vehicle,FALSE
license,TRUE
student,TRUE
aircraft,FALSE
follow,FALSE
require,TRUE
follow,TRUE
follow,TRUE
desire,TRUE
usual,FALSE
follow,TRUE
specify,TRUE
specification,TRUE
option,TRUE
parameter,FALSE
rating,FALSE
role,FALSE
analysis,FALSE
risk,TRUE
process,FALSE
search,TRUE
algorithm,TRUE
need,TRUE
aid,TRUE
challenge,FALSE
build,TRUE
generate,TRUE
keep,TRUE
simply,FALSE
produce,TRUE
estimate,FALSE
model,TRUE
prediction,FALSE
analysis,TRUE
report,TRUE
profile,TRUE
comparison,FALSE
description,TRUE
map,FALSE
projection,FALSE
assessment,FALSE
element,TRUE
object,TRUE
role,FALSE
premise,FALSE
location,FALSE
actor,FALSE
destination,FALSE
background,FALSE
operator,FALSE
set,TRUE
receiver,FALSE
direction,FALSE
effect,TRUE
trigger,FALSE
rule,TRUE
law,TRUE
organization,TRUE
student,FALSE
scientist,TRUE
specify,TRUE
choose,TRUE
establish,TRUE
discuss,TRUE
without,FALSE
consider,TRUE
call,TRUE
less,FALSE
another,FALSE
error,TRUE
difficult,FALSE
#,FALSE
unknown,FALSE
error,FALSE
key,TRUE
simple,FALSE
want,TRUE
want,TRUE
decide,TRUE
try,TRUE
like,TRUE
wish,TRUE
choose,TRUE
plan,TRUE
intend,TRUE
need,TRUE
intend,TRUE
see,TRUE
avoid,TRUE
say,FALSE
explain,TRUE
know,TRUE
try,TRUE
mean,TRUE
imply,FALSE
prevent,FALSE
write,TRUE
apply,TRUE
add,TRUE
send,TRUE
put,TRUE
link,TRUE
bring,TRUE
type,TRUE
sign,TRUE
give,TRUE
connect,FALSE
post,TRUE
setting,TRUE
functionality,TRUE
feature,TRUE
bug,FALSE
package,TRUE
manual,FALSE
register,FALSE
machine,TRUE
go,TRUE
pass,TRUE
click,FALSE
run,TRUE
log,TRUE
flip,FALSE
look,TRUE
work,TRUE
play,TRUE
halfway,FALSE
break,TRUE
enter,TRUE
edit,TRUE
open,TRUE
compile,FALSE
call,FALSE
execute,FALSE
interface,TRUE
menu,FALSE
fit,FALSE
get,TRUE
update,FALSE
remove,TRUE
release,TRUE
write,TRUE
app,FALSE
boundary,FALSE
price,FALSE
determine,TRUE
develop,TRUE
identify,TRUE
raise,TRUE
achieve,TRUE
choose,TRUE
select,TRUE
adopt,TRUE
establish,TRUE
formulate,TRUE
define,TRUE
aside,FALSE
back,FALSE
apart,FALSE
base,TRUE
depend,TRUE
forth,FALSE
primarily,FALSE
dependent,FALSE
interaction,TRUE
consultation,FALSE
interaction,TRUE
engagement,FALSE
cooperation,FALSE
collaboration,FALSE
dialogue,TRUE
contact,FALSE
consensus,FALSE
relationship,TRUE
meet,TRUE
experience,TRUE
governor,FALSE
council,FALSE
government,FALSE
university,FALSE
state,FALSE
stage,TRUE
moment,FALSE
distance,FALSE
rate,FALSE
position,FALSE
instant,FALSE
age,FALSE
range,TRUE
analyst,TRUE
team,TRUE
reader,FALSE
viewer,FALSE
audience,FALSE
observer,FALSE
researcher,TRUE
expert,TRUE
decide,FALSE
learn,FALSE
guess,FALSE
athlete,FALSE
rider,FALSE
party,TRUE
candidate,FALSE
swimmer,FALSE
side,FALSE
racer,FALSE
participant,FALSE
cyclist,FALSE
face,FALSE
energy,FALSE
safety,FALSE
frequency,FALSE
weight,FALSE
noise,FALSE
clearance,FALSE
task,TRUE
measure,TRUE
scheme,FALSE
measure,TRUE
proposal,FALSE
operation,TRUE
fail,TRUE
terminate,FALSE
collapse,FALSE
default,FALSE
operate,FALSE
crash,FALSE
cancel,FALSE
withdraw,FALSE
disappear,FALSE
differ,FALSE
intervene,FALSE
run,TRUE
vary,TRUE
availability,FALSE
school,FALSE
reliability,FALSE
intelligence,TRUE
constraint,FALSE
input,FALSE
include,TRUE
specifically,FALSE
support,TRUE
multi,FALSE
low,FALSE
high,FALSE
two,FALSE
regional,FALSE
three,FALSE
National,FALSE
single,FALSE
top,FALSE
independent,FALSE
integrate,FALSE
advanced,FALSE
version,FALSE
platform,FALSE
technology,TRUE
basic,FALSE
development,FALSE
developer,TRUE
manufacturer,FALSE
deliver,TRUE
become,TRUE
modify,FALSE
simplify,FALSE
portable,FALSE
custom,FALSE
free,FALSE
lightweight,FALSE
special,FALSE
complete,FALSE
limit,FALSE
full,FALSE
variant,FALSE
mode,TRUE
copy,FALSE
phase,FALSE
game,TRUE
allow,TRUE
enable,TRUE
ask,TRUE
invite,FALSE
require,TRUE
help,TRUE
encourage,TRUE
permit,TRUE
tell,FALSE
anyone,FALSE
select,TRUE
pick,FALSE
collect,TRUE
touch,FALSE
grab,FALSE
gather,TRUE
explore,FALSE
country,TRUE
city,FALSE
hour,FALSE
location,FALSE
day,FALSE
minute,FALSE
town,FALSE
place,TRUE
meter,FALSE
village,FALSE
enter,TRUE
expand,FALSE
improve,FALSE
unlock,FALSE
extend,FALSE
manage,TRUE
upgrade,FALSE
eye,TRUE
search,TRUE
Institute,FALSE
center,FALSE
institute,FALSE
centre,FALSE
foundation,FALSE
foundation,FALSE
initiative,FALSE
association,TRUE
journal,FALSE
aim,TRUE
help,TRUE
seek,TRUE
attempt,TRUE
claim,TRUE
serve,FALSE
aim,TRUE
exist,TRUE
develop,TRUE
construct,FALSE
forecast,FALSE
likelihood,FALSE
case,TRUE
event,TRUE
simulation,FALSE
situation,TRUE
template,FALSE
basis,FALSE
perspective,FALSE
inclusion,FALSE
engage,FALSE
participation,FALSE
statistical,FALSE
detail,FALSE
critical,FALSE
quantitative,FALSE
formal,FALSE
final,FALSE
practical,FALSE
general,FALSE
systematic,FALSE
discussion,FALSE
documentation,FALSE
execution,FALSE
study,FALSE
revision,FALSE
preparation,FALSE
statistic,FALSE
structure,TRUE
mechanism,TRUE
contexts,FALSE
concept,TRUE
expectation,FALSE
outcome,FALSE
conclusion,FALSE
assumption,FALSE
implement,TRUE
apply,TRUE
construct,FALSE
build,TRUE
collect,TRUE
system,FALSE
enterprise,TRUE
architecture,FALSE
integration,FALSE
control,TRUE
test,TRUE
part,TRUE
unit,FALSE
implement,TRUE
determine,TRUE
establish,TRUE
meet,TRUE
configuration,FALSE
integration,FALSE
control,TRUE
module,FALSE
command,TRUE
decision,TRUE
mission,FALSE
architecture,TRUE
invite,FALSE
send,TRUE
host,TRUE
friend,FALSE
visitor,FALSE
member,FALSE
landlord,FALSE
partner,TRUE
winner,FALSE
guest,FALSE
manager,TRUE
expert,TRUE
economist,FALSE
agent,FALSE
practitioner,FALSE
administrator,TRUE
client,TRUE
individual,TRUE
observer,FALSE
describe,TRUE
indicate,FALSE
topic,FALSE
path,TRUE
theme,FALSE
display,TRUE
monitor,FALSE
screen,FALSE
panel,FALSE
way,TRUE
circumstance,FALSE
direction,FALSE
field,FALSE
occur,FALSE
begin,FALSE
appear,TRUE
occur,FALSE
work,TRUE
happen,FALSE
these,FALSE
such,FALSE
action,TRUE
those,FALSE
research,TRUE
recommendation,TRUE
scheme,TRUE
decision,TRUE
proposal,FALSE
independent,FALSE
extension,FALSE
instead,FALSE
part,TRUE
combination,TRUE
copy,FALSE
derivative,FALSE
version,TRUE
pair,TRUE
variant,FALSE
reminiscent,FALSE
previous,FALSE
actual,FALSE
linear,FALSE
prior,FALSE
original,FALSE
fix,TRUE
consideration,FALSE
advantage,TRUE
disadvantage,TRUE
advantage,TRUE
benefit,TRUE
potential,TRUE
appearance,FALSE
distinction,FALSE
merit,FALSE
property,TRUE
stakeholder,FALSE
everyone,FALSE
voter,FALSE
realize,TRUE
well,FALSE
opposite,FALSE
consequence,TRUE
cost,TRUE
danger,FALSE
difference,TRUE
three,FALSE
current,FALSE
four,FALSE
two,FALSE
main,FALSE
five,FALSE
six,FALSE
eight,FALSE
possible,FALSE
difficulty,FALSE
bonus,FALSE
skill,FALSE
playable,FALSE
gameplay,FALSE
dungeon,FALSE
multiplayer,FALSE
story,FALSE
combat,FALSE
card,FALSE
route,FALSE
#,FALSE
road,FALSE
#,FALSE
path,TRUE
code,TRUE
gate,FALSE
number,TRUE
point,TRUE
mode,TRUE
recommend,FALSE
suggest,TRUE
trade,TRUE
spin,FALSE
cut,FALSE
split,FALSE
roll,FALSE
drop,FALSE
pay,FALSE
tip,FALSE
pull,FALSE
hand,FALSE
top,FALSE
stand,FALSE
off,TRUE
in,TRUE
out,FALSE
up,FALSE
#,FALSE
make,TRUE
over,FALSE
share,TRUE
various,FALSE
propose,FALSE
viable,FALSE
unit,TRUE
officer,FALSE
authority,TRUE
institution,FALSE
engineer,FALSE
achieve,TRUE
manage,TRUE
reach,TRUE
find,TRUE
perform,TRUE
fulfil,FALSE
complete,TRUE
realize,TRUE
produce,TRUE
end,TRUE
full,FALSE
publisher,FALSE
standardize,FALSE
license,FALSE
certify,FALSE
generic,FALSE
#,FALSE
#,FALSE
#,FALSE
summary,FALSE
list,TRUE
#,FALSE
preview,FALSE
view,TRUE
#,FALSE
#,FALSE
#,FALSE
outline,FALSE
chart,FALSE
regional,FALSE
EU,FALSE
structure,TRUE
xml,FALSE
python,FALSE
construction,FALSE
web,TRUE
form,TRUE
base,FALSE
grammar,FALSE
approach,FALSE
conform,TRUE
correspond,TRUE
refer,FALSE
respond,FALSE
contribute,TRUE
bind,FALSE
relate,TRUE
adapt,TRUE
lead,TRUE
return,TRUE
connect,TRUE
belong,TRUE
class,TRUE
term,TRUE
specie,FALSE
common,FALSE
registry,FALSE
seek,TRUE
discover,FALSE
place,TRUE
transform,FALSE
turn,TRUE
deposit,FALSE
move,FALSE
underlie,FALSE
ip,FALSE
content,TRUE
picture,FALSE
equivalent,FALSE
analogous,FALSE
certificate,FALSE
continue,FALSE
begin,FALSE
start,FALSE
cease,FALSE
commence,FALSE
stop,FALSE
facilitate,FALSE
multiple,FALSE
several,FALSE
certain,FALSE
many,FALSE
#,FALSE
via,FALSE
#,FALSE
#,FALSE
#,FALSE
III,FALSE
bank,FALSE
administrator,FALSE
guarantee,FALSE
perform,TRUE
conduct,FALSE
storage,TRUE
retention,FALSE
extraction,FALSE
exchange,FALSE
registration,FALSE
collection,TRUE
record,TRUE
object,TRUE
database,TRUE
transaction,TRUE
password,TRUE
administrator,TRUE
organism,FALSE
attacker,FALSE
employer,FALSE
interpret,FALSE
manipulate,FALSE
share,TRUE
handle,TRUE
request,TRUE
someone,FALSE
separate,FALSE
distinguish,FALSE
derive,TRUE
message,TRUE
market,TRUE
guidance,FALSE
instruction,TRUE
training,FALSE
feedback,FALSE
advice,FALSE
detection,FALSE
track,FALSE
diagnosis,FALSE
prevention,FALSE
hunt,FALSE
attack,FALSE
classification,TRUE
attack,FALSE
testing,FALSE
crime,FALSE
must,FALSE
automatically,FALSE
may,FALSE
could,FALSE
can,FALSE
resolve,TRUE
reduce,TRUE
solve,FALSE
minimize,FALSE
eliminate,FALSE
overcome,FALSE
booklet,FALSE
publication,FALSE
definition,TRUE
much,FALSE
vocabulary,FALSE
terminology,FALSE
spelling,FALSE
mention,FALSE
discuss,FALSE
express,FALSE
present,FALSE
employ,TRUE
list,TRUE
year,TRUE
magazine,FALSE
series,FALSE
library,TRUE
2013,FALSE
i,FALSE
response,FALSE
net,FALSE
score,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
12,FALSE
11,FALSE
16,FALSE
suitable,FALSE
design,TRUE
useful,FALSE
open,FALSE
good,FALSE
important,FALSE
observation,FALSE
study,TRUE
reason,TRUE
proof,FALSE
measurement,FALSE
observation,FALSE
phenomenon,FALSE
emotion,FALSE
state,TRUE
effort,TRUE
reaction,FALSE
desire,FALSE
trait,FALSE
fear,FALSE
#,FALSE
think,FALSE
human,FALSE
believe,FALSE
FCC,FALSE
number,TRUE
letter,FALSE
make,TRUE
improvement,FALSE
update,FALSE
regulation,FALSE
hardware,FALSE
question,FALSE
mind,FALSE
#,FALSE
detail,TRUE
attempt,TRUE
account,FALSE
check,TRUE
compensate,FALSE
compete,FALSE
qualify,FALSE
cater,FALSE
prepare,FALSE
stability,TRUE
health,FALSE
compatibility,FALSE
consistency,FALSE
integrity,FALSE
comfort,FALSE
request,TRUE
demand,FALSE
seek,TRUE
enjoy,FALSE
experience,TRUE
expect,FALSE
ieee,FALSE
EPA,FALSE
majority,FALSE
preference,FALSE
total,FALSE
programme,FALSE
guide,TRUE
engineer,FALSE
edit,FALSE
modify,TRUE
script,FALSE
piece,FALSE
field,TRUE
department,FALSE
utilize,FALSE
unlimited,FALSE
entire,FALSE
intermediate,FALSE
optimal,FALSE
upper,FALSE
arbitrary,FALSE
acceptable,FALSE
how,FALSE
failure,FALSE
try,TRUE
or,FALSE
permission,FALSE
unable,FALSE
try,TRUE
obtain,TRUE
retrieve,TRUE
enforce,FALSE
draw,FALSE
receive,TRUE
tax,FALSE
draft,FALSE
single,FALSE
violation,FALSE
complaint,FALSE
claim,FALSE
breach,FALSE
notice,FALSE
email,FALSE
register,FALSE
section,TRUE
article,FALSE
concept,FALSE
rest,FALSE
remainder,FALSE
core,TRUE
cover,TRUE
consist,TRUE
logic,FALSE
explanation,FALSE
justification,FALSE
argument,FALSE
reason,TRUE
motivation,FALSE
truth,FALSE
choice,FALSE
argument,FALSE
recommendation,TRUE
description,TRUE
close,FALSE
scale,FALSE
knock,FALSE
low,FALSE
sit,FALSE
fall,TRUE
break,FALSE
break,TRUE
narrow,FALSE
pop,FALSE
rule,TRUE
procedure,TRUE
answer,TRUE
response,FALSE
question,TRUE
reply,FALSE
alternative,FALSE
expression,FALSE
FDA,FALSE
department,FALSE
FAA,FALSE
commissioner,FALSE
SEC,FALSE
carry,TRUE
introduce,FALSE
component,TRUE
ingredient,FALSE
slot,FALSE
identity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tell,TRUE
gain,TRUE
exactly,FALSE
anything,FALSE
everything,FALSE
fact,FALSE
fact,FALSE
pertain,FALSE
due,FALSE
essential,FALSE
unrelated,FALSE
relative,FALSE
existence,FALSE
ownership,FALSE
identity,FALSE
status,TRUE
authenticity,FALSE
presence,FALSE
sub,FALSE
meta,FALSE
news,FALSE
non,FALSE
multi,FALSE
web,TRUE
photo,FALSE
stream,FALSE
lock,FALSE
marketing,FALSE
submit,FALSE
refer,FALSE
good,FALSE
balance,FALSE
differentiate,TRUE
protect,FALSE
replace,FALSE
counter,FALSE
combine,TRUE
reconcile,FALSE
substitute,FALSE
info,TRUE
retrieve,TRUE
remove,TRUE
release,TRUE
exclude,FALSE
acquire,TRUE
recover,FALSE
receive,FALSE
gather,TRUE
#,FALSE
insurance,FALSE
one,TRUE
subjective,FALSE
employee,TRUE
correlate,FALSE
interact,FALSE
land,FALSE
water,FALSE
build,TRUE
plant,FALSE
engine,FALSE
car,FALSE
tell,FALSE
affect,FALSE
reveal,FALSE
know,TRUE
ask,TRUE
record,TRUE
explain,FALSE
show,TRUE
code,FALSE
regulation,TRUE
advise,FALSE
authority,TRUE
utility,FALSE
adopt,TRUE
step,TRUE
human,FALSE
society,FALSE
attribute,TRUE
¥,FALSE
constitution,FALSE
board,TRUE
charter,FALSE
