pull,FALSE
computer,TRUE
server,TRUE
site,TRUE
source,TRUE
internet,TRUE
internet,TRUE
library,TRUE
web,TRUE
server,TRUE
page,TRUE
screen,TRUE
group,TRUE
set,TRUE
order,TRUE
combination,TRUE
sheet,TRUE
excess,FALSE
packet,FALSE
column,TRUE
unit,TRUE
team,TRUE
pack,FALSE
block,TRUE
cluster,FALSE
step,TRUE
series,FALSE
allow,TRUE
require,TRUE
enable,TRUE
permit,TRUE
qualify,FALSE
declare,FALSE
force,TRUE
consider,TRUE
encourage,FALSE
define,TRUE
require,TRUE
ask,TRUE
convince,FALSE
person,TRUE
player,TRUE
member,TRUE
student,TRUE
child,FALSE
candidate,FALSE
citizen,FALSE
voter,FALSE
party,FALSE
participant,FALSE
contestant,FALSE
human,TRUE
member,FALSE
part,TRUE
resident,FALSE
target,FALSE
representative,TRUE
parent,FALSE
fan,FALSE
viewer,TRUE
one,FALSE
technique,TRUE
approach,TRUE
strategy,TRUE
mean,TRUE
option,TRUE
solution,TRUE
mechanism,TRUE
way,TRUE
service,TRUE
program,TRUE
use,TRUE
employ,TRUE
adopt,TRUE
apply,TRUE
develop,TRUE
utilize,FALSE
implement,TRUE
choose,TRUE
offer,TRUE
find,TRUE
consider,TRUE
propose,FALSE
make,TRUE
suggest,FALSE
achieve,TRUE
meet,TRUE
fulfil,FALSE
reach,TRUE
address,FALSE
implement,TRUE
set,TRUE
satisfy,FALSE
pursue,FALSE
realize,FALSE
balance,FALSE
communicating,FALSE
complete,TRUE
achieve,TRUE
support,TRUE
goal,TRUE
objective,TRUE
benefit,FALSE
aim,TRUE
end,TRUE
task,TRUE
advantage,FALSE
function,TRUE
standard,TRUE
level,TRUE
improvement,TRUE
outcome,FALSE
offer,TRUE
supply,FALSE
provide,TRUE
help,TRUE
connect,TRUE
training,TRUE
present,TRUE
assist,TRUE
provide,TRUE
identify,TRUE
engage,TRUE
user,TRUE
people,TRUE
developer,TRUE
individual,TRUE
consumer,TRUE
client,TRUE
customer,TRUE
employee,TRUE
student,TRUE
designer,FALSE
participant,FALSE
child,FALSE
player,FALSE
support,TRUE
opportunity,FALSE
suggestion,FALSE
idea,TRUE
recommendation,TRUE
feedback,TRUE
guideline,FALSE
tip,FALSE
guidance,FALSE
adjust,TRUE
change,TRUE
extend,TRUE
apply,TRUE
improve,TRUE
fit,TRUE
match,TRUE
relate,TRUE
alter,TRUE
manage,TRUE
add,TRUE
use,TRUE
expand,FALSE
game,FALSE
browser,TRUE
graphical,FALSE
online,FALSE
desktop,TRUE
mobile,FALSE
accord,TRUE
response,TRUE
response,TRUE
base,TRUE
relationship,FALSE
tailor,FALSE
set,TRUE
body,TRUE
approach,TRUE
attention,FALSE
due,FALSE
adapt,FALSE
relative,FALSE
computer,TRUE
device,TRUE
device,TRUE
advantage,FALSE
pc,TRUE
detect,TRUE
identify,TRUE
track,TRUE
report,TRUE
monitor,TRUE
prevent,FALSE
assess,FALSE
investigate,FALSE
register,FALSE
recognize,TRUE
locate,TRUE
fix,TRUE
correct,FALSE
punish,FALSE
stop,FALSE
control,TRUE
repair,FALSE
treat,TRUE
remove,TRUE
object,TRUE
datum,FALSE
energy,FALSE
file,TRUE
weapon,FALSE
image,TRUE
anything,FALSE
everything,FALSE
general,FALSE
general,FALSE
basic,FALSE
basic,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
some,FALSE
all,FALSE
common,FALSE
essential,FALSE
good,FALSE
principle,TRUE
aspect,TRUE
characteristic,TRUE
detail,TRUE
dimension,FALSE
element,TRUE
property,TRUE
theory,FALSE
pattern,TRUE
model,TRUE
fact,TRUE
parameter,FALSE
#,FALSE
concept,TRUE
perception,TRUE
awareness,FALSE
vision,FALSE
consciousness,FALSE
understand,TRUE
think,FALSE
reason,TRUE
think,TRUE
learn,TRUE
intelligence,FALSE
judgment,FALSE
observation,FALSE
psychology,FALSE
write,TRUE
review,TRUE
design,TRUE
discuss,FALSE
consider,TRUE
read,TRUE
examine,FALSE
select,TRUE
compare,TRUE
describe,TRUE
analyze,TRUE
study,TRUE
text,TRUE
book,FALSE
print,TRUE
paper,TRUE
digital,FALSE
picture,TRUE
discussion,FALSE
web,TRUE
layout,TRUE
notebook,FALSE
application,TRUE
process,TRUE
design,TRUE
design,TRUE
environment,TRUE
setting,TRUE
scenario,FALSE
architecture,TRUE
nature,TRUE
principle,TRUE
#,FALSE
#,FALSE
rule,TRUE
theory,TRUE
memory,FALSE
take,TRUE
take,TRUE
take,TRUE
bring,TRUE
take,TRUE
call,TRUE
hold,TRUE
keep,TRUE
bear,TRUE
put,TRUE
carry,TRUE
take,TRUE
give,TRUE
account,TRUE
consideration,FALSE
detail,TRUE
practice,TRUE
category,FALSE
platform,TRUE
app,FALSE
dictionary,FALSE
include,TRUE
feature,TRUE
contain,TRUE
remain,TRUE
offer,TRUE
follow,TRUE
become,TRUE
language,TRUE
People,FALSE
they,FALSE
anyone,FALSE
everyone,FALSE
student,FALSE
individual,TRUE
citizen,TRUE
resident,TRUE
member,FALSE
user,TRUE
Police,FALSE
person,TRUE
worker,FALSE
parent,FALSE
woman,FALSE
file,TRUE
discuss,FALSE
present,TRUE
lodge,FALSE
receive,FALSE
bring,TRUE
submit,FALSE
settle,FALSE
hear,TRUE
issue,TRUE
address,TRUE
complaint,TRUE
complaint,TRUE
claim,TRUE
case,TRUE
claim,TRUE
objection,FALSE
case,TRUE
objection,FALSE
petition,FALSE
concern,TRUE
action,TRUE
identity,FALSE
dispute,FALSE
presence,FALSE
protest,FALSE
police,TRUE
authority,TRUE
court,FALSE
court,FALSE
government,TRUE
law,TRUE
officer,TRUE
official,FALSE
prosecutor,FALSE
agency,FALSE
judge,FALSE
citizen,FALSE
employer,FALSE
base,TRUE
check,TRUE
rely,TRUE
depend,TRUE
decide,TRUE
agree,TRUE
vote,FALSE
act,TRUE
evidence,TRUE
circumstance,TRUE
finding,FALSE
procedure,TRUE
procedure,TRUE
situation,TRUE
condition,TRUE
fact,TRUE
investigation,TRUE
documentation,TRUE
witness,FALSE
testimony,FALSE
report,TRUE
hear,FALSE
investigation,TRUE
subsequent,FALSE
preliminary,FALSE
previous,FALSE
prior,FALSE
criminal,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
instruction,FALSE
statement,TRUE
order,TRUE
criterion,TRUE
someone,FALSE
send,TRUE
refer,TRUE
pursue,FALSE
review,TRUE
matter,TRUE
decision,TRUE
action,TRUE
incident,FALSE
this,FALSE
visual,FALSE
software,TRUE
such,FALSE
game,TRUE
text,TRUE
memory,FALSE
language,TRUE
Digital,FALSE
image,TRUE
design,TRUE
direct,FALSE
interaction,TRUE
interface,TRUE
involvement,FALSE
intervention,TRUE
interaction,TRUE
engagement,FALSE
choice,FALSE
participation,FALSE
turn,TRUE
build,TRUE
interactive,FALSE
experience,TRUE
feel,TRUE
world,TRUE
community,TRUE
#,FALSE
network,TRUE
fast,FALSE
slow,FALSE
fast,FALSE
rapid,FALSE
quick,FALSE
slow,FALSE
easy,FALSE
quick,FALSE
fast,FALSE
automatic,FALSE
rapid,FALSE
hard,FALSE
limit,FALSE
swift,FALSE
short,FALSE
slow,FALSE
speed,TRUE
fast,FALSE
direct,FALSE
forward,FALSE
hard,FALSE
dynamic,FALSE
edit,FALSE
search,TRUE
processing,TRUE
filter,TRUE
translation,TRUE
integrity,TRUE
quality,TRUE
recognition,FALSE
extraction,FALSE
link,TRUE
detection,FALSE
scan,TRUE
#,FALSE
manipulation,FALSE
search,TRUE
#,FALSE
sort,TRUE
handle,TRUE
text,TRUE
document,TRUE
database,TRUE
sentence,TRUE
page,TRUE
enable,TRUE
support,TRUE
achieve,TRUE
ensure,TRUE
facilitate,TRUE
aid,TRUE
accompany,FALSE
encourage,TRUE
enhance,TRUE
accomplish,FALSE
guide,TRUE
limit,TRUE
distinguish,TRUE
prevent,FALSE
justify,FALSE
inclusion,TRUE
addition,FALSE
provision,TRUE
usage,TRUE
creation,TRUE
availability,TRUE
introduction,TRUE
combination,TRUE
incorporation,FALSE
aid,TRUE
establishment,FALSE
list,TRUE
headline,FALSE
picture,TRUE
#,FALSE
label,TRUE
comment,FALSE
form,TRUE
article,FALSE
message,TRUE
section,TRUE
number,TRUE
note,TRUE
character,TRUE
quote,FALSE
reference,TRUE
table,TRUE
expression,FALSE
structure,TRUE
string,FALSE
argument,FALSE
extension,FALSE
sequence,FALSE
story,FALSE
entry,TRUE
line,TRUE
chapter,FALSE
tag,FALSE
letter,TRUE
example,TRUE
other,TRUE
through,FALSE
in,FALSE
besides,FALSE
within,FALSE
under,FALSE
for,FALSE
give,TRUE
beyond,FALSE
from,FALSE
Via,FALSE
without,FALSE
throughout,FALSE
during,FALSE
new,FALSE
follow,TRUE
gps,FALSE
late,FALSE
method,TRUE
protocol,TRUE
technique,TRUE
warrant,FALSE
tool,TRUE
#,FALSE
security,TRUE
forensic,FALSE
enforcement,FALSE
investigative,FALSE
FBI,FALSE
it,TRUE
agency,FALSE
rescue,FALSE
legal,FALSE
department,TRUE
investigator,FALSE
detective,FALSE
agent,TRUE
force,TRUE
personnel,TRUE
station,TRUE
officer,TRUE
look,TRUE
hunt,TRUE
search,TRUE
search,TRUE
scan,TRUE
watch,FALSE
call,TRUE
crime,FALSE
location,TRUE
number,TRUE
area,TRUE
cause,FALSE
suspect,FALSE
place,TRUE
event,TRUE
category,TRUE
vehicle,TRUE
scene,FALSE
rate,TRUE
object,TRUE
act,TRUE
commission,FALSE
scene,FALSE
suspect,FALSE
time,TRUE
center,FALSE
type,TRUE
activity,TRUE
car,FALSE
property,TRUE
arrest,FALSE
transaction,FALSE
residence,FALSE
victim,FALSE
etc,FALSE
locality,FALSE
location,TRUE
history,TRUE
incident,FALSE
situation,TRUE
contexts,FALSE
instance,TRUE
scheme,FALSE
format,TRUE
book,TRUE
game,FALSE
noun,FALSE
specie,FALSE
animal,FALSE
arrange,TRUE
group,TRUE
classify,FALSE
place,TRUE
organize,FALSE
categorize,FALSE
write,TRUE
divide,TRUE
sort,TRUE
present,TRUE
structure,TRUE
describe,TRUE
construct,FALSE
size,TRUE
color,TRUE
area,TRUE
style,TRUE
class,FALSE
layer,TRUE
form,TRUE
require,TRUE
allow,TRUE
include,TRUE
classification,TRUE
number,FALSE
color,TRUE
name,TRUE
encode,FALSE
code,TRUE
colour,FALSE
rhyme,FALSE
rank,TRUE
identification,TRUE
score,FALSE
element,TRUE
model,TRUE
scheme,TRUE
option,TRUE
pattern,TRUE
key,TRUE
designer,FALSE
style,TRUE
word,TRUE
section,TRUE
topic,FALSE
column,TRUE
box,FALSE
article,FALSE
genre,FALSE
table,TRUE
multiple,FALSE
different,FALSE
use,TRUE
various,FALSE
alternative,FALSE
two,FALSE
several,FALSE
three,FALSE
four,FALSE
support,TRUE
five,FALSE
other,FALSE
navigation,TRUE
entry,TRUE
access,FALSE
transport,FALSE
travel,TRUE
transportation,TRUE
traffic,TRUE
transit,FALSE
path,TRUE
path,TRUE
pathway,FALSE
route,TRUE
direction,TRUE
choice,TRUE
mode,TRUE
channel,TRUE
#,FALSE
lane,FALSE
alternative,FALSE
exit,FALSE
plan,TRUE
reference,TRUE
visitor,TRUE
link,TRUE
connection,TRUE
connectivity,FALSE
shipping,FALSE
connection,TRUE
refer,TRUE
level,TRUE
piece,FALSE
region,FALSE
volume,FALSE
range,FALSE
class,FALSE
kind,TRUE
land,TRUE
space,TRUE
terrain,FALSE
water,FALSE
sea,FALSE
habitat,FALSE
responsibility,TRUE
geography,FALSE
size,TRUE
design,TRUE
select,TRUE
combine,TRUE
create,TRUE
adjust,TRUE
modify,TRUE
identify,TRUE
accommodate,FALSE
suit,FALSE
facilitate,TRUE
reflect,FALSE
utilize,FALSE
meet,TRUE
serve,TRUE
development,TRUE
delivery,TRUE
distribution,TRUE
marketing,FALSE
implementation,TRUE
#,FALSE
specify,TRUE
ensure,TRUE
expect,TRUE
change,TRUE
modification,FALSE
exception,TRUE
adjustment,FALSE
update,TRUE
amendment,FALSE
alteration,FALSE
exception,FALSE
addition,FALSE
request,TRUE
certain,FALSE
physical,FALSE
policy,TRUE
measure,FALSE
protocol,TRUE
regulation,FALSE
control,TRUE
specification,TRUE
policy,TRUE
organization,TRUE
administrator,TRUE
member,FALSE
entity,FALSE
domain,TRUE
network,TRUE
asset,FALSE
vote,FALSE
privacy,FALSE
registration,FALSE
password,FALSE
ownership,FALSE
point,TRUE
time,TRUE
point,TRUE
right,TRUE
privilege,TRUE
protection,TRUE
power,TRUE
membership,FALSE
pay,FALSE
attribute,TRUE
restriction,FALSE
check,TRUE
limit,TRUE
issue,TRUE
certificate,FALSE
encryption,FALSE
authorization,FALSE
credential,FALSE
privilege,TRUE
status,TRUE
compliance,FALSE
configuration,TRUE
signature,FALSE
bandwidth,FALSE
allocation,TRUE
#,FALSE
change,TRUE
lock,FALSE
perform,TRUE
enforce,FALSE
do,TRUE
handle,TRUE
approve,FALSE
execute,TRUE
manage,TRUE
detect,TRUE
allow,TRUE
control,TRUE
internal,FALSE
command,TRUE
main,FALSE
underlie,TRUE
processor,FALSE
hardware,TRUE
kernel,FALSE
controller,FALSE
module,TRUE
core,FALSE
network,TRUE
communication,TRUE
component,TRUE
infrastructure,TRUE
equipment,TRUE
facility,TRUE
maintenance,TRUE
installation,FALSE
deployment,FALSE
route,FALSE
fire,FALSE
operational,FALSE
operation,TRUE
revision,FALSE
#,FALSE
assurance,FALSE
layer,TRUE
module,TRUE
component,TRUE
deploy,TRUE
view,TRUE
add,TRUE
integrate,TRUE
run,TRUE
specify,TRUE
see,TRUE
treat,TRUE
build,TRUE
package,FALSE
along,FALSE
part,TRUE
performance,TRUE
capability,TRUE
functional,FALSE
functionality,TRUE
minor,FALSE
safety,FALSE
possess,TRUE
create,TRUE
produce,TRUE
develop,TRUE
deliver,TRUE
electronic,FALSE
video,TRUE
visual,FALSE
audio,FALSE
sound,FALSE
#,FALSE
#,FALSE
unit,TRUE
record,TRUE
instrument,TRUE
machine,TRUE
collect,FALSE
gather,FALSE
generate,TRUE
track,TRUE
store,TRUE
acquire,FALSE
obtain,TRUE
display,TRUE
receive,TRUE
record,TRUE
monitor,TRUE
capture,TRUE
report,TRUE
release,TRUE
publish,TRUE
distribute,FALSE
deliver,TRUE
news,TRUE
information,TRUE
statistic,TRUE
record,TRUE
name,FALSE
directory,TRUE
ID,FALSE
header,FALSE
title,FALSE
folder,FALSE
document,TRUE
bank,FALSE
copyright,FALSE
port,FALSE
destination,FALSE
geographic,FALSE
geographical,FALSE
state,TRUE
date,FALSE
local,FALSE
#,FALSE
format,TRUE
name,TRUE
version,TRUE
rank,FALSE
designation,FALSE
email,TRUE
domain,TRUE
frame,TRUE
photograph,FALSE
discuss,FALSE
include,TRUE
number,TRUE
show,TRUE
link,TRUE
exchange,FALSE
describe,TRUE
analyze,TRUE
explain,FALSE
remember,FALSE
evaluate,FALSE
frame,TRUE
image,TRUE
frame,TRUE
sentence,TRUE
determine,TRUE
establish,FALSE
note,TRUE
mean,TRUE
structure,TRUE
significance,FALSE
content,TRUE
relationship,TRUE
purpose,TRUE
meaning,FALSE
composition,FALSE
thing,FALSE
relate,TRUE
correspond,FALSE
react,FALSE
connect,TRUE
respond,TRUE
compare,TRUE
apply,TRUE
conform,FALSE
attach,FALSE
relate,TRUE
relate,TRUE
interact,FALSE
communicate,FALSE
link,TRUE
Manual,FALSE
agreement,FALSE
standard,FALSE
guide,TRUE
research,TRUE
rule,TRUE
regulation,TRUE
note,TRUE
handbook,FALSE
interact,TRUE
recognize,TRUE
combine,TRUE
define,TRUE
utilize,TRUE
incorporate,TRUE
perform,TRUE
evaluate,FALSE
employ,TRUE
kind,TRUE
variety,TRUE
sort,TRUE
production,FALSE
print,TRUE
manufacture,FALSE
construction,FALSE
surgical,FALSE
follow,TRUE
reflect,TRUE
incorporate,TRUE
detail,TRUE
define,TRUE
outline,FALSE
perform,TRUE
conduct,FALSE
complete,TRUE
execute,TRUE
initiate,FALSE
manage,TRUE
evaluation,FALSE
selection,FALSE
sweep,FALSE
probe,FALSE
second,TRUE
minute,TRUE
hour,TRUE
day,TRUE
second,TRUE
moment,FALSE
minute,FALSE
min,FALSE
month,FALSE
year,TRUE
week,FALSE
minute,FALSE
meter,FALSE
error,TRUE
operation,TRUE
mode,TRUE
computational,FALSE
storage,TRUE
maximum,FALSE
compute,FALSE
current,FALSE
capacity,TRUE
depth,FALSE
amount,TRUE
facility,FALSE
cost,TRUE
variety,TRUE
complexity,FALSE
quantity,FALSE
density,FALSE
frequency,TRUE
lack,TRUE
cell,FALSE
node,TRUE
battery,FALSE
store,TRUE
processor,FALSE
address,TRUE
avoid,TRUE
explain,TRUE
resolve,FALSE
useful,FALSE
illustrate,FALSE
reach,FALSE
place,TRUE
put,TRUE
list,TRUE
note,TRUE
bottom,FALSE
top,TRUE
end,TRUE
begin,FALSE
front,FALSE
keyboard,TRUE
back,TRUE
margin,TRUE
start,TRUE
send,TRUE
draw,TRUE
remove,TRUE
post,TRUE
clue,FALSE
alternative,TRUE
insight,FALSE
answer,FALSE
something,FALSE
another,FALSE
map,TRUE
list,TRUE
line,TRUE
shelf,FALSE
middle,FALSE
message,TRUE
sms,TRUE
incoming,FALSE
short,FALSE
reply,FALSE
statement,TRUE
request,TRUE
declaration,FALSE
instance,TRUE
precede,FALSE
replace,TRUE
mark,TRUE
indicate,TRUE
represent,TRUE
supplement,FALSE
characterize,FALSE
highlight,FALSE
denote,FALSE
terminate,FALSE
remark,FALSE
question,FALSE
explanation,TRUE
outline,FALSE
overview,FALSE
announcement,FALSE
indication,FALSE
example,TRUE
illustration,FALSE
description,TRUE
estimate,FALSE
update,TRUE
expression,TRUE
error,TRUE
answer,FALSE
receiver,FALSE
caller,FALSE
attacker,FALSE
operator,TRUE
recipient,FALSE
choose,TRUE
commit,FALSE
undertake,FALSE
exercise,FALSE
attempt,TRUE
relation,TRUE
regard,TRUE
regard,TRUE
reaction,FALSE
respond,TRUE
proportion,FALSE
respect,FALSE
comparison,FALSE
accordance,FALSE
question,TRUE
threat,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,TRUE
picture,TRUE
those,FALSE
book,TRUE
paper,TRUE
content,FALSE
photo,FALSE
program,TRUE
contrast,FALSE
mixed,FALSE
associate,TRUE
compatible,FALSE
fill,TRUE
#,FALSE
match,TRUE
align,FALSE
consistent,FALSE
compare,TRUE
contrast,TRUE
right,FALSE
desire,TRUE
appropriate,FALSE
relevant,FALSE
original,FALSE
correspond,FALSE
small,FALSE
proper,FALSE
require,TRUE
primary,FALSE
graphic,TRUE
photo,FALSE
music,FALSE
render,TRUE
cover,TRUE
display,TRUE
decorate,FALSE
way,TRUE
manner,TRUE
fashion,FALSE
sense,TRUE
measure,FALSE
degree,FALSE
direction,TRUE
form,TRUE
affect,TRUE
disturb,FALSE
interrupt,FALSE
disrupt,FALSE
involve,TRUE
block,TRUE
limit,TRUE
restrict,FALSE
delay,FALSE
reduce,TRUE
#,FALSE
aspect,TRUE
effect,TRUE
presentation,TRUE
appearance,FALSE
representation,TRUE
accuracy,FALSE
appeal,FALSE
film,FALSE
phone,FALSE
standard,TRUE
os,TRUE
accept,TRUE
protect,FALSE
keep,TRUE
NSA,FALSE
employ,TRUE
adopt,TRUE
multiplayer,FALSE
play,FALSE
',FALSE
we,FALSE
to,FALSE
you,FALSE
researcher,FALSE
please,FALSE
critic,FALSE
many,FALSE
want,TRUE
need,TRUE
interpret,FALSE
perceive,FALSE
declare,FALSE
correction,FALSE
code,TRUE
warning,FALSE
signal,FALSE
vector,FALSE
position,TRUE
sequence,TRUE
mouse,FALSE
default,FALSE
agent,FALSE
mail,FALSE
anyone,FALSE
everyone,FALSE
everybody,FALSE
store,TRUE
generate,TRUE
prepare,TRUE
audit,TRUE
accounting,FALSE
financial,FALSE
inspection,FALSE
assessment,TRUE
tax,FALSE
log,TRUE
instrument,FALSE
score,FALSE
return,FALSE
purpose,TRUE
reason,TRUE
period,FALSE
use,TRUE
need,TRUE
lose,FALSE
destroy,FALSE
affect,TRUE
replace,TRUE
purchase,FALSE
actual,FALSE
inventory,FALSE
credit,FALSE
revenue,FALSE
entire,FALSE
issue,TRUE
produce,TRUE
maintain,TRUE
supply,TRUE
send,TRUE
receive,TRUE
allocate,TRUE
assign,TRUE
radar,FALSE
aircraft,FALSE
operate,TRUE
protect,TRUE
preserve,FALSE
monitor,TRUE
guarantee,TRUE
hope,FALSE
assure,FALSE
hope,FALSE
trust,FALSE
ensure,TRUE
confidence,FALSE
efficiency,TRUE
effectiveness,TRUE
potential,FALSE
life,TRUE
need,TRUE
lose,TRUE
store,TRUE
transmit,FALSE
unavailable,FALSE
necessary,FALSE
destroy,FALSE
compromise,FALSE
important,FALSE
consequence,FALSE
course,FALSE
danger,FALSE
spite,FALSE
light,TRUE
absence,FALSE
prevention,FALSE
loss,FALSE
failure,TRUE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
breach,FALSE
disruption,FALSE
failure,TRUE
theft,FALSE
damage,TRUE
collapse,FALSE
telecommunication,FALSE
transmission,TRUE
supply,TRUE
wireless,FALSE
electrical,FALSE
see,TRUE
consider,TRUE
find,TRUE
give,TRUE
credit,FALSE
info,FALSE
track,TRUE
bonus,FALSE
disc,FALSE
release,TRUE
edition,FALSE
episode,FALSE
official,FALSE
club,FALSE
school,FALSE
last,FALSE
station,TRUE
continue,TRUE
continue,TRUE
appear,TRUE
come,FALSE
want,TRUE
begin,TRUE
platform,TRUE
website,TRUE
site,TRUE
version,TRUE
machine,TRUE
campus,FALSE
download,FALSE
companion,FALSE
subscription,FALSE
backup,FALSE
supplement,FALSE
pdf,FALSE
guide,TRUE
preview,FALSE
separate,FALSE
patch,FALSE
complement,FALSE
gateway,FALSE
home,TRUE
full,FALSE
Wikipedia,FALSE
next,FALSE
neural,FALSE
two,FALSE
profile,TRUE
simplify,TRUE
update,TRUE
edit,TRUE
extend,TRUE
balance,FALSE
able,FALSE
change,TRUE
tune,FALSE
redesign,FALSE
render,TRUE
give,TRUE
get,TRUE
help,TRUE
show,TRUE
self,FALSE
non,FALSE
auto,FALSE
multi,FALSE
meta,FALSE
counter,FALSE
well,FALSE
definition,TRUE
plan,TRUE
license,FALSE
schedule,FALSE
census,FALSE
variable,FALSE
district,TRUE
region,FALSE
state,TRUE
county,FALSE
division,FALSE
territory,FALSE
zone,FALSE
boundary,FALSE
reason,FALSE
deed,FALSE
rule,TRUE
family,FALSE
population,FALSE
caste,FALSE
gender,FALSE
district,TRUE
tribal,FALSE
clan,FALSE
tribe,FALSE
law,TRUE
event,TRUE
place,TRUE
power,TRUE
municipality,FALSE
city,TRUE
date,TRUE
custom,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
religious,FALSE
political,FALSE
owner,FALSE
value,TRUE
risk,TRUE
incidence,FALSE
probability,FALSE
number,TRUE
percentage,FALSE
occurrence,FALSE
total,TRUE
severity,FALSE
cycle,FALSE
episode,FALSE
occasion,FALSE
activity,TRUE
violence,FALSE
termination,FALSE
employment,FALSE
attack,TRUE
terrorism,FALSE
behavior,FALSE
exceed,TRUE
increase,TRUE
vary,TRUE
decrease,FALSE
equal,TRUE
differ,FALSE
exceed,FALSE
exceed,FALSE
occur,FALSE
exist,TRUE
every,FALSE
per,FALSE
minimum,TRUE
_,FALSE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
week,TRUE
digit,FALSE
period,TRUE
notice,FALSE
cycle,FALSE
interval,FALSE
term,TRUE
window,TRUE
interval,FALSE
warn,FALSE
model,TRUE
model,TRUE
within,FALSE
via,FALSE
framework,FALSE
basis,TRUE
focus,TRUE
mission,FALSE
aim,TRUE
scope,FALSE
goal,TRUE
work,TRUE
objective,FALSE
role,TRUE
success,FALSE
emphasis,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
focus,TRUE
center,TRUE
concentrate,FALSE
centre,FALSE
focus,TRUE
dependent,FALSE
intent,FALSE
focus,TRUE
found,FALSE
orient,TRUE
concentrate,FALSE
reduce,FALSE
promote,TRUE
increase,TRUE
restore,FALSE
raise,FALSE
assistance,FALSE
advice,FALSE
care,FALSE
civilian,FALSE
military,FALSE
enlist,FALSE
police,TRUE
public,FALSE
senior,FALSE
work,TRUE
department,TRUE
sector,FALSE
workforce,FALSE
industry,FALSE
staff,TRUE
leadership,FALSE
one,TRUE
policeman,FALSE
professional,FALSE
operate,TRUE
stand,TRUE
serve,TRUE
locate,TRUE
live,FALSE
position,TRUE
involve,TRUE
remain,TRUE
cut,TRUE
outer,FALSE
lead,TRUE
competitive,FALSE
northern,FALSE
defensive,FALSE
field,TRUE
disciplinary,FALSE
administrative,FALSE
corporate,FALSE
street,FALSE
edge,TRUE
edge,TRUE
centre,FALSE
desk,FALSE
#,FALSE
coordinate,FALSE
oversee,FALSE
direct,TRUE
night,TRUE
day,FALSE
evening,FALSE
morning,FALSE
moment,TRUE
afternoon,FALSE
everyday,FALSE
dusk,FALSE
Sunday,FALSE
tomorrow,FALSE
night,FALSE
Friday,FALSE
noon,FALSE
function,TRUE
live,FALSE
run,TRUE
responsibility,TRUE
flow,TRUE
patrol,FALSE
whole,FALSE
administration,FALSE
execution,FALSE
vehicle,TRUE
robot,FALSE
enterprise,FALSE
cloud,FALSE
state,FALSE
national,FALSE
high,FALSE
prototype,FALSE
plan,TRUE
