advisor,authors,author,This document is intended to be viewed only by project [MASK] and committee members,[],False,NOUN,NOUN,True,8,6,6,7,0.8571428571428571,0.46153846153846156,0.48546910285949707,0.01851272974553629,0.01851272974553629,0.009684804826974869,False
committee,board,board,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,8,9,5,9,0.5555555555555556,0.1428571428571429,0.7940338850021362,0.014652224763027617,0.014652224763027617,0.16965144872665405,False
committee,team,team,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,2,9,4,9,0.4444444444444444,0.3076923076923077,0.4725050628185272,0.017511720050404068,0.017511720050404068,0.06750894337892532,False
committee,committee,committee,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,8,9,9,9,1.0,1.0,0.9999999403953552,0.004116726262515902,0.004116726262515902,0.03157581388950348,False
committee,crew,crew,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,8,9,4,9,0.4444444444444444,0.3076923076923077,0.28493571281433105,0.0281443159231373,0.0281443159231373,0.025731349363923073,False
committee,community,community,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,6,7,9,9,1.0,0.6666666666666667,0.528057336807251,0.019173872905577594,0.019173872905577594,0.022507498040795326,False
committee,council,council,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,8,10,7,9,0.7777777777777778,0.375,0.8371151685714722,0,0,0.014226811937987804,False
committee,audience,audience,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,8,10,8,9,0.8888888888888888,0.3529411764705882,0.26340311765670776,0,0,0.012014500796794891,False
committee,family,family,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,8,9,6,9,0.6666666666666666,0.2666666666666667,0.29267972707748413,0.004291968015412113,0.004291968015412113,0.010862698778510094,False
committee,Board,board,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,PROPN,False,8,9,5,9,0.5555555555555556,0.1428571428571429,0.7940338850021362,0.014652224763027617,0.014652224763027617,0.009275653399527073,False
committee,fellow,fellow,This document is intended to be viewed only by project advisor and [MASK] members,[],False,NOUN,NOUN,True,8,10,6,9,0.6666666666666666,0.1333333333333333,0.4073416590690613,0,0,0.005735685583204031,False
instance,instance,instance,"For [MASK] , Agent_B suffers a failure in one of its Agent_B","['For instance, an agent may want to inform everyone in the group when the assigned tasks are completed']",False,NOUN,NOUN,True,6,7,8,8,1.0,1.0,1.0,0.010294330972525101,0.010294330972525101,0.12377858906984329,True
instance,comparison,comparison,"For [MASK] , Agent_B suffers a failure in one of its Agent_B",[],False,NOUN,NOUN,True,7,8,10,8,1.25,0.33333333333333337,0.8034554123878479,0.012086738758236076,0.012086738758236076,0.0005852158064953983,False
instance,examples,example,"For [MASK] , Agent_B suffers a failure in one of its Agent_B","['For instance, an agent may want to inform everyone in the group when the assigned tasks are completed']",False,NOUN,NOUN,True,3,5,7,8,0.875,0.2666666666666667,0.9669908285140991,0.015384647258967241,0.015384647258967241,0.00011760281631723046,True
instance,convenience,convenience,"For [MASK] , Agent_B suffers a failure in one of its Agent_B",[],False,NOUN,NOUN,True,7,10,11,8,1.375,0.42105263157894735,0.5206438899040222,0,0,0.0001100966619560495,False
instance,simplicity,simplicity,"For [MASK] , Agent_B suffers a failure in one of its Agent_B",[],False,NOUN,NOUN,True,7,10,10,8,1.25,0.2222222222222222,0.3901301920413971,0,0,7.468748663086444e-05,False
instance,fear,fear,"For [MASK] , Agent_B suffers a failure in one of its Agent_B",[],False,NOUN,NOUN,True,8,10,4,8,0.5,0.16666666666666663,0.605190634727478,0,0,4.058450576849282e-05,False
Agent_B,Microsoft,Microsoft,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,10,10,9,7,1.2857142857142858,0.125,0.0,0,0,0.022991741076111794,False
Agent_B,IBM,IBM,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,10,10,3,7,0.42857142857142855,0.19999999999999996,0.0,0,0,0.018449654802680016,False
Agent_B,Java,java,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,8,0,4,7,0.5714285714285714,0.0,0.0,0.7282879902692214,0.7282879902692214,0.01513972133398056,False
Agent_B,Linux,Linux,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,10,10,5,7,0.7142857142857143,0.16666666666666663,0.0,0,0,0.011682390235364437,False
Agent_B,Apple,apple,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,8,9,5,7,0.7142857142857143,0.16666666666666663,0.0,0.005680996722630033,0.005680996722630033,0.00965500995516777,False
Agent_B,Google,Google,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,10,10,6,7,0.8571428571428571,0.3076923076923077,0.0,0,0,0.009452639147639275,False
Agent_B,Pandora,Pandora,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,10,10,7,7,1.0,0.1428571428571429,0.0,0,0,0.008507638238370419,False
Agent_B,Oracle,oracle,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,8,3,6,7,0.8571428571428571,0.15384615384615385,0.0,0.07030691514285778,0.07030691514285778,0.007392823230475187,False
Agent_B,Python,python,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,9,10,6,7,0.8571428571428571,0.15384615384615385,0.0,0,0,0.007378190755844116,False
Agent_B,Windows,window,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,9,9,6,7,0.8571428571428571,0.15384615384615385,0.0,0.004941960154398764,0.004941960154398764,0.005543021019548178,False
Agent_B,Intel,Intel,"For instance , [MASK] suffers a failure in one of its Agent_B",[],False,NOUN,PROPN,False,10,10,5,7,0.7142857142857143,0.33333333333333337,0.0,0,0,0.005503504537045956,False
suffers,finds,find,"For instance , Agent_B [MASK] a failure in one of its Agent_B","['Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",True,VERB,VERB,True,4,5,4,7,0.5714285714285714,0.18181818181818177,0.28423216938972473,0.07638200059459761,0.07638200059459761,0.036494672298431396,True
suffers,reports,report,"For instance , Agent_B [MASK] a failure in one of its Agent_B",[],False,VERB,VERB,True,4,8,6,7,0.8571428571428571,0.3076923076923077,0.27337342500686646,0.013616754755366927,0.013616754755366927,0.03114495612680912,False
suffers,gets,get,"For instance , Agent_B [MASK] a failure in one of its Agent_B","['Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",True,VERB,VERB,True,2,8,3,7,0.42857142857142855,0.19999999999999996,0.26613590121269226,0.029186200084006776,0.029186200084006776,0.024037687107920647,True
suffers,encounters,encounter,"For instance , Agent_B [MASK] a failure in one of its Agent_B",[],False,VERB,VERB,True,8,10,9,7,1.2857142857142858,0.375,0.36373791098594666,0,0,0.015274067409336567,False
suffers,records,record,"For instance , Agent_B [MASK] a failure in one of its Agent_B",[],False,VERB,VERB,True,9,8,6,7,0.8571428571428571,0.3076923076923077,0.2826102375984192,0.009617138992825913,0.009617138992825913,0.012578611262142658,False
suffers,receives,receive,"For instance , Agent_B [MASK] a failure in one of its Agent_B","['9 agentMom shall support the ability to receive multicast message from multiple groups', 'Other agent in the same local network receive message', 'Use Case 2: Send/Receive Unicast', 'Other agents in the group receive message', 'This involves the multicast communication since other agents who do not belong to the group cannot receive this message', 'Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",False,VERB,VERB,True,1,7,7,7,1.0,0.1428571428571429,0.19629991054534912,0.013166096698435307,0.013166096698435307,0.012329062446951866,True
suffers,suffers,suffer,"For instance , Agent_B [MASK] a failure in one of its Agent_B",[],False,VERB,VERB,True,9,10,6,7,0.8571428571428571,0.9230769230769231,0.7701593637466431,0,0,0.011636010371148586,False
suffers,causes,cause,"For instance , Agent_B [MASK] a failure in one of its Agent_B",[],False,VERB,VERB,True,9,9,5,7,0.7142857142857143,0.33333333333333337,0.6653993725776672,0.01426619647777427,0.01426619647777427,0.009953822940587997,False
suffers,registers,register,"For instance , Agent_B [MASK] a failure in one of its Agent_B",[],False,VERB,VERB,True,9,9,8,7,1.1428571428571428,0.4,0.03751503303647041,0.036127807517767,0.036127807517767,0.00945650041103363,False
suffers,performs,perform,"For instance , Agent_B [MASK] a failure in one of its Agent_B",[],False,VERB,VERB,True,4,8,7,7,1.0,0.2857142857142857,0.08880507200956345,0.008418678970938015,0.008418678970938015,0.007983352988958359,False
failure,mutation,mutation,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,10,8,7,1.1428571428571428,0.2666666666666667,0.30914849042892456,0,0,0.09569425880908966,False
failure,loss,loss,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,9,4,7,0.5714285714285714,0.18181818181818177,0.6614384055137634,0.01798566742928836,0.01798566742928836,0.07877302914857864,False
failure,crash,crash,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5767268538475037,0.004941960154398764,0.004941960154398764,0.05509227141737938,False
failure,collision,collision,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,10,9,7,1.2857142857142858,0.125,0.5329757332801819,0,0,0.05053526535630226,False
failure,change,change,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,5,4,6,7,0.8571428571428571,0.3076923076923077,0.7486862540245056,0.026881857504267682,0.026881857504267682,0.04907289892435074,False
failure,defect,defect,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,10,6,7,0.8571428571428571,0.3076923076923077,0.6486122608184814,0,0,0.03682638704776764,False
failure,problem,problem,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,7,8,7,7,1.0,0.2857142857142857,0.7543341517448425,0.012314948176085763,0.012314948176085763,0.026431042701005936,False
failure,deficiency,deficiency,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,10,10,7,1.4285714285714286,0.3529411764705882,0.4624820351600647,0,0,0.02399030141532421,False
failure,death,death,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,9,5,7,0.7142857142857143,0.16666666666666663,0.6537719964981079,0.10480141291707154,0.10480141291707154,0.02272862009704113,False
failure,fault,fault,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,10,5,7,0.7142857142857143,0.5,0.539217472076416,0,0,0.02066626213490963,False
failure,bug,bug,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,8,3,7,0.42857142857142855,0.19999999999999996,0.3238135576248169,0.02470035757509541,0.02470035757509541,0.019303055480122566,False
failure,break,break,"For instance , Agent_B suffers a [MASK] in one of its Agent_B","['7 agentMom shall support the ability to set time-to-live for multicast message', 'Organization refers to a set of agents', '8 agentMom shall support the ability to set multicast address and port for sending and receiving multicast message']",False,NOUN,NOUN,True,8,8,5,7,0.7142857142857143,0.33333333333333337,0.6055936217308044,0.016505143077032408,0.016505143077032408,0.017338264733552933,True
failure,breach,breach,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,10,6,7,0.8571428571428571,0.3076923076923077,0.6385189294815063,0,0,0.01604379341006279,False
failure,fire,fire,"For instance , Agent_B suffers a [MASK] in one of its Agent_B",[],False,NOUN,NOUN,True,9,10,4,7,0.5714285714285714,0.7272727272727273,0.5821052193641663,0,0,0.0151514308527112,False
Agent_B,models,model,"For instance , Agent_B suffers a failure in one of its [MASK]",[],False,NOUN,NOUN,True,2,3,5,7,0.7142857142857143,0.16666666666666663,0.0,0.024711414236435466,0.024711414236435466,5.736798630096018e-05,False
instance,contrast,contrast,"For [MASK] , when a new agent who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,NOUN,True,9,8,8,8,1.0,0.375,0.7401404976844788,0.036414840148569785,0.036414840148569785,6.627454695262713e-06,False
instance,clarity,clarity,"For [MASK] , when a new agent who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.2666666666666667,0.38420578837394714,0,0,5.5338296078844e-06,False
instance,short,short,"For [MASK] , when a new agent who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,ADJ,False,9,10,5,8,0.625,0.3076923076923077,0.6869475245475769,0,0,5.4399574764829595e-06,False
instance,Examples,example,"For [MASK] , when a new agent who does not previously exist in that local network wants to announce the existence to other agents","['For instance, an agent may want to inform everyone in the group when the assigned tasks are completed']",False,NOUN,NOUN,True,3,5,7,8,0.875,0.2666666666666667,0.9669908285140991,0.015384647258967241,0.015384647258967241,4.978046490577981e-06,True
agent,person,person,"For instance , when a new [MASK] who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,NOUN,True,3,9,6,5,1.2,0.36363636363636365,0.4453991651535034,0.017511720050404068,0.017511720050404068,0.0812206119298935,False
agent,player,player,"For instance , when a new [MASK] who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,NOUN,True,3,10,6,5,1.2,0.36363636363636365,0.5658212304115295,0,0,0.037026651203632355,False
agent,party,party,"For instance , when a new [MASK] who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,NOUN,True,2,8,5,5,1.0,0.4,0.10869922488927841,0.11553422387568017,0.11553422387568017,0.013113030232489109,False
agent,participant,participant,"For instance , when a new [MASK] who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,NOUN,True,4,10,11,5,2.2,0.375,0.3942718505859375,0,0,0.01168952789157629,False
agent,candidate,candidate,"For instance , when a new [MASK] who does not previously exist in that local network wants to announce the existence to other agents",[],False,NOUN,NOUN,True,8,9,9,5,1.8,0.4285714285714286,0.2573683559894562,0.016818343903849325,0.016818343903849325,0.010912539437413216,False
exist,participate,participate,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",[],False,VERB,VERB,True,9,9,11,5,2.2,0.25,0.5283042788505554,0.009885973238922324,0.009885973238922324,0.2163083255290985,False
exist,operate,operate,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",[],False,VERB,VERB,True,8,8,7,5,1.4,0.33333333333333337,0.6095662117004395,0.016323479076702865,0.016323479076702865,0.08551232516765594,False
exist,reside,reside,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",[],False,VERB,VERB,True,8,9,6,5,1.2,0.36363636363636365,0.5710223317146301,0.004647793760628344,0.004647793760628344,0.05925118923187256,False
exist,belong,belong,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents","['network that agent A belongs to', 'This involves the multicast communication since other agents who do not belong to the group cannot receive this message']",False,VERB,VERB,True,5,9,6,5,1.2,0.18181818181818177,0.725167453289032,0.004647793760628344,0.004647793760628344,0.04613906145095825,True
exist,live,live,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents","['7 agentMom shall support the ability to set time-to-live for multicast message', 'Thus, a packet may be delivered to all specified agents or none', '1 Reliable message delivery – multicast/broadcast packets are delivered with best effort', 'Time-To-Live (TTL) refers to the number of hops that multicast message is allowed to remain in the network before it is discarded by the router']",True,VERB,VERB,True,8,10,4,5,0.8,0.2222222222222222,0.6004716157913208,0,0,0.038807693868875504,True
exist,serve,serve,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",[],False,VERB,VERB,True,9,9,5,5,1.0,0.19999999999999996,0.3924938440322876,0.005837240016801356,0.005837240016801356,0.02895909920334816,False
exist,act,act,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",[],False,VERB,VERB,True,8,9,3,5,0.6,0.25,0.5374216437339783,0.005837240016801356,0.005837240016801356,0.011042444035410881,False
exist,play,play,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",[],False,VERB,VERB,True,8,8,4,5,0.8,0.0,0.44527745246887207,0.023348960067205424,0.023348960067205424,0.009472091682255268,False
exist,invest,invest,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",[],False,VERB,VERB,True,9,10,6,5,1.2,0.5454545454545454,0.3885963559150696,0,0,0.005590309388935566,False
exist,remain,remain,"For instance , when a new agent who does not previously [MASK] in that local network wants to announce the existence to other agents",['Time-To-Live (TTL) refers to the number of hops that multicast message is allowed to remain in the network before it is discarded by the router'],True,VERB,VERB,True,7,8,6,5,1.2,0.36363636363636365,0.6602911949157715,0.011430706712362999,0.011430706712362999,0.004298733081668615,True
network,territory,territory,"For instance , when a new agent who does not previously exist in that local [MASK] wants to announce the existence to other agents",[],False,NOUN,NOUN,True,8,10,9,7,1.2857142857142858,0.5,0.3978038430213928,0,0,0.02443099208176136,False
network,setting,set,"For instance , when a new agent who does not previously exist in that local [MASK] wants to announce the existence to other agents","['7 agentMom shall support the ability to set time-to-live for multicast message', 'Organization refers to a set of agents', '8 agentMom shall support the ability to set multicast address and port for sending and receiving multicast message']",False,NOUN,NOUN,True,7,6,3,7,0.42857142857142855,0.4,0.47624263167381287,0.014208400982901773,0.014208400982901773,0.022452279925346375,True
network,city,city,"For instance , when a new agent who does not previously exist in that local [MASK] wants to announce the existence to other agents",[],False,NOUN,NOUN,True,7,10,4,7,0.5714285714285714,0.18181818181818177,0.49748507142066956,0,0,0.014334338717162609,False
network,population,population,"For instance , when a new agent who does not previously exist in that local [MASK] wants to announce the existence to other agents",[],False,NOUN,NOUN,True,9,9,10,7,1.4285714285714286,0.23529411764705888,0.32359999418258667,0.01798566742928836,0.01798566742928836,0.010545756667852402,False
wants,decides,decide,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents","['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",False,VERB,VERB,True,5,9,6,5,1.2,0.0,0.7908025979995728,0.004941960154398764,0.004941960154398764,0.14620622992515564,True
wants,wants,want,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents","['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",False,VERB,VERB,True,2,8,4,5,0.8,0.8888888888888888,0.8793461322784424,0.017993894818843476,0.017993894818843476,0.07170896977186203,True
wants,fails,fail,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents","['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",True,VERB,VERB,True,8,10,4,5,0.8,0.2222222222222222,0.6874113082885742,0,0,0.07083906978368759,True
wants,tries,try,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents","['For instance, an agent may want to inform everyone in the group when the assigned tasks are completed', 'In this situation, Agent_A wants to send a message to everyone within the same local', 'In this situation, Agent_A wants to send a message to everyone within the group,', 'In this situation, Agent_A wants to communicate with Agent_B']",False,VERB,VERB,True,6,8,3,5,0.6,0.25,0.7691651582717896,0.007842082000354647,0.007842082000354647,0.06768419593572617,True
wants,attempts,attempt,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents",[],False,VERB,VERB,True,4,9,7,5,1.4,0.33333333333333337,0.6346378326416016,0.009883920308797528,0.009883920308797528,0.05822630226612091,False
wants,wishes,wish,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents","['For instance, an agent may want to inform everyone in the group when the assigned tasks are completed', 'In this situation, Agent_A wants to send a message to everyone within the same local', 'In this situation, Agent_A wants to send a message to everyone within the group,', 'In this situation, Agent_A wants to communicate with Agent_B']",False,VERB,VERB,True,5,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.0180639037588835,0.0180639037588835,0.04681868478655815,True
wants,chooses,choose,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents",['7 Allow agents to choose to encrypt or not to encrypt message'],False,VERB,VERB,True,3,8,6,5,1.2,0.18181818181818177,0.7002676725387573,0.01959873054598471,0.01959873054598471,0.04515482485294342,True
wants,refuses,refuse,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents",[],False,VERB,VERB,True,7,9,6,5,1.2,0.18181818181818177,0.6534783244132996,0.004941960154398764,0.004941960154398764,0.024298086762428284,False
wants,threatens,threaten,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents",[],False,VERB,VERB,True,8,10,8,5,1.6,0.3076923076923077,0.5845904350280762,0,0,0.015706168487668037,False
wants,happens,happen,"For instance , when a new agent who does not previously exist in that local network [MASK] to announce the existence to other agents",[],False,VERB,VERB,True,7,9,6,5,1.2,0.36363636363636365,0.6815732717514038,0.008905704192324684,0.008905704192324684,0.014953680336475372,False
announce,explain,explain,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",['The purpose of this document is to describe functionality and behavior of the new agentMom framework'],False,VERB,VERB,True,7,9,7,8,0.875,0.2666666666666667,0.5740448236465454,0.011921826130088185,0.011921826130088185,0.1373443305492401,True
announce,reveal,reveal,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,9,10,6,8,0.75,0.1428571428571429,0.4662073254585266,0,0,0.07955235242843628,False
announce,deny,deny,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,9,10,4,8,0.5,0.16666666666666663,0.48540744185447693,0,0,0.07598710060119629,False
announce,prove,prove,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,9,9,5,8,0.625,0.3076923076923077,0.5466881990432739,0.004647793760628344,0.004647793760628344,0.06063821166753769,False
announce,show,show,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,6,5,4,8,0.5,0.16666666666666663,0.5431787371635437,0.04713133953339077,0.04713133953339077,0.03663100674748421,False
announce,extend,extend,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,7,7,6,8,0.75,0.1428571428571429,0.6263918280601501,0.01125494590878107,0.01125494590878107,0.020881034433841705,False
announce,admit,admit,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,9,10,5,8,0.625,0.15384615384615385,0.46544885635375977,0,0,0.01607327349483967,False
announce,trace,trace,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,8,9,5,8,0.625,0.46153846153846156,0.04247871786355972,0.021811953747142985,0.021811953747142985,0.013680098578333855,False
announce,repeat,repeat,"For instance , when a new agent who does not previously exist in that local network wants to [MASK] the existence to other agents",[],False,VERB,VERB,True,9,9,6,8,0.75,0.1428571428571429,0.5837328433990479,0.004116726262515902,0.004116726262515902,0.011875300668179989,False
existence,results,result,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",['3 *Broadcast message shall be sent to all possible hosts under the same local network'],True,NOUN,NOUN,True,6,5,6,9,0.6666666666666666,0.4,0.6907848119735718,0.0205059748588567,0.0205059748588567,0.03950951248407364,True
existence,deal,deal,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,7,9,4,9,0.4444444444444444,0.15384615384615385,0.5054935216903687,0.0281443159231373,0.0281443159231373,0.02411145344376564,False
existence,announcement,announcement,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,9,10,12,9,1.3333333333333333,0.2857142857142857,0.3203549385070801,0,0,0.02071332186460495,False
existence,decision,decision,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,5,9,8,9,0.8888888888888888,0.47058823529411764,0.5092507004737854,0.00716470478356919,0.00716470478356919,0.018567072227597237,False
existence,agreement,agreement,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,9,9,9,9,1.0,0.33333333333333337,0.5194088220596313,0.004291968015412113,0.004291968015412113,0.017334114760160446,False
existence,changes,change,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,5,4,6,9,0.6666666666666666,0.2666666666666667,0.6282299160957336,0.026881857504267682,0.026881857504267682,0.01718839630484581,False
existence,event,event,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,7,7,5,9,0.5555555555555556,0.4285714285714286,0.4276196360588074,0.013773955829846266,0.013773955829846266,0.015413694083690643,False
existence,assignment,assignment,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,9,9,10,9,1.1111111111111112,0.3157894736842105,0.4494483172893524,0.05297727504586738,0.05297727504586738,0.014394708909094334,False
existence,news,news,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,9,10,4,9,0.4444444444444444,0.3076923076923077,0.3815189599990845,0,0,0.012210365384817123,False
existence,acquisition,acquisition,"For instance , when a new agent who does not previously exist in that local network wants to announce the [MASK] to other agents",[],False,NOUN,NOUN,True,9,9,11,9,1.2222222222222223,0.4,0.3685857653617859,0.0067786764983158426,0.0067786764983158426,0.012194514274597168,False
support,allow,allow,4 * agentMom shall [MASK] the ability to send request to leave multicast group,"['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",False,VERB,VERB,True,3,4,5,7,0.7142857142857143,0.16666666666666663,0.7705308794975281,0.03156630365438566,0.03156630365438566,0.004703136160969734,True
support,lose,lose,4 * agentMom shall [MASK] the ability to send request to leave multicast group,[],False,VERB,VERB,True,9,9,4,7,0.5714285714285714,0.18181818181818177,0.6030867695808411,0.01798566742928836,0.01798566742928836,0.0038095510099083185,False
ability,command,command,4 * agentMom shall support the [MASK] to send request to leave multicast group,[],False,NOUN,NOUN,True,5,8,7,7,1.0,0.1428571428571429,0.4685654044151306,0.022042970155099675,0.022042970155099675,0.006909326184540987,False
ability,customer,customer,4 * agentMom shall support the [MASK] to send request to leave multicast group,[],False,NOUN,NOUN,True,7,7,8,7,1.1428571428571428,0.1333333333333333,0.6043795943260193,0.01881117537155139,0.01881117537155139,0.006596123334020376,False
ability,permission,permission,4 * agentMom shall support the [MASK] to send request to leave multicast group,[],False,NOUN,NOUN,True,9,10,10,7,1.4285714285714286,0.23529411764705888,0.5018764734268188,0,0,0.006425225175917149,False
ability,refusal,refusal,4 * agentMom shall support the [MASK] to send request to leave multicast group,[],False,NOUN,NOUN,True,9,10,7,7,1.0,0.2857142857142857,0.49329620599746704,0,0,0.006036050152033567,False
send,submit,submit,4 * agentMom shall support the ability to [MASK] request to leave multicast group,[],False,VERB,VERB,True,8,9,6,4,1.5,0.19999999999999996,0.645247757434845,0.017511720050404068,0.017511720050404068,0.04643382504582405,False
send,refuse,refuse,4 * agentMom shall support the ability to [MASK] request to leave multicast group,[],False,VERB,VERB,True,7,9,6,4,1.5,0.4,0.6375289559364319,0.004941960154398764,0.004941960154398764,0.03521721810102463,False
send,automatically,automatically,4 * agentMom shall support the ability to [MASK] request to leave multicast group,[],False,VERB,ADV,False,9,8,13,4,3.25,0.0,0.5982181429862976,0.008591967565158313,0.008591967565158313,0.013434809632599354,False
