consider,TRUE
determine,TRUE
check,TRUE
see,TRUE
card,TRUE
test,TRUE
device,TRUE
contract,TRUE
certificate,FALSE
use,TRUE
issue,TRUE
modify,FALSE
amend,FALSE
utilize,FALSE
obtain,TRUE
change,TRUE
withdraw,FALSE
retain,FALSE
access,TRUE
process,TRUE
file,TRUE
alter,FALSE
purchase,TRUE
exploit,FALSE
legal,FALSE
commercial,FALSE
financial,FALSE
certain,FALSE
marketing,FALSE
insurance,FALSE
tax,TRUE
various,FALSE
advertising,FALSE
similar,FALSE
business,TRUE
promotional,FALSE
loss,FALSE
failure,FALSE
compliance,FALSE
do,TRUE
possible,FALSE
necessary,FALSE
apply,TRUE
achieve,FALSE
require,TRUE
useful,FALSE
TRUE,FALSE
perform,FALSE
accomplish,FALSE
make,TRUE
important,FALSE
wish,TRUE
want,TRUE
need,TRUE
request,TRUE
ask,TRUE
agree,TRUE
desire,FALSE
intend,TRUE
choose,TRUE
claim,FALSE
seek,TRUE
expect,TRUE
refuse,FALSE
pay,TRUE
trade,TRUE
invest,FALSE
buy,TRUE
sell,TRUE
include,TRUE
interested,FALSE
trading,TRUE
list,TRUE
exchange,TRUE
engage,FALSE
manner,FALSE
form,TRUE
way,TRUE
transaction,TRUE
condition,TRUE
format,TRUE
category,FALSE
position,FALSE
currency,TRUE
process,TRUE
scheme,FALSE
allocate,TRUE
need,TRUE
reserve,FALSE
offer,TRUE
intend,TRUE
designate,FALSE
charge,TRUE
available,FALSE
to,FALSE
either,FALSE
may,FALSE
shall,FALSE
it,FALSE
they,FALSE
or,FALSE
set,TRUE
lay,FALSE
find,TRUE
set,TRUE
work,TRUE
figure,FALSE
rule,TRUE
set,TRUE
work,TRUE
plan,FALSE
find,TRUE
carry,TRUE
working,FALSE
lay,FALSE
condition,TRUE
circumstance,FALSE
standard,TRUE
form,TRUE
principle,FALSE
criterion,FALSE
characteristic,FALSE
law,TRUE
right,FALSE
type,TRUE
procedure,FALSE
obligation,FALSE
regulation,FALSE
method,TRUE
duty,FALSE
provision,FALSE
acquire,FALSE
provide,TRUE
obtain,TRUE
sell,TRUE
buy,TRUE
produce,TRUE
receive,TRUE
deliver,TRUE
offer,TRUE
supply,TRUE
secure,FALSE
trade,TRUE
get,TRUE
exchange,TRUE
good,TRUE
product,TRUE
supply,TRUE
commodity,TRUE
merchandise,FALSE
equipment,TRUE
material,TRUE
material,TRUE
service,TRUE
property,TRUE
input,FALSE
resource,FALSE
labour,FALSE
money,TRUE
facility,FALSE
labor,FALSE
people,TRUE
its,FALSE
in,FALSE
his,FALSE
their,FALSE
this,FALSE
her,FALSE
a,FALSE
our,FALSE
class,TRUE
form,TRUE
section,TRUE
build,TRUE
draw,FALSE
stage,FALSE
phase,TRUE
know,TRUE
propose,FALSE
track,FALSE
introduce,TRUE
see,TRUE
need,TRUE
continue,TRUE
ought,FALSE
remain,TRUE
aim,TRUE
continue,TRUE
update,TRUE
able,FALSE
implement,FALSE
address,TRUE
improve,FALSE
adjust,FALSE
maintain,TRUE
understand,FALSE
consider,TRUE
develop,TRUE
facilitate,FALSE
allow,TRUE
enable,TRUE
ensure,TRUE
include,TRUE
make,TRUE
support,TRUE
permit,TRUE
prevent,FALSE
improve,TRUE
manage,TRUE
collection,TRUE
analysis,TRUE
management,TRUE
share,FALSE
compilation,FALSE
processing,TRUE
transmission,FALSE
storage,FALSE
creation,FALSE
integration,FALSE
gather,FALSE
generation,FALSE
allocation,FALSE
statistical,FALSE
economic,FALSE
accurate,FALSE
additional,FALSE
reliable,FALSE
quality,FALSE
relevant,FALSE
government,TRUE
raw,FALSE
statistic,FALSE
knowledge,FALSE
decision,FALSE
report,TRUE
base,TRUE
control,TRUE
record,TRUE
resource,TRUE
input,FALSE
security,TRUE
aspect,FALSE
status,TRUE
pattern,FALSE
control,TRUE
effect,FALSE
economic,FALSE
impact,TRUE
import,TRUE
import,TRUE
export,TRUE
production,TRUE
income,FALSE
sale,TRUE
export,TRUE
revenue,FALSE
revenue,FALSE
export,TRUE
acquisition,FALSE
market,TRUE
import,TRUE
price,TRUE
wale,FALSE
Ireland,FALSE
France,FALSE
Scotland,FALSE
yorkshire,FALSE
England,FALSE
Gibraltar,FALSE
Netherlands,FALSE
Jersey,FALSE
Norway,FALSE
Italy,FALSE
kent,FALSE
iceland,FALSE
Canada,FALSE
malta,FALSE
he,FALSE
mail,TRUE
that,FALSE
she,FALSE
time,TRUE
sms,FALSE
basis,FALSE
channel,FALSE
label,FALSE
tool,FALSE
entry,FALSE
container,TRUE
name,TRUE
message,TRUE
text,TRUE
file,TRUE
content,FALSE
documentation,FALSE
text,TRUE
image,TRUE
email,FALSE
letter,TRUE
pass,TRUE
pass,TRUE
transfer,TRUE
send,TRUE
transmit,TRUE
transfer,TRUE
transfer,TRUE
flow,FALSE
convey,FALSE
pass,TRUE
flow,FALSE
come,TRUE
receive,TRUE
computer,TRUE
user,TRUE
client,FALSE
person,FALSE
recipient,FALSE
subject,FALSE
receiver,FALSE
website,TRUE
customer,FALSE
publisher,FALSE
',FALSE
destination,FALSE
email,FALSE
internet,TRUE
internet,TRUE
telegraph,FALSE
video,FALSE
mobile,TRUE
online,FALSE
television,FALSE
tablet,FALSE
web,FALSE
phone,TRUE
voice,FALSE
call,TRUE
#,FALSE
phone,TRUE
communication,FALSE
project,FALSE
schedule,FALSE
list,TRUE
plan,FALSE
map,FALSE
design,TRUE
divide,TRUE
organize,TRUE
categorize,FALSE
split,FALSE
group,TRUE
classify,FALSE
structure,TRUE
subdivide,FALSE
organise,FALSE
sort,TRUE
break,FALSE
separate,FALSE
arrange,FALSE
integrate,FALSE
category,FALSE
group,TRUE
section,TRUE
class,TRUE
area,TRUE
model,TRUE
region,FALSE
level,TRUE
layer,FALSE
credit,FALSE
credit,TRUE
bank,FALSE
banking,FALSE
cash,TRUE
saving,FALSE
financial,FALSE
bank,TRUE
credit,TRUE
business,FALSE
money,FALSE
finance,FALSE
life,TRUE
bond,FALSE
bank,TRUE
card,TRUE
agreement,FALSE
rule,FALSE
requirement,TRUE
Act,FALSE
number,TRUE
certificate,FALSE
law,FALSE
exemption,FALSE
pass,FALSE
tax,FALSE
license,FALSE
agreement,TRUE
reduce,TRUE
remove,TRUE
describe,TRUE
involve,TRUE
address,TRUE
denote,FALSE
ability,TRUE
opportunity,TRUE
possibility,TRUE
request,TRUE
option,TRUE
chance,FALSE
incentive,FALSE
obligation,FALSE
eligibility,FALSE
attempt,TRUE
right,FALSE
time,TRUE
write,TRUE
sign,TRUE
submit,TRUE
hold,TRUE
create,TRUE
complete,TRUE
print,TRUE
board,FALSE
foundation,FALSE
note,TRUE
source,TRUE
however,FALSE
also,FALSE
additionally,FALSE
specifically,FALSE
example,TRUE
therefore,FALSE
far,FALSE
second,FALSE
rating,FALSE
metric,FALSE
score,FALSE
method,TRUE
rule,TRUE
level,TRUE
parameter,FALSE
responsible,FALSE
valid,FALSE
define,TRUE
appropriate,FALSE
error,FALSE
item,TRUE
scale,FALSE
distance,TRUE
date,TRUE
year,TRUE
schedule,FALSE
death,FALSE
issue,TRUE
ready,FALSE
attendance,FALSE
#,FALSE
#,FALSE
date,TRUE
#,FALSE
day,FALSE
#,FALSE
#,FALSE
number,FALSE
present,FALSE
order,TRUE
Friday,FALSE
place,TRUE
period,TRUE
location,TRUE
day,TRUE
hour,FALSE
extent,FALSE
frequency,FALSE
year,TRUE
month,TRUE
moment,FALSE
week,FALSE
event,TRUE
duration,FALSE
night,TRUE
time,TRUE
program,TRUE
activity,FALSE
vehicle,FALSE
person,TRUE
asset,FALSE
deliver,FALSE
complete,TRUE
produce,TRUE
acquire,FALSE
version,TRUE
language,TRUE
translation,FALSE
title,FALSE
extension,FALSE
end,TRUE
portion,FALSE
edition,FALSE
equivalent,FALSE
original,FALSE
basic,FALSE
dictionary,FALSE
canonical,FALSE
latin,FALSE
main,FALSE
logical,FALSE
underlie,FALSE
syntax,FALSE
language,FALSE
standard,FALSE
Dictionary,FALSE
structure,TRUE
template,FALSE
framework,FALSE
implementation,TRUE
fit,FALSE
appear,TRUE
consist,FALSE
occur,FALSE
present,FALSE
record,TRUE
object,TRUE
entity,TRUE
thing,TRUE
directory,FALSE
password,FALSE
name,TRUE
code,FALSE
program,TRUE
printer,FALSE
variable,TRUE
car,FALSE
machine,TRUE
stamp,FALSE
designation,FALSE
mark,FALSE
prefix,FALSE
employ,FALSE
assign,TRUE
adopt,TRUE
create,TRUE
devise,FALSE
establish,TRUE
authority,TRUE
authority,TRUE
administration,TRUE
agency,TRUE
department,FALSE
industry,TRUE
office,TRUE
ministry,FALSE
state,TRUE
carrier,FALSE
organization,TRUE
identify,TRUE
describe,TRUE
govern,FALSE
specify,FALSE
guide,FALSE
coordinate,FALSE
indicate,TRUE
regulate,FALSE
define,TRUE
denote,FALSE
represent,TRUE
mode,FALSE
pattern,FALSE
variety,FALSE
delivery,TRUE
geographical,FALSE
station,FALSE
#,FALSE
system,TRUE
symbol,FALSE
logo,FALSE
length,FALSE
script,FALSE
pair,FALSE
row,FALSE
column,FALSE
kind,TRUE
combination,FALSE
string,FALSE
sequence,FALSE
team,FALSE
seat,FALSE
country,TRUE
member,FALSE
participant,FALSE
leg,FALSE
nation,FALSE
panel,FALSE
question,FALSE
state,TRUE
part,TRUE
section,FALSE
article,TRUE
chapter,TRUE
stage,FALSE
level,TRUE
table,FALSE
version,TRUE
title,FALSE
step,FALSE
volume,TRUE
phase,FALSE
book,FALSE
chapter,FALSE
series,FALSE
volume,TRUE
textbook,FALSE
treatise,FALSE
paper,TRUE
publication,FALSE
identify,TRUE
introduce,TRUE
cover,TRUE
outline,FALSE
establish,TRUE
discuss,FALSE
concern,FALSE
name,TRUE
concept,TRUE
phrase,FALSE
language,TRUE
reference,FALSE
definition,TRUE
symbol,FALSE
enter,TRUE
describe,TRUE
evaluate,FALSE
usable,FALSE
country,TRUE
area,TRUE
domain,TRUE
say,TRUE
follow,TRUE
declare,FALSE
ensure,TRUE
confirm,FALSE
show,TRUE
seem,FALSE
guarantee,FALSE
assume,TRUE
fulfil,FALSE
sign,TRUE
terminate,FALSE
renew,FALSE
approve,FALSE
grant,TRUE
execute,FALSE
revoke,FALSE
cancel,FALSE
publish,TRUE
distribute,FALSE
return,TRUE
accept,FALSE
whole,FALSE
full,FALSE
entirety,FALSE
effect,FALSE
fully,FALSE
kind,FALSE
piece,FALSE
spirit,FALSE
total,TRUE
advance,FALSE
#,FALSE
cash,TRUE
message,FALSE
sample,FALSE
packet,FALSE
intelligence,FALSE
#,FALSE
interchange,TRUE
acquisition,FALSE
identification,TRUE
interpretation,FALSE
protocol,FALSE
technology,FALSE
solution,FALSE
technique,FALSE
measure,TRUE
operation,TRUE
screen,FALSE
enterprise,FALSE
server,FALSE
network,TRUE
bandwidth,FALSE
enable,TRUE
force,TRUE
permit,TRUE
challenge,FALSE
cause,FALSE
require,TRUE
help,TRUE
require,TRUE
allow,TRUE
encourage,FALSE
transmitter,FALSE
researcher,FALSE
administrator,FALSE
analyst,FALSE
processor,FALSE
reader,FALSE
programmer,FALSE
provider,FALSE
interpreter,FALSE
operator,FALSE
vendor,FALSE
driver,FALSE
translator,FALSE
host,FALSE
handle,FALSE
analyze,FALSE
connect,FALSE
understand,FALSE
view,TRUE
treat,TRUE
individual,FALSE
single,FALSE
electronic,FALSE
stream,FALSE
segment,FALSE
frame,FALSE
link,TRUE
revise,FALSE
extend,FALSE
correct,FALSE
expand,FALSE
upgrade,FALSE
enlarge,FALSE
add,TRUE
restore,FALSE
abandon,FALSE
reduce,TRUE
destroy,FALSE
lose,TRUE
ix,FALSE
VII,FALSE
ii,FALSE
18,FALSE
11,FALSE
authorize,FALSE
contract,TRUE
direct,TRUE
order,TRUE
hire,FALSE
authorise,FALSE
tasked,FALSE
ask,TRUE
appoint,FALSE
allow,TRUE
return,TRUE
store,TRUE
take,TRUE
distribute,FALSE
transport,FALSE
study,FALSE
research,FALSE
task,TRUE
survey,FALSE
review,FALSE
collaboration,FALSE
activity,FALSE
training,FALSE
development,FALSE
assessment,FALSE
mission,FALSE
conduct,TRUE
undertake,TRUE
coordinate,FALSE
initiate,FALSE
ongoing,FALSE
continue,TRUE
group,FALSE
sector,FALSE
office,FALSE
division,FALSE
community,FALSE
team,TRUE
directorate,FALSE
department,FALSE
division,TRUE
sector,FALSE
lead,TRUE
accord,TRUE
contribute,FALSE
belong,FALSE
link,TRUE
attach,FALSE
lead,TRUE
thank,FALSE
due,FALSE
affiliate,FALSE
prior,FALSE
report,TRUE
#,FALSE
#,FALSE
source,TRUE
2008,FALSE
service,TRUE
flight,FALSE
transfer,TRUE
route,FALSE
payment,TRUE
travel,TRUE
train,FALSE
connection,FALSE
trip,FALSE
road,FALSE
tour,FALSE
ticket,FALSE
bill,FALSE
Australia,FALSE
Japan,FALSE
Washington,FALSE
China,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
India,FALSE
home,FALSE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
reach,FALSE
pocket,FALSE
session,FALSE
account,TRUE
status,FALSE
removal,FALSE
completion,FALSE
continuation,FALSE
replacement,FALSE
mean,TRUE
inclusion,FALSE
result,TRUE
elimination,FALSE
delete,FALSE
revision,TRUE
retention,FALSE
abandonment,FALSE
exclusion,FALSE
termination,FALSE
remove,TRUE
modification,FALSE
change,TRUE
substitute,FALSE
renewal,FALSE
update,FALSE
maintenance,FALSE
obsolete,FALSE
substitution,FALSE
module,FALSE
tool,FALSE
option,FALSE
application,TRUE
device,TRUE
tailor,FALSE
sufficient,FALSE
design,TRUE
adapt,FALSE
optional,FALSE
perform,FALSE
cover,TRUE
implement,TRUE
run,TRUE
execute,FALSE
conduct,FALSE
operate,TRUE
custom,FALSE
special,FALSE
specialize,FALSE
internal,FALSE
operate,TRUE
automate,FALSE
external,FALSE
list,TRUE
summary,FALSE
render,FALSE
read,TRUE
statement,TRUE
explanation,FALSE
choice,FALSE
representative,FALSE
representative,FALSE
choice,FALSE
product,TRUE
agent,TRUE
partner,FALSE
agency,FALSE
index,FALSE
page,FALSE
integer,TRUE
constant,FALSE
matrix,FALSE
graph,FALSE
start,TRUE
begin,TRUE
along,FALSE
together,FALSE
associate,TRUE
start,TRUE
end,TRUE
pair,FALSE
call,TRUE
namely,FALSE
like,FALSE
power,TRUE
dimension,FALSE
probability,FALSE
precision,FALSE
integral,FALSE
field,TRUE
mass,FALSE
cost,TRUE
bulk,FALSE
weight,FALSE
capacity,FALSE
ship,FALSE
cargo,FALSE
vessel,FALSE
load,TRUE
vehicle,FALSE
ship,FALSE
freight,FALSE
grain,FALSE
good,FALSE
helpful,FALSE
mainly,FALSE
background,FALSE
general,FALSE
detail,FALSE
biographical,FALSE
geographic,FALSE
identify,TRUE
since,FALSE
building,FALSE
system,TRUE
project,FALSE
material,TRUE
program,TRUE
collection,FALSE
plain,FALSE
incomplete,FALSE
block,FALSE
short,FALSE
close,TRUE
simple,FALSE
absent,FALSE
open,FALSE
fold,FALSE
separate,FALSE
play,FALSE
play,FALSE
result,TRUE
membership,FALSE
pay,TRUE
standing,FALSE
game,FALSE
write,TRUE
Games,FALSE
state,TRUE
say,TRUE
record,TRUE
confirm,FALSE
prove,FALSE
declare,FALSE
release,TRUE
prove,FALSE
text,FALSE
technical,FALSE
project,FALSE
material,FALSE
validity,FALSE
copy,TRUE
nature,FALSE
correction,FALSE
cancellation,FALSE
reproduction,FALSE
edit,FALSE
proof,FALSE
replica,FALSE
report,TRUE
table,FALSE
give,TRUE
show,TRUE
display,FALSE
incorporate,FALSE
date,TRUE
actual,FALSE
initial,FALSE
current,FALSE
correspond,FALSE
exact,FALSE
expect,TRUE
final,FALSE
previous,FALSE
follow,TRUE
per,FALSE
event,TRUE
event,TRUE
action,TRUE
#,FALSE
mechanism,FALSE
difference,TRUE
relationship,FALSE
interval,FALSE
balance,FALSE
transition,FALSE
difference,TRUE
payment,TRUE
release,FALSE
assembly,FALSE
incident,FALSE
settlement,FALSE
sale,TRUE
default,FALSE
negotiation,FALSE
future,FALSE
potential,FALSE
applicable,FALSE
subsequent,FALSE
relate,FALSE
upon,FALSE
monetary,FALSE
fee,FALSE
pay,TRUE
compensation,FALSE
pricing,FALSE
correlation,FALSE
comparison,FALSE
distinction,FALSE
interaction,FALSE
contrast,FALSE
relation,FALSE
similarity,FALSE
correspondence,FALSE
separation,FALSE
generate,TRUE
capture,FALSE
supply,TRUE
output,FALSE
measure,TRUE
perceive,FALSE
quantity,TRUE
finite,FALSE
free,FALSE
real,FALSE
pure,FALSE
rational,FALSE
complex,FALSE
calculate,FALSE
abbreviation,FALSE
acronym,FALSE
motto,FALSE
initial,FALSE
brand,FALSE
slogan,FALSE
surname,FALSE
company,TRUE
town,FALSE
city,TRUE
build,TRUE
company,TRUE
firm,TRUE
player,FALSE
node,FALSE
village,FALSE
family,FALSE
tribe,FALSE
tree,FALSE
station,FALSE
child,FALSE
cell,FALSE
specie,FALSE
help,TRUE
make,TRUE
#,FALSE
#,FALSE
publish,TRUE
publishing,FALSE
#,FALSE
support,FALSE
award,FALSE
series,FALSE
•,FALSE
electronic,FALSE
company,TRUE
product,TRUE
record,FALSE
individual,TRUE
deem,FALSE
find,TRUE
hold,TRUE
determine,TRUE
administrative,FALSE
historical,FALSE
#,FALSE
#,FALSE
operation,TRUE
#,FALSE
result,TRUE
performance,FALSE
attempt,FALSE
decide,FALSE
try,TRUE
fail,FALSE
begin,TRUE
plan,TRUE
fail,FALSE
calculate,FALSE
adjust,FALSE
determine,TRUE
reduce,TRUE
increase,TRUE
estimate,FALSE
modify,FALSE
meet,TRUE
problem,TRUE
decision,FALSE
start,TRUE
anniversary,FALSE
loan,FALSE
last,FALSE
file,TRUE
play,TRUE
fulfill,FALSE
fill,FALSE
assume,FALSE
occupy,FALSE
serve,FALSE
share,TRUE
undertake,FALSE
multitude,FALSE
couple,FALSE
combination,FALSE
lot,TRUE
pair,FALSE
diversity,FALSE
role,TRUE
game,FALSE
card,TRUE
song,FALSE
position,TRUE
scenario,FALSE
action,TRUE
instrument,FALSE
variation,FALSE
trick,FALSE
game,FALSE
analysis,FALSE
determination,FALSE
regulation,FALSE
review,TRUE
understand,FALSE
control,TRUE
history,FALSE
understanding,FALSE
knowledge,TRUE
evaluation,FALSE
classification,FALSE
wage,FALSE
agreement,FALSE
norm,FALSE
sign,TRUE
contract,TRUE
issue,TRUE
treaty,FALSE
policy,TRUE
custom,FALSE
restriction,FALSE
article,TRUE
peace,FALSE
cooperation,FALSE
marriage,FALSE
surrender,FALSE
employment,FALSE
negotiation,FALSE
war,FALSE
an,FALSE
each,FALSE
every,FALSE
one,FALSE
another,FALSE
randomly,FALSE
uniquely,FALSE
automatically,FALSE
locally,FALSE
manually,FALSE
newly,FALSE
specially,FALSE
freely,FALSE
naturally,FALSE
digitally,FALSE
correctly,FALSE
hardware,FALSE
programming,FALSE
#,FALSE
#,FALSE
assume,TRUE
choose,TRUE
presume,FALSE
take,TRUE
paper,TRUE
funding,FALSE
content,FALSE
license,FALSE
lease,FALSE
move,FALSE
manage,TRUE
communicate,FALSE
collect,FALSE
gather,FALSE
name,FALSE
table,FALSE
resource,FALSE
book,FALSE
incentive,FALSE
fee,FALSE
info,FALSE
distribution,FALSE
customer,TRUE
sale,FALSE
buyer,FALSE
sell,TRUE
reader,FALSE
print,TRUE
prepare,FALSE
store,TRUE
transaction,TRUE
trade,TRUE
shop,FALSE
business,TRUE
power,FALSE
convert,FALSE
different,FALSE
derive,FALSE
vary,FALSE
buy,FALSE
seller,FALSE
food,FALSE
gold,FALSE
submit,FALSE
demand,TRUE
guarantee,FALSE
bid,FALSE
approval,FALSE
fund,FALSE
permission,FALSE
package,FALSE
order,TRUE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
repair,FALSE
previously,FALSE
essential,FALSE
mean,TRUE
critical,FALSE
establish,TRUE
generate,TRUE
assign,TRUE
locate,FALSE
#,FALSE
message,FALSE
inform,TRUE
advise,TRUE
assure,TRUE
remind,FALSE
tell,FALSE
convince,FALSE
inform,TRUE
inform,TRUE
alert,FALSE
inform,TRUE
#,FALSE
persuade,FALSE
warn,FALSE
reassure,FALSE
ask,TRUE
fact,FALSE
amount,TRUE
parameter,FALSE
constraint,FALSE
other,TRUE
shipment,FALSE
commodity,TRUE
package,FALSE
transport,FALSE
ship,TRUE
carry,TRUE
load,FALSE
handle,FALSE
seize,FALSE
but,FALSE
and,FALSE
as,FALSE
design,TRUE
use,TRUE
even,FALSE
hence,FALSE
save,TRUE
empty,FALSE
preserve,FALSE
search,FALSE
memory,FALSE
energy,FALSE
live,FALSE
interest,FALSE
life,TRUE
priority,FALSE
instruction,TRUE
care,FALSE
store,TRUE
save,TRUE
display,TRUE
present,TRUE
city,TRUE
club,FALSE
party,TRUE
winner,FALSE
town,FALSE
player,FALSE
building,FALSE
figure,FALSE
title,FALSE
variant,FALSE
ability,FALSE
mode,FALSE
mention,FALSE
recognize,FALSE
preserve,FALSE
count,FALSE
permit,FALSE
association,FALSE
municipality,FALSE
municipality,FALSE
one,TRUE
club,FALSE
district,TRUE
district,TRUE
association,FALSE
family,FALSE
belong,TRUE
belong,TRUE
appear,FALSE
come,TRUE
appear,FALSE
come,TRUE
belong,TRUE
fit,TRUE
correspond,FALSE
apply,TRUE
conform,FALSE
general,FALSE
shipping,FALSE
physical,FALSE
technical,FALSE
logistic,FALSE
chemical,FALSE
measurement,FALSE
engineering,FALSE
mechanical,FALSE
fundamental,FALSE
primary,FALSE
commonly,FALSE
directly,FALSE
concern,TRUE
involve,TRUE
connect,FALSE
deal,TRUE
consistent,FALSE
combine,FALSE
consume,FALSE
entrust,FALSE
handle,FALSE
transportation,FALSE
manufacture,FALSE
vessel,FALSE
ocean,FALSE
hull,FALSE
container,FALSE
sea,FALSE
port,FALSE
concept,FALSE
shipping,FALSE
load,TRUE
displacement,FALSE
prefer,FALSE
temporary,FALSE
mandatory,FALSE
alternative,FALSE
optimal,FALSE
response,TRUE
reaction,FALSE
answer,FALSE
reply,FALSE
contribution,FALSE
exposure,FALSE
approach,FALSE
response,FALSE
assignment,FALSE
through,FALSE
regard,FALSE
support,TRUE
improvement,FALSE
establishment,FALSE
formulation,FALSE
direction,FALSE
formation,FALSE
strengthen,FALSE
reform,FALSE
regulation,FALSE
evolution,FALSE
promotion,FALSE
private,FALSE
school,FALSE
policy,TRUE
utility,FALSE
employee,FALSE
direct,FALSE
land,FALSE
health,FALSE
public,FALSE
social,FALSE
environmental,FALSE
education,FALSE
plan,TRUE
fiscal,FALSE
strategy,FALSE
process,TRUE
force,TRUE
induce,FALSE
command,FALSE
expect,TRUE
urge,TRUE
seize,FALSE
remove,TRUE
accept,TRUE
inspect,FALSE
withdraw,FALSE
steal,FALSE
duty,FALSE
proceed,FALSE
content,TRUE
stop,FALSE
refuse,FALSE
cause,TRUE
deny,FALSE
cease,FALSE
resume,FALSE
delay,FALSE
possession,FALSE
disposal,FALSE
recovery,FALSE
seizure,FALSE
inspection,FALSE
profit,FALSE
debt,FALSE
agent,TRUE
successor,FALSE
servant,FALSE
assistant,FALSE
assistant,FALSE
associate,FALSE
owner,FALSE
employee,FALSE
staff,FALSE
creditor,FALSE
employer,FALSE
heir,FALSE
wife,FALSE
keep,FALSE
recover,FALSE
rest,FALSE
revenue,TRUE
total,FALSE
operation,TRUE
schedule,FALSE
procedure,FALSE
contain,TRUE
#,FALSE
describe,TRUE
detail,TRUE
monthly,FALSE
daily,FALSE
installment,FALSE
weekly,FALSE
assumption,FALSE
choice,FALSE
complaint,FALSE
recommendation,FALSE
conclusion,FALSE
mistake,FALSE
promise,FALSE
comment,FALSE
statement,TRUE
make,TRUE
reach,TRUE
impose,FALSE
raise,FALSE
accounting,FALSE
