country,TRUE
postal,FALSE
area,TRUE
iso,TRUE
building,FALSE
country,TRUE
International,FALSE
additional,FALSE
property,TRUE
regional,FALSE
code,FALSE
area,TRUE
local,FALSE
general,FALSE
telephone,FALSE
code,TRUE
classification,TRUE
law,TRUE
code,TRUE
index,FALSE
management,TRUE
requirement,FALSE
law,TRUE
exchange,FALSE
information,TRUE
control,TRUE
status,FALSE
security,TRUE
allocation,FALSE
identification,TRUE
usd,FALSE
EC,FALSE
Euro,FALSE
digit,TRUE
EU,FALSE
include,TRUE
article,FALSE
US,FALSE
date,TRUE
time,TRUE
date,FALSE
period,TRUE
day,TRUE
year,TRUE
date,TRUE
point,TRUE
month,TRUE
age,FALSE
moment,FALSE
week,FALSE
deadline,FALSE
stage,FALSE
number,TRUE
contain,TRUE
provide,TRUE
include,TRUE
contain,TRUE
give,TRUE
include,TRUE
detail,TRUE
for,FALSE
contain,TRUE
collect,FALSE
provide,TRUE
list,TRUE
datum,TRUE
statistic,FALSE
info,FALSE
document,TRUE
documentation,TRUE
news,FALSE
information,FALSE
article,FALSE
item,TRUE
material,TRUE
report,TRUE
fact,FALSE
note,TRUE
member,TRUE
party,FALSE
member,TRUE
via,FALSE
party,TRUE
name,TRUE
organisation,TRUE
group,TRUE
location,TRUE
organization,FALSE
address,TRUE
website,FALSE
membership,FALSE
registration,TRUE
name,TRUE
title,TRUE
party,TRUE
policy,TRUE
financial,FALSE
personnel,FALSE
staff,FALSE
programme,FALSE
campaign,FALSE
contact,TRUE
operational,FALSE
political,FALSE
#,FALSE
list,TRUE
ID,FALSE
number,TRUE
#,FALSE
organisation,TRUE
version,TRUE
source,TRUE
form,TRUE
service,TRUE
record,TRUE
use,TRUE
useful,FALSE
intend,TRUE
important,FALSE
suitable,FALSE
necessary,FALSE
reserve,FALSE
appropriate,FALSE
design,TRUE
require,TRUE
essential,FALSE
TRUE,FALSE
critical,FALSE
do,FALSE
possible,FALSE
high,FALSE
low,FALSE
molecular,FALSE
human,FALSE
text,TRUE
entry,FALSE
multi,FALSE
user,TRUE
system,TRUE
word,FALSE
brain,FALSE
protein,FALSE
b,FALSE
c,FALSE
r,FALSE
a,TRUE
out,FALSE
base,TRUE
back,TRUE
relate,TRUE
v,FALSE
read,TRUE
write,TRUE
communication,TRUE
processing,TRUE
programming,FALSE
type,TRUE
edit,FALSE
code,TRUE
file,TRUE
analysis,TRUE
language,TRUE
print,TRUE
need,TRUE
need,TRUE
likely,FALSE
assume,TRUE
say,TRUE
able,FALSE
appear,FALSE
consider,TRUE
expect,TRUE
think,FALSE
presume,FALSE
it,FALSE
mail,TRUE
money,TRUE
he,FALSE
this,FALSE
she,FALSE
datum,TRUE
one,FALSE
paper,TRUE
power,FALSE
change,TRUE
calculate,FALSE
convert,FALSE
take,TRUE
make,TRUE
determine,TRUE
obtain,TRUE
different,FALSE
derive,FALSE
vary,FALSE
draw,FALSE
move,TRUE
give,TRUE
list,TRUE
modify,FALSE
buy,FALSE
customer,TRUE
seller,TRUE
the,FALSE
total,FALSE
typical,FALSE
initial,FALSE
typically,FALSE
average,FALSE
an,FALSE
early,FALSE
direct,FALSE
annual,FALSE
amount,TRUE
cost,TRUE
price,TRUE
duration,FALSE
place,TRUE
delay,FALSE
rate,TRUE
distance,FALSE
length,FALSE
time,TRUE
destination,FALSE
schedule,FALSE
delivery,TRUE
purchase,TRUE
sale,TRUE
shipment,TRUE
transfer,TRUE
acquisition,FALSE
sale,TRUE
arrival,FALSE
transport,TRUE
export,FALSE
release,FALSE
return,FALSE
transportation,FALSE
distribution,TRUE
service,TRUE
good,TRUE
product,TRUE
equipment,TRUE
product,TRUE
package,FALSE
package,FALSE
order,TRUE
order,TRUE
software,TRUE
use,TRUE
part,TRUE
part,TRUE
component,FALSE
employee,FALSE
customer,TRUE
completion,FALSE
provision,FALSE
maintenance,TRUE
facility,FALSE
disposal,FALSE
specific,FALSE
project,TRUE
contract,FALSE
',FALSE
business,TRUE
transaction,TRUE
or,FALSE
as,FALSE
except,FALSE
except,FALSE
and,FALSE
especially,FALSE
especially,FALSE
usually,FALSE
like,FALSE
also,FALSE
particularly,FALSE
use,TRUE
form,TRUE
case,TRUE
context,TRUE
sense,FALSE
event,TRUE
process,TRUE
presence,FALSE
absence,FALSE
format,FALSE
shape,FALSE
instance,TRUE
inside,FALSE
check,TRUE
#,FALSE
work,TRUE
write,TRUE
comment,FALSE
post,TRUE
rely,FALSE
blog,FALSE
post,FALSE
call,TRUE
appear,TRUE
reside,FALSE
publish,TRUE
operate,FALSE
web,TRUE
web,TRUE
main,FALSE
official,FALSE
online,FALSE
personal,FALSE
home,FALSE
internet,TRUE
internal,FALSE
client,FALSE
original,FALSE
email,FALSE
site,TRUE
#,FALSE
page,TRUE
#,FALSE
page,TRUE
server,FALSE
site,TRUE
portal,FALSE
browser,FALSE
account,FALSE
#,FALSE
interface,FALSE
address,TRUE
provide,TRUE
obtain,TRUE
gather,FALSE
get,TRUE
collect,FALSE
gain,TRUE
retrieve,FALSE
store,TRUE
find,TRUE
acquire,FALSE
access,TRUE
receive,TRUE
supply,TRUE
give,TRUE
create,TRUE
support,TRUE
feedback,FALSE
instruction,TRUE
tool,FALSE
guidance,FALSE
input,FALSE
resource,FALSE
advice,FALSE
funding,FALSE
account,TRUE
transaction,TRUE
audit,FALSE
affair,FALSE
communication,TRUE
city,TRUE
team,FALSE
club,FALSE
group,TRUE
event,TRUE
winner,FALSE
character,TRUE
category,TRUE
town,FALSE
player,FALSE
building,FALSE
figure,FALSE
title,FALSE
class,TRUE
level,TRUE
game,TRUE
type,TRUE
variant,FALSE
model,TRUE
module,FALSE
object,TRUE
ability,FALSE
function,TRUE
mode,FALSE
mention,FALSE
include,TRUE
know,TRUE
represent,TRUE
show,TRUE
allow,TRUE
define,TRUE
recognize,FALSE
preserve,FALSE
count,FALSE
register,TRUE
permit,TRUE
classify,FALSE
association,FALSE
municipality,FALSE
municipality,FALSE
class,TRUE
one,TRUE
club,FALSE
district,TRUE
district,TRUE
association,FALSE
family,FALSE
belong,TRUE
belong,TRUE
appear,FALSE
represent,TRUE
come,TRUE
come,TRUE
belong,TRUE
fit,FALSE
correspond,TRUE
apply,TRUE
conform,FALSE
time,FALSE
where,FALSE
last,FALSE
in,FALSE
first,FALSE
early,FALSE
exact,FALSE
late,FALSE
current,FALSE
last,FALSE
start,TRUE
precise,FALSE
approximate,FALSE
actual,FALSE
maximum,FALSE
estimate,TRUE
minimum,FALSE
#,FALSE
value,TRUE
position,TRUE
#,FALSE
probability,FALSE
line,TRUE
indication,FALSE
result,TRUE
test,FALSE
tax,TRUE
license,FALSE
application,TRUE
scheme,FALSE
award,FALSE
program,TRUE
auction,FALSE
report,TRUE
month,FALSE
term,TRUE
month,TRUE
season,FALSE
hour,FALSE
year,TRUE
night,FALSE
quarter,FALSE
summer,FALSE
decade,TRUE
day,TRUE
document,TRUE
lease,FALSE
bill,FALSE
oath,FALSE
certificate,TRUE
patent,FALSE
stamp,FALSE
calendar,FALSE
public,FALSE
civil,FALSE
air,FALSE
public,FALSE
•,FALSE
sustainable,FALSE
electronic,FALSE
road,FALSE
infrastructure,FALSE
urban,FALSE
passenger,FALSE
maritime,FALSE
integrate,FALSE
route,FALSE
formation,FALSE
transmission,FALSE
handle,FALSE
quality,FALSE
build,TRUE
storage,FALSE
reception,FALSE
sort,FALSE
translation,FALSE
each,FALSE
