exchange,TRUE
service,FALSE
company,TRUE
business,TRUE
private,FALSE
online,FALSE
private,FALSE
enterprise,FALSE
organisation,TRUE
customer,TRUE
user,TRUE
stakeholder,FALSE
partner,FALSE
organisation,TRUE
supplier,FALSE
client,FALSE
provider,FALSE
member,TRUE
company,TRUE
agency,TRUE
employee,FALSE
source,TRUE
representative,FALSE
contractor,FALSE
entity,FALSE
investor,FALSE
party,TRUE
business,TRUE
operator,FALSE
life,TRUE
trading,FALSE
production,TRUE
activity,FALSE
time,TRUE
year,TRUE
process,TRUE
channel,FALSE
cycle,TRUE
spectrum,FALSE
interface,FALSE
phase,FALSE
request,TRUE
import,FALSE
export,FALSE
source,TRUE
acquisition,FALSE
launch,FALSE
demand,FALSE
entry,FALSE
supply,TRUE
start,FALSE
contribution,FALSE
response,FALSE
order,TRUE
catalogue,FALSE
issue,TRUE
register,TRUE
database,FALSE
catalog,FALSE
a,FALSE
in,FALSE
',FALSE
this,FALSE
line,FALSE
note,TRUE
an,FALSE
•,TRUE
part,TRUE
compose,FALSE
part,TRUE
void,FALSE
characteristic,FALSE
form,TRUE
half,FALSE
one,FALSE
devoid,FALSE
word,FALSE
substance,FALSE
sentence,FALSE
noun,FALSE
name,TRUE
character,TRUE
language,TRUE
specie,FALSE
property,FALSE
piece,FALSE
gene,FALSE
letter,TRUE
entirety,TRUE
place,TRUE
type,TRUE
class,TRUE
line,TRUE
area,TRUE
territory,FALSE
composition,FALSE
middle,FALSE
memory,TRUE
schedule,FALSE
credit,TRUE
money,TRUE
each,FALSE
cash,TRUE
pay,TRUE
revenue,TRUE
total,FALSE
operation,TRUE
datum,TRUE
schedule,FALSE
rule,TRUE
code,TRUE
item,TRUE
schedule,FALSE
procedure,FALSE
also,FALSE
#,FALSE
contain,TRUE
#,FALSE
describe,TRUE
detail,TRUE
payment,TRUE
pay,TRUE
monthly,FALSE
transaction,TRUE
daily,FALSE
work,TRUE
pay,TRUE
money,TRUE
installment,FALSE
weekly,FALSE
employment,FALSE
passenger,FALSE
operator,FALSE
ship,FALSE
driver,TRUE
carrier,TRUE
pilot,FALSE
passenger,FALSE
owner,FALSE
diver,FALSE
it,FALSE
customer,TRUE
Carrier,FALSE
member,TRUE
ticket,FALSE
fare,FALSE
distance,FALSE
cost,TRUE
claim,TRUE
guarantee,FALSE
route,FALSE
right,FALSE
risk,FALSE
speed,FALSE
insurance,TRUE
condition,FALSE
signal,FALSE
passenger,TRUE
destination,FALSE
board,FALSE
operate,TRUE
travel,TRUE
fly,FALSE
proceed,FALSE
navigate,FALSE
flag,FALSE
land,FALSE
serve,TRUE
qualify,FALSE
port,FALSE
free,FALSE
safe,FALSE
direct,FALSE
computer,FALSE
easy,FALSE
federal,FALSE
certificate,FALSE
through,FALSE
no,FALSE
not,FALSE
distance,FALSE
go,TRUE
continue,FALSE
direct,FALSE
connect,FALSE
return,TRUE
get,TRUE
carry,TRUE
destination,FALSE
stop,FALSE
necessary,FALSE
possible,FALSE
use,TRUE
useful,FALSE
important,FALSE
helpful,FALSE
difficult,FALSE
appropriate,FALSE
easy,FALSE
beneficial,FALSE
need,TRUE
desirable,FALSE
able,FALSE
well,FALSE
require,TRUE
reduce,TRUE
detect,FALSE
correct,FALSE
identify,TRUE
minimize,FALSE
measure,TRUE
avoid,TRUE
estimate,FALSE
assess,FALSE
eliminate,FALSE
find,TRUE
analyze,FALSE
remove,FALSE
determine,TRUE
evaluate,FALSE
error,FALSE
bias,FALSE
difference,FALSE
variance,FALSE
variable,FALSE
trend,FALSE
gain,FALSE
cause,TRUE
similarity,FALSE
strength,FALSE
delay,FALSE
check,TRUE
defect,FALSE
mistake,FALSE
problem,FALSE
gap,FALSE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
decision,TRUE
screen,FALSE
measurement,FALSE
application,TRUE
design,TRUE
manufacture,FALSE
assessment,FALSE
learn,FALSE
calculation,FALSE
research,FALSE
evaluation,FALSE
control,TRUE
plan,TRUE
transmitter,FALSE
receiver,FALSE
reader,FALSE
computer,TRUE
speaker,FALSE
microphone,FALSE
generator,FALSE
voice,FALSE
device,TRUE
camera,FALSE
phone,TRUE
compass,FALSE
user,TRUE
recipient,FALSE
server,TRUE
translator,FALSE
copy,FALSE
message,TRUE
printer,FALSE
reply,FALSE
target,FALSE
subject,TRUE
file,TRUE
publisher,FALSE
identical,FALSE
equal,FALSE
include,TRUE
mention,TRUE
identify,TRUE
together,FALSE
present,FALSE
separate,TRUE
find,TRUE
list,TRUE
separate,FALSE
show,TRUE
represent,TRUE
link,TRUE
game,FALSE
version,TRUE
case,TRUE
image,FALSE
photo,FALSE
Digital,FALSE
content,FALSE
visual,FALSE
information,FALSE
text,FALSE
file,FALSE
location,FALSE
video,FALSE
available,FALSE
provide,TRUE
define,TRUE
know,TRUE
design,TRUE
implement,TRUE
deploy,FALSE
intend,TRUE
offer,TRUE
consider,TRUE
employ,FALSE
establish,TRUE
instal,FALSE
tool,FALSE
format,TRUE
guide,FALSE
template,FALSE
resource,TRUE
marker,FALSE
buffer,FALSE
display,FALSE
xml,TRUE
file,TRUE
documentation,TRUE
record,TRUE
text,TRUE
storage,FALSE
note,FALSE
print,TRUE
picture,FALSE
include,TRUE
Google,FALSE
electronic,FALSE
image,TRUE
frame,FALSE
map,FALSE
line,TRUE
object,TRUE
image,FALSE
material,TRUE
photo,FALSE
ID,FALSE
form,TRUE
program,TRUE
change,TRUE
update,TRUE
delete,FALSE
modify,TRUE
remove,FALSE
store,TRUE
create,TRUE
disable,FALSE
release,TRUE
download,FALSE
destroy,FALSE
retain,FALSE
use,TRUE
change,TRUE
replace,FALSE
include,TRUE
restore,FALSE
contain,TRUE
remain,FALSE
become,TRUE
update,TRUE
match,FALSE
add,TRUE
name,FALSE
number,FALSE
directory,FALSE
index,FALSE
type,FALSE
code,FALSE
design,FALSE
identity,FALSE
system,FALSE
register,FALSE
signature,TRUE
label,TRUE
notation,FALSE
technology,TRUE
method,TRUE
tag,FALSE
apply,TRUE
attach,FALSE
add,TRUE
extend,FALSE
assign,TRUE
applicable,FALSE
transfer,TRUE
reference,TRUE
issue,TRUE
map,TRUE
connect,FALSE
fit,FALSE
content,FALSE
element,TRUE
output,FALSE
rest,TRUE
component,FALSE
outside,FALSE
language,FALSE
block,FALSE
book,FALSE
space,FALSE
block,FALSE
form,FALSE
exception,TRUE
help,FALSE
addition,TRUE
exception,TRUE
removal,FALSE
assistance,FALSE
aid,FALSE
consent,FALSE
permission,FALSE
exclusion,FALSE
inclusion,FALSE
end,TRUE
title,TRUE
header,FALSE
final,FALSE
last,FALSE
graphic,FALSE
layer,FALSE
module,FALSE
within,FALSE
use,TRUE
via,FALSE
refer,TRUE
refer,TRUE
refer,TRUE
relate,TRUE
similar,FALSE
refer,TRUE
relate,TRUE
access,FALSE
belong,FALSE
apply,TRUE
belong,FALSE
accord,TRUE
variety,FALSE
list,TRUE
lot,FALSE
category,TRUE
collection,TRUE
couple,FALSE
combination,FALSE
series,TRUE
multitude,FALSE
subset,FALSE
commodity,TRUE
code,TRUE
currency,FALSE
packaging,FALSE
commodity,TRUE
trade,TRUE
merchandise,FALSE
regulation,FALSE
trade,FALSE
national,FALSE
international,FALSE
#,FALSE
#,FALSE
number,TRUE
#,FALSE
#,FALSE
name,TRUE
#,FALSE
label,FALSE
#,FALSE
base,TRUE
place,TRUE
stamp,TRUE
print,TRUE
impose,FALSE
mount,FALSE
card,TRUE
coin,FALSE
cardboard,FALSE
passport,FALSE
plate,FALSE
sheet,FALSE
stamp,FALSE
metal,FALSE
number,FALSE
network,FALSE
standard,FALSE
area,FALSE
agreement,FALSE
label,FALSE
Protocol,FALSE
authority,FALSE
standardize,FALSE
formal,FALSE
special,FALSE
legal,FALSE
global,FALSE
similar,FALSE
law,TRUE
classification,TRUE
designation,FALSE
date,FALSE
its,FALSE
first,FALSE
reference,FALSE
date,TRUE
day,TRUE
month,TRUE
period,TRUE
week,FALSE
point,TRUE
date,TRUE
duration,FALSE
begin,TRUE
moment,FALSE
creation,FALSE
death,FALSE
registration,TRUE
submission,FALSE
birth,FALSE
release,FALSE
write,TRUE
origin,FALSE
accession,FALSE
edition,FALSE
portion,FALSE
chapter,FALSE
section,FALSE
chapter,FALSE
kind,FALSE
limit,TRUE
update,FALSE
introduction,FALSE
reduce,TRUE
end,TRUE
one,FALSE
limit,TRUE
back,FALSE
25,FALSE
up,FALSE
run,TRUE
run,TRUE
cut,FALSE
hundred,FALSE
thousand,FALSE
per,FALSE
minute,FALSE
#,FALSE
complete,FALSE
#,FALSE
#,FALSE
#,FALSE
main,FALSE
english,FALSE
#,FALSE
[,FALSE
wide,FALSE
general,FALSE
shipping,FALSE
material,FALSE
physical,FALSE
logistic,FALSE
administrative,FALSE
chemical,FALSE
engineering,FALSE
financial,FALSE
basic,FALSE
mechanical,FALSE
economic,FALSE
fundamental,FALSE
primary,FALSE
commonly,FALSE
typically,FALSE
usually,FALSE
generally,FALSE
directly,FALSE
often,FALSE
normally,FALSE
capacity,FALSE
associate,TRUE
charge,TRUE
concern,TRUE
involve,TRUE
deal,TRUE
tasked,FALSE
consistent,FALSE
combine,FALSE
along,FALSE
consume,FALSE
entrust,FALSE
volume,FALSE
handle,FALSE
bulk,FALSE
transportation,TRUE
mass,FALSE
transport,TRUE
manufacture,FALSE
vessel,FALSE
cargo,TRUE
container,FALSE
ship,FALSE
vessel,FALSE
ocean,FALSE
hull,FALSE
material,TRUE
container,FALSE
sea,FALSE
concept,FALSE
shipping,FALSE
load,FALSE
displacement,FALSE
book,TRUE
word,TRUE
order,FALSE
key,FALSE
title,FALSE
time,FALSE
word,FALSE
type,TRUE
color,FALSE
variety,FALSE
detail,TRUE
discussion,FALSE
article,FALSE
info,FALSE
example,TRUE
guidance,FALSE
question,TRUE
idea,FALSE
knowledge,FALSE
regard,TRUE
concern,TRUE
upon,FALSE
around,FALSE
eligibility,FALSE
additional,FALSE
regulatory,FALSE
license,FALSE
current,FALSE
report,TRUE
different,FALSE
various,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
annual,FALSE
emergency,FALSE
electronic,FALSE
vehicle,FALSE
tax,TRUE
future,FALSE
government,TRUE
electricity,FALSE
UK,FALSE
security,TRUE
hospital,FALSE
disclosure,FALSE
certification,FALSE
defense,FALSE
determination,FALSE
protection,FALSE
defence,FALSE
regulation,FALSE
training,FALSE
assurance,FALSE
testing,FALSE
see,TRUE
please,FALSE
visit,FALSE
link,TRUE
view,TRUE
order,TRUE
special,FALSE
Grand,FALSE
manual,FALSE
list,TRUE
abbreviation,FALSE
dictionary,FALSE
follow,TRUE
app,FALSE
sale,TRUE
sale,TRUE
feature,TRUE
class,TRUE
module,FALSE
part,TRUE
tool,FALSE
option,FALSE
function,TRUE
program,TRUE
device,TRUE
tailor,FALSE
sufficient,FALSE
adapt,FALSE
optional,FALSE
perform,TRUE
manage,TRUE
handle,TRUE
cover,TRUE
implement,TRUE
run,TRUE
enable,TRUE
execute,FALSE
facilitate,FALSE
conduct,FALSE
govern,FALSE
software,TRUE
custom,FALSE
specialize,FALSE
internal,FALSE
operate,TRUE
automate,FALSE
external,FALSE
district,TRUE
estate,FALSE
zone,FALSE
site,FALSE
park,FALSE
town,FALSE
development,TRUE
complex,FALSE
centre,FALSE
city,TRUE
region,FALSE
neighbourhood,FALSE
contain,TRUE
lack,FALSE
comprise,TRUE
crosse,FALSE
form,TRUE
use,TRUE
building,FALSE
nothing,FALSE
something,FALSE
factory,FALSE
housing,FALSE
resource,FALSE
house,FALSE
regard,TRUE
recognise,FALSE
classify,TRUE
describe,TRUE
treat,TRUE
recognize,TRUE
designate,FALSE
see,TRUE
count,FALSE
characterise,FALSE
street,FALSE
suburb,FALSE
build,TRUE
village,FALSE
neighborhood,FALSE
community,TRUE
locality,TRUE
township,FALSE
way,TRUE
boundary,FALSE
behavior,FALSE
intelligence,FALSE
identification,TRUE
analysis,FALSE
recognition,FALSE
behaviour,FALSE
logic,FALSE
accuracy,FALSE
depend,TRUE
rely,FALSE
focus,FALSE
depend,TRUE
depend,TRUE
center,FALSE
rest,TRUE
build,TRUE
focus,FALSE
rely,FALSE
centre,FALSE
operate,FALSE
rely,FALSE
basis,TRUE
ability,FALSE
capability,FALSE
inability,FALSE
capability,FALSE
availability,FALSE
ability,FALSE
sensitivity,FALSE
failure,FALSE
power,FALSE
choice,FALSE
willingness,FALSE
need,TRUE
agent,TRUE
database,FALSE
language,TRUE
organization,TRUE
computer,TRUE
tag,FALSE
network,TRUE
recognize,TRUE
create,TRUE
store,TRUE
specify,TRUE
generate,TRUE
define,TRUE
provide,TRUE
assign,TRUE
command,FALSE
algorithm,FALSE
word,TRUE
pattern,FALSE
parameter,FALSE
instruction,TRUE
interface,FALSE
other,FALSE
three,FALSE
many,FALSE
major,FALSE
four,FALSE
two,FALSE
aspect,FALSE
area,TRUE
category,TRUE
method,TRUE
phase,FALSE
model,TRUE
mode,FALSE
kind,FALSE
stage,FALSE
football,FALSE
cricket,FALSE
education,FALSE
baseball,FALSE
athletic,FALSE
Wikipedia,FALSE
gameplay,FALSE
programming,FALSE
chess,FALSE
film,FALSE
play,TRUE
music,FALSE
print,FALSE
focus,FALSE
practice,FALSE
commission,FALSE
reach,FALSE
force,TRUE
rule,TRUE
requirement,TRUE
function,TRUE
feature,TRUE
algorithm,TRUE
identity,TRUE
instance,TRUE
implementation,TRUE
element,TRUE
affiliate,FALSE
example,TRUE
occurrence,FALSE
object,FALSE
employee,FALSE
individual,TRUE
aspect,FALSE
or,FALSE
as,FALSE
except,FALSE
except,FALSE
and,FALSE
especially,FALSE
especially,FALSE
usually,FALSE
like,FALSE
also,FALSE
particularly,FALSE
use,TRUE
sense,FALSE
event,TRUE
presence,FALSE
absence,FALSE
shape,FALSE
inside,FALSE
check,TRUE
appear,TRUE
work,TRUE
write,TRUE
comment,TRUE
post,FALSE
blog,FALSE
call,TRUE
report,TRUE
appear,FALSE
reside,FALSE
publish,TRUE
web,TRUE
web,TRUE
official,FALSE
personal,FALSE
home,FALSE
internet,TRUE
client,FALSE
original,FALSE
email,FALSE
#,FALSE
#,FALSE
page,FALSE
address,TRUE
site,TRUE
portal,FALSE
browser,FALSE
account,TRUE
#,FALSE
location,TRUE
obtain,TRUE
gather,FALSE
collect,FALSE
gain,FALSE
retrieve,FALSE
acquire,FALSE
access,TRUE
receive,TRUE
give,TRUE
feedback,FALSE
input,FALSE
advice,FALSE
funding,FALSE
account,TRUE
audit,FALSE
affair,FALSE
communication,TRUE
publish,TRUE
design,TRUE
record,TRUE
build,TRUE
know,TRUE
produce,TRUE
establish,TRUE
found,FALSE
tour,FALSE
active,FALSE
play,TRUE
create,TRUE
license,FALSE
sell,TRUE
export,FALSE
market,TRUE
adopt,TRUE
exhibit,FALSE
trade,TRUE
maintain,TRUE
restore,FALSE
produce,TRUE
preserve,FALSE
promote,FALSE
protect,FALSE
notably,FALSE
mainly,FALSE
namely,FALSE
primarily,FALSE
include,TRUE
approach,TRUE
provision,FALSE
statement,TRUE
policy,TRUE
distinction,FALSE
convention,FALSE
towards,FALSE
management,FALSE
control,FALSE
service,FALSE
security,FALSE
system,FALSE
maintenance,FALSE
manager,FALSE
specification,TRUE
operation,FALSE
maintenance,FALSE
compliance,FALSE
procedure,FALSE
model,TRUE
follow,TRUE
write,TRUE
interpret,FALSE
ensure,TRUE
maintain,TRUE
allow,TRUE
establish,TRUE
deliver,TRUE
offer,TRUE
adequate,FALSE
proper,FALSE
practical,FALSE
reasonable,FALSE
mechanism,FALSE
execution,FALSE
distribution,FALSE
make,TRUE
update,TRUE
modification,TRUE
extension,FALSE
patch,FALSE
version,TRUE
addition,TRUE
amendment,FALSE
order,TRUE
alteration,FALSE
upgrade,FALSE
improvement,FALSE
copy,TRUE
transfer,TRUE
variant,FALSE
download,FALSE
edition,FALSE
include,TRUE
offer,TRUE
collect,FALSE
statistic,FALSE
news,FALSE
fact,TRUE
website,FALSE
brand,FALSE
book,TRUE
app,FALSE
technology,TRUE
facility,FALSE
pricing,FALSE
functionality,FALSE
colour,FALSE
pattern,FALSE
length,TRUE
style,FALSE
height,TRUE
width,FALSE
texture,FALSE
tone,FALSE
collar,FALSE
breast,FALSE
shoulder,FALSE
hair,FALSE
neck,FALSE
sleeve,FALSE
arm,FALSE
coat,FALSE
ring,FALSE
body,TRUE
chest,FALSE
uniform,FALSE
band,FALSE
#,FALSE
#,FALSE
scale,FALSE
#,FALSE
#,FALSE
#,FALSE
thickness,FALSE
stripe,FALSE
inch,FALSE
small,FALSE
average,FALSE
grain,FALSE
medium,FALSE
#,FALSE
description,FALSE
record,TRUE
process,TRUE
handle,TRUE
record,TRUE
check,TRUE
accept,TRUE
monitor,FALSE
ignore,FALSE
filter,FALSE
receive,TRUE
send,TRUE
transmit,TRUE
transmission,FALSE
record,TRUE
reception,FALSE
request,TRUE
issue,TRUE
alone,FALSE
person,TRUE
machine,TRUE
party,TRUE
already,FALSE
accept,TRUE
read,TRUE
send,TRUE
interpret,FALSE
understand,TRUE
give,TRUE
telephone,TRUE
station,FALSE
country,FALSE
institution,FALSE
entity,TRUE
transmit,TRUE
produce,TRUE
send,TRUE
fail,TRUE
want,TRUE
wish,TRUE
attempt,FALSE
try,TRUE
exist,TRUE
manage,TRUE
intend,TRUE
choose,TRUE
happen,FALSE
write,TRUE
convert,FALSE
return,TRUE
retrieve,FALSE
access,TRUE
lose,FALSE
obtain,TRUE
save,FALSE
source,TRUE
source,TRUE
communication,TRUE
2008,FALSE
example,TRUE
communication,TRUE
note,TRUE
warning,FALSE
2012,FALSE
flight,FALSE
train,FALSE
route,TRUE
connection,FALSE
mail,FALSE
travel,TRUE
road,FALSE
trip,FALSE
transportation,FALSE
line,TRUE
distance,FALSE
Australia,FALSE
Japan,FALSE
Washington,FALSE
China,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
India,FALSE
France,FALSE
Canada,FALSE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
operation,TRUE
session,FALSE
carrier,TRUE
platform,FALSE
fee,TRUE
revenue,TRUE
profit,FALSE
income,FALSE
score,FALSE
rent,FALSE
benefit,FALSE
introduce,TRUE
calculate,TRUE
collect,FALSE
take,TRUE
measure,TRUE
rf,FALSE
response,FALSE
need,TRUE
short,FALSE
facility,FALSE
return,TRUE
call,TRUE
bill,FALSE
center,FALSE
framework,FALSE
reason,TRUE
short,FALSE
contract,TRUE
call,TRUE
recommendation,TRUE
petition,FALSE
discuss,FALSE
indicate,TRUE
negotiate,FALSE
describe,TRUE
verify,FALSE
suggest,FALSE
make,TRUE
amount,TRUE
price,TRUE
policy,TRUE
law,TRUE
quantity,FALSE
sign,TRUE
reason,TRUE
circumstance,FALSE
practice,TRUE
obligation,FALSE
buy,TRUE
sell,TRUE
asset,FALSE
supply,TRUE
input,FALSE
equipment,TRUE
connect,FALSE
belong,FALSE
lead,FALSE
belong,FALSE
respond,FALSE
correspond,TRUE
dedicate,FALSE
relate,TRUE
point,FALSE
Piece,FALSE
shade,FALSE
side,FALSE
another,FALSE
see,TRUE
personal,FALSE
basic,FALSE
pdf,FALSE
simple,FALSE
quick,FALSE
card,TRUE
high,FALSE
turn,TRUE
west,FALSE
north,FALSE
sandy,FALSE
long,FALSE
Castle,FALSE
new,FALSE
Crown,FALSE
south,FALSE
east,FALSE
round,FALSE
exchange,FALSE
#,FALSE
#,FALSE
#,FALSE
of,FALSE
master,FALSE
de,FALSE
they,FALSE
state,TRUE
company,TRUE
party,TRUE
regulation,TRUE
application,TRUE
organization,TRUE
these,FALSE
court,FALSE
Congress,FALSE
country,TRUE
government,TRUE
require,TRUE
involve,TRUE
warrant,FALSE
cause,FALSE
permit,TRUE
justify,FALSE
reflect,FALSE
affect,FALSE
mean,TRUE
seek,TRUE
renewal,FALSE
modification,FALSE
retention,FALSE
revision,FALSE
sale,TRUE
replacement,FALSE
extension,TRUE
review,FALSE
amendment,FALSE
expansion,FALSE
cancellation,FALSE
withdrawal,FALSE
termination,FALSE
suspension,FALSE
abandonment,FALSE
repeal,FALSE
denial,FALSE
delay,FALSE
frequency,FALSE
either,FALSE
whether,FALSE
worth,FALSE
list,TRUE
release,FALSE
transfer,FALSE
loss,FALSE
sale,TRUE
ease,FALSE
manner,FALSE
anticipation,FALSE
performance,TRUE
all,FALSE
status,TRUE
timeline,FALSE
amend,FALSE
order,TRUE
revise,FALSE
vary,TRUE
legislation,FALSE
statute,FALSE
court,FALSE
creditor,FALSE
essential,FALSE
recommend,FALSE
critical,FALSE
note,TRUE
say,TRUE
crucial,FALSE
vital,FALSE
likely,FALSE
clear,FALSE
assume,TRUE
suggest,FALSE
author,FALSE
player,FALSE
student,FALSE
viewer,FALSE
artist,FALSE
researcher,FALSE
listener,FALSE
writer,FALSE
prefix,FALSE
number,TRUE
segment,FALSE
incarnation,FALSE
side,FALSE
span,FALSE
unit,FALSE
length,FALSE
meter,FALSE
dimension,FALSE
count,FALSE
symbol,FALSE
100,FALSE
0,FALSE
1000,FALSE
200,FALSE
50,FALSE
0,FALSE
10,FALSE
20,FALSE
80,FALSE
attribute,TRUE
angle,FALSE
rank,FALSE
i,FALSE
edge,FALSE
x,FALSE
metre,FALSE
continue,FALSE
ought,FALSE
remain,TRUE
allow,TRUE
aim,FALSE
continue,FALSE
do,TRUE
address,TRUE
perform,FALSE
improve,FALSE
adjust,FALSE
understand,TRUE
develop,TRUE
prevent,FALSE
improve,TRUE
compilation,FALSE
integration,FALSE
gather,FALSE
generation,FALSE
allocation,FALSE
statistical,FALSE
accurate,FALSE
reliable,FALSE
relevant,FALSE
raw,FALSE
decision,FALSE
control,TRUE
effect,FALSE
economic,FALSE
impact,FALSE
import,TRUE
export,TRUE
revenue,FALSE
acquisition,FALSE
market,TRUE
import,TRUE
on,FALSE
consider,TRUE
regard,TRUE
support,TRUE
understanding,FALSE
to,FALSE
improvement,FALSE
establishment,FALSE
formulation,FALSE
direction,FALSE
formation,FALSE
strengthen,FALSE
reform,FALSE
evolution,FALSE
promotion,FALSE
school,FALSE
utility,FALSE
health,FALSE
agency,FALSE
public,FALSE
social,FALSE
environmental,FALSE
fiscal,FALSE
strategy,FALSE
principle,FALSE
publish,TRUE
cover,TRUE
submit,FALSE
present,TRUE
contain,TRUE
section,FALSE
select,FALSE
value,FALSE
numerical,FALSE
value,TRUE
mathematical,FALSE
bit,FALSE
correspond,FALSE
compare,FALSE
equip,FALSE
start,TRUE
absolute,FALSE
observe,FALSE
actual,FALSE
expect,TRUE
sample,FALSE
relative,FALSE
denote,TRUE
indicate,TRUE
regime,FALSE
environment,FALSE
declaration,FALSE
ballot,FALSE
vote,FALSE
register,TRUE
enter,FALSE
reason,TRUE
purpose,TRUE
purpose,TRUE
usage,FALSE
generic,FALSE
resource,FALSE
Model,FALSE
explicitly,FALSE
currently,FALSE
necessarily,FALSE
actually,FALSE
list,TRUE
require,TRUE
present,TRUE
portion,FALSE
several,FALSE
attribute,TRUE
use,TRUE
win,FALSE
but,FALSE
however,FALSE
such,FALSE
change,TRUE
have,FALSE
break,FALSE
hold,TRUE
perform,TRUE
sometimes,FALSE
while,FALSE
team,TRUE
ball,FALSE
side,FALSE
round,FALSE
man,FALSE
quarter,FALSE
legge,FALSE
window,FALSE
network,TRUE
deal,FALSE
strategy,FALSE
switch,FALSE
increase,TRUE
save,FALSE
offset,FALSE
decrease,FALSE
raise,FALSE
impact,FALSE
early,FALSE
soon,FALSE
close,FALSE
mid,FALSE
next,FALSE
begin,TRUE
late,FALSE
stage,FALSE
chance,FALSE
probability,FALSE
odd,FALSE
traffic,FALSE
efficiency,FALSE
front,FALSE
head,FALSE
back,FALSE
own,FALSE
home,TRUE
box,FALSE
representative,FALSE
head,FALSE
business,TRUE
variation,FALSE
variant,FALSE
possibility,FALSE
option,FALSE
alternative,FALSE
difference,FALSE
step,TRUE
hour,FALSE
swap,FALSE
correspondence,FALSE
relationship,FALSE
negotiation,FALSE
balance,FALSE
auction,FALSE
cash,TRUE
check,TRUE
result,FALSE
specify,FALSE
reflect,FALSE
occur,FALSE
high,FALSE
initial,FALSE
low,FALSE
least,FALSE
single,FALSE
immediately,FALSE
shortly,FALSE
automatically,FALSE
even,FALSE
