enter,TRUE
draft,FALSE
order,TRUE
request,TRUE
application,TRUE
vote,FALSE
call,TRUE
proposal,FALSE
contract,TRUE
payment,TRUE
complaint,FALSE
bid,FALSE
invitation,FALSE
decision,FALSE
agreement,TRUE
appointment,FALSE
check,FALSE
involve,TRUE
allow,TRUE
via,FALSE
collection,FALSE
preparation,FALSE
acquisition,FALSE
gather,FALSE
production,FALSE
publication,FALSE
creation,FALSE
use,TRUE
delivery,TRUE
distribution,FALSE
exchange,TRUE
provision,FALSE
print,TRUE
submission,FALSE
release,FALSE
#,FALSE
order,FALSE
number,FALSE
number,FALSE
datum,FALSE
information,FALSE
#,FALSE
article,FALSE
note,FALSE
name,FALSE
#,FALSE
report,FALSE
other,TRUE
service,TRUE
',FALSE
promotion,FALSE
area,TRUE
country,TRUE
state,TRUE
region,TRUE
district,TRUE
category,FALSE
term,TRUE
locality,FALSE
sector,TRUE
domain,TRUE
section,FALSE
vehicle,FALSE
car,FALSE
company,TRUE
child,FALSE
person,FALSE
animal,FALSE
trademark,FALSE
breed,FALSE
brand,FALSE
property,TRUE
instrument,FALSE
stamp,FALSE
product,TRUE
specie,FALSE
type,TRUE
register,TRUE
base,TRUE
list,TRUE
know,TRUE
locate,FALSE
value,TRUE
value,FALSE
sum,FALSE
measure,FALSE
size,TRUE
magnitude,FALSE
definition,TRUE
length,FALSE
result,TRUE
inverse,FALSE
mean,TRUE
form,TRUE
ratio,FALSE
quality,TRUE
function,TRUE
datum,TRUE
system,TRUE
variable,TRUE
equation,FALSE
content,TRUE
specification,TRUE
code,TRUE
project,FALSE
database,TRUE
schedule,FALSE
list,TRUE
work,TRUE
document,TRUE
plan,TRUE
map,FALSE
design,TRUE
divide,FALSE
organize,FALSE
categorize,FALSE
split,FALSE
group,TRUE
classify,FALSE
structure,TRUE
subdivide,FALSE
organise,FALSE
sort,FALSE
break,FALSE
separate,TRUE
arrange,FALSE
integrate,FALSE
build,TRUE
category,TRUE
section,FALSE
class,TRUE
area,TRUE
component,FALSE
part,TRUE
model,TRUE
region,TRUE
element,FALSE
month,FALSE
month,TRUE
season,FALSE
year,TRUE
night,FALSE
quarter,FALSE
summer,FALSE
decade,FALSE
day,TRUE
law,TRUE
lease,FALSE
tax,TRUE
license,FALSE
bill,FALSE
oath,FALSE
certificate,TRUE
test,FALSE
patent,FALSE
calendar,FALSE
registration,TRUE
available,FALSE
show,TRUE
possible,FALSE
find,TRUE
publish,TRUE
publish,TRUE
develop,FALSE
produce,TRUE
distribute,FALSE
release,FALSE
issue,TRUE
update,TRUE
compile,FALSE
use,TRUE
establish,TRUE
design,TRUE
collect,FALSE
maintain,TRUE
adopt,FALSE
standardize,FALSE
expand,TRUE
alongside,FALSE
within,FALSE
use,TRUE
an,FALSE
type,TRUE
message,FALSE
a,FALSE
file,FALSE
system,TRUE
code,TRUE
this,FALSE
text,FALSE
identity,FALSE
person,TRUE
object,TRUE
unique,FALSE
key,TRUE
primary,FALSE
default,FALSE
file,TRUE
device,TRUE
status,FALSE
item,TRUE
standard,TRUE
government,TRUE
university,FALSE
organization,TRUE
computer,TRUE
agency,FALSE
iso,TRUE
manufacturer,FALSE
bank,TRUE
NSA,FALSE
school,FALSE
organisation,TRUE
website,TRUE
name,TRUE
ID,FALSE
signature,FALSE
identity,FALSE
language,TRUE
context,FALSE
memory,FALSE
message,FALSE
office,FALSE
board,FALSE
society,FALSE
Commission,FALSE
style,FALSE
reference,TRUE
text,TRUE
paper,TRUE
template,FALSE
style,FALSE
blank,FALSE
copy,FALSE
character,TRUE
font,FALSE
reference,FALSE
index,FALSE
table,FALSE
#,FALSE
guide,FALSE
citation,FALSE
reference,TRUE
marker,FALSE
select,TRUE
prepare,TRUE
create,TRUE
choose,FALSE
present,TRUE
place,TRUE
obtain,TRUE
provide,TRUE
generate,TRUE
prepare,TRUE
read,TRUE
select,TRUE
determine,TRUE
display,TRUE
describe,TRUE
compare,FALSE
provide,TRUE
write,FALSE
identify,TRUE
either,FALSE
edit,TRUE
present,TRUE
material,FALSE
image,FALSE
format,TRUE
page,FALSE
sheet,FALSE
article,TRUE
word,TRUE
display,FALSE
print,TRUE
view,TRUE
analysis,FALSE
example,TRUE
presentation,FALSE
storage,TRUE
simply,FALSE
also,FALSE
even,FALSE
encode,FALSE
write,TRUE
else,FALSE
suitable,FALSE
code,TRUE
user,TRUE
reader,FALSE
application,TRUE
computer,FALSE
environment,FALSE
prefer,FALSE
final,FALSE
initial,FALSE
temporary,FALSE
mandatory,FALSE
alternative,FALSE
propose,FALSE
optimal,FALSE
response,FALSE
reaction,FALSE
answer,FALSE
reply,FALSE
solution,TRUE
action,FALSE
contribution,FALSE
exposure,FALSE
approach,FALSE
response,FALSE
access,TRUE
assignment,FALSE
problem,FALSE
specific,FALSE
give,TRUE
service,TRUE
direct,FALSE
business,TRUE
limit,FALSE
transport,FALSE
special,FALSE
good,FALSE
total,FALSE
vehicle,FALSE
service,FALSE
all,FALSE
standard,FALSE
sale,TRUE
express,FALSE
technical,FALSE
generic,FALSE
english,FALSE
common,FALSE
formal,FALSE
general,FALSE
usual,FALSE
basic,FALSE
business,TRUE
financial,FALSE
marketing,FALSE
informal,FALSE
collective,FALSE
price,TRUE
fee,TRUE
term,TRUE
method,TRUE
sale,TRUE
sale,TRUE
carriage,FALSE
transportation,TRUE
good,TRUE
equipment,TRUE
product,TRUE
package,FALSE
maintenance,FALSE
package,FALSE
part,TRUE
provision,FALSE
employee,FALSE
customer,TRUE
facility,FALSE
extension,FALSE
condition,TRUE
transaction,TRUE
specify,TRUE
line,TRUE
user,TRUE
class,TRUE
color,FALSE
binary,FALSE
numerical,FALSE
define,TRUE
name,TRUE
[,FALSE
car,TRUE
team,TRUE
train,FALSE
unit,TRUE
they,FALSE
driver,FALSE
line,TRUE
match,FALSE
track,FALSE
these,FALSE
player,FALSE
group,FALSE
coach,FALSE
colour,TRUE
colour,TRUE
colour,TRUE
colour,FALSE
blue,FALSE
usually,FALSE
always,FALSE
red,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
scheme,FALSE
mark,TRUE
designate,FALSE
code,TRUE
classification,TRUE
gender,FALSE
age,FALSE
life,TRUE
team,TRUE
bracket,FALSE
italic,FALSE
yellow,FALSE
green,FALSE
symbol,FALSE
stripe,FALSE
dot,FALSE
bold,FALSE
represent,TRUE
match,TRUE
reflect,TRUE
indicate,TRUE
follow,TRUE
resemble,FALSE
power,FALSE
class,FALSE
performance,FALSE
engine,FALSE
sport,FALSE
home,FALSE
equipment,FALSE
club,FALSE
character,FALSE
locomotive,FALSE
race,FALSE
team,TRUE
model,FALSE
unit,TRUE
train,FALSE
group,TRUE
credit,TRUE
electronic,FALSE
yellow,FALSE
travel,FALSE
key,FALSE
smart,FALSE
visa,FALSE
money,TRUE
credit,TRUE
cash,TRUE
card,TRUE
wallet,FALSE
money,TRUE
cd,FALSE
deposit,TRUE
saving,FALSE
passport,FALSE
loyalty,FALSE
discount,FALSE
gift,FALSE
insurance,FALSE
membership,FALSE
identification,TRUE
card,FALSE
#,FALSE
book,FALSE
ticket,FALSE
account,TRUE
that,FALSE
holder,FALSE
it,FALSE
associate,TRUE
add,TRUE
store,TRUE
supply,TRUE
enter,TRUE
share,TRUE
combine,FALSE
file,TRUE
contain,TRUE
each,FALSE
another,FALSE
one,FALSE
every,FALSE
any,FALSE
make,TRUE
perform,FALSE
sign,TRUE
do,TRUE
conduct,FALSE
execute,FALSE
initiate,FALSE
send,TRUE
inform,TRUE
tell,TRUE
advise,TRUE
show,TRUE
convince,FALSE
indicate,TRUE
assure,TRUE
remind,FALSE
give,TRUE
ask,TRUE
persuade,FALSE
alert,FALSE
signal,FALSE
provide,TRUE
contact,TRUE
intend,TRUE
want,TRUE
wish,TRUE
plan,TRUE
need,TRUE
desire,FALSE
intend,TRUE
wish,TRUE
wish,TRUE
want,TRUE
intend,TRUE
want,TRUE
mean,TRUE
offer,TRUE
get,TRUE
buy,TRUE
merchandise,FALSE
property,TRUE
asset,TRUE
supply,TRUE
commodity,FALSE
book,FALSE
hardware,FALSE
lose,FALSE
state,TRUE
say,TRUE
record,TRUE
confirm,FALSE
prove,FALSE
declare,FALSE
prove,FALSE
commercial,FALSE
simple,FALSE
title,TRUE
commitment,FALSE
resource,TRUE
input,FALSE
link,TRUE
relationship,FALSE
site,FALSE
program,TRUE
concept,FALSE
sponsor,FALSE
own,FALSE
author,FALSE
let,FALSE
then,FALSE
where,FALSE
thus,FALSE
see,TRUE
and,FALSE
limit,FALSE
bind,FALSE
factor,FALSE
expression,FALSE
figure,FALSE
cost,TRUE
quantity,TRUE
notation,FALSE
fraction,FALSE
percentage,FALSE
range,TRUE
proportion,FALSE
time,TRUE
hour,FALSE
way,TRUE
cycle,FALSE
cent,FALSE
factor,FALSE
fix,TRUE
minimum,FALSE
market,TRUE
particular,FALSE
base,TRUE
new,FALSE
low,FALSE
nominal,FALSE
formula,FALSE
pay,TRUE
correspond,FALSE
add,TRUE
cost,TRUE
assign,TRUE
represent,TRUE
give,TRUE
contribute,FALSE
equal,TRUE
sell,TRUE
take,TRUE
increase,TRUE
compare,FALSE
mail,TRUE
material,TRUE
he,FALSE
she,FALSE
cash,TRUE
paper,TRUE
pass,TRUE
submit,FALSE
inform,TRUE
inform,TRUE
inform,TRUE
#,FALSE
warn,FALSE
reassure,FALSE
circumstance,FALSE
characteristic,FALSE
standard,TRUE
fact,TRUE
amount,TRUE
reason,TRUE
criterion,FALSE
regulation,TRUE
condition,TRUE
price,TRUE
specification,TRUE
obligation,FALSE
parameter,FALSE
constraint,FALSE
material,TRUE
input,FALSE
sample,FALSE
element,FALSE
packet,FALSE
intelligence,FALSE
integration,FALSE
#,FALSE
interchange,TRUE
entry,TRUE
representation,FALSE
interpretation,FALSE
protocol,FALSE
technology,TRUE
technique,FALSE
scheme,TRUE
implementation,TRUE
operation,TRUE
scale,TRUE
network,TRUE
screen,FALSE
enterprise,FALSE
basis,FALSE
server,FALSE
network,TRUE
bandwidth,FALSE
grid,FALSE
web,FALSE
allow,TRUE
enable,TRUE
force,FALSE
permit,TRUE
challenge,FALSE
cause,TRUE
require,TRUE
help,FALSE
encourage,FALSE
allow,TRUE
transmitter,FALSE
client,TRUE
researcher,FALSE
administrator,FALSE
receiver,FALSE
source,FALSE
analyst,FALSE
processor,FALSE
customer,TRUE
reader,FALSE
programmer,FALSE
provider,FALSE
recipient,FALSE
interpreter,FALSE
operator,FALSE
vendor,FALSE
driver,FALSE
translator,FALSE
host,FALSE
handle,TRUE
analyze,TRUE
manage,FALSE
connect,FALSE
understand,TRUE
identify,TRUE
represent,TRUE
view,TRUE
treat,FALSE
individual,FALSE
single,FALSE
electronic,FALSE
stream,FALSE
segment,FALSE
flow,FALSE
frame,FALSE
transmission,FALSE
way,TRUE
manner,FALSE
candidate,FALSE
member,TRUE
party,TRUE
position,FALSE
politician,FALSE
leader,FALSE
nominee,FALSE
party,FALSE
member,TRUE
mp,FALSE
leader,FALSE
president,FALSE
government,TRUE
play,TRUE
ask,TRUE
get,FALSE
ask,TRUE
tell,FALSE
ask,TRUE
contact,FALSE
be,FALSE
become,TRUE
select,TRUE
select,TRUE
choose,FALSE
hold,TRUE
find,TRUE
replace,TRUE
know,TRUE
save,FALSE
control,TRUE
follow,TRUE
consider,TRUE
absolutely,FALSE
deem,FALSE
call,TRUE
legally,FALSE
render,FALSE
strictly,FALSE
hold,TRUE
completely,FALSE
fully,FALSE
totally,FALSE
truly,FALSE
country,TRUE
case,TRUE
state,TRUE
situation,FALSE
province,FALSE
place,TRUE
jurisdiction,FALSE
city,TRUE
municipality,TRUE
district,TRUE
instance,TRUE
territory,FALSE
necessary,FALSE
transfer,TRUE
transmit,TRUE
read,TRUE
move,FALSE
unless,FALSE
assume,FALSE
ensure,FALSE
show,TRUE
request,TRUE
unlimited,FALSE
different,FALSE
certain,FALSE
point,FALSE
interest,TRUE
dollar,FALSE
cooperation,FALSE
working,FALSE
work,TRUE
agreement,TRUE
communication,TRUE
partner,FALSE
partnership,FALSE
relation,FALSE
cooperate,FALSE
dialogue,FALSE
cooperation,FALSE
work,TRUE
negotiate,FALSE
party,TRUE
person,TRUE
nation,FALSE
language,TRUE
principle,FALSE
people,TRUE
partner,FALSE
NGOs,FALSE
stakeholder,FALSE
medium,FALSE
individual,TRUE
provider,FALSE
agent,FALSE
integer,TRUE
constant,FALSE
sign,TRUE
matrix,FALSE
graph,FALSE
relation,FALSE
start,TRUE
begin,TRUE
along,FALSE
together,FALSE
denote,FALSE
label,FALSE
start,TRUE
end,TRUE
label,FALSE
pair,TRUE
power,FALSE
dimension,FALSE
probability,FALSE
precision,FALSE
integral,FALSE
field,FALSE
some,FALSE
other,FALSE
additional,FALSE
various,FALSE
certain,FALSE
many,FALSE
several,FALSE
those,FALSE
general,FALSE
basic,FALSE
form,TRUE
system,TRUE
size,TRUE
design,TRUE
definition,TRUE
name,TRUE
format,FALSE
description,TRUE
page,FALSE
version,TRUE
use,TRUE
aspect,FALSE
attribute,FALSE
edition,FALSE
software,FALSE
object,TRUE
describe,TRUE
discuss,FALSE
explain,TRUE
outline,FALSE
detail,TRUE
identify,TRUE
establish,TRUE
summarize,FALSE
reference,TRUE
table,FALSE
figure,FALSE
chapter,FALSE
section,TRUE
chapter,FALSE
part,FALSE
book,FALSE
useful,FALSE
important,FALSE
helpful,FALSE
difficult,FALSE
appropriate,FALSE
easy,FALSE
beneficial,FALSE
need,TRUE
desirable,FALSE
able,FALSE
well,FALSE
reduce,TRUE
detect,FALSE
correct,FALSE
minimize,FALSE
avoid,FALSE
estimate,FALSE
assess,FALSE
eliminate,FALSE
find,TRUE
remove,FALSE
determine,TRUE
evaluate,FALSE
error,TRUE
bias,FALSE
difference,FALSE
variance,FALSE
variable,FALSE
trend,FALSE
gain,FALSE
similarity,FALSE
strength,FALSE
delay,FALSE
check,TRUE
defect,FALSE
mistake,FALSE
problem,FALSE
gap,FALSE
change,TRUE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
screen,FALSE
measurement,FALSE
manufacture,FALSE
assessment,FALSE
learn,FALSE
calculation,FALSE
research,FALSE
evaluation,FALSE
control,TRUE
plan,TRUE
food,FALSE
gold,FALSE
collect,FALSE
make,TRUE
demand,TRUE
pay,TRUE
ensure,TRUE
guarantee,FALSE
compensation,TRUE
payment,TRUE
bid,FALSE
approval,FALSE
buyer,TRUE
permission,FALSE
buy,TRUE
acquire,FALSE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
repair,FALSE
previously,FALSE
order,TRUE
first,FALSE
Grand,FALSE
designation,FALSE
manual,FALSE
list,TRUE
abbreviation,FALSE
label,FALSE
dictionary,FALSE
app,TRUE
feature,TRUE
option,FALSE
version,TRUE
rule,TRUE
variant,FALSE
tool,FALSE
procedure,TRUE
permit,TRUE
unlikely,FALSE
yet,FALSE
likely,FALSE
free,FALSE
expect,TRUE
still,FALSE
guarantee,FALSE
mean,TRUE
online,FALSE
applicable,FALSE
detail,TRUE
detail,TRUE
discussion,FALSE
article,FALSE
info,FALSE
example,TRUE
guidance,FALSE
question,FALSE
idea,FALSE
knowledge,TRUE
regard,TRUE
concern,TRUE
upon,FALSE
around,FALSE
detail,TRUE
eligibility,FALSE
additional,FALSE
regulatory,FALSE
license,FALSE
current,FALSE
report,TRUE
various,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
annual,FALSE
emergency,FALSE
future,FALSE
electricity,FALSE
national,FALSE
UK,FALSE
security,TRUE
hospital,FALSE
international,FALSE
disclosure,FALSE
certification,FALSE
defense,FALSE
determination,FALSE
protection,FALSE
defence,FALSE
report,TRUE
regulation,TRUE
training,FALSE
assurance,FALSE
testing,FALSE
employment,FALSE
see,TRUE
please,FALSE
visit,FALSE
refer,TRUE
acronym,FALSE
symbol,FALSE
motto,FALSE
initial,FALSE
logo,FALSE
slogan,FALSE
name,FALSE
surname,FALSE
prefix,FALSE
bank,FALSE
town,FALSE
city,TRUE
settlement,FALSE
build,TRUE
company,TRUE
division,TRUE
firm,TRUE
so,FALSE
but,FALSE
as,FALSE
also,FALSE
even,FALSE
however,FALSE
hence,FALSE
save,TRUE
open,FALSE
create,TRUE
fill,FALSE
empty,FALSE
preserve,FALSE
search,FALSE
describe,TRUE
complete,FALSE
space,TRUE
resource,TRUE
energy,FALSE
live,FALSE
priority,FALSE
one,FALSE
instruction,FALSE
care,FALSE
access,TRUE
exchange,TRUE
save,TRUE
display,TRUE
process,TRUE
email,FALSE
internet,TRUE
sms,FALSE
internet,TRUE
telegraph,FALSE
telephone,TRUE
video,FALSE
mobile,FALSE
television,FALSE
tablet,FALSE
phone,TRUE
phone,TRUE
voice,FALSE
call,TRUE
#,FALSE
phone,TRUE
communication,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
policy,TRUE
per,FALSE
plus,FALSE
traffic,FALSE
expense,FALSE
transportation,FALSE
life,FALSE
duty,FALSE
construction,FALSE
live,FALSE
currency,FALSE
loan,FALSE
land,FALSE
force,FALSE
induce,FALSE
command,FALSE
expect,TRUE
direct,FALSE
urge,TRUE
seize,FALSE
accept,TRUE
inspect,FALSE
withdraw,FALSE
steal,FALSE
cargo,TRUE
duty,FALSE
commodity,FALSE
proceed,FALSE
freight,FALSE
shipment,TRUE
content,TRUE
prevent,FALSE
stop,FALSE
refuse,FALSE
cause,TRUE
deny,FALSE
cease,FALSE
resume,FALSE
delay,FALSE
possession,FALSE
disposal,FALSE
recovery,FALSE
seizure,FALSE
inspection,FALSE
removal,FALSE
profit,FALSE
debt,FALSE
successor,FALSE
servant,FALSE
assistant,FALSE
assistant,FALSE
associate,TRUE
owner,FALSE
staff,FALSE
creditor,FALSE
employer,FALSE
heir,FALSE
wife,FALSE
surrender,FALSE
keep,TRUE
recover,FALSE
rest,FALSE
word,TRUE
letter,FALSE
language,FALSE
key,FALSE
place,FALSE
chart,FALSE
feature,FALSE
flag,FALSE
model,FALSE
III,FALSE
find,TRUE
nothing,FALSE
everything,FALSE
write,FALSE
change,TRUE
note,TRUE
not,FALSE
case,TRUE
§,FALSE
product,TRUE
natural,FALSE
•,FALSE
average,FALSE
performance,FALSE
availability,FALSE
bad,FALSE
good,FALSE
evil,FALSE
stock,FALSE
waste,FALSE
low,FALSE
poor,FALSE
improvement,FALSE
†,FALSE
editor,FALSE
library,FALSE
youtube,FALSE
pdf,FALSE
Wikipedia,FALSE
facebook,FALSE
holiday,FALSE
issue,TRUE
cycle,FALSE
week,TRUE
permit,FALSE
election,FALSE
visa,FALSE
building,FALSE
system,TRUE
project,TRUE
material,TRUE
program,TRUE
collection,TRUE
plain,FALSE
incomplete,FALSE
block,FALSE
short,FALSE
close,TRUE
absent,FALSE
fold,FALSE
separate,FALSE
need,TRUE
continue,TRUE
ought,FALSE
remain,TRUE
aim,FALSE
continue,TRUE
change,TRUE
implement,TRUE
address,TRUE
improve,FALSE
adjust,FALSE
understand,FALSE
facilitate,FALSE
improve,TRUE
management,TRUE
share,FALSE
compilation,FALSE
generation,FALSE
allocation,FALSE
statistical,FALSE
economic,FALSE
accurate,FALSE
reliable,FALSE
relevant,FALSE
raw,FALSE
statistic,FALSE
decision,FALSE
report,TRUE
control,TRUE
record,FALSE
pattern,FALSE
effect,FALSE
economic,FALSE
impact,TRUE
import,TRUE
export,TRUE
income,FALSE
revenue,FALSE
revenue,FALSE
export,TRUE
acquisition,TRUE
market,TRUE
import,TRUE
offer,TRUE
administer,FALSE
request,TRUE
accept,TRUE
offer,TRUE
compliance,FALSE
result,TRUE
change,TRUE
partial,FALSE
half,TRUE
full,FALSE
kind,FALSE
advance,FALSE
bulk,FALSE
mail,TRUE
second,FALSE
reverse,FALSE
contain,TRUE
contain,TRUE
identify,TRUE
potential,FALSE
total,FALSE
message,TRUE
ship,FALSE
carry,FALSE
load,FALSE
laden,FALSE
packaging,FALSE
load,FALSE
load,FALSE
shipping,FALSE
etc,FALSE
steal,FALSE
miss,FALSE
damage,FALSE
wrong,FALSE
redundant,FALSE
unwanted,FALSE
finish,FALSE
application,FALSE
publication,FALSE
standard,FALSE
research,FALSE
archive,FALSE
recommendation,FALSE
schedule,FALSE
pay,TRUE
revenue,FALSE
operation,TRUE
schedule,FALSE
#,FALSE
monthly,FALSE
daily,FALSE
installment,FALSE
weekly,FALSE
member,TRUE
station,FALSE
letter,TRUE
equip,FALSE
stamp,TRUE
encode,FALSE
indicate,TRUE
personal,FALSE
special,FALSE
geographic,FALSE
word,TRUE
rank,FALSE
author,FALSE
place,FALSE
title,FALSE
password,FALSE
description,FALSE
destination,FALSE
difference,TRUE
correlation,FALSE
distance,FALSE
comparison,FALSE
distinction,FALSE
interaction,FALSE
contrast,FALSE
relation,FALSE
similarity,FALSE
correspondence,FALSE
separation,FALSE
connection,FALSE
capture,FALSE
output,TRUE
measure,TRUE
perceive,FALSE
quantity,TRUE
finite,FALSE
real,FALSE
pure,FALSE
rational,FALSE
complex,FALSE
apply,TRUE
calculate,TRUE
player,FALSE
node,FALSE
village,FALSE
family,FALSE
tribe,FALSE
tree,FALSE
cell,FALSE
body,FALSE
society,FALSE
machine,FALSE
institution,TRUE
entity,TRUE
corporation,FALSE
political,FALSE
social,FALSE
operate,TRUE
platform,FALSE
activity,FALSE
provide,TRUE
receive,TRUE
send,TRUE
deliver,TRUE
produce,TRUE
offer,TRUE
collect,FALSE
get,TRUE
buy,TRUE
store,TRUE
return,TRUE
generate,TRUE
request,TRUE
news,FALSE
personnel,FALSE
sense,FALSE
instance,TRUE
mode,FALSE
respect,FALSE
regard,FALSE
framework,FALSE
xml,TRUE
c,FALSE
SV,FALSE
syntax,FALSE
d,FALSE
responsible,FALSE
design,TRUE
valid,FALSE
reserve,TRUE
define,TRUE
multiple,FALSE
link,TRUE
state,FALSE
use,FALSE
list,TRUE
point,FALSE
Map,FALSE
page,FALSE
link,FALSE
stream,FALSE
run,FALSE
hook,FALSE
track,FALSE
block,FALSE
word,FALSE
string,FALSE
box,FALSE
module,FALSE
mapping,FALSE
refer,TRUE
connect,FALSE
point,TRUE
bind,FALSE
switch,FALSE
correspond,FALSE
respond,FALSE
add,TRUE
distinct,FALSE
identical,FALSE
simultaneous,FALSE
similar,FALSE
link,TRUE
variant,FALSE
representation,TRUE
configuration,FALSE
accompany,FALSE
represent,TRUE
follow,TRUE
determine,TRUE
characterize,FALSE
distinguish,FALSE
component,FALSE
developer,FALSE
interface,FALSE
representative,FALSE
send,TRUE
target,FALSE
software,FALSE
create,TRUE
implement,TRUE
publish,TRUE
run,TRUE
make,TRUE
own,FALSE
hold,TRUE
serial,FALSE
telephone,TRUE
accession,FALSE
channel,FALSE
station,FALSE
source,TRUE
Bold,FALSE
check,TRUE
joker,FALSE
game,FALSE
game,TRUE
deck,FALSE
lottery,FALSE
handle,FALSE
filter,FALSE
modify,FALSE
omit,FALSE
invert,FALSE
denote,FALSE
express,TRUE
repetition,FALSE
occurrence,FALSE
usage,FALSE
inclusion,FALSE
repeat,FALSE
overlap,FALSE
merge,FALSE
retention,FALSE
loss,FALSE
piece,FALSE
block,FALSE
bit,FALSE
sequence,FALSE
sort,FALSE
event,FALSE
statement,FALSE
entry,FALSE
argument,FALSE
phrase,FALSE
sentence,FALSE
here,FALSE
if,FALSE
for,FALSE
bound,FALSE
limit,FALSE
bar,FALSE
threshold,FALSE
derivative,FALSE
maximum,FALSE
weight,FALSE
their,FALSE
at,FALSE
mean,FALSE
in,FALSE
speed,FALSE
duration,TRUE
time,TRUE
altitude,FALSE
vessel,FALSE
passenger,FALSE
animal,FALSE
aircraft,FALSE
migrant,FALSE
casualty,FALSE
immigrant,FALSE
flight,FALSE
movement,FALSE
resident,FALSE
schedule,FALSE
suppose,FALSE
due,FALSE
go,TRUE
ready,FALSE
plan,TRUE
destine,FALSE
anticipate,FALSE
slate,FALSE
Google,FALSE
