updated,used,use,Inventory is [MASK] when user receive requested asset,"['User enter asset serial number and location', 'And this user acquires the role of inventory administrator', 'The use case describes the returning asset update that the Inventory Admin can do', 'Message error because asset cannot be modified', 'Use case begins when Inventory Admin start returning', 'Use case begins when User click on a report type', 'The User is authenticated', 'The use case presents request process that can be done by User', 'Very minimal and commonly understood Technical terminology is used', 'The use case describes the activity of creating a new request that the User can do', 'We assume that use Knows the results of each operation there is no go back actions', 'Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'We assume that use Knows the results of each operation', 'The User initiates the use case', 'User enter a text message describing the exception that occurs', 'request can be made by any authorised user', 'Any administrative level user can delegate another user to execute some or', 'The use case presents all the modification that can be done by the Inventory Admin', 'The use case describes the modification that Department, Facutly or University Admininistrator can do to a user permissions', 'User click on submit', 'Level 1, 2 and 3 can delegate some or all of their permission to any user', 'We assume that use Knows the results of each operation', 'The Inventory Admin initiates the use case', 'User is authorised to create reports', 'administrative level user according to that have this authority', 'We assume that use Knows the results of each operation there is no go back actions', 'User enter small text describing operation to be done', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'The User initiates the use case', 'The User initiates the use case', 'All user are authenticated by user name and a password', 'The use case describes the authentication', 'The Inventory Admin initiates the use case', 'The use case describes the operation of adding a new asset to the inventory', 'User select advanced request form', 'a bulk entry file can be used', 'Name: Modify Use Case', 'Requests forms provide search facilities to users levels 1, 2 and 3', 'User select basic request form', 'An inventory user should check returned asset and update inventory', 'Use case begins when User press advanced search', 'UC Create reports Use Case', 'The use case presents authentication operation', 'System send notes to users', 'System send notes to users', 'Use case begins when Inventory Admin start searching for an asset', 'The use case describes the creation of reports that the User can do', 'When request is treated user is notified by email', 'User write user name and password', 'Name: Add New Asset Use Case', 'Name: Create request Use Case', 'Use case begins when Inventory Admin start returning', 'Use case begins when Administrator start a new asset', 'Condition: administrator or authorised inventory user is working on waiting for approval list or waiting for execution list', 'User actions related permission', 'The use case presents the edit done by the Inventory Admin', 'Use case begins user starts the application', 'Use case begins user starts the application', 'The Inventory Admin initiates the use case', 'The use case presents all change that can be done by the Admininistrators', 'The use case describes the search operation that only authorised users can do', 'We assume that use Knows the results of each operation', 'Inventory user or Admin modify asset properties', 'This list resume all permission that a user can have']",False,VERB,VERB,True,0,0,3,7,0.42857142857142855,0.4,0.4842633605003357,0.08005225677572185,0.08005225677572185,0.09156909584999084,True
updated,required,require,Inventory is [MASK] when user receive requested asset,['IUFA purpose is to integrate 3 faculties data bases providing Web interface that allows'],True,VERB,VERB,True,3,4,7,7,1.0,0.2857142857142857,0.43506696820259094,0.017074609285121223,0.017074609285121223,0.03687801584601402,True
updated,necessary,necessary,Inventory is [MASK] when user receive requested asset,[],True,VERB,ADJ,False,7,9,9,7,1.2857142857142858,0.125,0.4053748846054077,0.006168369572419251,0.006168369572419251,0.02158152498304844,False
updated,made,make,Inventory is [MASK] when user receive requested asset,['Administrator modify permissions he give permissions more than he have'],False,VERB,VERB,True,1,2,4,7,0.5714285714285714,0.36363636363636365,0.4239632785320282,0.023414986685768305,0.023414986685768305,0.01995292864739895,True
updated,done,do,Inventory is [MASK] when user receive requested asset,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,4,10,2,7,0.2857142857142857,0.2222222222222222,0.3544093370437622,0,0,0.019555438309907913,True
updated,given,give,Inventory is [MASK] when user receive requested asset,['Administrator modify permissions he give permissions more than he have'],False,VERB,VERB,True,3,6,4,7,0.5714285714285714,0.18181818181818177,0.3720345199108124,0.008785545311466551,0.008785545311466551,0.018438218161463737,True
updated,obtained,obtain,Inventory is [MASK] when user receive requested asset,[],False,VERB,VERB,True,4,8,6,7,0.8571428571428571,0.15384615384615385,0.29164281487464905,0.009792261280845755,0.009792261280845755,0.018367253243923187,False
updated,performed,perform,Inventory is [MASK] when user receive requested asset,[],False,VERB,VERB,True,3,7,7,7,1.0,0.2857142857142857,0.3229603171348572,0.010853314548380245,0.010853314548380245,0.01791522279381752,False
updated,activated,activate,Inventory is [MASK] when user receive requested asset,[],False,VERB,VERB,True,8,10,8,7,1.1428571428571428,0.4,0.2261425107717514,0,0,0.01749621331691742,False
updated,created,create,Inventory is [MASK] when user receive requested asset,"['Level 4 for can create and assign permission to a new groups', 'IT group members can create a new space and modify floor structure when they receive an exception request from any administrative level', 'User is authorised to create reports', 'Level 0 has the permission to create requests only', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks', 'UC Create reports Use Case', 'Three reports can be created Reports', 'Name: Create request Use Case']",False,VERB,VERB,True,3,4,6,7,0.8571428571428571,0.46153846153846156,0.3952018916606903,0.01434005375956026,0.01434005375956026,0.016728414222598076,True
updated,established,establish,Inventory is [MASK] when user receive requested asset,[],False,VERB,VERB,True,7,4,9,7,1.2857142857142858,0.125,0.3147971034049988,0.015163247792987979,0.015163247792987979,0.01441242266446352,False
updated,available,available,Inventory is [MASK] when user receive requested asset,[],False,VERB,ADJ,False,4,7,9,7,1.2857142857142858,0.25,0.7242769598960876,0.008059586012267021,0.008059586012267021,0.013126151636242867,False
updated,applied,apply,Inventory is [MASK] when user receive requested asset,['This document presents the business requirement of Unified University Inventory System'],False,VERB,VERB,True,5,6,5,7,0.7142857142857143,0.16666666666666663,0.4309784471988678,0.008576101340803048,0.008576101340803048,0.011408669874072075,True
updated,issued,issue,Inventory is [MASK] when user receive requested asset,[],False,VERB,VERB,True,6,5,5,7,0.7142857142857143,0.33333333333333337,0.47280195355415344,0.020447072405760162,0.020447072405760162,0.011097727343440056,False
updated,provided,provide,Inventory is [MASK] when user receive requested asset,"['Requests forms provide search facilities to users levels 1, 2 and 3']",True,VERB,VERB,True,1,2,7,7,1.0,0.4285714285714286,0.4791644811630249,0.02480583782094568,0.02480583782094568,0.01107097789645195,True
user,users,user,Inventory is updated when [MASK] receive requested asset,"['We suppose that Hosting system and servers support all the operations', 'Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations']",False,NOUN,NOUN,True,1,0,4,4,1.0,1.0,1.0,0.13924133996302496,0.13924133996302496,0.06279721856117249,True
user,customers,customer,Inventory is updated when [MASK] receive requested asset,[],False,NOUN,NOUN,True,6,7,8,4,2.0,0.6666666666666667,0.7007033228874207,0.020334496338612465,0.020334496338612465,0.03301870450377464,False
user,visitors,visitor,Inventory is updated when [MASK] receive requested asset,[],False,NOUN,NOUN,True,6,10,7,4,1.75,0.36363636363636365,0.5063163042068481,0,0,0.0103762811049819,False
user,players,player,Inventory is updated when [MASK] receive requested asset,[],False,NOUN,NOUN,True,3,9,6,4,1.5,0.4,0.4233315587043762,0.02812179582649799,0.02812179582649799,0.008234759792685509,False
user,students,student,Inventory is updated when [MASK] receive requested asset,[],False,NOUN,NOUN,True,3,7,7,4,1.75,0.36363636363636365,0.39143747091293335,0.013533912234771591,0.013533912234771591,0.007880577817559242,False
user,people,people,Inventory is updated when [MASK] receive requested asset,"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months']",True,NOUN,NOUN,True,4,4,6,4,1.5,0.19999999999999996,0.35079506039619446,0.015574297283609045,0.015574297283609045,0.00621771952137351,True
user,participants,participant,Inventory is updated when [MASK] receive requested asset,[],False,NOUN,NOUN,True,8,9,11,4,2.75,0.1333333333333333,0.38080844283103943,0.004675933701654912,0.004675933701654912,0.004851443227380514,False
user,one,one,Inventory is updated when [MASK] receive requested asset,[],False,NOUN,PRON,False,1,2,3,4,0.75,0.2857142857142857,0.4726235270500183,0.025218787101307982,0.025218787101307982,0.004128576256334782,False
user,buyers,buyer,Inventory is updated when [MASK] receive requested asset,[],False,NOUN,NOUN,True,8,9,5,4,1.25,0.6666666666666667,0.48501014709472656,0.010981029514194147,0.010981029514194147,0.0040350365452468395,False
receive,gets,get,Inventory is updated when user [MASK] requested asset,['Administrator modify permissions he give permissions more than he have'],False,VERB,VERB,True,5,7,3,7,0.42857142857142855,0.19999999999999996,0.6573717594146729,0.011249478881357236,0.011249478881357236,0.002928063739091158,True
receive,explicitly,explicitly,Inventory is updated when user [MASK] requested asset,[],False,VERB,ADV,False,8,9,10,7,1.4285714285714286,0.3529411764705882,0.36364272236824036,0.005638427965805931,0.005638427965805931,0.0025133718736469746,False
receive,becomes,become,Inventory is updated when user [MASK] requested asset,[],False,VERB,VERB,True,8,3,6,7,0.8571428571428571,0.46153846153846156,0.45338737964630127,0.013523173537405057,0.013523173537405057,0.0018478386336937547,False
receive,previously,previously,Inventory is updated when user [MASK] requested asset,[],False,VERB,ADV,False,8,9,10,7,1.4285714285714286,0.3529411764705882,0.5843582153320312,0.007022832525572803,0.007022832525572803,0.0013240850530564785,False
receive,last,last,Inventory is updated when user [MASK] requested asset,[],True,VERB,ADV,False,4,8,4,7,0.5714285714285714,0.0,0.5271336436271667,0.02194453792687061,0.02194453792687061,0.0012043740134686232,False
receive,actively,actively,Inventory is updated when user [MASK] requested asset,[],False,VERB,ADV,False,8,9,8,7,1.1428571428571428,0.5333333333333333,0.3807621896266937,0.004743272763749936,0.004743272763749936,0.0011389029677957296,False
requested,new,new,Inventory is updated when user receive [MASK] asset,[],False,VERB,ADJ,False,2,3,3,9,0.3333333333333333,0.16666666666666663,0.4942338764667511,0.01998796443044374,0.01998796443044374,0.10623788833618164,False
requested,##s,#,Inventory is updated when user receive [MASK] asset,[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.05145309865474701,0,0,0.013088156469166279,False
requested,desired,desire,Inventory is updated when user receive [MASK] asset,[],False,VERB,VERB,True,7,8,6,9,0.6666666666666666,0.4,0.33145827054977417,0.009594373692367446,0.009594373692367446,0.008781757205724716,False
requested,completed,complete,Inventory is updated when user receive [MASK] asset,[],False,VERB,VERB,True,5,8,8,9,0.8888888888888888,0.3529411764705882,0.5628082156181335,0.00832064957907915,0.00832064957907915,0.008262839168310165,False
requested,acquired,acquire,Inventory is updated when user receive [MASK] asset,['And this user acquires the role of inventory administrator'],True,VERB,VERB,True,6,7,7,9,0.7777777777777778,0.375,0.3940674066543579,0.024866566137303193,0.024866566137303193,0.008177777752280235,True
requested,purchased,purchase,Inventory is updated when user receive [MASK] asset,[],False,VERB,VERB,True,5,9,8,9,0.8888888888888888,0.3529411764705882,0.6010898947715759,0.0050065755934371944,0.0050065755934371944,0.007913066074252129,False
requested,additional,additional,Inventory is updated when user receive [MASK] asset,[],True,VERB,ADJ,False,6,7,10,9,1.1111111111111112,0.10526315789473684,0.7121818661689758,0.008281843838826304,0.008281843838826304,0.00676834536716342,False
asset,[UNK],[,Inventory is updated when user receive requested [MASK],[],False,NOUN,X,False,4,10,1,5,0.2,0.0,0.2945882976055145,0,0,8.517075116287742e-07,False
suppose,know,know,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,3,4,4,7,0.5714285714285714,0.18181818181818177,0.7116684913635254,0.011077605196836812,0.011077605196836812,0.2096816450357437,True
suppose,see,see,We [MASK] that Hosting system and servers support all the operations,['IUfA involve to the following operations:'],True,VERB,VERB,True,3,5,3,7,0.42857142857142855,0.4,0.6379442811012268,0.011435875162701267,0.011435875162701267,0.06232390180230141,True
suppose,believe,believe,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'Administrator knows the role of each permission on the permission list', 'We assume that use Knows the results of each operation']",True,VERB,VERB,True,4,7,7,7,1.0,0.1428571428571429,0.5988943576812744,0.014561839541199656,0.014561839541199656,0.05351715534925461,True
suppose,understand,understand,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'Administrator knows the role of each permission on the permission list', 'We assume that use Knows the results of each operation']",True,VERB,VERB,True,3,6,10,7,1.4285714285714286,0.23529411764705888,0.6934819221496582,0.010735031332161036,0.010735031332161036,0.053233370184898376,True
suppose,assume,assume,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation']",False,VERB,VERB,True,4,9,6,7,0.8571428571428571,0.46153846153846156,0.7048835754394531,0.00559175305021335,0.00559175305021335,0.0422654002904892,True
suppose,ensure,ensure,We [MASK] that Hosting system and servers support all the operations,['Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group'],True,VERB,VERB,True,4,8,6,7,0.8571428571428571,0.46153846153846156,0.3150249123573303,0.007514762478747744,0.007514762478747744,0.0360926054418087,True
suppose,expect,expect,We [MASK] that Hosting system and servers support all the operations,[],False,VERB,VERB,True,6,7,6,7,0.8571428571428571,0.3076923076923077,0.5759149789810181,0.013846920809483996,0.013846920809483996,0.03467825427651405,False
suppose,say,say,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation', 'We assume that use Knows the results of each operation there is no go back actions', 'Administrator knows the role of each permission on the permission list', 'We assume that use Knows the results of each operation']",True,VERB,VERB,True,3,5,3,7,0.42857142857142855,0.19999999999999996,0.5173705220222473,0.013108143538554757,0.013108143538554757,0.02474682405591011,True
suppose,think,think,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",True,VERB,VERB,True,4,6,5,7,0.7142857142857143,0.0,0.6941995620727539,0.01332059086866396,0.01332059086866396,0.023834651336073875,True
suppose,trust,trust,We [MASK] that Hosting system and servers support all the operations,[],False,VERB,VERB,True,6,9,5,7,0.7142857142857143,0.33333333333333337,0.29356256127357483,0.0088092507595326,0.0088092507595326,0.017754925414919853,False
suppose,realize,realize,We [MASK] that Hosting system and servers support all the operations,[],True,VERB,VERB,True,5,10,7,7,1.0,0.1428571428571429,0.638117790222168,0,0,0.016832903027534485,True
suppose,agree,agree,We [MASK] that Hosting system and servers support all the operations,"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months']",True,VERB,VERB,True,4,8,5,7,0.7142857142857143,0.16666666666666663,0.4767468273639679,0.010691687517196938,0.010691687517196938,0.015942316502332687,True
suppose,found,find,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,1,5,4,7,0.5714285714285714,0.0,0.5666089057922363,0.012630420423559583,0.012630420423559583,0.015680581331253052,True
suppose,find,find,We [MASK] that Hosting system and servers support all the operations,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,1,5,4,7,0.5714285714285714,0.0,0.5666089057922363,0.012630420423559583,0.012630420423559583,0.014999762177467346,True
Hosting,computer,computer,We suppose that [MASK] system and servers support all the operations,['Assets can be grouped like computer parts'],False,VERB,NOUN,False,2,1,8,7,1.1428571428571428,0.2666666666666667,0.31510627269744873,0.05934087797971643,0.05934087797971643,0.006490807048976421,True
Hosting,operating,operate,We suppose that [MASK] system and servers support all the operations,[],False,VERB,VERB,True,2,7,7,7,1.0,0.2857142857142857,0.45445162057876587,0.00978774491933858,0.00978774491933858,0.005467455368489027,False
Hosting,every,every,We suppose that [MASK] system and servers support all the operations,[],False,VERB,DET,False,3,7,5,7,0.7142857142857143,0.0,0.4624288082122803,0.006712323006507066,0.006712323006507066,0.003637353191152215,False
system,services,service,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,0,4,7,6,1.1666666666666667,0.3076923076923077,0.7223286032676697,0.01697331580994067,0.01697331580994067,0.08283384144306183,False
system,systems,system,We suppose that Hosting [MASK] and servers support all the operations,"['The system state change according to modification', 'Inventory Admin, Inventory system, Authentication system', 'System display only requests that he has privileges to approve', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'System send notes to users', 'System send notes to users', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'This document presents the business requirement of Unified University Inventory System']",False,NOUN,NOUN,True,0,0,6,6,1.0,1.0,1.0,0.10576722383546837,0.10576722383546837,0.08122998476028442,True
system,devices,device,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,4,5,6,6,1.0,0.16666666666666663,0.6801939010620117,0.030973734683782717,0.030973734683782717,0.06877495348453522,False
system,machines,machine,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,6,4,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0.029661370534919563,0.029661370534919563,0.04780960455536842,False
system,servers,server,We suppose that Hosting [MASK] and servers support all the operations,"['We suppose that Hosting system and servers support all the operations', 'Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations']",False,NOUN,NOUN,True,2,6,6,6,1.0,0.33333333333333337,0.5822730660438538,0.02282553455591611,0.02282553455591611,0.04543554037809372,True
system,hardware,hardware,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,4,6,8,6,1.3333333333333333,0.1428571428571429,0.6548250913619995,0.016939399541512714,0.016939399541512714,0.039648935198783875,False
system,applications,application,We suppose that Hosting [MASK] and servers support all the operations,"['Web application should available to run on browsers like IE, Firefox, Chrome, Opera or Safari', 'Use case begins user starts the application', 'Use case begins user starts the application']",False,NOUN,NOUN,True,0,2,11,6,1.8333333333333333,0.11764705882352944,0.7586956024169922,0.026161959872696795,0.026161959872696795,0.03726477921009064,True
system,tools,tool,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,2,6,4,6,0.6666666666666666,0.19999999999999996,0.7029120922088623,0.016015681660927865,0.016015681660927865,0.034669894725084305,False
system,appliances,appliance,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,6,10,9,6,1.5,0.1333333333333333,0.37600767612457275,0,0,0.022227341309189796,False
system,Services,service,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,PROPN,False,0,4,7,6,1.1666666666666667,0.3076923076923077,0.7223286032676697,0.01697331580994067,0.01697331580994067,0.020291874185204506,False
system,modules,module,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,6,10,6,6,1.0,0.16666666666666663,0.5131555199623108,0,0,0.019686248153448105,False
system,libraries,library,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,VERB,False,2,9,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.015460687619638145,0.015460687619638145,0.019559312611818314,False
system,clients,client,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,5,9,6,6,1.0,0.16666666666666663,0.5044113397598267,0.00674117078010867,0.00674117078010867,0.01678367890417576,False
system,networks,network,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,3,6,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.016734625599378918,0.016734625599378918,0.014337466098368168,False
system,programs,program,We suppose that Hosting [MASK] and servers support all the operations,[],False,NOUN,NOUN,True,2,2,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.03480439084435599,0.03480439084435599,0.014093917794525623,False
servers,software,software,We suppose that Hosting system and [MASK] support all the operations,['Assets can be grouped like computer parts'],False,NOUN,NOUN,True,1,1,8,7,1.1428571428571428,0.4,0.7081102132797241,0.0813471576027641,0.0813471576027641,0.15345709025859833,True
servers,server,server,We suppose that Hosting system and [MASK] support all the operations,"['We suppose that Hosting system and servers support all the operations', 'Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations']",False,NOUN,NOUN,True,2,6,6,7,0.8571428571428571,0.9230769230769231,0.8905596137046814,0.02282553455591611,0.02282553455591611,0.05467706173658371,True
servers,network,network,We suppose that Hosting system and [MASK] support all the operations,[],False,NOUN,NOUN,True,3,6,7,7,1.0,0.2857142857142857,0.5687261819839478,0.016734625599378918,0.016734625599378918,0.021152544766664505,False
servers,database,database,We suppose that Hosting system and [MASK] support all the operations,[],False,NOUN,NOUN,True,3,0,8,7,1.1428571428571428,0.2666666666666667,0.6642892360687256,0.2742182839355018,0.2742182839355018,0.021123677492141724,False
servers,system,system,We suppose that Hosting system and [MASK] support all the operations,"['The system state change according to modification', 'Inventory Admin, Inventory system, Authentication system', 'System display only requests that he has privileges to approve', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'System send notes to users', 'System send notes to users', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'This document presents the business requirement of Unified University Inventory System']",False,NOUN,NOUN,True,0,0,6,7,0.8571428571428571,0.3076923076923077,0.5342832803726196,0.10576722383546837,0.10576722383546837,0.014895061030983925,True
servers,algorithms,algorithm,We suppose that Hosting system and [MASK] support all the operations,[],False,NOUN,NOUN,True,6,9,9,7,1.2857142857142858,0.125,0.4158194363117218,0.017457330669869296,0.017457330669869296,0.01076857466250658,False
servers,application,application,We suppose that Hosting system and [MASK] support all the operations,"['Web application should available to run on browsers like IE, Firefox, Chrome, Opera or Safari', 'Use case begins user starts the application', 'Use case begins user starts the application']",False,NOUN,NOUN,True,0,2,11,7,1.5714285714285714,0.0,0.5550374388694763,0.026161959872696795,0.026161959872696795,0.010394834913313389,True
servers,service,service,We suppose that Hosting system and [MASK] support all the operations,[],False,NOUN,NOUN,True,0,4,7,7,1.0,0.7142857142857143,0.47145920991897583,0.01697331580994067,0.01697331580994067,0.009324238635599613,False
servers,protocols,protocol,We suppose that Hosting system and [MASK] support all the operations,[],False,NOUN,NOUN,True,4,9,8,7,1.1428571428571428,0.1333333333333333,0.39764121174812317,0.010597972180021353,0.010597972180021353,0.009018906392157078,False
servers,protocol,protocol,We suppose that Hosting system and [MASK] support all the operations,[],False,NOUN,NOUN,True,4,9,8,7,1.1428571428571428,0.1333333333333333,0.39764121174812317,0.010597972180021353,0.010597972180021353,0.008371292613446712,False
support,handle,handle,We suppose that Hosting system and servers [MASK] all the operations,[],False,VERB,VERB,True,2,8,6,7,0.8571428571428571,0.0,0.5472899079322815,0.01073194074561786,0.01073194074561786,0.055586617439985275,False
support,provide,provide,We suppose that Hosting system and servers [MASK] all the operations,"['Requests forms provide search facilities to users levels 1, 2 and 3']",True,VERB,VERB,True,1,2,7,7,1.0,0.2857142857142857,0.8015093803405762,0.02480583782094568,0.02480583782094568,0.05163184553384781,True
support,control,control,We suppose that Hosting system and servers [MASK] all the operations,"['University administrator and IT Administrators have the control on the entire inventory', 'Level 2 can control the assets and locations that owns and get all level1 permissions', 'Faculty administrator have control on his faculty inventory', 'Department administrator have control on his department inventory']",False,VERB,VERB,True,0,6,7,7,1.0,0.2857142857142857,0.7656015753746033,0.018855543212958816,0.018855543212958816,0.04434935376048088,True
support,perform,perform,We suppose that Hosting system and servers [MASK] all the operations,[],False,VERB,VERB,True,3,7,7,7,1.0,0.4285714285714286,0.4521888792514801,0.010853314548380245,0.010853314548380245,0.03267400711774826,False
support,manage,manage,We suppose that Hosting system and servers [MASK] all the operations,[],False,VERB,VERB,True,2,7,6,7,0.8571428571428571,0.0,0.6047414541244507,0.0091172574543994,0.0091172574543994,0.015607570298016071,False
support,run,run,We suppose that Hosting system and servers [MASK] all the operations,"['Web application should available to run on browsers like IE, Firefox, Chrome, Opera or Safari']",True,VERB,VERB,True,3,5,3,7,0.42857142857142855,0.19999999999999996,0.5960789322853088,0.014306990359152963,0.014306990359152963,0.007790879812091589,True
support,represent,represent,We suppose that Hosting system and servers [MASK] all the operations,[],False,VERB,VERB,True,4,6,9,7,1.2857142857142858,0.375,0.6733171343803406,0.009221482246991103,0.009221482246991103,0.007743413560092449,False
support,controls,control,We suppose that Hosting system and servers [MASK] all the operations,"['University administrator and IT Administrators have the control on the entire inventory', 'Level 2 can control the assets and locations that owns and get all level1 permissions', 'Faculty administrator have control on his faculty inventory', 'Department administrator have control on his department inventory']",False,VERB,VERB,True,0,6,7,7,1.0,0.2857142857142857,0.7656015753746033,0.018855543212958816,0.018855543212958816,0.007075522094964981,True
