inst#,actual,predicted,error,prediction
1317,1:TRUE,1:TRUE,,0.8
1318,1:TRUE,1:TRUE,,0.83
1319,1:TRUE,1:TRUE,,0.86
1320,2:FALSE,1:TRUE,+,0.57
1321,1:TRUE,2:FALSE,+,0.96
1322,1:TRUE,1:TRUE,,0.89
1323,2:FALSE,2:FALSE,,0.82
1324,2:FALSE,1:TRUE,+,0.5
1325,2:FALSE,2:FALSE,,0.82
1326,2:FALSE,2:FALSE,,0.9
1327,2:FALSE,2:FALSE,,0.78
1328,2:FALSE,2:FALSE,,0.76
1329,2:FALSE,2:FALSE,,0.94
1330,2:FALSE,2:FALSE,,0.97
1331,2:FALSE,2:FALSE,,0.96
1332,2:FALSE,2:FALSE,,0.971
1333,2:FALSE,2:FALSE,,0.997
1334,2:FALSE,2:FALSE,,0.997
1335,2:FALSE,2:FALSE,,0.987
1336,2:FALSE,2:FALSE,,0.997
1337,2:FALSE,2:FALSE,,0.997
1338,2:FALSE,2:FALSE,,0.997
1339,1:TRUE,1:TRUE,,0.68
1340,2:FALSE,1:TRUE,+,0.81
1341,2:FALSE,2:FALSE,,0.98
1342,1:TRUE,2:FALSE,+,0.87
1343,2:FALSE,2:FALSE,,0.93
1344,2:FALSE,2:FALSE,,0.75
1345,1:TRUE,1:TRUE,,0.71
1346,2:FALSE,2:FALSE,,0.97
1347,1:TRUE,1:TRUE,,0.58
1348,1:TRUE,1:TRUE,,0.66
1349,2:FALSE,2:FALSE,,0.85
1350,1:TRUE,1:TRUE,,0.92
1351,2:FALSE,2:FALSE,,0.63
1352,1:TRUE,1:TRUE,,0.9
1353,2:FALSE,2:FALSE,,0.9
1354,2:FALSE,2:FALSE,,0.61
1355,2:FALSE,2:FALSE,,0.53
1356,2:FALSE,2:FALSE,,0.65
1357,1:TRUE,2:FALSE,+,0.58
1358,2:FALSE,2:FALSE,,0.99
1359,2:FALSE,2:FALSE,,0.98
1360,2:FALSE,2:FALSE,,0.98
1361,2:FALSE,2:FALSE,,0.88
1362,2:FALSE,2:FALSE,,0.93
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,0.9
1365,2:FALSE,2:FALSE,,0.99
1366,2:FALSE,2:FALSE,,0.93
1367,2:FALSE,2:FALSE,,0.996
1368,2:FALSE,2:FALSE,,0.92
1369,2:FALSE,2:FALSE,,0.998
1370,2:FALSE,2:FALSE,,0.79
1371,2:FALSE,2:FALSE,,0.82
1372,2:FALSE,2:FALSE,,0.83
1373,1:TRUE,2:FALSE,+,0.72
1374,2:FALSE,2:FALSE,,0.96
1375,2:FALSE,2:FALSE,,0.7
1376,1:TRUE,1:TRUE,,0.98
1377,1:TRUE,1:TRUE,,0.65
1378,2:FALSE,1:TRUE,+,0.85
1379,1:TRUE,1:TRUE,,0.75
1380,1:TRUE,1:TRUE,,0.86
1381,1:TRUE,1:TRUE,,0.91
1382,2:FALSE,2:FALSE,,0.67
1383,2:FALSE,2:FALSE,,0.91
1384,2:FALSE,2:FALSE,,0.53
1385,1:TRUE,2:FALSE,+,0.92
1386,1:TRUE,2:FALSE,+,1
1387,1:TRUE,2:FALSE,+,0.64
1388,2:FALSE,2:FALSE,,1
1389,1:TRUE,2:FALSE,+,0.93
1390,2:FALSE,1:TRUE,+,0.86
1391,2:FALSE,2:FALSE,,0.734
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,0.94
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,0.99
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,0.79
1403,2:FALSE,2:FALSE,,0.99
1404,2:FALSE,2:FALSE,,0.86
1405,1:TRUE,2:FALSE,+,0.77
1406,2:FALSE,2:FALSE,,0.954
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.997
1409,2:FALSE,2:FALSE,,0.87
1410,1:TRUE,2:FALSE,+,0.53
1411,2:FALSE,2:FALSE,,0.78
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.97
1414,2:FALSE,2:FALSE,,1
