inst#,actual,predicted,error,prediction
663,2:FALSE,2:FALSE,,0.9
664,2:FALSE,2:FALSE,,1
665,2:FALSE,2:FALSE,,0.9
666,2:FALSE,2:FALSE,,0.91
667,2:FALSE,2:FALSE,,0.88
668,1:TRUE,1:TRUE,,0.6
669,2:FALSE,2:FALSE,,0.73
670,1:TRUE,1:TRUE,,0.88
671,2:FALSE,2:FALSE,,1
672,2:FALSE,2:FALSE,,0.997
673,2:FALSE,2:FALSE,,1
674,2:FALSE,2:FALSE,,0.897
675,2:FALSE,2:FALSE,,0.978
676,2:FALSE,2:FALSE,,1
677,2:FALSE,2:FALSE,,1
678,2:FALSE,2:FALSE,,0.96
679,2:FALSE,2:FALSE,,0.93
680,2:FALSE,2:FALSE,,1
681,1:TRUE,2:FALSE,+,0.64
682,2:FALSE,2:FALSE,,0.76
683,2:FALSE,2:FALSE,,0.96
684,2:FALSE,2:FALSE,,0.96
685,1:TRUE,1:TRUE,,0.74
686,2:FALSE,2:FALSE,,0.84
687,1:TRUE,1:TRUE,,0.67
688,1:TRUE,1:TRUE,,0.63
689,2:FALSE,2:FALSE,,0.89
690,1:TRUE,2:FALSE,+,0.79
691,2:FALSE,2:FALSE,,0.82
692,2:FALSE,2:FALSE,,0.95
693,2:FALSE,2:FALSE,,0.979
694,2:FALSE,2:FALSE,,1
695,2:FALSE,2:FALSE,,0.98
696,2:FALSE,2:FALSE,,1
697,2:FALSE,2:FALSE,,0.98
698,2:FALSE,2:FALSE,,0.94
699,2:FALSE,2:FALSE,,0.99
700,2:FALSE,2:FALSE,,0.97
701,2:FALSE,2:FALSE,,1
702,2:FALSE,2:FALSE,,0.95
703,2:FALSE,2:FALSE,,0.9
704,2:FALSE,2:FALSE,,0.96
705,2:FALSE,2:FALSE,,0.99
706,2:FALSE,2:FALSE,,1
707,1:TRUE,1:TRUE,,0.5
708,1:TRUE,1:TRUE,,0.72
709,1:TRUE,1:TRUE,,0.66
710,1:TRUE,1:TRUE,,0.7
711,2:FALSE,1:TRUE,+,0.63
712,2:FALSE,1:TRUE,+,0.58
713,2:FALSE,2:FALSE,,0.77
714,1:TRUE,2:FALSE,+,0.712
715,1:TRUE,2:FALSE,+,0.669
716,2:FALSE,2:FALSE,,0.968
717,1:TRUE,1:TRUE,,0.76
718,2:FALSE,2:FALSE,,0.81
719,2:FALSE,2:FALSE,,0.62
720,2:FALSE,2:FALSE,,0.64
721,2:FALSE,2:FALSE,,0.977
722,2:FALSE,2:FALSE,,0.994
723,2:FALSE,2:FALSE,,0.99
724,2:FALSE,1:TRUE,+,0.532
725,2:FALSE,2:FALSE,,0.9
726,2:FALSE,2:FALSE,,0.62
727,2:FALSE,2:FALSE,,0.999
728,2:FALSE,2:FALSE,,0.97
729,2:FALSE,2:FALSE,,0.998
730,1:TRUE,1:TRUE,,0.73
731,2:FALSE,2:FALSE,,0.75
732,2:FALSE,2:FALSE,,0.74
733,2:FALSE,2:FALSE,,0.71
734,2:FALSE,2:FALSE,,0.98
735,1:TRUE,2:FALSE,+,0.73
736,2:FALSE,2:FALSE,,0.86
737,2:FALSE,2:FALSE,,0.85
738,2:FALSE,2:FALSE,,0.98
739,2:FALSE,2:FALSE,,0.89
740,1:TRUE,2:FALSE,+,0.58
741,2:FALSE,2:FALSE,,0.76
742,2:FALSE,1:TRUE,+,0.55
743,1:TRUE,1:TRUE,,0.82
744,1:TRUE,2:FALSE,+,0.53
745,1:TRUE,1:TRUE,,0.8
746,1:TRUE,1:TRUE,,0.83
747,1:TRUE,1:TRUE,,0.84
748,1:TRUE,1:TRUE,,0.84
749,1:TRUE,1:TRUE,,0.89
750,2:FALSE,1:TRUE,+,0.68
751,2:FALSE,2:FALSE,,0.87
752,2:FALSE,2:FALSE,,0.96
753,2:FALSE,2:FALSE,,0.9
754,1:TRUE,1:TRUE,,0.87
755,1:TRUE,1:TRUE,,0.63
756,2:FALSE,2:FALSE,,0.88
757,2:FALSE,2:FALSE,,0.9
758,2:FALSE,2:FALSE,,0.72
759,2:FALSE,2:FALSE,,0.83
760,2:FALSE,2:FALSE,,0.97
761,2:FALSE,2:FALSE,,0.94
762,2:FALSE,2:FALSE,,0.98
763,2:FALSE,2:FALSE,,0.95
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,0.96
766,2:FALSE,2:FALSE,,0.971
767,2:FALSE,2:FALSE,,0.997
768,2:FALSE,2:FALSE,,0.997
769,2:FALSE,2:FALSE,,0.987
770,2:FALSE,2:FALSE,,0.997
771,2:FALSE,2:FALSE,,0.974
772,2:FALSE,2:FALSE,,0.997
773,2:FALSE,2:FALSE,,0.997
774,1:TRUE,2:FALSE,+,0.57
775,1:TRUE,1:TRUE,,0.94
776,1:TRUE,1:TRUE,,0.59
777,2:FALSE,2:FALSE,,0.98
778,1:TRUE,2:FALSE,+,0.69
779,2:FALSE,2:FALSE,,0.94
780,2:FALSE,2:FALSE,,0.75
781,2:FALSE,2:FALSE,,0.981
782,2:FALSE,2:FALSE,,0.64
783,2:FALSE,2:FALSE,,0.92
784,1:TRUE,2:FALSE,+,0.81
785,1:TRUE,1:TRUE,,0.508
786,2:FALSE,2:FALSE,,0.63
787,2:FALSE,2:FALSE,,0.94
788,2:FALSE,2:FALSE,,0.85
789,2:FALSE,1:TRUE,+,0.658
790,2:FALSE,2:FALSE,,0.98
791,1:TRUE,2:FALSE,+,0.76
792,1:TRUE,2:FALSE,+,0.95
793,2:FALSE,2:FALSE,,0.89
794,2:FALSE,2:FALSE,,0.74
795,1:TRUE,2:FALSE,+,0.54
796,2:FALSE,2:FALSE,,0.95
797,2:FALSE,2:FALSE,,0.75
798,2:FALSE,2:FALSE,,0.88
799,1:TRUE,1:TRUE,,0.71
800,1:TRUE,1:TRUE,,0.93
801,1:TRUE,2:FALSE,+,0.56
802,2:FALSE,2:FALSE,,0.78
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,1
805,2:FALSE,2:FALSE,,1
806,2:FALSE,2:FALSE,,1
807,2:FALSE,2:FALSE,,0.96
808,2:FALSE,1:TRUE,+,0.59
809,2:FALSE,2:FALSE,,1
810,2:FALSE,2:FALSE,,0.82
811,2:FALSE,2:FALSE,,0.83
812,2:FALSE,2:FALSE,,0.97
813,2:FALSE,2:FALSE,,0.99
814,2:FALSE,2:FALSE,,0.97
815,2:FALSE,2:FALSE,,0.98
816,2:FALSE,2:FALSE,,0.63
817,2:FALSE,2:FALSE,,0.8
818,2:FALSE,2:FALSE,,0.89
819,1:TRUE,1:TRUE,,0.56
820,2:FALSE,1:TRUE,+,0.65
821,2:FALSE,1:TRUE,+,0.61
822,1:TRUE,1:TRUE,,0.5
823,1:TRUE,2:FALSE,+,0.54
824,2:FALSE,2:FALSE,,0.94
825,1:TRUE,1:TRUE,,0.65
826,2:FALSE,2:FALSE,,0.91
827,1:TRUE,2:FALSE,+,0.58
828,1:TRUE,2:FALSE,+,0.58
829,2:FALSE,2:FALSE,,0.54
830,2:FALSE,2:FALSE,,0.69
831,1:TRUE,1:TRUE,,0.98
832,1:TRUE,2:FALSE,+,0.95
833,2:FALSE,2:FALSE,,0.96
834,2:FALSE,2:FALSE,,0.58
835,2:FALSE,2:FALSE,,0.86
836,2:FALSE,2:FALSE,,0.74
837,2:FALSE,2:FALSE,,0.83
838,1:TRUE,1:TRUE,,0.54
839,1:TRUE,1:TRUE,,0.82
840,2:FALSE,2:FALSE,,0.99
841,2:FALSE,1:TRUE,+,0.56
842,2:FALSE,2:FALSE,,0.99
843,2:FALSE,2:FALSE,,0.93
844,2:FALSE,2:FALSE,,1
845,2:FALSE,2:FALSE,,1
846,2:FALSE,2:FALSE,,0.93
847,2:FALSE,2:FALSE,,0.97
848,2:FALSE,2:FALSE,,1
849,2:FALSE,2:FALSE,,1
850,2:FALSE,2:FALSE,,1
851,2:FALSE,2:FALSE,,0.9
852,2:FALSE,2:FALSE,,0.68
853,2:FALSE,2:FALSE,,0.77
854,2:FALSE,2:FALSE,,0.75
855,2:FALSE,2:FALSE,,0.92
856,2:FALSE,2:FALSE,,0.77
857,2:FALSE,2:FALSE,,0.95
858,2:FALSE,2:FALSE,,0.85
859,2:FALSE,1:TRUE,+,0.6
860,2:FALSE,2:FALSE,,0.98
861,2:FALSE,2:FALSE,,0.97
862,2:FALSE,2:FALSE,,0.91
863,2:FALSE,2:FALSE,,0.8
864,2:FALSE,1:TRUE,+,0.51
865,2:FALSE,2:FALSE,,0.61
866,2:FALSE,2:FALSE,,0.66
867,2:FALSE,2:FALSE,,0.86
868,2:FALSE,2:FALSE,,0.93
869,2:FALSE,2:FALSE,,0.99
870,2:FALSE,2:FALSE,,0.96
871,2:FALSE,2:FALSE,,1
872,2:FALSE,2:FALSE,,0.95
873,1:TRUE,1:TRUE,,0.92
874,1:TRUE,2:FALSE,+,0.59
875,1:TRUE,2:FALSE,+,0.87
876,1:TRUE,2:FALSE,+,0.59
877,2:FALSE,2:FALSE,,0.92
878,2:FALSE,2:FALSE,,0.94
879,1:TRUE,2:FALSE,+,0.76
880,2:FALSE,2:FALSE,,0.77
881,1:TRUE,1:TRUE,,0.58
882,2:FALSE,2:FALSE,,0.77
883,2:FALSE,2:FALSE,,0.89
884,2:FALSE,1:TRUE,+,0.52
885,2:FALSE,2:FALSE,,0.75
886,2:FALSE,2:FALSE,,0.96
887,1:TRUE,1:TRUE,,0.94
888,1:TRUE,1:TRUE,,0.78
889,1:TRUE,2:FALSE,+,0.58
890,1:TRUE,1:TRUE,,0.86
891,1:TRUE,1:TRUE,,0.88
892,1:TRUE,1:TRUE,,0.56
893,2:FALSE,2:FALSE,,0.78
894,2:FALSE,2:FALSE,,0.81
895,2:FALSE,2:FALSE,,0.65
896,2:FALSE,1:TRUE,+,0.5
897,2:FALSE,2:FALSE,,0.71
898,1:TRUE,2:FALSE,+,0.81
899,2:FALSE,2:FALSE,,0.94
900,2:FALSE,2:FALSE,,0.55
901,2:FALSE,2:FALSE,,0.52
902,2:FALSE,2:FALSE,,0.968
903,2:FALSE,2:FALSE,,1
904,2:FALSE,2:FALSE,,0.79
905,2:FALSE,2:FALSE,,0.81
906,1:TRUE,2:FALSE,+,0.97
907,1:TRUE,1:TRUE,,0.68
908,2:FALSE,2:FALSE,,0.62
909,2:FALSE,2:FALSE,,1
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,1
912,2:FALSE,2:FALSE,,1
913,2:FALSE,1:TRUE,+,0.74
914,2:FALSE,2:FALSE,,0.93
915,2:FALSE,2:FALSE,,0.92
916,2:FALSE,2:FALSE,,0.76
917,2:FALSE,2:FALSE,,0.94
918,2:FALSE,2:FALSE,,0.96
919,1:TRUE,1:TRUE,,0.97
920,2:FALSE,1:TRUE,+,0.8
921,2:FALSE,2:FALSE,,0.57
922,2:FALSE,2:FALSE,,0.74
923,1:TRUE,1:TRUE,,0.86
924,2:FALSE,2:FALSE,,0.86
925,2:FALSE,2:FALSE,,0.81
926,1:TRUE,1:TRUE,,0.62
927,2:FALSE,2:FALSE,,0.97
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,0.92
930,2:FALSE,2:FALSE,,0.94
931,1:TRUE,2:FALSE,+,0.89
932,2:FALSE,2:FALSE,,0.95
933,2:FALSE,2:FALSE,,0.97
934,2:FALSE,2:FALSE,,1
935,2:FALSE,2:FALSE,,0.99
936,2:FALSE,2:FALSE,,1
937,2:FALSE,2:FALSE,,1
938,2:FALSE,2:FALSE,,1
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,1
941,2:FALSE,2:FALSE,,1
942,2:FALSE,2:FALSE,,1
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,0.99
948,2:FALSE,2:FALSE,,1
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,1
951,1:TRUE,1:TRUE,,0.51
952,2:FALSE,2:FALSE,,0.74
953,2:FALSE,2:FALSE,,0.96
954,2:FALSE,2:FALSE,,0.94
955,1:TRUE,2:FALSE,+,0.53
956,1:TRUE,1:TRUE,,0.61
957,2:FALSE,2:FALSE,,1
958,2:FALSE,2:FALSE,,0.98
959,2:FALSE,2:FALSE,,0.72
960,2:FALSE,2:FALSE,,1
961,2:FALSE,1:TRUE,+,0.62
962,2:FALSE,2:FALSE,,0.89
963,1:TRUE,1:TRUE,,0.87
964,2:FALSE,2:FALSE,,0.58
965,2:FALSE,2:FALSE,,0.99
966,2:FALSE,2:FALSE,,0.57
967,1:TRUE,1:TRUE,,0.84
968,2:FALSE,2:FALSE,,0.73
969,2:FALSE,2:FALSE,,0.87
970,1:TRUE,1:TRUE,,0.61
971,2:FALSE,2:FALSE,,1
972,1:TRUE,2:FALSE,+,0.67
973,2:FALSE,2:FALSE,,1
974,2:FALSE,2:FALSE,,0.87
975,2:FALSE,2:FALSE,,1
976,2:FALSE,2:FALSE,,1
977,1:TRUE,1:TRUE,,0.8
978,1:TRUE,2:FALSE,+,0.64
979,2:FALSE,2:FALSE,,0.72
980,2:FALSE,2:FALSE,,0.9
981,1:TRUE,2:FALSE,+,0.65
982,1:TRUE,2:FALSE,+,0.65
983,2:FALSE,2:FALSE,,0.87
984,2:FALSE,2:FALSE,,0.65
985,1:TRUE,1:TRUE,,0.8
986,2:FALSE,2:FALSE,,0.97
987,1:TRUE,2:FALSE,+,0.61
988,1:TRUE,1:TRUE,,0.52
989,2:FALSE,1:TRUE,+,0.64
990,2:FALSE,2:FALSE,,0.56
991,2:FALSE,2:FALSE,,0.75
992,1:TRUE,1:TRUE,,0.68
993,1:TRUE,2:FALSE,+,0.52
994,1:TRUE,2:FALSE,+,0.55
995,2:FALSE,2:FALSE,,0.67
996,2:FALSE,1:TRUE,+,0.6
997,2:FALSE,2:FALSE,,0.61
998,2:FALSE,2:FALSE,,0.92
999,2:FALSE,2:FALSE,,0.64
1000,2:FALSE,2:FALSE,,1
1001,1:TRUE,1:TRUE,,0.99
1002,2:FALSE,2:FALSE,,1
1003,1:TRUE,1:TRUE,,0.77
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,1:TRUE,+,0.95
1006,2:FALSE,2:FALSE,,0.79
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,0.93
1009,1:TRUE,1:TRUE,,0.76
1010,2:FALSE,2:FALSE,,0.57
1011,2:FALSE,2:FALSE,,0.988
1012,2:FALSE,2:FALSE,,0.98
1013,2:FALSE,2:FALSE,,0.94
1014,2:FALSE,2:FALSE,,0.79
1015,1:TRUE,1:TRUE,,0.5
1016,1:TRUE,2:FALSE,+,0.87
1017,2:FALSE,2:FALSE,,0.68
1018,2:FALSE,1:TRUE,+,0.54
1019,1:TRUE,2:FALSE,+,0.84
1020,2:FALSE,2:FALSE,,0.74
1021,2:FALSE,2:FALSE,,0.98
1022,2:FALSE,2:FALSE,,0.68
1023,2:FALSE,2:FALSE,,1
1024,1:TRUE,2:FALSE,+,0.54
1025,1:TRUE,1:TRUE,,0.82
1026,2:FALSE,2:FALSE,,0.77
1027,2:FALSE,2:FALSE,,0.72
1028,2:FALSE,2:FALSE,,0.95
1029,1:TRUE,1:TRUE,,0.67
1030,1:TRUE,2:FALSE,+,0.85
1031,2:FALSE,1:TRUE,+,0.51
1032,2:FALSE,2:FALSE,,0.79
1033,1:TRUE,1:TRUE,,0.87
1034,1:TRUE,1:TRUE,,0.86
1035,2:FALSE,2:FALSE,,0.82
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,2:FALSE,,0.96
1041,2:FALSE,2:FALSE,,0.64
1042,2:FALSE,2:FALSE,,0.87
1043,2:FALSE,2:FALSE,,0.93
1044,2:FALSE,1:TRUE,+,0.59
1045,2:FALSE,2:FALSE,,0.94
1046,2:FALSE,2:FALSE,,0.98
1047,2:FALSE,2:FALSE,,0.97
1048,1:TRUE,1:TRUE,,0.53
1049,2:FALSE,2:FALSE,,0.78
1050,2:FALSE,2:FALSE,,0.72
1051,1:TRUE,1:TRUE,,0.64
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,2:FALSE,,1
1056,2:FALSE,1:TRUE,+,0.57
1057,2:FALSE,2:FALSE,,0.52
1058,1:TRUE,2:FALSE,+,0.92
1059,2:FALSE,2:FALSE,,0.74
1060,2:FALSE,1:TRUE,+,0.52
1061,2:FALSE,2:FALSE,,1
1062,2:FALSE,2:FALSE,,0.93
1063,2:FALSE,2:FALSE,,0.98
1064,2:FALSE,2:FALSE,,1
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,1
1067,1:TRUE,1:TRUE,,0.8
1068,2:FALSE,1:TRUE,+,0.85
1069,2:FALSE,2:FALSE,,0.96
1070,1:TRUE,1:TRUE,,0.975
1071,2:FALSE,2:FALSE,,0.95
1072,2:FALSE,1:TRUE,+,0.909
1073,2:FALSE,2:FALSE,,0.988
1074,2:FALSE,2:FALSE,,0.978
1075,2:FALSE,2:FALSE,,0.96
1076,2:FALSE,2:FALSE,,0.98
1077,2:FALSE,2:FALSE,,0.963
1078,2:FALSE,2:FALSE,,0.98
1079,2:FALSE,2:FALSE,,0.98
1080,2:FALSE,2:FALSE,,0.953
1081,1:TRUE,1:TRUE,,0.59
1082,2:FALSE,2:FALSE,,0.79
1083,2:FALSE,2:FALSE,,0.84
1084,2:FALSE,2:FALSE,,1
1085,1:TRUE,1:TRUE,,0.57
1086,2:FALSE,2:FALSE,,1
1087,2:FALSE,2:FALSE,,0.99
1088,1:TRUE,2:FALSE,+,0.6
1089,2:FALSE,2:FALSE,,0.56
1090,2:FALSE,2:FALSE,,1
1091,2:FALSE,2:FALSE,,0.97
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,1
1094,1:TRUE,1:TRUE,,0.74
1095,2:FALSE,2:FALSE,,0.58
1096,2:FALSE,2:FALSE,,0.75
1097,1:TRUE,1:TRUE,,0.64
1098,2:FALSE,2:FALSE,,1
1099,2:FALSE,2:FALSE,,0.63
1100,2:FALSE,2:FALSE,,0.84
1101,2:FALSE,2:FALSE,,1
1102,1:TRUE,1:TRUE,,0.8
1103,2:FALSE,2:FALSE,,0.9
1104,2:FALSE,2:FALSE,,0.76
1105,2:FALSE,2:FALSE,,0.85
1106,2:FALSE,2:FALSE,,0.7
1107,2:FALSE,2:FALSE,,0.93
1108,2:FALSE,2:FALSE,,0.83
1109,2:FALSE,2:FALSE,,0.89
1110,2:FALSE,2:FALSE,,1
1111,1:TRUE,1:TRUE,,0.7
1112,2:FALSE,2:FALSE,,0.97
1113,2:FALSE,2:FALSE,,0.84
1114,1:TRUE,2:FALSE,+,0.73
1115,2:FALSE,2:FALSE,,0.91
1116,2:FALSE,2:FALSE,,0.83
1117,2:FALSE,2:FALSE,,0.86
1118,2:FALSE,1:TRUE,+,0.58
1119,2:FALSE,1:TRUE,+,0.6
1120,2:FALSE,2:FALSE,,0.88
1121,2:FALSE,2:FALSE,,0.87
1122,2:FALSE,2:FALSE,,0.93
1123,2:FALSE,2:FALSE,,0.91
1124,2:FALSE,2:FALSE,,0.96
1125,2:FALSE,2:FALSE,,0.54
1126,2:FALSE,2:FALSE,,0.78
1127,2:FALSE,2:FALSE,,0.89
1128,2:FALSE,2:FALSE,,0.96
1129,1:TRUE,2:FALSE,+,0.81
1130,2:FALSE,2:FALSE,,0.99
1131,1:TRUE,1:TRUE,,0.71
1132,2:FALSE,2:FALSE,,1
1133,2:FALSE,2:FALSE,,1
1134,2:FALSE,2:FALSE,,1
1135,2:FALSE,2:FALSE,,1
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,0.92
1138,2:FALSE,2:FALSE,,0.99
1139,2:FALSE,2:FALSE,,0.999
1140,2:FALSE,1:TRUE,+,0.607
1141,1:TRUE,1:TRUE,,0.715
1142,1:TRUE,2:FALSE,+,0.737
1143,2:FALSE,1:TRUE,+,0.68
1144,2:FALSE,1:TRUE,+,0.76
1145,2:FALSE,2:FALSE,,0.85
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,1:TRUE,+,0.93
1150,2:FALSE,2:FALSE,,0.68
1151,2:FALSE,2:FALSE,,1
1152,1:TRUE,1:TRUE,,0.91
1153,2:FALSE,1:TRUE,+,0.58
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,2:FALSE,,0.92
1157,2:FALSE,1:TRUE,+,0.59
1158,2:FALSE,2:FALSE,,0.54
1159,2:FALSE,2:FALSE,,0.94
1160,2:FALSE,1:TRUE,+,0.72
1161,2:FALSE,2:FALSE,,0.58
1162,2:FALSE,2:FALSE,,0.7
1163,2:FALSE,2:FALSE,,0.59
1164,2:FALSE,2:FALSE,,0.91
1165,2:FALSE,2:FALSE,,0.89
1166,2:FALSE,2:FALSE,,0.56
1167,2:FALSE,2:FALSE,,0.89
1168,2:FALSE,2:FALSE,,0.83
1169,2:FALSE,2:FALSE,,0.9
1170,2:FALSE,2:FALSE,,0.996
1171,2:FALSE,2:FALSE,,0.92
1172,2:FALSE,2:FALSE,,0.94
1173,2:FALSE,2:FALSE,,0.89
1174,2:FALSE,2:FALSE,,0.998
1175,2:FALSE,2:FALSE,,0.88
1176,2:FALSE,2:FALSE,,0.88
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,0.997
1179,2:FALSE,2:FALSE,,0.999
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,0.75
1182,2:FALSE,2:FALSE,,0.9
1183,2:FALSE,2:FALSE,,0.87
1184,2:FALSE,2:FALSE,,0.94
1185,2:FALSE,1:TRUE,+,0.84
1186,2:FALSE,2:FALSE,,0.95
1187,2:FALSE,2:FALSE,,0.78
1188,2:FALSE,2:FALSE,,0.95
1189,2:FALSE,2:FALSE,,0.9
1190,2:FALSE,2:FALSE,,0.97
1191,2:FALSE,2:FALSE,,0.638
1192,2:FALSE,2:FALSE,,0.9
1193,2:FALSE,2:FALSE,,0.97
1194,1:TRUE,1:TRUE,,0.79
1195,2:FALSE,2:FALSE,,0.57
1196,1:TRUE,1:TRUE,,0.63
1197,2:FALSE,1:TRUE,+,0.53
1198,2:FALSE,2:FALSE,,0.86
1199,2:FALSE,2:FALSE,,0.94
1200,2:FALSE,2:FALSE,,0.56
1201,1:TRUE,2:FALSE,+,0.98
1202,1:TRUE,1:TRUE,,0.6
1203,1:TRUE,2:FALSE,+,0.54
1204,1:TRUE,1:TRUE,,0.5
1205,1:TRUE,2:FALSE,+,0.94
1206,1:TRUE,2:FALSE,+,0.63
1207,2:FALSE,2:FALSE,,1
1208,1:TRUE,2:FALSE,+,0.93
1209,2:FALSE,1:TRUE,+,0.78
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,0.99
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,0.999
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,0.99
1218,2:FALSE,2:FALSE,,0.98
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,0.99
1221,2:FALSE,2:FALSE,,0.98
1222,2:FALSE,2:FALSE,,0.92
1223,1:TRUE,2:FALSE,+,0.75
1224,2:FALSE,2:FALSE,,0.57
1225,2:FALSE,2:FALSE,,0.94
1226,2:FALSE,2:FALSE,,0.98
1227,2:FALSE,1:TRUE,+,0.56
1228,2:FALSE,2:FALSE,,0.61
1229,2:FALSE,2:FALSE,,0.62
1230,2:FALSE,2:FALSE,,0.87
1231,2:FALSE,2:FALSE,,0.97
1232,2:FALSE,2:FALSE,,0.7
1233,2:FALSE,2:FALSE,,0.87
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,0.98
1236,2:FALSE,2:FALSE,,0.86
1237,2:FALSE,2:FALSE,,0.95
1238,2:FALSE,2:FALSE,,0.85
1239,2:FALSE,2:FALSE,,0.79
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,0.94
1242,2:FALSE,2:FALSE,,1
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,0.86
1249,1:TRUE,2:FALSE,+,0.83
1250,1:TRUE,1:TRUE,,0.5
1251,2:FALSE,2:FALSE,,0.96
1252,2:FALSE,2:FALSE,,0.8
1253,2:FALSE,2:FALSE,,0.64
1254,2:FALSE,2:FALSE,,0.87
1255,2:FALSE,2:FALSE,,0.9
1256,2:FALSE,1:TRUE,+,0.5
1257,2:FALSE,2:FALSE,,0.88
1258,2:FALSE,2:FALSE,,0.85
1259,2:FALSE,2:FALSE,,0.96
1260,2:FALSE,2:FALSE,,0.84
1261,2:FALSE,2:FALSE,,0.92
1262,2:FALSE,2:FALSE,,0.98
1263,1:TRUE,1:TRUE,,0.85
1264,2:FALSE,2:FALSE,,0.76
1265,2:FALSE,2:FALSE,,0.92
1266,2:FALSE,2:FALSE,,0.88
1267,2:FALSE,2:FALSE,,0.79
1268,1:TRUE,2:FALSE,+,0.74
1269,2:FALSE,2:FALSE,,0.97
1270,2:FALSE,2:FALSE,,0.99
1271,2:FALSE,2:FALSE,,0.97
1272,2:FALSE,1:TRUE,+,0.5
1273,2:FALSE,2:FALSE,,0.93
1274,2:FALSE,2:FALSE,,0.99
1275,2:FALSE,2:FALSE,,0.58
1276,1:TRUE,1:TRUE,,0.69
1277,2:FALSE,1:TRUE,+,0.69
1278,2:FALSE,1:TRUE,+,0.59
1279,2:FALSE,2:FALSE,,0.94
1280,2:FALSE,2:FALSE,,0.9
1281,1:TRUE,2:FALSE,+,0.51
1282,2:FALSE,2:FALSE,,0.96
1283,2:FALSE,2:FALSE,,0.69
1284,1:TRUE,2:FALSE,+,0.82
