@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,1,6,4,6,0.6666666666666666,0.0,0.5926905870437622,0.029148627956571836,0.029148627956571836,0.0013901018537580967,FALSE
VERB,VERB,TRUE,5,9,10,6,1.6666666666666667,0.375,0.5910578370094299,0.005345171568717862,0.005345171568717862,0.0013819257728755474,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2677692174911499,0,0,0.0013075894676148891,FALSE
VERB,NOUN,FALSE,1,3,5,3,1.6666666666666667,0.0,0.5758110880851746,0.05127987517042597,0.05127987517042597,0.7661547064781189,TRUE
VERB,NOUN,FALSE,7,6,3,3,1.0,1.0,1.0,0.016229570576176185,0.016229570576176185,0.04567096009850502,TRUE
VERB,NOUN,FALSE,0,1,7,3,2.3333333333333335,0.4,0.47624263167381287,0.1742104544530673,0.1742104544530673,0.020948929712176323,TRUE
VERB,NOUN,FALSE,8,8,4,3,1.3333333333333333,0.0,0.6979499459266663,0.058133774173439054,0.058133774173439054,0.02010291814804077,FALSE
VERB,NOUN,FALSE,4,5,6,3,2.0,0.2222222222222222,0.7151656746864319,0.011349212290005212,0.011349212290005212,0.014411396346986294,TRUE
VERB,NOUN,FALSE,8,9,6,3,2.0,0.6666666666666667,0.26610198616981506,0.0095270924244556,0.0095270924244556,0.013999423943459988,FALSE
VERB,NOUN,FALSE,4,2,5,3,1.6666666666666667,0.25,0.5169111490249634,0.10625830209288331,0.10625830209288331,0.00944753922522068,FALSE
VERB,NOUN,FALSE,8,8,10,3,3.3333333333333335,0.3076923076923077,0.5463781356811523,0.017193309467428215,0.017193309467428215,0.0085883354768157,FALSE
VERB,NOUN,FALSE,7,8,9,3,3.0,0.16666666666666663,0.46500763297080994,0.017193309467428215,0.017193309467428215,0.007513193879276514,FALSE
VERB,NOUN,FALSE,5,5,4,3,1.3333333333333333,0.5714285714285714,0.6527932286262512,0.01830141987388983,0.01830141987388983,0.006761239841580391,TRUE
VERB,NOUN,FALSE,1,3,5,3,1.6666666666666667,0.0,0.5758110880851746,0.05127987517042597,0.05127987517042597,0.0062982384115457535,TRUE
VERB,NOUN,FALSE,2,8,4,3,1.3333333333333333,0.2857142857142857,0.6103639602661133,0.016035514706153584,0.016035514706153584,0.004786163102835417,FALSE
VERB,NOUN,FALSE,8,4,4,3,1.3333333333333333,0.2857142857142857,0.531825065612793,0.024869119610344517,0.024869119610344517,0.004344933200627565,FALSE
VERB,NOUN,FALSE,6,8,8,3,2.6666666666666665,0.18181818181818177,0.5188409090042114,0.02885764176349913,0.02885764176349913,0.004105869214981794,FALSE
VERB,NOUN,FALSE,0,1,6,3,2.0,0.4444444444444444,0.6209242939949036,0.08586753546074884,0.08586753546074884,0.0038556174840778112,TRUE
NOUN,NOUN,TRUE,3,7,6,6,1.0,0.16666666666666663,0.4914470314979553,0.03971075648980045,0.03971075648980045,0.3414033353328705,TRUE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.3724932372570038,0.04854846145520509,0.04854846145520509,0.14189580082893372,FALSE
NOUN,NOUN,TRUE,3,9,10,6,1.6666666666666667,0.125,0.40038231015205383,0.012034648196282433,0.012034648196282433,0.13520242273807526,FALSE
NOUN,NOUN,TRUE,2,4,6,6,1.0,0.16666666666666663,0.39229050278663635,0.026758649174742594,0.026758649174742594,0.05373423174023628,FALSE
NOUN,NOUN,TRUE,3,8,6,6,1.0,0.33333333333333337,0.4399961829185486,0.016035514706153584,0.016035514706153584,0.01609107106924057,FALSE
NOUN,NOUN,TRUE,1,3,5,6,0.8333333333333334,0.18181818181818177,0.4981844425201416,0.05127987517042597,0.05127987517042597,0.014861783012747765,TRUE
NOUN,NOUN,TRUE,4,10,11,6,1.8333333333333333,0.3529411764705882,0.34232544898986816,0,0,0.014518588781356812,FALSE
NOUN,NOUN,TRUE,3,10,6,6,1.0,0.33333333333333337,0.33536970615386963,0,0,0.012939455918967724,FALSE
NOUN,NOUN,TRUE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.41284096240997314,0.026725857843589308,0.026725857843589308,0.012841308489441872,FALSE
NOUN,NOUN,TRUE,3,9,5,6,0.8333333333333334,0.36363636363636365,0.21001356840133667,0.013760909103302422,0.013760909103302422,0.012521370314061642,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.32070192694664,0.005345171568717862,0.005345171568717862,0.009792322292923927,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.03893627971410751,0,0,0.009669436141848564,FALSE
NOUN,NOUN,TRUE,2,7,12,6,2.0,0.33333333333333337,0.4918097257614136,0.0170159432950484,0.0170159432950484,0.006986120715737343,TRUE
NOUN,NOUN,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.4288786053657532,0.008642811730716994,0.008642811730716994,0.00621752068400383,FALSE
NOUN,NOUN,TRUE,7,10,10,6,1.6666666666666667,0.125,0.20184685289859772,0,0,0.006074818316847086,FALSE
VERB,VERB,TRUE,6,9,4,5,0.8,0.0,0.7172744274139404,0.017882986732430568,0.017882986732430568,0.2023516595363617,TRUE
VERB,VERB,TRUE,2,8,4,5,0.8,0.2222222222222222,0.8164656162261963,0.01702348897007504,0.01702348897007504,0.09861192852258682,TRUE
VERB,VERB,TRUE,7,10,5,5,1.0,1.0,1.0,0,0,0.08590928465127945,TRUE
VERB,VERB,TRUE,4,9,6,5,1.2,0.18181818181818177,0.7576133012771606,0.022242310914102673,0.022242310914102673,0.07681266963481903,FALSE
VERB,VERB,TRUE,4,9,7,5,1.4,0.33333333333333337,0.5920379161834717,0.008596654733714107,0.008596654733714107,0.051328182220458984,FALSE
VERB,VERB,TRUE,7,8,4,5,0.8,0.2222222222222222,0.6093236207962036,0.09606179475183194,0.09606179475183194,0.04826391115784645,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.2222222222222222,0.5164946913719177,0.010470750949205253,0.010470750949205253,0.047957975417375565,TRUE
VERB,VERB,TRUE,8,10,6,5,1.2,0.5454545454545454,0.7382545471191406,0,0,0.028604969382286072,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.4444444444444444,0.7756347060203552,0.01438689557947925,0.01438689557947925,0.02508358843624592,TRUE
VERB,VERB,TRUE,5,9,3,5,0.6,0.25,0.7425209283828735,0.019977963672011847,0.019977963672011847,0.02263249270617962,TRUE
VERB,VERB,TRUE,7,7,6,5,1.2,0.18181818181818177,0.854407787322998,0.01038720149015705,0.01038720149015705,0.020863397046923637,FALSE
VERB,VERB,TRUE,0,0,3,5,0.6,0.25,0.6062169075012207,0.11617863100856211,0.11617863100856211,0.013663355261087418,TRUE
VERB,VERB,TRUE,5,8,8,5,1.6,0.15384615384615385,0.8055840730667114,0.013586674439956906,0.013586674439956906,0.012861806899309158,FALSE
VERB,VERB,TRUE,5,9,5,3,1.6666666666666667,0.5,0.4967528283596039,0.07133542550038474,0.07133542550038474,0.08557509630918503,FALSE
VERB,VERB,TRUE,2,8,4,3,1.3333333333333333,0.2857142857142857,0.7398919463157654,0.010592181450779933,0.010592181450779933,0.03467952087521553,TRUE
VERB,VERB,TRUE,1,2,7,3,2.3333333333333335,0.19999999999999996,0.8138282299041748,0.030674943173392002,0.030674943173392002,0.030249658972024918,TRUE
VERB,VERB,TRUE,0,7,4,3,1.3333333333333333,0.5714285714285714,0.6602328419685364,0.04802762715442263,0.04802762715442263,0.011817681603133678,TRUE
VERB,VERB,TRUE,5,6,5,3,1.6666666666666667,0.25,0.7040431499481201,0.0147511760171258,0.0147511760171258,0.008852099068462849,FALSE
VERB,VERB,TRUE,1,9,8,3,2.6666666666666665,0.18181818181818177,0.5931711196899414,0.01811595155181439,0.01811595155181439,0.0068994807079434395,FALSE
VERB,VERB,TRUE,6,9,8,3,2.6666666666666665,0.18181818181818177,0.5228426456451416,0.02634978705866997,0.02634978705866997,0.004726142156869173,FALSE
VERB,VERB,TRUE,0,0,3,3,1.0,1.0,0.9999999403953552,0.11617863100856211,0.11617863100856211,0.0044638169929385185,TRUE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.673517644405365,0.008596654733714107,0.008596654733714107,0.004126072861254215,FALSE
VERB,VERB,TRUE,7,6,6,3,2.0,0.2222222222222222,0.42748790979385376,0.19671285405673625,0.19671285405673625,0.0034118250478059053,TRUE
VERB,VERB,TRUE,1,6,7,3,2.3333333333333335,0.19999999999999996,0.7006739974021912,0.046776226268502204,0.046776226268502204,0.002810733625665307,TRUE
VERB,VERB,TRUE,3,5,5,3,1.6666666666666667,0.0,0.8487859964370728,0.02817124095849395,0.02817124095849395,0.0028074702713638544,TRUE
VERB,VERB,TRUE,2,4,4,3,1.3333333333333333,0.2857142857142857,0.8222670555114746,0.017531168588701573,0.017531168588701573,0.0026949169114232063,TRUE
NOUN,NOUN,TRUE,3,7,7,7,1.0,0.2857142857142857,0.4036242961883545,0.10869570931088635,0.10869570931088635,0.03691202774643898,TRUE
NOUN,NOUN,TRUE,5,3,8,7,1.1428571428571428,0.1333333333333333,0.5812697410583496,0.11042564607774744,0.11042564607774744,0.03603362292051315,TRUE
NOUN,NOUN,TRUE,0,7,7,7,1.0,0.4285714285714286,0.7878623604774475,0.0197100344521575,0.0197100344521575,0.02581329084932804,TRUE
NOUN,NOUN,TRUE,3,2,6,7,0.8571428571428571,0.15384615384615385,0.3728831112384796,0.03621491914636183,0.03621491914636183,0.020656462758779526,FALSE
NOUN,NOUN,TRUE,3,6,6,7,0.8571428571428571,0.3076923076923077,0.43729594349861145,0.02115523969922854,0.02115523969922854,0.01645565778017044,FALSE
NOUN,NOUN,TRUE,7,7,8,7,1.1428571428571428,0.4,0.4362010657787323,0.022118860983987854,0.022118860983987854,0.014673169702291489,FALSE
NOUN,NOUN,TRUE,2,9,6,7,0.8571428571428571,0.15384615384615385,0.5491480231285095,0.041656749901267984,0.041656749901267984,0.014637542888522148,FALSE
NOUN,NOUN,TRUE,0,3,7,7,1.0,0.2857142857142857,0.6696348786354065,0.05495675371654601,0.05495675371654601,0.01376363541930914,FALSE
NOUN,NOUN,TRUE,1,8,11,7,1.5714285714285714,0.11111111111111116,0.7112632989883423,0.017665820312641318,0.017665820312641318,0.013568457216024399,FALSE
NOUN,NOUN,TRUE,3,8,10,7,1.4285714285714286,0.11764705882352944,0.5735895037651062,0.016341807023425733,0.016341807023425733,0.013085494749248028,FALSE
VERB,VERB,TRUE,2,4,6,9,0.6666666666666666,0.4,0.26950231194496155,0.01772327091752046,0.01772327091752046,0.06251797080039978,FALSE
VERB,VERB,TRUE,1,4,4,9,0.4444444444444444,0.15384615384615385,0.440387099981308,0.05091317326075032,0.05091317326075032,0.024171283468604088,FALSE
VERB,VERB,TRUE,3,7,8,9,0.8888888888888888,0.23529411764705888,0.3206874132156372,0.01677962578367082,0.01677962578367082,0.02114131860435009,FALSE
VERB,VERB,TRUE,4,7,4,9,0.4444444444444444,0.15384615384615385,0.1432294249534607,0.01417902346134059,0.01417902346134059,0.020346924662590027,FALSE
VERB,DET,FALSE,3,7,7,9,0.7777777777777778,0.125,0.08908186852931976,0.02271150689359395,0.02271150689359395,0.012769809924066067,FALSE
VERB,VERB,TRUE,4,7,7,9,0.7777777777777778,0.375,0.2044701874256134,0.016830794740995456,0.016830794740995456,0.011206994764506817,FALSE
VERB,VERB,TRUE,2,4,7,9,0.7777777777777778,0.25,0.11464300751686096,0.022465005235003062,0.022465005235003062,0.00997980684041977,TRUE
VERB,VERB,TRUE,4,5,6,9,0.6666666666666666,0.2666666666666667,0.4188820421695709,0.020563496071951775,0.020563496071951775,0.009977713227272034,FALSE
VERB,VERB,TRUE,6,6,6,9,0.6666666666666666,0.4,0.20818179845809937,0.01076816800607951,0.01076816800607951,0.008218838833272457,FALSE
NOUN,NUM,FALSE,2,2,3,5,0.6,0.25,0.6639568209648132,0.04687670574999257,0.04687670574999257,0.008992591872811317,FALSE
NOUN,ADP,FALSE,7,8,3,5,0.6,0.25,0.34850937128067017,0.014682979390839372,0.014682979390839372,0.002577961888164282,FALSE
NOUN,DET,FALSE,6,7,5,5,1.0,0.19999999999999996,0.4777779281139374,0.013186695898886863,0.013186695898886863,0.0016057024477049708,FALSE
NOUN,NOUN,TRUE,0,7,5,7,0.7142857142857143,0.16666666666666663,0.008880317211151123,0.022590723101260382,0.022590723101260382,1.0604534509184305e-05,FALSE
NOUN,NOUN,TRUE,0,3,7,7,1.0,0.2857142857142857,0.5686095356941223,0.05495675371654601,0.05495675371654601,7.154354989324929e-06,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.49742525815963745,0.017099548207525385,0.017099548207525385,3.4302395306440303e-06,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.16666666666666663,0.13376867771148682,0.05434785465544317,0.05434785465544317,0.13273823261260986,FALSE
NOUN,NOUN,TRUE,3,9,7,6,1.1666666666666667,0.3076923076923077,0.3184667229652405,0.03623190310362878,0.03623190310362878,0.06080260127782822,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.23180323839187622,0.017882986732430568,0.017882986732430568,0.04169292002916336,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.24094778299331665,0,0,0.01804281957447529,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.45683592557907104,0.024015448687957984,0.024015448687957984,0.017387565225362778,FALSE
NOUN,NOUN,TRUE,2,8,4,6,0.6666666666666666,0.19999999999999996,0.41271114349365234,0.016035514706153584,0.016035514706153584,0.01561184786260128,FALSE
VERB,VERB,TRUE,6,9,11,6,1.8333333333333333,0.3529411764705882,0.6082884669303894,0.004098927562547127,0.004098927562547127,0.15485811233520508,TRUE
VERB,VERB,TRUE,5,7,4,6,0.6666666666666666,0.19999999999999996,0.5673924088478088,0.013798313641273022,0.013798313641273022,0.06523025780916214,TRUE
VERB,VERB,TRUE,8,10,4,6,0.6666666666666666,0.4,0.6296088695526123,0,0,0.04363127797842026,TRUE
VERB,VERB,TRUE,6,10,6,6,1.0,0.16666666666666663,0.5536138415336609,0,0,0.030363889411091805,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.47746896743774414,0.010915707554827993,0.010915707554827993,0.027851302176713943,FALSE
VERB,VERB,TRUE,8,10,10,6,1.6666666666666667,0.5,0.5046337842941284,0,0,0.026822449639439583,FALSE
VERB,VERB,TRUE,8,10,11,6,1.8333333333333333,0.47058823529411764,0.4708927571773529,0,0,0.02256898023188114,FALSE
VERB,VERB,TRUE,6,7,6,6,1.0,0.33333333333333337,0.6480885148048401,0.06352807342349236,0.06352807342349236,0.020551523193717003,FALSE
VERB,VERB,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.4135657548904419,0,0,0.0187727902084589,FALSE
VERB,VERB,TRUE,8,9,9,6,1.5,0.1333333333333333,0.5612165331840515,0.004298327366857054,0.004298327366857054,0.017151130363345146,FALSE
VERB,VERB,TRUE,8,10,6,6,1.0,0.33333333333333337,0.45642298460006714,0,0,0.016379136592149734,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0.0,0.49914637207984924,0.02033608592601507,0.02033608592601507,0.016139032319188118,FALSE
VERB,VERB,TRUE,8,10,9,6,1.5,0.5333333333333333,0.5079292058944702,0,0,0.013868099078536034,FALSE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.5762700438499451,0.015246151203894005,0.015246151203894005,0.012758699245750904,FALSE
NOUN,NOUN,TRUE,2,5,9,9,1.0,0.4444444444444444,0.25954189896583557,0.10672557775124565,0.10672557775124565,0.06481977552175522,TRUE
NOUN,ADJ,FALSE,3,8,6,9,0.6666666666666666,0.4,0.25468140840530396,0.0059259130410093215,0.0059259130410093215,0.02144440822303295,FALSE
NOUN,ADJ,FALSE,6,10,6,9,0.6666666666666666,0.2666666666666667,0.3147681951522827,0,0,0.017864393070340157,FALSE
NOUN,NOUN,TRUE,7,9,5,9,0.5555555555555556,0.1428571428571429,0.26061782240867615,0.03623190310362878,0.03623190310362878,0.014274216257035732,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.06271583586931229,0.004298327366857054,0.004298327366857054,0.014130900613963604,FALSE
NOUN,ADJ,FALSE,8,4,6,9,0.6666666666666666,0.5333333333333333,0.06755238771438599,0.04260695468878258,0.04260695468878258,0.012960869818925858,FALSE
NOUN,ADJ,FALSE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.12573964893817902,0.02000347589116773,0.02000347589116773,0.012264776043593884,FALSE
NOUN,ADJ,FALSE,6,9,9,9,1.0,0.4444444444444444,0.013940514996647835,0.04755695033358983,0.04755695033358983,0.01167414803057909,FALSE
NOUN,ADJ,FALSE,8,9,10,9,1.1111111111111112,0.42105263157894735,0.2597721815109253,0.04755695033358983,0.04755695033358983,0.010454309172928333,FALSE
NOUN,NOUN,TRUE,5,10,5,9,0.5555555555555556,0.2857142857142857,0.1625516563653946,0,0,0.010350636206567287,FALSE
NOUN,NOUN,TRUE,6,7,6,9,0.6666666666666666,0.2666666666666667,0.16088807582855225,0.022501298688242653,0.022501298688242653,0.010106520727276802,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.1428571428571429,0.2489456832408905,0.01811595155181439,0.01811595155181439,0.00985203217715025,TRUE
NOUN,ADJ,FALSE,6,8,7,9,0.7777777777777778,0.25,0.2891444265842438,0.017227199370449003,0.017227199370449003,0.008695565164089203,FALSE
NOUN,ADJ,FALSE,8,8,10,9,1.1111111111111112,0.3157894736842105,0.12682858109474182,0.032147799917596295,0.032147799917596295,0.008410374633967876,FALSE
NOUN,ADJ,FALSE,8,9,13,9,1.4444444444444444,0.2727272727272727,0.017198601737618446,0.008596654733714107,0.008596654733714107,0.007591867353767157,FALSE
NOUN,VERB,FALSE,5,8,10,9,1.1111111111111112,0.3157894736842105,0.43179836869239807,0.015008048859842181,0.015008048859842181,0.0841575637459755,FALSE
NOUN,ADJ,FALSE,5,7,8,9,0.8888888888888888,0.23529411764705888,0.5330369472503662,0.04289020166024921,0.04289020166024921,0.037520792335271835,FALSE
NOUN,VERB,FALSE,5,9,5,9,0.5555555555555556,0.1428571428571429,0.3711867332458496,0.07133542550038474,0.07133542550038474,0.017111657187342644,FALSE
NOUN,ADJ,FALSE,8,10,13,9,1.4444444444444444,0.36363636363636365,0.2972780168056488,0,0,0.0164945051074028,FALSE
NOUN,ADJ,FALSE,4,6,9,9,1.0,0.33333333333333337,0.19301795959472656,0.01736708877741719,0.01736708877741719,0.015233378857374191,FALSE
NOUN,ADJ,FALSE,6,7,4,9,0.4444444444444444,0.15384615384615385,0.502251148223877,0.025789964201142324,0.025789964201142324,0.014480860903859138,FALSE
NOUN,ADJ,FALSE,8,7,11,9,1.2222222222222223,0.30000000000000004,0.4560772180557251,0.012741739293264122,0.012741739293264122,0.01257666852325201,FALSE
NOUN,VERB,FALSE,6,8,6,9,0.6666666666666666,0.1333333333333333,0.3628135323524475,0.023867847249680454,0.023867847249680454,0.011046969331800938,TRUE
NOUN,ADJ,FALSE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.3235287368297577,0.004298327366857054,0.004298327366857054,0.010893139988183975,FALSE
NOUN,ADJ,FALSE,5,10,6,9,0.6666666666666666,0.4,0.3373429775238037,0,0,0.009930857457220554,FALSE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.2222222222222222,0.6714748740196228,0.01811595155181439,0.01811595155181439,0.00972998607903719,FALSE
NOUN,ADJ,FALSE,8,7,4,9,0.4444444444444444,0.15384615384615385,0.41653791069984436,0.016780619580243704,0.016780619580243704,0.009691091254353523,FALSE
NOUN,NOUN,TRUE,4,9,6,13,0.46153846153846156,0.5263157894736843,0.3935932219028473,0.004298327366857054,0.004298327366857054,0.00020837657211814076,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.19047619047619047,0.5596218109130859,0.03623190310362878,0.03623190310362878,0.00011863669351441786,FALSE
NOUN,NOUN,TRUE,3,2,6,13,0.46153846153846156,0.3157894736842105,0.5452057719230652,0.03621491914636183,0.03621491914636183,0.0001111296151066199,FALSE
NOUN,NOUN,TRUE,5,2,4,13,0.3076923076923077,0.23529411764705888,0.3142176568508148,0.0872708714624442,0.0872708714624442,8.88258873601444e-05,FALSE
NOUN,NOUN,TRUE,4,8,9,13,0.6923076923076923,0.5454545454545454,0.4415690302848816,0.013187649638912925,0.013187649638912925,8.241323666879907e-05,FALSE
NOUN,NOUN,TRUE,8,10,7,9,0.7777777777777778,0.25,0.36458179354667664,0,0,0.1473589837551117,FALSE
NOUN,NOUN,TRUE,6,8,4,9,0.4444444444444444,0.15384615384615385,0.4123179614543915,0.04265763634974316,0.04265763634974316,0.10684482008218765,FALSE
NOUN,NOUN,TRUE,5,0,4,9,0.4444444444444444,0.15384615384615385,0.6107233762741089,0.16417204637934643,0.16417204637934643,0.0995783656835556,TRUE
NOUN,NOUN,TRUE,4,4,7,9,0.7777777777777778,0.5,0.26079049706459045,0.02643534394743514,0.02643534394743514,0.06200765073299408,TRUE
NOUN,NOUN,TRUE,6,6,3,9,0.3333333333333333,0.16666666666666663,0.7358473539352417,0.01777367535113643,0.01777367535113643,0.05089235305786133,TRUE
NOUN,NOUN,TRUE,6,7,8,9,0.8888888888888888,0.47058823529411764,0.5910239219665527,0.010629026567070128,0.010629026567070128,0.04358075559139252,TRUE
NOUN,NOUN,TRUE,7,4,8,9,0.8888888888888888,0.47058823529411764,0.6898141503334045,0.10690343137435723,0.10690343137435723,0.025260616093873978,FALSE
NOUN,NOUN,TRUE,6,8,9,9,1.0,1.0,1.0000001192092896,0.0146508223145479,0.0146508223145479,0.020530901849269867,TRUE
NOUN,NOUN,TRUE,8,5,5,9,0.5555555555555556,0.4285714285714286,0.49904972314834595,0.04682277803459026,0.04682277803459026,0.020118921995162964,FALSE
NOUN,NOUN,TRUE,6,9,4,9,0.4444444444444444,0.15384615384615385,0.3511512875556946,0.01811595155181439,0.01811595155181439,0.011197459883987904,FALSE
NOUN,NOUN,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.3542642891407013,0.016035514706153584,0.016035514706153584,0.011081558652222157,FALSE
NOUN,NOUN,TRUE,8,10,5,9,0.5555555555555556,0.2857142857142857,0.506315290927887,0,0,0.010226077400147915,FALSE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.5,0.5837218761444092,0.005345171568717862,0.005345171568717862,0.008640695363283157,FALSE
NOUN,NOUN,TRUE,6,8,5,9,0.5555555555555556,0.4285714285714286,0.4060673117637634,0.01379886991448781,0.01379886991448781,0.006996871437877417,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.2222222222222222,0.7821235656738281,0.01438689557947925,0.01438689557947925,0.07040563225746155,TRUE
VERB,VERB,TRUE,4,9,7,5,1.4,0.33333333333333337,0.6346378326416016,0.008596654733714107,0.008596654733714107,0.042454782873392105,FALSE
VERB,VERB,TRUE,5,9,3,5,0.6,0.25,0.7691651582717896,0.019977963672011847,0.019977963672011847,0.030752282589673996,TRUE
VERB,VERB,TRUE,4,7,6,5,1.2,0.36363636363636365,0.6231733560562134,0.011728772391673636,0.011728772391673636,0.030624590814113617,FALSE
VERB,VERB,TRUE,4,8,5,5,1.0,0.19999999999999996,0.6030846834182739,0.012297736427667447,0.012297736427667447,0.02716105990111828,FALSE
VERB,VERB,TRUE,6,9,6,5,1.2,0.18181818181818177,0.49906277656555176,0.023778475166794915,0.023778475166794915,0.022600915282964706,FALSE
VERB,VERB,TRUE,5,9,6,5,1.2,0.0,0.7908025979995728,0.004298327366857054,0.004298327366857054,0.022249754518270493,TRUE
VERB,VERB,TRUE,5,8,8,5,1.6,0.3076923076923077,0.7334244251251221,0.013586674439956906,0.013586674439956906,0.019856605678796768,FALSE
VERB,VERB,TRUE,2,8,4,5,0.8,0.8888888888888888,0.8793461322784424,0.01702348897007504,0.01702348897007504,0.01947040855884552,TRUE
VERB,VERB,TRUE,8,10,4,5,0.8,0.2222222222222222,0.5652846693992615,0,0,0.010960714891552925,FALSE
