@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,2,7,5,1.4,0.16666666666666663,0.43674010038375854,0.05807891735147104,0.05807891735147104,0.011487022042274475,FALSE
VERB,VERB,TRUE,5,7,7,8,0.875,0.2666666666666667,0.6202728748321533,0.01608426371954817,0.01608426371954817,0.01997627504169941,FALSE
VERB,VERB,TRUE,4,7,4,8,0.5,0.16666666666666663,0.7428238987922668,0.013762836390211442,0.013762836390211442,0.012405349873006344,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.44143080711364746,0.01695561802991603,0.01695561802991603,0.007150439545512199,FALSE
VERB,VERB,TRUE,2,8,3,8,0.375,0.18181818181818177,0.6162352561950684,0.015224261830187623,0.015224261830187623,0.005660435184836388,TRUE
VERB,VERB,TRUE,8,10,7,8,0.875,0.1333333333333333,0.6055594682693481,0,0,0.00389576586894691,FALSE
NOUN,NOUN,TRUE,0,1,7,4,1.75,0.18181818181818177,0.5346156358718872,0.1986168081223035,0.1986168081223035,0.049121275544166565,TRUE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.16666666666666663,0.5249321460723877,0.02984603226385052,0.02984603226385052,0.0364382341504097,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.6329313516616821,0,0,0.012722870334982872,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.5,0.49125438928604126,0,0,0.012517858296632767,FALSE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.25,0.4247100055217743,0,0,0.010477551259100437,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.15384615384615385,0.3693735599517822,0.003524432731088896,0.003524432731088896,0.009975899942219257,FALSE
NOUN,NOUN,TRUE,7,5,6,4,1.5,0.0,0.8298478722572327,0.01625341748544012,0.01625341748544012,0.009681172668933868,TRUE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.0,0.6225324869155884,0.003956654885545917,0.003956654885545917,0.007924498990178108,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.3766542375087738,0.010961791331848388,0.010961791331848388,0.005471511278301477,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.3076923076923077,0.48185545206069946,0.01762216365544448,0.01762216365544448,0.005432147532701492,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.45696142315864563,0.007048865462177792,0.007048865462177792,0.004924508277326822,FALSE
NOUN,NOUN,TRUE,5,7,6,6,1.0,0.16666666666666663,0.4914470314979553,0.03586909090792939,0.03586909090792939,0.33104729652404785,FALSE
NOUN,NOUN,TRUE,4,9,10,6,1.6666666666666667,0.125,0.40038231015205383,0.01248146219769571,0.01248146219769571,0.0643753632903099,FALSE
NOUN,NOUN,TRUE,1,9,5,6,0.8333333333333334,0.9090909090909091,0.7599349021911621,0.003524432731088896,0.003524432731088896,0.05481721833348274,TRUE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.33333333333333337,0.4399961829185486,0.026195192991097918,0.026195192991097918,0.04969630017876625,FALSE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.3724932372570038,0.056581674041184034,0.056581674041184034,0.043128907680511475,TRUE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.1428571428571429,0.41284096240997314,0.028259363383193386,0.028259363383193386,0.014905462972819805,FALSE
NOUN,NOUN,TRUE,5,5,6,6,1.0,0.16666666666666663,0.39229050278663635,0.033352325262617034,0.033352325262617034,0.012049004435539246,TRUE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.5687339901924133,0.021898240710631536,0.021898240710631536,0.011831923387944698,FALSE
NOUN,NOUN,TRUE,4,10,6,6,1.0,0.33333333333333337,0.33536970615386963,0,0,0.009848039597272873,FALSE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.3076923076923077,0.4756757915019989,0,0,0.006228964775800705,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.4,0.268167108297348,0,0,0.006062903441488743,FALSE
NOUN,PRON,FALSE,8,10,6,6,1.0,0.33333333333333337,0.5563925504684448,0,0,0.005849199835211039,FALSE
VERB,VERB,TRUE,7,9,2,7,0.2857142857142857,0.2222222222222222,0.7921525239944458,0.00881937945106547,0.00881937945106547,0.17969872057437897,TRUE
VERB,VERB,TRUE,6,9,3,7,0.42857142857142855,0.0,0.746774435043335,0.014385190733528945,0.014385190733528945,0.1754637062549591,TRUE
VERB,ADJ,FALSE,7,8,4,7,0.5714285714285714,0.5454545454545454,0.8247214555740356,0.019178163517356538,0.019178163517356538,0.1642170399427414,FALSE
VERB,ADJ,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.7424290776252747,0.005651872676638677,0.005651872676638677,0.07091416418552399,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.2857142857142857,0.3681027293205261,0.005651872676638677,0.005651872676638677,0.02475370466709137,FALSE
VERB,ADJ,FALSE,7,10,6,7,0.8571428571428571,0.46153846153846156,0.791928231716156,0,0,0.01732921041548252,FALSE
VERB,ADJ,FALSE,3,5,9,7,1.2857142857142858,0.5,0.6603865027427673,0.02513924794970801,0.02513924794970801,0.0148396585136652,FALSE
VERB,ADJ,FALSE,8,10,7,7,1.0,0.2857142857142857,0.7160127758979797,0,0,0.013636049814522266,FALSE
VERB,VERB,TRUE,4,9,7,7,1.0,0.2857142857142857,0.7018140554428101,0.010573298193266687,0.010573298193266687,0.013390566222369671,FALSE
VERB,VERB,TRUE,3,3,5,7,0.7142857142857143,0.8333333333333334,0.8835801482200623,0.036113778804455994,0.036113778804455994,0.0129169300198555,TRUE
VERB,ADJ,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.7067144513130188,0,0,0.012022094801068306,FALSE
VERB,ADJ,FALSE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.7120710015296936,0.00942316110187808,0.00942316110187808,0.011878475546836853,FALSE
VERB,VERB,TRUE,4,3,6,3,2.0,0.2222222222222222,0.5770140290260315,0.05223702959435814,0.05223702959435814,0.06756173819303513,FALSE
VERB,VERB,TRUE,5,8,4,3,1.3333333333333333,0.0,0.8765592575073242,0.01582661954218367,0.01582661954218367,0.03998352587223053,TRUE
VERB,VERB,TRUE,6,7,8,3,2.6666666666666665,0.36363636363636365,0.5511432886123657,0.0219651167104668,0.0219651167104668,0.026801947504281998,FALSE
VERB,VERB,TRUE,6,6,4,3,1.3333333333333333,0.2857142857142857,0.8925765156745911,0.016698164376188623,0.016698164376188623,0.018769754096865654,TRUE
VERB,VERB,TRUE,8,10,8,3,2.6666666666666665,0.36363636363636365,0.47678327560424805,0.21589013825148268,0.21589013825148268,0.016649138182401657,FALSE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.5358113646507263,0.021293968279043597,0.021293968279043597,0.013005422428250313,FALSE
VERB,VERB,TRUE,8,10,6,3,2.0,0.0,0.33095329999923706,0,0,0.009497364051640034,FALSE
VERB,VERB,TRUE,8,7,4,3,1.3333333333333333,0.2857142857142857,0.6210004091262817,0.014169687696487066,0.014169687696487066,0.008576267398893833,FALSE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.4444444444444444,0.3143862187862396,0,0,0.0017908462323248386,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.0,0.2669019103050232,0.023443253529544097,0.023443253529544097,0.0011367597617208958,FALSE
NOUN,ADJ,FALSE,8,4,4,4,1.0,0.25,0.4767144024372101,0.022781069426613745,0.022781069426613745,0.0006892367964610457,FALSE
NOUN,NOUN,TRUE,6,5,4,4,1.0,0.25,0.4507465064525604,0.03529493852805803,0.03529493852805803,0.0006570223486050963,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.4990246593952179,0.02617496243233144,0.02617496243233144,0.0024467622861266136,FALSE
NOUN,NOUN,TRUE,5,9,11,7,1.5714285714285714,0.6666666666666667,0.6778149604797363,0.003524432731088896,0.003524432731088896,0.013070994056761265,TRUE
NOUN,NOUN,TRUE,1,1,8,7,1.1428571428571428,0.1333333333333333,0.5185567736625671,0.10551527102683361,0.10551527102683361,0.006352819036692381,TRUE
VERB,VERB,TRUE,4,3,3,4,0.75,0.2857142857142857,0.48496314883232117,0.03005530180848378,0.03005530180848378,0.02910224162042141,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18114033341407776,0,0,0.001182388630695641,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18114033341407776,0,0,0.0002101642166962847,FALSE
X,PRON,FALSE,8,9,4,8,0.5,0.33333333333333337,0.0,0.021898240710631536,0.021898240710631536,0.00981228705495596,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.0,0.6341050267219543,0.003524432731088896,0.003524432731088896,0.0498453751206398,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.2848736345767975,0,0,0.029186271131038666,FALSE
NOUN,NOUN,TRUE,1,6,4,7,0.5714285714285714,0.36363636363636365,0.5708777904510498,0.026627427703586087,0.026627427703586087,0.016004329547286034,FALSE
NOUN,NOUN,TRUE,4,9,5,7,0.7142857142857143,0.33333333333333337,0.656624436378479,0.005651872676638677,0.005651872676638677,0.015233821235597134,TRUE
NOUN,NOUN,TRUE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.5198614597320557,0.04714618746227258,0.04714618746227258,0.013838393613696098,FALSE
NOUN,NOUN,TRUE,2,6,9,7,1.2857142857142858,0.25,0.3250870108604431,0.11163839933946713,0.11163839933946713,0.012842449359595776,TRUE
NOUN,NOUN,TRUE,2,7,12,7,1.7142857142857142,0.3157894736842105,0.47639861702919006,0.12201151804457265,0.12201151804457265,0.011762402951717377,FALSE
VERB,VERB,TRUE,4,7,6,4,1.5,0.4,0.5731210112571716,0.01740564356519626,0.01740564356519626,0.01901199109852314,TRUE
NOUN,DET,FALSE,6,5,7,9,0.7777777777777778,0.25,0.49739277362823486,0.026664968190314314,0.026664968190314314,0.011321637779474258,FALSE
NOUN,NUM,FALSE,3,2,3,9,0.3333333333333333,0.16666666666666663,0.5105377435684204,0.04366481286997224,0.04366481286997224,0.007117274217307568,FALSE
NOUN,NOUN,TRUE,3,7,4,9,0.4444444444444444,0.15384615384615385,0.45641088485717773,0.02588951106283328,0.02588951106283328,0.00687172869220376,FALSE
NOUN,DET,FALSE,8,2,1,9,0.1111111111111111,0.19999999999999996,0.4553467333316803,0,0,0.0030840407125651836,FALSE
NOUN,NOUN,TRUE,6,10,5,9,0.5555555555555556,0.2857142857142857,0.5977487564086914,0,0,0.0028086788952350616,FALSE
VERB,VERB,TRUE,3,5,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.028118205393686896,0.028118205393686896,0.992321789264679,TRUE
VERB,VERB,TRUE,4,8,6,6,1.0,0.5,0.548581063747406,0.01562661465708185,0.01562661465708185,0.0019896712619811296,FALSE
VERB,VERB,TRUE,6,9,10,6,1.6666666666666667,0.375,0.5910578370094299,0.005651872676638677,0.005651872676638677,0.0012240532087162137,FALSE
VERB,VERB,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.2196381837129593,0.019616585476458382,0.019616585476458382,0.0008426099666394293,FALSE
VERB,NOUN,FALSE,1,6,4,6,0.6666666666666666,0.0,0.5926905870437622,0.026627427703586087,0.026627427703586087,0.00028650782769545913,FALSE
VERB,VERB,TRUE,3,5,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.028118205393686896,0.028118205393686896,0.00023205432808026671,TRUE
VERB,VERB,TRUE,4,8,6,6,1.0,0.5,0.548581063747406,0.01562661465708185,0.01562661465708185,0.00021231842401903123,FALSE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.0,0.49804744124412537,0.01659067416363223,0.01659067416363223,0.00016683319699950516,TRUE
VERB,VERB,TRUE,5,9,10,6,1.6666666666666667,0.25,0.3416062593460083,0.01695561802991603,0.01695561802991603,0.00014879630180075765,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,0.0,0.48880714178085327,0.008515667483087883,0.008515667483087883,0.00014322393690235913,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.46153846153846156,0.2827722430229187,0.003956654885545917,0.003956654885545917,0.00013838439190294594,FALSE
VERB,VERB,TRUE,7,9,9,6,1.5,0.2666666666666667,0.49309012293815613,0.010573298193266687,0.010573298193266687,0.00010456187010277063,FALSE
VERB,VERB,TRUE,3,7,7,6,1.1666666666666667,0.15384615384615385,0.36723586916923523,0.03988374823566847,0.03988374823566847,9.739696542965248e-05,FALSE
VERB,VERB,TRUE,3,5,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.028118205393686896,0.028118205393686896,9.656955080572516e-05,TRUE
NOUN,NOUN,TRUE,1,5,6,13,0.46153846153846156,0.21052631578947367,0.4226238429546356,0.08063341401736632,0.08063341401736632,0.5158284306526184,TRUE
NOUN,NOUN,TRUE,1,4,13,13,1.0,1.0,0.9999999403953552,0.023721636693796875,0.023721636693796875,0.04895738139748573,TRUE
NOUN,NOUN,TRUE,4,6,7,13,0.5384615384615384,0.19999999999999996,0.5503970384597778,0.029913396880215805,0.029913396880215805,0.04234322905540466,FALSE
NOUN,NOUN,TRUE,1,5,6,13,0.46153846153846156,0.21052631578947367,0.4226238429546356,0.08063341401736632,0.08063341401736632,0.0308932326734066,TRUE
NOUN,NOUN,TRUE,0,1,7,13,0.5384615384615384,0.30000000000000004,0.7160046696662903,0.1986168081223035,0.1986168081223035,0.027822596952319145,TRUE
NOUN,NOUN,TRUE,2,7,12,13,0.9230769230769231,0.4,0.686718225479126,0.12201151804457265,0.12201151804457265,0.025372076779603958,FALSE
NOUN,NOUN,TRUE,1,4,13,13,1.0,1.0,0.9999999403953552,0.023721636693796875,0.023721636693796875,0.01928362250328064,TRUE
NOUN,NOUN,TRUE,4,8,5,13,0.38461538461538464,0.33333333333333337,0.33406615257263184,0.04179173418209151,0.04179173418209151,0.007193088531494141,FALSE
NOUN,NOUN,TRUE,2,8,8,13,0.6153846153846154,0.19047619047619047,0.26157909631729126,0.09444406871830344,0.09444406871830344,0.006605201400816441,FALSE
NOUN,NOUN,TRUE,3,7,10,13,0.7692307692307693,0.6956521739130435,0.6202841997146606,0.019287898634686242,0.019287898634686242,0.006372504401952028,FALSE
NOUN,NOUN,TRUE,5,6,3,3,1.0,1.0,1.0,0.020797965714036613,0.020797965714036613,0.8083093166351318,TRUE
NOUN,NOUN,TRUE,7,9,6,3,2.0,0.2222222222222222,0.6750308275222778,0.007913309771091835,0.007913309771091835,0.15603521466255188,FALSE
NOUN,NOUN,TRUE,7,9,7,3,2.3333333333333335,0.19999999999999996,0.5716359615325928,0.011318725046525048,0.011318725046525048,0.012193146161735058,FALSE
NOUN,NOUN,TRUE,7,9,5,3,1.6666666666666667,0.0,0.7629144191741943,0.014316088505398257,0.014316088505398257,0.003899148665368557,FALSE
NOUN,NOUN,TRUE,6,7,6,3,2.0,0.2222222222222222,0.4002257287502289,0.018777266466908613,0.018777266466908613,0.0026694564148783684,FALSE
NOUN,NOUN,TRUE,6,9,8,3,2.6666666666666665,0.36363636363636365,0.4701792895793915,0.040753310250384644,0.040753310250384644,0.0011173059465363622,FALSE
NOUN,NOUN,TRUE,4,6,4,3,1.3333333333333333,0.0,0.6921700239181519,0.034297826614698955,0.034297826614698955,0.0010816626017913222,FALSE
NOUN,NOUN,TRUE,5,4,4,3,1.3333333333333333,0.0,0.4908718168735504,0.05357348118303321,0.05357348118303321,0.0008958168909884989,FALSE
NOUN,NOUN,TRUE,7,9,6,3,2.0,0.0,0.42274487018585205,0.04379648142126307,0.04379648142126307,0.0008152080699801445,FALSE
NOUN,NOUN,TRUE,3,8,5,3,1.6666666666666667,0.25,0.6136122941970825,0.018263603561882266,0.018263603561882266,0.0007350238738581538,FALSE
NOUN,NOUN,TRUE,6,5,7,3,2.3333333333333335,0.0,0.6432096362113953,0.022078246817130723,0.022078246817130723,0.0005450031603686512,FALSE
NOUN,NOUN,TRUE,7,10,6,3,2.0,0.0,0.5250006318092346,0,0,0.0005031618638895452,FALSE
NOUN,NOUN,TRUE,5,1,4,3,1.3333333333333333,0.2857142857142857,0.651421308517456,0.1350925226378114,0.1350925226378114,0.0003265542327426374,TRUE
NOUN,NOUN,TRUE,2,8,6,6,1.0,0.16666666666666663,0.5154561996459961,0.02797500945442893,0.02797500945442893,0.17525556683540344,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.41283220052719116,0.01851506074766656,0.01851506074766656,0.008759276941418648,FALSE
NOUN,NOUN,TRUE,2,8,7,6,1.1666666666666667,0.3076923076923077,0.4189984202384949,0.04941980211152866,0.04941980211152866,0.006670135073363781,TRUE
NOUN,NOUN,TRUE,5,9,9,10,0.9,0.9473684210526316,0.6504451036453247,0.018975460310775898,0.018975460310775898,0.44135811924934387,FALSE
NOUN,VERB,FALSE,4,8,4,10,0.4,0.2857142857142857,0.160088449716568,0.01584517716870482,0.01584517716870482,0.268449604511261,TRUE
NOUN,VERB,FALSE,5,9,9,10,0.9,0.9473684210526316,0.6504451036453247,0.018975460310775898,0.018975460310775898,0.06944368779659271,FALSE
NOUN,VERB,FALSE,7,9,6,10,0.6,0.375,0.028224006295204163,0.020376655125192322,0.020376655125192322,0.05040455982089043,TRUE
NOUN,VERB,FALSE,7,10,5,10,0.5,0.4,0.2475953847169876,0,0,0.010078536346554756,FALSE
NOUN,VERB,FALSE,4,7,5,10,0.5,0.2666666666666667,0.056050337851047516,0.02251422048411188,0.02251422048411188,0.007348967250436544,TRUE
NOUN,VERB,FALSE,4,8,4,10,0.4,0.2857142857142857,0.160088449716568,0.01584517716870482,0.01584517716870482,0.005906976293772459,TRUE
NOUN,VERB,FALSE,7,10,6,10,0.6,0.375,0.3151167929172516,0,0,0.005853109061717987,FALSE
NOUN,VERB,FALSE,7,7,4,10,0.4,0.1428571428571429,0.5090104341506958,0.021557775079403225,0.021557775079403225,0.004576478619128466,FALSE
NOUN,VERB,FALSE,7,10,4,10,0.4,0.2857142857142857,0.3999873399734497,0,0,0.003933918662369251,FALSE
NOUN,VERB,FALSE,6,6,5,10,0.5,0.2666666666666667,0.39625805616378784,0.043131455439362164,0.043131455439362164,0.003354391548782587,TRUE
NOUN,VERB,FALSE,7,7,5,10,0.5,0.2666666666666667,0.3929845094680786,0.015397189013623669,0.015397189013623669,0.0033151188399642706,TRUE
NOUN,ADJ,FALSE,5,7,5,8,0.625,0.0,0.6144100427627563,0.023050476389391672,0.023050476389391672,0.2070029079914093,FALSE
NOUN,NOUN,TRUE,6,9,5,8,0.625,0.15384615384615385,0.5755259990692139,0.01742547567361462,0.01742547567361462,0.06847734749317169,TRUE
NOUN,ADJ,FALSE,5,7,8,8,1.0,0.25,0.7492625713348389,0.026418724510575253,0.026418724510575253,0.03349199518561363,FALSE
NOUN,ADJ,FALSE,6,9,6,8,0.75,0.4285714285714286,0.5137735605239868,0.007048865462177792,0.007048865462177792,0.03259596973657608,FALSE
NOUN,ADJ,FALSE,8,9,6,8,0.75,0.0,0.6007471084594727,0.01925422386070348,0.01925422386070348,0.03198859468102455,FALSE
NOUN,NOUN,TRUE,3,4,8,8,1.0,0.875,0.9999999403953552,0.041734204166705605,0.041734204166705605,0.015882886946201324,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.33333333333333337,0.6216863989830017,0.07195906105102792,0.07195906105102792,0.015817435458302498,TRUE
NOUN,ADJ,FALSE,8,8,8,8,1.0,0.25,0.659924328327179,0.02546973648868799,0.02546973648868799,0.015551832504570484,FALSE
NOUN,ADJ,FALSE,7,9,6,8,0.75,0.1428571428571429,0.7396712303161621,0.020376655125192322,0.020376655125192322,0.012204724363982677,FALSE
NOUN,NOUN,TRUE,2,1,8,8,1.0,0.375,0.8060455918312073,0.07731523594343749,0.07731523594343749,0.011954016052186489,TRUE
NOUN,NOUN,TRUE,6,9,9,8,1.125,0.3529411764705882,0.6221607327461243,0.01851506074766656,0.01851506074766656,0.011644207872450352,FALSE
NOUN,PROPN,FALSE,3,4,2,8,0.25,0.0,0.5003679394721985,0.07605135538295504,0.07605135538295504,0.011478208936750889,FALSE
VERB,NOUN,FALSE,3,7,10,4,2.5,0.2857142857142857,0.3971030116081238,0.019287898634686242,0.019287898634686242,0.3071375787258148,FALSE
VERB,NOUN,FALSE,2,2,7,4,1.75,0.18181818181818177,0.5580629706382751,0.11798918560566325,0.11798918560566325,0.08454801887273788,TRUE
VERB,NOUN,FALSE,7,7,6,4,1.5,0.19999999999999996,0.49174219369888306,0.022645037248357938,0.022645037248357938,0.06410983204841614,FALSE
VERB,NOUN,FALSE,6,9,8,4,2.0,0.16666666666666663,0.34451818466186523,0.018479586333094412,0.018479586333094412,0.03308179974555969,FALSE
VERB,NOUN,FALSE,3,9,4,4,1.0,0.25,0.17501036822795868,0.03703012149533312,0.03703012149533312,0.025225337594747543,FALSE
VERB,NOUN,FALSE,7,9,7,4,1.75,0.18181818181818177,0.2965147793292999,0.01851506074766656,0.01851506074766656,0.022252514958381653,FALSE
VERB,NOUN,FALSE,2,4,6,4,1.5,0.19999999999999996,0.334867924451828,0.03069279583449398,0.03069279583449398,0.02034159190952778,TRUE
VERB,NOUN,FALSE,6,10,7,4,1.75,0.0,0.2990019619464874,0,0,0.01844673417508602,FALSE
VERB,NOUN,FALSE,3,9,7,4,1.75,0.36363636363636365,0.41329947113990784,0.03703012149533312,0.03703012149533312,0.014266091398894787,FALSE
VERB,VERB,TRUE,1,8,8,8,1.0,0.25,0.3521259129047394,0.03205452178857811,0.03205452178857811,0.23234443366527557,FALSE
VERB,VERB,TRUE,5,7,10,8,1.25,0.5555555555555556,0.5007487535476685,0.025971825559677104,0.025971825559677104,0.14976440370082855,FALSE
VERB,VERB,TRUE,2,7,7,8,0.875,0.5333333333333333,0.527450442314148,0.05075780519546881,0.05075780519546881,0.08778171241283417,TRUE
VERB,VERB,TRUE,4,8,5,8,0.625,0.3076923076923077,0.3851657211780548,0.04179173418209151,0.04179173418209151,0.03280282020568848,FALSE
VERB,VERB,TRUE,4,8,11,8,1.375,0.21052631578947367,0.326482355594635,0.015608867438335283,0.015608867438335283,0.012587437406182289,TRUE
VERB,VERB,TRUE,3,8,4,8,0.5,0.16666666666666663,0.2820698618888855,0.021146596386533375,0.021146596386533375,0.00883630570024252,FALSE
VERB,VERB,TRUE,4,5,5,8,0.625,0.3076923076923077,0.30910706520080566,0.04266751803529185,0.04266751803529185,0.006791799329221249,FALSE
VERB,VERB,TRUE,0,3,7,8,0.875,0.2666666666666667,0.42596447467803955,0.02977036687965803,0.02977036687965803,0.006156171206384897,TRUE
VERB,ADJ,FALSE,8,9,10,8,1.25,0.4444444444444444,0.42125898599624634,0.007048865462177792,0.007048865462177792,0.005855343770235777,FALSE
VERB,ADJ,FALSE,6,6,6,8,0.75,0.1428571428571429,0.3380410969257355,0.024491044924995355,0.024491044924995355,0.005750025622546673,FALSE
VERB,VERB,TRUE,3,7,7,8,0.875,0.2666666666666667,0.36812669038772583,0.03988374823566847,0.03988374823566847,0.0057488963939249516,FALSE
VERB,VERB,TRUE,5,10,4,8,0.5,0.5,0.570294976234436,0,0,0.005274331662803888,FALSE
NOUN,NOUN,TRUE,4,8,4,9,0.4444444444444444,0.15384615384615385,0.29694733023643494,0.03771302535446829,0.03771302535446829,0.11508628726005554,FALSE
NOUN,NOUN,TRUE,5,7,11,9,1.2222222222222223,0.19999999999999996,0.1328432559967041,0.05245561428154553,0.05245561428154553,0.05545426532626152,FALSE
NOUN,NOUN,TRUE,2,2,7,9,0.7777777777777778,0.375,0.18097147345542908,0.11798918560566325,0.11798918560566325,0.05411555990576744,TRUE
NOUN,NOUN,TRUE,3,9,4,9,0.4444444444444444,0.15384615384615385,0.0786941796541214,0.03703012149533312,0.03703012149533312,0.04938351362943649,FALSE
NOUN,NOUN,TRUE,2,4,6,9,0.6666666666666666,0.5333333333333333,0.28570568561553955,0.03069279583449398,0.03069279583449398,0.030873160809278488,TRUE
NOUN,NOUN,TRUE,5,9,9,9,1.0,0.5555555555555556,0.10758692026138306,0.010420339227312152,0.010420339227312152,0.029497047886252403,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.46153846153846156,-0.027473073452711105,0.03703012149533312,0.03703012149533312,0.02031707391142845,FALSE
NOUN,NOUN,TRUE,5,9,5,9,0.5555555555555556,0.1428571428571429,0.06852050870656967,0.014325506302857498,0.014325506302857498,0.019389498978853226,FALSE
NOUN,NOUN,TRUE,2,2,6,9,0.6666666666666666,0.4,0.34755024313926697,0.040367580316317916,0.040367580316317916,0.018667835742235184,FALSE
NOUN,NOUN,TRUE,6,10,11,9,1.2222222222222223,0.30000000000000004,0.049956392496824265,0,0,0.018618905916810036,FALSE
NOUN,NOUN,TRUE,4,9,8,9,0.8888888888888888,0.23529411764705888,0.25309884548187256,0.003524432731088896,0.003524432731088896,0.018197108060121536,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.5249150395393372,0.036502787829789586,0.036502787829789586,0.0013386529171839356,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.5305978059768677,0.008541335605393578,0.008541335605393578,0.00025081855710595846,FALSE
NOUN,NOUN,TRUE,4,7,11,7,1.5714285714285714,0.33333333333333337,0.48639389872550964,0.02159948739277964,0.02159948739277964,0.00019637358491308987,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.4344840943813324,0.017839058216613562,0.017839058216613562,0.00018289111903868616,FALSE
NOUN,NOUN,TRUE,4,9,8,7,1.1428571428571428,0.2666666666666667,0.563900887966156,0.003524432731088896,0.003524432731088896,0.0001790513633750379,FALSE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.5141377449035645,0.015299856527493128,0.015299856527493128,0.0001782167819328606,FALSE
NOUN,NOUN,TRUE,4,4,7,7,1.0,0.5714285714285714,0.4492657482624054,0.031114980232033254,0.031114980232033254,0.1564324051141739,TRUE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.032640001872580864,0.032640001872580864,0.13263198733329773,TRUE
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.8571428571428572,1.0,0.015224261830187623,0.015224261830187623,0.12627331912517548,TRUE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.07865188270807266,FALSE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.026936534419309006,0.026936534419309006,0.05439811944961548,FALSE
