@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,3,7,7,1.0,0.2857142857142857,0.5686095356941223,0.038964076820652005,0.038964076820652005,0.0009268764406442642,FALSE
NOUN,NOUN,TRUE,4,2,4,7,0.5714285714285714,0.18181818181818177,0.5320226550102234,0.10293715286965364,0.10293715286965364,0.0005482014385052025,FALSE
NOUN,NOUN,TRUE,0,7,7,7,1.0,1.0,0.9999999403953552,0.01593030709207051,0.01593030709207051,0.00045375217450782657,TRUE
NOUN,NOUN,TRUE,1,8,11,7,1.5714285714285714,0.2222222222222222,0.6698161363601685,0.015493589901763994,0.015493589901763994,0.0003778863465413451,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18114033341407776,0,0,0.0002101642166962847,FALSE
NOUN,NOUN,TRUE,0,7,7,7,1.0,0.8571428571428572,0.9999999403953552,0.01593030709207051,0.01593030709207051,0.12115829437971115,TRUE
NOUN,NOUN,TRUE,0,5,5,7,0.7142857142857143,0.16666666666666663,0.008880317211151123,0.029497695458686933,0.029497695458686933,0.05791635066270828,FALSE
NOUN,NOUN,TRUE,1,8,11,7,1.5714285714285714,0.11111111111111116,0.6698161363601685,0.015493589901763994,0.015493589901763994,0.03759556636214256,FALSE
NOUN,PROPN,FALSE,5,6,7,7,1.0,0.1428571428571429,0.5810174345970154,0.02699257072146584,0.02699257072146584,0.03068472445011139,FALSE
NOUN,PROPN,FALSE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.4869263172149658,0.08358604060147788,0.08358604060147788,0.027856335043907166,FALSE
NOUN,PROPN,FALSE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.7244545221328735,0.024578180755485814,0.024578180755485814,0.01469945814460516,FALSE
NOUN,PROPN,FALSE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.6270244717597961,0.0035216711841308834,0.0035216711841308834,0.007428288925439119,FALSE
NOUN,PROPN,FALSE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.4869263172149658,0.08358604060147788,0.08358604060147788,0.006579417735338211,FALSE
NOUN,PROPN,FALSE,4,8,4,7,0.5714285714285714,0.0,0.7137839198112488,0.012054455355597975,0.012054455355597975,0.005039868410676718,FALSE
NOUN,NOUN,TRUE,4,2,4,7,0.5714285714285714,0.18181818181818177,0.5320226550102234,0.10293715286965364,0.10293715286965364,0.004173084162175655,FALSE
NOUN,NOUN,TRUE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.8087148070335388,0.04250067031255497,0.04250067031255497,0.004074490629136562,FALSE
VERB,VERB,TRUE,1,8,8,9,0.8888888888888888,0.23529411764705888,0.5191444754600525,0.03193135612164726,0.03193135612164726,0.14526857435703278,FALSE
VERB,VERB,TRUE,0,7,4,9,0.4444444444444444,0.3076923076923077,0.1775560975074768,0.034646088047099025,0.034646088047099025,0.08556374162435532,TRUE
VERB,ADJ,FALSE,5,9,5,9,0.5555555555555556,0.1428571428571429,0.24113339185714722,0.018655785265409276,0.018655785265409276,0.05703580752015114,FALSE
VERB,VERB,TRUE,0,5,7,9,0.7777777777777778,0.375,-0.013436190783977509,0.03126557644497426,0.03126557644497426,0.04904135689139366,TRUE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.08721835911273956,0.12359961557464819,0.12359961557464819,0.023105528205633163,TRUE
VERB,ADJ,FALSE,3,5,9,9,1.0,0.11111111111111116,0.07491906732320786,0.021172874700935485,0.021172874700935485,0.021039627492427826,FALSE
VERB,VERB,TRUE,3,7,10,9,1.1111111111111112,0.42105263157894735,0.1836308240890503,0.020762088036043236,0.020762088036043236,0.018619876354932785,FALSE
VERB,VERB,TRUE,1,8,4,9,0.4444444444444444,0.46153846153846156,0.19873756170272827,0.009310999563018096,0.009310999563018096,0.013269615359604359,FALSE
VERB,VERB,TRUE,3,5,7,9,0.7777777777777778,0.5,0.05819820612668991,0.026137039995716857,0.026137039995716857,0.012863351963460445,FALSE
VERB,VERB,TRUE,6,10,6,9,0.6666666666666666,0.4,0.42864811420440674,0,0,0.011245661415159702,FALSE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.375,-0.04655276611447334,0.00878501525136876,0.00878501525136876,0.01079551037400961,FALSE
VERB,VERB,TRUE,2,3,5,9,0.5555555555555556,0.0,0.0004575587809085846,0.04296137487317155,0.04296137487317155,0.010472902096807957,TRUE
VERB,VERB,TRUE,1,8,7,9,0.7777777777777778,0.375,0.07514029741287231,0.01362690049241123,0.01362690049241123,0.010085214860737324,TRUE
VERB,ADJ,FALSE,6,9,10,9,1.1111111111111112,0.21052631578947367,0.1592586636543274,0.007043342368261767,0.007043342368261767,0.008723098784685135,FALSE
VERB,VERB,TRUE,6,9,4,9,0.4444444444444444,0.0,0.0751681998372078,0.0035216711841308834,0.0035216711841308834,0.008494735695421696,FALSE
VERB,ADJ,FALSE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.12349782884120941,0.004946762467742355,0.004946762467742355,0.00019075762247666717,FALSE
VERB,ADJ,FALSE,7,10,5,9,0.5555555555555556,0.4285714285714286,0.19522415101528168,0,0,0.00012088391667930409,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.13376867771148682,0.05546490971251367,0.05546490971251367,0.13273823261260986,FALSE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.3724932372570038,0.05789140948325095,0.05789140948325095,0.07937561720609665,FALSE
NOUN,NOUN,TRUE,2,9,7,6,1.1666666666666667,0.3076923076923077,0.3184667229652405,0.03697660647500911,0.03697660647500911,0.06080260127782822,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.2857142857142857,0.03893627971410751,0,0,0.04693964123725891,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.23180323839187622,0.018655785265409276,0.018655785265409276,0.04169292002916336,FALSE
NOUN,NOUN,TRUE,2,8,6,6,1.0,0.16666666666666663,0.4914470314979553,0.04292947456307606,0.04292947456307606,0.02185037173330784,TRUE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.24094778299331665,0,0,0.01804281957447529,FALSE
NOUN,NOUN,TRUE,6,10,10,6,1.6666666666666667,0.125,0.20184685289859772,0,0,0.017928173765540123,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.46153846153846156,0.45683592557907104,0.01816269645893572,0.01816269645893572,0.017387565225362778,FALSE
NOUN,NOUN,TRUE,3,9,4,6,0.6666666666666666,0.19999999999999996,0.41271114349365234,0.008432012469056829,0.008432012469056829,0.01561184786260128,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.1428571428571429,0.41284096240997314,0.026857991043993536,0.026857991043993536,0.01258660014718771,FALSE
NOUN,NOUN,TRUE,3,10,6,6,1.0,0.33333333333333337,0.33536970615386963,0,0,0.010958896949887276,FALSE
NOUN,NOUN,TRUE,4,10,11,6,1.8333333333333333,0.3529411764705882,0.34232544898986816,0,0,0.009483437985181808,FALSE
VERB,VERB,TRUE,4,8,11,6,1.8333333333333333,0.3529411764705882,0.6082884669303894,0.011254086229934462,0.011254086229934462,0.15485811233520508,TRUE
VERB,VERB,TRUE,5,7,4,6,0.6666666666666666,0.19999999999999996,0.5673924088478088,0.013746467574528689,0.013746467574528689,0.06523025780916214,TRUE
VERB,VERB,TRUE,5,8,6,6,1.0,1.0,1.0,0.016409218863242772,0.016409218863242772,0.04484856501221657,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.4,0.6296088695526123,0.02244484690213403,0.02244484690213403,0.04363127797842026,TRUE
VERB,VERB,TRUE,7,10,6,6,1.0,0.16666666666666663,0.5536138415336609,0,0,0.030363889411091805,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.47746896743774414,0.0053715982087987075,0.0053715982087987075,0.027851302176713943,FALSE
VERB,VERB,TRUE,8,9,10,6,1.6666666666666667,0.5,0.5046337842941284,0.0035216711841308834,0.0035216711841308834,0.026822449639439583,FALSE
VERB,VERB,TRUE,8,9,11,6,1.8333333333333333,0.47058823529411764,0.4708927571773529,0.0035216711841308834,0.0035216711841308834,0.02256898023188114,FALSE
VERB,VERB,TRUE,4,5,6,6,1.0,0.33333333333333337,0.6480885148048401,0.0392463409488644,0.0392463409488644,0.020551523193717003,FALSE
VERB,VERB,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.4135657548904419,0,0,0.0187727902084589,FALSE
VERB,VERB,TRUE,8,9,9,6,1.5,0.1333333333333333,0.5612165331840515,0.004946762467742355,0.004946762467742355,0.017151130363345146,FALSE
VERB,VERB,TRUE,8,10,6,6,1.0,0.33333333333333337,0.45642298460006714,0,0,0.016379136592149734,FALSE
VERB,VERB,TRUE,8,10,3,6,0.5,0.0,0.49914637207984924,0,0,0.016139032319188118,FALSE
VERB,VERB,TRUE,7,10,9,6,1.5,0.5333333333333333,0.5079292058944702,0,0,0.013868099078536034,FALSE
VERB,VERB,TRUE,6,3,7,6,1.1666666666666667,0.3076923076923077,0.5762700438499451,0.04210426046463586,0.04210426046463586,0.012758699245750904,FALSE
NOUN,NOUN,TRUE,2,7,9,9,1.0,0.4444444444444444,0.25954189896583557,0.1099409341761225,0.1099409341761225,0.06481977552175522,TRUE
NOUN,ADJ,FALSE,4,7,6,9,0.6666666666666666,0.4,0.25468140840530396,0.013295207605082748,0.013295207605082748,0.02144440822303295,FALSE
NOUN,ADJ,FALSE,6,10,6,9,0.6666666666666666,0.2666666666666667,0.3147681951522827,0,0,0.017864393070340157,FALSE
NOUN,NOUN,TRUE,6,8,5,9,0.5555555555555556,0.1428571428571429,0.26061782240867615,0.020414647764940896,0.020414647764940896,0.014274216257035732,FALSE
NOUN,NOUN,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.06271583586931229,0.0036363945953907474,0.0036363945953907474,0.014130900613963604,FALSE
NOUN,ADJ,FALSE,7,6,6,9,0.6666666666666666,0.5333333333333333,0.06755238771438599,0.04788433311629146,0.04788433311629146,0.012960869818925858,FALSE
NOUN,ADJ,FALSE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.12573964893817902,0.013045203408036539,0.013045203408036539,0.012264776043593884,FALSE
NOUN,ADJ,FALSE,7,9,9,9,1.0,0.4444444444444444,0.013940514996647835,0.05246158035198718,0.05246158035198718,0.01167414803057909,FALSE
NOUN,ADJ,FALSE,8,8,10,9,1.1111111111111112,0.42105263157894735,0.2597721815109253,0.020320642007058354,0.020320642007058354,0.010454309172928333,FALSE
NOUN,NOUN,TRUE,7,10,5,9,0.5555555555555556,0.2857142857142857,0.1625516563653946,0,0,0.010350636206567287,FALSE
NOUN,NOUN,TRUE,6,7,6,9,0.6666666666666666,0.2666666666666667,0.16088807582855225,0.017122050545427026,0.017122050545427026,0.010106520727276802,FALSE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.2489456832408905,0.018488303237504555,0.018488303237504555,0.00985203217715025,TRUE
NOUN,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.25,0.2891444265842438,0.014163763817623826,0.014163763817623826,0.008695565164089203,FALSE
NOUN,ADJ,FALSE,8,8,10,9,1.1111111111111112,0.3157894736842105,0.12682858109474182,0.02471280261878894,0.02471280261878894,0.008410374633967876,FALSE
NOUN,ADJ,FALSE,8,9,13,9,1.4444444444444444,0.2727272727272727,0.017198601737618446,0.00989352493548471,0.00989352493548471,0.007591867353767157,FALSE
NOUN,ADJ,FALSE,6,8,8,9,0.8888888888888888,0.23529411764705888,0.5330369472503662,0.026076118814889648,0.026076118814889648,0.037520792335271835,FALSE
NOUN,VERB,FALSE,5,5,5,9,0.5555555555555556,0.1428571428571429,0.3711867332458496,0.06252325610686402,0.06252325610686402,0.017111657187342644,FALSE
NOUN,ADJ,FALSE,8,10,13,9,1.4444444444444444,0.36363636363636365,0.2972780168056488,0,0,0.0164945051074028,FALSE
NOUN,ADJ,FALSE,4,7,9,9,1.0,0.33333333333333337,0.19301795959472656,0.012850609529775892,0.012850609529775892,0.015233378857374191,FALSE
NOUN,NOUN,TRUE,0,1,7,9,0.7777777777777778,0.125,0.7450763583183289,0.18306774508629145,0.18306774508629145,0.014605352655053139,TRUE
NOUN,ADJ,FALSE,6,7,4,9,0.4444444444444444,0.15384615384615385,0.502251148223877,0.023330593632931745,0.023330593632931745,0.014480860903859138,FALSE
NOUN,ADJ,FALSE,8,7,11,9,1.2222222222222223,0.30000000000000004,0.4560772180557251,0.011497546908084723,0.011497546908084723,0.01257666852325201,FALSE
NOUN,VERB,FALSE,4,8,6,9,0.6666666666666666,0.1333333333333333,0.3628135323524475,0.0175494068892359,0.0175494068892359,0.011046969331800938,FALSE
NOUN,ADJ,FALSE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.3235287368297577,0.0036363945953907474,0.0036363945953907474,0.010893139988183975,FALSE
NOUN,ADJ,FALSE,6,9,6,9,0.6666666666666666,0.4,0.3373429775238037,0.007043342368261767,0.007043342368261767,0.009930857457220554,FALSE
NOUN,NOUN,TRUE,7,9,9,9,1.0,0.2222222222222222,0.6714748740196228,0.018488303237504555,0.018488303237504555,0.00972998607903719,FALSE
NOUN,ADJ,FALSE,7,6,4,9,0.4444444444444444,0.15384615384615385,0.41653791069984436,0.014202250456412597,0.014202250456412597,0.009691091254353523,FALSE
NOUN,NOUN,TRUE,5,9,6,13,0.46153846153846156,0.5263157894736843,0.3935932219028473,0.006660846716565274,0.006660846716565274,0.00020837657211814076,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.19047619047619047,0.5596218109130859,0.018902421704353634,0.018902421704353634,0.00011863669351441786,FALSE
NOUN,NOUN,TRUE,2,4,6,13,0.46153846153846156,0.3157894736842105,0.5452057719230652,0.031550392675952645,0.031550392675952645,0.0001111296151066199,TRUE
NOUN,NOUN,TRUE,5,4,4,13,0.3076923076923077,0.23529411764705888,0.3142176568508148,0.054435018429152375,0.054435018429152375,8.88258873601444e-05,FALSE
NOUN,NOUN,TRUE,0,3,7,13,0.5384615384615384,0.19999999999999996,0.7111074924468994,0.038964076820652005,0.038964076820652005,8.586964395362884e-05,FALSE
NOUN,NOUN,TRUE,3,7,9,13,0.6923076923076923,0.5454545454545454,0.4415690302848816,0.01778594943821464,0.01778594943821464,8.241323666879907e-05,FALSE
VERB,ADP,FALSE,8,9,6,8,0.75,0.1428571428571429,0.4127131998538971,0.004430764004293339,0.004430764004293339,0.014032792299985886,FALSE
VERB,ADP,FALSE,8,6,6,8,0.75,0.1428571428571429,0.5869824290275574,0.01595552036995825,0.01595552036995825,0.011961083859205246,FALSE
VERB,VERB,TRUE,6,7,6,8,0.75,0.2857142857142857,0.5165083408355713,0.015154395744396656,0.015154395744396656,0.0091782221570611,FALSE
NOUN,NOUN,TRUE,6,8,4,13,0.3076923076923077,0.11764705882352944,0.2499321699142456,0.028005279496355385,0.028005279496355385,0.0014064349234104156,FALSE
NOUN,NOUN,TRUE,8,10,4,13,0.3076923076923077,0.23529411764705888,0.2232208251953125,0,0,0.0012069076765328646,FALSE
NOUN,NOUN,TRUE,8,9,4,13,0.3076923076923077,0.23529411764705888,0.2037259042263031,0.0038188215300771185,0.0038188215300771185,0.0008536933455616236,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.38095238095238093,0.15478546917438507,0.00888213546266356,0.00888213546266356,0.0007540872320532799,FALSE
NOUN,NOUN,TRUE,5,8,6,13,0.46153846153846156,0.5263157894736843,0.2956983745098114,0.03222958925279225,0.03222958925279225,0.0007133167237043381,FALSE
VERB,ADJ,FALSE,7,9,4,8,0.5,0.16666666666666663,0.752191960811615,0.017375205869495067,0.017375205869495067,0.11973141133785248,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.9333333333333333,0.940500795841217,0.04331454699864353,0.04331454699864353,0.11005419492721558,TRUE
VERB,ADJ,FALSE,8,8,8,8,1.0,0.25,0.7315187454223633,0.007952652011731762,0.007952652011731762,0.07219850271940231,FALSE
VERB,ADJ,FALSE,8,10,6,8,0.75,0.2857142857142857,0.7103395462036133,0,0,0.02433043159544468,FALSE
VERB,VERB,TRUE,6,9,9,8,1.125,0.3529411764705882,0.750460147857666,0.0036363945953907474,0.0036363945953907474,0.01585751585662365,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.796162486076355,0.005331047590664382,0.005331047590664382,0.013743759132921696,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.5924971699714661,0.007043342368261767,0.007043342368261767,0.012924149632453918,FALSE
VERB,ADJ,FALSE,8,8,9,8,1.125,0.23529411764705888,0.8719969987869263,0.006102883596337622,0.006102883596337622,0.010216446593403816,FALSE
VERB,VERB,TRUE,1,5,4,8,0.5,0.5,0.7885515689849854,0.021134296742962872,0.021134296742962872,0.009594415314495564,TRUE
VERB,ADJ,FALSE,7,8,5,8,0.625,0.46153846153846156,0.6107251644134521,0.009303133081063135,0.009303133081063135,0.008970551192760468,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.38464900851249695,0.0053715982087987075,0.0053715982087987075,0.008448136039078236,FALSE
VERB,VERB,TRUE,5,2,6,3,2.0,0.2222222222222222,0.7231698036193848,0.05599660004293498,0.05599660004293498,0.05889005959033966,FALSE
VERB,VERB,TRUE,3,4,5,3,1.6666666666666667,0.25,0.5958858132362366,0.0458654409895842,0.0458654409895842,0.03095838986337185,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.6619800925254822,0.01056501355239265,0.01056501355239265,0.024184340611100197,FALSE
VERB,VERB,TRUE,8,8,8,3,2.6666666666666665,0.18181818181818177,0.6583333611488342,0.015002988602535175,0.015002988602535175,0.021214598789811134,TRUE
VERB,VERB,TRUE,5,5,4,3,1.3333333333333333,0.0,0.7181455492973328,0.053971737166591004,0.053971737166591004,0.015799006447196007,TRUE
VERB,VERB,TRUE,4,9,10,3,3.3333333333333335,0.3076923076923077,0.6359281539916992,0.0038188215300771185,0.0038188215300771185,0.015659889206290245,TRUE
VERB,VERB,TRUE,8,10,8,3,2.6666666666666665,0.0,0.5200011134147644,0,0,0.013593770563602448,FALSE
VERB,VERB,TRUE,7,8,4,3,1.3333333333333333,0.5714285714285714,0.5240750312805176,0.010738607938546684,0.010738607938546684,0.012698864564299583,FALSE
VERB,VERB,TRUE,6,8,3,3,1.0,0.6666666666666667,0.6693026423454285,0.012024643938310821,0.012024643938310821,0.012364998459815979,TRUE
VERB,VERB,TRUE,5,4,7,3,2.3333333333333335,0.19999999999999996,0.7524999380111694,0.038734639206151174,0.038734639206151174,0.011991724371910095,FALSE
NOUN,NOUN,TRUE,6,7,5,8,0.625,0.3076923076923077,0.5016472339630127,0.018931222461685118,0.018931222461685118,0.0010469073895365,FALSE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.1428571428571429,0.4137156009674072,0.012909240699574357,0.012909240699574357,0.0009081600001081824,TRUE
