@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.5,0.5837218761444092,0.005743392211371311,0.005743392211371311,0.008640695363283157,FALSE
NOUN,NOUN,TRUE,7,8,5,9,0.5555555555555556,0.4285714285714286,0.4060673117637634,0.01521110197307664,0.01521110197307664,0.006996871437877417,FALSE
VERB,VERB,TRUE,1,4,4,5,0.8,0.2222222222222222,0.7821235656738281,0.02347456178134414,0.02347456178134414,0.07040563225746155,TRUE
VERB,VERB,TRUE,3,9,7,5,1.4,0.33333333333333337,0.6346378326416016,0.008722104644624057,0.008722104644624057,0.042454782873392105,FALSE
VERB,VERB,TRUE,4,9,3,5,0.6,0.25,0.7691651582717896,0.020859939756477694,0.020859939756477694,0.030752282589673996,FALSE
VERB,VERB,TRUE,3,6,6,5,1.2,0.36363636363636365,0.6231733560562134,0.022955382334304796,0.022955382334304796,0.030624590814113617,FALSE
VERB,VERB,TRUE,5,9,5,5,1.0,0.19999999999999996,0.6030846834182739,0.013130213726463108,0.013130213726463108,0.02716105990111828,FALSE
VERB,VERB,TRUE,5,9,6,5,1.2,0.18181818181818177,0.49906277656555176,0.034372378809967505,0.034372378809967505,0.022600915282964706,FALSE
VERB,VERB,TRUE,4,9,6,5,1.2,0.0,0.7908025979995728,0.0043610523223120284,0.0043610523223120284,0.022249754518270493,TRUE
VERB,VERB,TRUE,6,8,8,5,1.6,0.3076923076923077,0.7334244251251221,0.014756965944172496,0.014756965944172496,0.019856605678796768,TRUE
VERB,VERB,TRUE,1,8,4,5,0.8,0.8888888888888888,0.8793461322784424,0.01805958920797082,0.01805958920797082,0.01947040855884552,TRUE
VERB,VERB,TRUE,7,10,4,5,0.8,0.2222222222222222,0.5652846693992615,0,0,0.010960714891552925,FALSE
VERB,VERB,TRUE,1,4,4,5,0.8,0.2222222222222222,0.7821235656738281,0.02347456178134414,0.02347456178134414,0.010943189263343811,TRUE
VERB,VERB,TRUE,1,7,4,4,1.0,1.0,1.0000001192092896,0.0487161067981153,0.0487161067981153,0.5917835235595703,TRUE
VERB,VERB,TRUE,2,6,7,4,1.75,0.18181818181818177,0.8013532757759094,0.05040545515543103,0.05040545515543103,0.15238691866397858,TRUE
VERB,VERB,TRUE,2,8,4,4,1.0,0.25,0.8009159564971924,0.010934184765564535,0.010934184765564535,0.040347568690776825,TRUE
VERB,VERB,TRUE,7,10,6,4,1.5,0.19999999999999996,0.5580011010169983,0,0,0.025534089654684067,FALSE
VERB,VERB,TRUE,2,8,3,4,0.75,0.2857142857142857,0.6915613412857056,0.028716961056856557,0.028716961056856557,0.0223851278424263,TRUE
VERB,VERB,TRUE,3,8,4,4,1.0,0.25,0.5547230243682861,0.021805261611560142,0.021805261611560142,0.021039636805653572,TRUE
VERB,VERB,TRUE,3,9,11,4,2.75,0.1333333333333333,0.6145340204238892,0.004387004297971257,0.004387004297971257,0.020545275881886482,FALSE
VERB,VERB,TRUE,2,9,5,4,1.25,0.2222222222222222,0.7354092597961426,0.03594839147795984,0.03594839147795984,0.013575376942753792,TRUE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.35067829489707947,0.01797419573897992,0.01797419573897992,0.012090218253433704,FALSE
VERB,VERB,TRUE,1,9,8,4,2.0,0.16666666666666663,0.5253627896308899,0.01797419573897992,0.01797419573897992,0.00648517394438386,FALSE
VERB,VERB,TRUE,4,3,5,4,1.25,0.2222222222222222,0.6137107610702515,0.03698550951232829,0.03698550951232829,0.00645196670666337,FALSE
VERB,VERB,TRUE,7,10,6,4,1.5,0.6,0.42125868797302246,0,0,0.005736577324569225,FALSE
VERB,VERB,TRUE,1,6,9,4,2.25,0.15384615384615385,0.43950191140174866,0.1100435789778368,0.1100435789778368,0.005413224920630455,TRUE
VERB,VERB,TRUE,5,9,5,4,1.25,0.0,0.7467672824859619,0.08385746991792896,0.08385746991792896,0.005077907349914312,FALSE
VERB,VERB,TRUE,5,6,7,4,1.75,0.36363636363636365,0.5708430409431458,0.028277572073878404,0.028277572073878404,0.0030970191583037376,FALSE
NOUN,NOUN,TRUE,0,7,7,7,1.0,1.0,0.9999999403953552,0.02097763744422901,0.02097763744422901,0.8765739798545837,TRUE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.7673860788345337,0.16921051845324644,0.16921051845324644,0.041232939809560776,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.49510088562965393,0,0,0.018056662753224373,FALSE
NOUN,NOUN,TRUE,3,9,6,7,0.8571428571428571,0.3076923076923077,0.6849030256271362,0.04230262961331161,0.04230262961331161,0.010161388665437698,FALSE
NOUN,NOUN,TRUE,2,6,4,7,0.5714285714285714,0.18181818181818177,0.7244545221328735,0.057433922113713114,0.057433922113713114,0.006285788491368294,FALSE
NOUN,NOUN,TRUE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.8087148070335388,0.040701774189996945,0.040701774189996945,0.0044408836401999,FALSE
NOUN,NOUN,TRUE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.709057629108429,0.014178081677108044,0.014178081677108044,0.004361256957054138,TRUE
NOUN,NOUN,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.5509060621261597,0.012736925894853405,0.012736925894853405,0.002096617128700018,FALSE
NOUN,NOUN,TRUE,1,8,7,7,1.0,0.2857142857142857,0.5992366671562195,0.01256084818279634,0.01256084818279634,0.001759192207828164,TRUE
NOUN,NOUN,TRUE,7,7,8,7,1.1428571428571428,0.5333333333333333,0.7264511585235596,0.054810895123247355,0.054810895123247355,0.0016150354640558362,FALSE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.16666666666666663,0.6395235657691956,0,0,0.0014051663456484675,FALSE
NOUN,NOUN,TRUE,3,8,4,7,0.5714285714285714,0.0,0.7137839198112488,0.013336114449474759,0.013336114449474759,0.0011172799859195948,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.15384615384615385,0.269814133644104,0,0,0.001047084922902286,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.5958654284477234,0,0,0.0006567724631167948,FALSE
NOUN,NOUN,TRUE,4,10,5,7,0.7142857142857143,0.33333333333333337,0.5995537638664246,0,0,0.0006260568625293672,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,1.0,0.9999999403953552,0.04619460460711326,0.04619460460711326,0.05882535129785538,TRUE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.0,0.4969162344932556,0.023336197806778543,0.023336197806778543,0.0427105687558651,FALSE
NOUN,NOUN,TRUE,2,6,12,5,2.4,0.23529411764705888,0.7724373936653137,0.041566203244883144,0.041566203244883144,0.03834199532866478,TRUE
NOUN,NOUN,TRUE,3,8,7,5,1.4,0.16666666666666663,0.3959907591342926,0.027743577653719615,0.027743577653719615,0.029378125444054604,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.0,0.36643165349960327,0.0140294351122504,0.0140294351122504,0.025714166462421417,FALSE
NOUN,NOUN,TRUE,3,8,4,5,0.8,0.0,0.5437183976173401,0.016619302800907305,0.016619302800907305,0.025237595662474632,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.4444444444444444,0.3193683326244354,0.042097047606858416,0.042097047606858416,0.02240157499909401,FALSE
NOUN,NOUN,TRUE,0,1,7,5,1.4,0.16666666666666663,0.6131961345672607,0.14511288674913408,0.14511288674913408,0.018328532576560974,TRUE
NOUN,NOUN,TRUE,0,1,6,5,1.2,0.0,0.454820841550827,0.1196987994576685,0.1196987994576685,0.018303554505109787,TRUE
NOUN,NOUN,TRUE,3,5,5,5,1.0,0.19999999999999996,0.5321457386016846,0.0396657412152374,0.0396657412152374,0.017401697114109993,FALSE
NOUN,NOUN,TRUE,7,10,4,5,0.8,0.0,0.4773147404193878,0,0,0.016319934278726578,FALSE
NOUN,NOUN,TRUE,5,8,4,5,0.8,0.2222222222222222,0.6802394986152649,0.03785087921479111,0.03785087921479111,0.01575852930545807,FALSE
NOUN,NOUN,TRUE,5,8,9,5,1.8,0.2857142857142857,0.6443886756896973,0.017444209289248114,0.017444209289248114,0.014183779247105122,FALSE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.2222222222222222,0.485031396150589,0.04657100934413075,0.04657100934413075,0.012149142101407051,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.2222222222222222,0.414682537317276,0,0,0.011926013045012951,FALSE
VERB,NOUN,FALSE,5,7,9,9,1.0,1.0,0.9999999403953552,0.09372519605309367,0.09372519605309367,0.4371456503868103,FALSE
VERB,NOUN,FALSE,8,9,6,9,0.6666666666666666,0.4,0.6455330848693848,0.00628042409139817,0.00628042409139817,0.10336850583553314,TRUE
VERB,NOUN,FALSE,8,10,8,9,0.8888888888888888,0.23529411764705888,0.40023475885391235,0,0,0.08633007109165192,FALSE
VERB,NOUN,FALSE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.642545223236084,0,0,0.0431506521999836,FALSE
VERB,NOUN,FALSE,3,1,11,9,1.2222222222222223,0.4,0.7885512113571167,0.309262856648341,0.309262856648341,0.02937624789774418,TRUE
VERB,NOUN,FALSE,6,10,11,9,1.2222222222222223,0.09999999999999998,0.6080926656723022,0,0,0.0123647665604949,FALSE
VERB,NOUN,FALSE,8,10,5,9,0.5555555555555556,0.2857142857142857,0.5839956998825073,0,0,0.012151217088103294,FALSE
VERB,NOUN,FALSE,6,6,7,9,0.7777777777777778,0.25,0.5290510654449463,0.026575904590464803,0.026575904590464803,0.011065023019909859,FALSE
VERB,NOUN,FALSE,7,7,8,9,0.8888888888888888,0.23529411764705888,0.5918417572975159,0.055387762976233254,0.055387762976233254,0.00924401730298996,FALSE
VERB,NOUN,FALSE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.5828753113746643,0.02412319564587081,0.02412319564587081,0.008434531278908253,FALSE
VERB,NOUN,FALSE,7,10,11,9,1.2222222222222223,0.30000000000000004,0.5299563407897949,0,0,0.006968905683606863,FALSE
VERB,NOUN,FALSE,8,10,6,9,0.6666666666666666,0.4,0.6142950654029846,0,0,0.006435037590563297,FALSE
VERB,NOUN,FALSE,8,10,6,9,0.6666666666666666,0.4,0.48303353786468506,0,0,0.003590276464819908,FALSE
NOUN,NOUN,TRUE,5,10,8,6,1.3333333333333333,0.4285714285714286,0.32595327496528625,0,0,0.19024398922920227,FALSE
NOUN,NOUN,TRUE,3,7,8,6,1.3333333333333333,0.2857142857142857,0.16454486548900604,0.09280064150310344,0.09280064150310344,0.1437852680683136,TRUE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.4,0.367594838142395,0.050559427595156615,0.050559427595156615,0.07901740819215775,TRUE
NOUN,NOUN,TRUE,5,2,8,6,1.3333333333333333,0.5714285714285714,0.49988818168640137,0.05762578359057693,0.05762578359057693,0.06296446919441223,TRUE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.07390949130058289,0,0,0.022951558232307434,FALSE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.16666666666666663,0.4028361141681671,0.016241064163692625,0.016241064163692625,0.02245313674211502,FALSE
NOUN,NOUN,TRUE,5,6,6,6,1.0,0.33333333333333337,0.13458652794361115,0.026061989653731674,0.026061989653731674,0.017850792035460472,TRUE
NOUN,NOUN,TRUE,3,7,8,6,1.3333333333333333,0.4285714285714286,0.2457115799188614,0.01593430027782698,0.01593430027782698,0.015936363488435745,FALSE
NOUN,NOUN,TRUE,1,1,8,6,1.3333333333333333,0.4285714285714286,0.37087684869766235,0.12422032548342761,0.12422032548342761,0.015710104256868362,TRUE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.3529411764705882,0.09357107430696487,0.01797419573897992,0.01797419573897992,0.01004908885806799,FALSE
NOUN,NOUN,TRUE,7,4,7,6,1.1666666666666667,0.3076923076923077,0.48474085330963135,0.029037632417442078,0.029037632417442078,0.008864061906933784,FALSE
NOUN,NOUN,TRUE,3,10,6,6,1.0,0.33333333333333337,0.4242779612541199,0,0,0.008139303885400295,FALSE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.1333333333333333,0.22022013366222382,0.013346577500867934,0.013346577500867934,0.008094561286270618,FALSE
NOUN,VERB,FALSE,4,5,6,7,0.8571428571428571,0.15384615384615385,0.23106801509857178,0.03910672306779992,0.03910672306779992,0.16332948207855225,FALSE
NOUN,VERB,FALSE,3,9,4,7,0.5714285714285714,0.18181818181818177,0.19186611473560333,0.012957394660714753,0.012957394660714753,0.10341832041740417,FALSE
NOUN,VERB,FALSE,3,5,4,7,0.5714285714285714,0.18181818181818177,0.08805622160434723,0.07741893115520483,0.07741893115520483,0.05629034340381622,TRUE
NOUN,VERB,FALSE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.17767824232578278,0.09120939917782864,0.09120939917782864,0.05151432007551193,TRUE
NOUN,VERB,FALSE,1,7,7,7,1.0,0.2857142857142857,0.13997870683670044,0.017385330243528854,0.017385330243528854,0.05089454725384712,TRUE
NOUN,VERB,FALSE,6,10,9,7,1.2857142857142858,0.5,0.6048534512519836,0,0,0.041975293308496475,FALSE
NOUN,VERB,FALSE,3,9,3,7,0.42857142857142855,0.19999999999999996,-0.009546386078000069,0.012315453134841614,0.012315453134841614,0.027558011934161186,TRUE
NOUN,VERB,FALSE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.4756712317466736,0.10409192431565359,0.10409192431565359,0.024552153423428535,FALSE
NOUN,VERB,FALSE,7,7,8,7,1.1428571428571428,0.4,0.3221009373664856,0.028618252899670703,0.028618252899670703,0.022524693980813026,FALSE
NOUN,VERB,FALSE,7,10,6,7,0.8571428571428571,0.6153846153846154,0.32535746693611145,0,0,0.018342124298214912,FALSE
NOUN,VERB,FALSE,3,9,6,7,0.8571428571428571,0.3076923076923077,0.02241719700396061,0.00725281949596826,0.00725281949596826,0.01695854961872101,TRUE
NOUN,VERB,FALSE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.3830536901950836,0.01870427169486735,0.01870427169486735,0.014933331869542599,FALSE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.4285714285714286,0.049706023186445236,0.0043610523223120284,0.0043610523223120284,0.014383983798325062,FALSE
NOUN,VERB,FALSE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.06633832305669785,0,0,0.011135420762002468,FALSE
NOUN,NOUN,TRUE,0,6,5,8,0.625,0.15384615384615385,-0.008458733558654785,0.02309037369318894,0.02309037369318894,4.177316077402793e-05,FALSE
NOUN,NOUN,TRUE,0,7,11,8,1.375,0.21052631578947367,0.7080599069595337,0.0274227227183556,0.0274227227183556,2.598238097561989e-05,FALSE
NOUN,NOUN,TRUE,0,2,7,8,0.875,0.2666666666666667,0.5710505843162537,0.049046453524157346,0.049046453524157346,1.2618150321941357e-05,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.8571428571428572,0.9456779956817627,0.09120939917782864,0.09120939917782864,0.6290250420570374,TRUE
VERB,VERB,TRUE,1,4,7,4,1.75,0.36363636363636365,0.7192440629005432,0.029828886654858642,0.029828886654858642,0.06604304909706116,TRUE
VERB,ADJ,FALSE,5,8,9,4,2.25,0.15384615384615385,0.6598171591758728,0.008627332530615761,0.008627332530615761,0.019231686368584633,FALSE
VERB,VERB,TRUE,4,7,9,4,2.25,0.15384615384615385,0.46286237239837646,0.03153561473295538,0.03153561473295538,0.016568366438150406,TRUE
VERB,VERB,TRUE,1,2,6,4,1.5,0.19999999999999996,0.7140233516693115,0.041363503172109836,0.041363503172109836,0.013060789555311203,FALSE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.7036531567573547,0.020027923153403862,0.020027923153403862,0.008496248163282871,FALSE
VERB,VERB,TRUE,7,8,9,4,2.25,0.3076923076923077,0.6489037275314331,0.01800586571503914,0.01800586571503914,0.008112049661576748,FALSE
VERB,VERB,TRUE,2,5,6,4,1.5,0.19999999999999996,0.49122387170791626,0.02279919738355567,0.02279919738355567,0.007632245775312185,FALSE
VERB,ADJ,FALSE,3,6,9,4,2.25,0.15384615384615385,0.7842105627059937,0.023605236554613055,0.023605236554613055,0.00685859052464366,FALSE
VERB,VERB,TRUE,0,2,7,4,1.75,0.18181818181818177,0.7021951079368591,0.026565460877053883,0.026565460877053883,0.005610024556517601,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.19999999999999996,0.6257432699203491,0.02608102899864547,0.02608102899864547,0.005034619476646185,FALSE
VERB,VERB,TRUE,7,10,7,4,1.75,0.36363636363636365,0.6095559597015381,0,0,0.004639891441911459,FALSE
VERB,VERB,TRUE,3,5,5,4,1.25,0.4444444444444444,0.6444308161735535,0.0396657412152374,0.0396657412152374,0.0040171267464756966,FALSE
VERB,VERB,TRUE,7,6,7,4,1.75,0.36363636363636365,0.5568471550941467,0.01851260444205713,0.01851260444205713,0.003781561041250825,TRUE
NOUN,NOUN,TRUE,7,9,17,5,3.4,0.09090909090909094,0.30418097972869873,0.028839821915682698,0.028839821915682698,0.16218115389347076,FALSE
NOUN,NOUN,TRUE,6,7,5,5,1.0,1.0,0.9999999403953552,0.010401796916433462,0.010401796916433462,0.12694841623306274,TRUE
NOUN,NOUN,TRUE,1,4,13,5,2.6,0.11111111111111116,0.5019800662994385,0.026672031827979385,0.026672031827979385,0.027358153834939003,TRUE
NOUN,PROPN,FALSE,10,10,5,5,1.0,0.0,0.39912354946136475,0,0,0.020446019247174263,FALSE
NOUN,ADJ,FALSE,7,2,7,5,1.4,0.33333333333333337,0.6423460245132446,0.08946053130283366,0.08946053130283366,0.018965119495987892,FALSE
NOUN,ADJ,FALSE,6,8,10,5,2.0,0.2666666666666667,0.7270609140396118,0.0199990425714972,0.0199990425714972,0.01785026490688324,FALSE
NOUN,PROPN,FALSE,7,0,4,5,0.8,0.0,0.2628893256187439,0.8547662551731575,0.8547662551731575,0.016014957800507545,FALSE
NOUN,PROPN,FALSE,10,10,8,5,1.6,0.0,0.3717959523200989,0,0,0.014325770549476147,FALSE
NOUN,NOUN,TRUE,1,4,13,5,2.6,0.11111111111111116,0.5019800662994385,0.026672031827979385,0.026672031827979385,0.011937596835196018,TRUE
NOUN,PROPN,FALSE,10,10,5,5,1.0,0.19999999999999996,0.46692535281181335,0,0,0.011493420228362083,FALSE
NOUN,PROPN,FALSE,10,10,6,5,1.2,0.36363636363636365,0.5575956702232361,0,0,0.010583545081317425,FALSE
NOUN,PROPN,FALSE,10,10,9,5,1.8,0.2857142857142857,0.3658297657966614,0,0,0.008343507535755634,FALSE
NOUN,NOUN,TRUE,0,1,7,5,1.4,0.33333333333333337,0.4105769991874695,0.14511288674913408,0.14511288674913408,0.008165623061358929,TRUE
NOUN,NOUN,TRUE,7,8,8,5,1.6,0.3076923076923077,0.4617225229740143,0.009707172328518716,0.009707172328518716,0.007772514130920172,FALSE
VERB,VERB,TRUE,0,2,7,4,1.75,0.18181818181818177,0.719330906867981,0.026565460877053883,0.026565460877053883,0.10717905312776566,TRUE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.5615853667259216,0.020027923153403862,0.020027923153403862,0.07240466773509979,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.18181818181818177,0.3842654824256897,0.016942969843062754,0.016942969843062754,0.06076453998684883,FALSE
VERB,VERB,TRUE,4,7,9,4,2.25,0.3076923076923077,0.47341176867485046,0.03153561473295538,0.03153561473295538,0.02590475045144558,TRUE
VERB,VERB,TRUE,6,7,9,4,2.25,0.46153846153846156,0.47232648730278015,0.03364825530648464,0.03364825530648464,0.02333245798945427,FALSE
VERB,VERB,TRUE,4,7,8,4,2.0,0.33333333333333337,0.49323350191116333,0.017632774521659733,0.017632774521659733,0.0228434931486845,FALSE
VERB,VERB,TRUE,2,5,6,4,1.5,0.4,0.33375850319862366,0.02279919738355567,0.02279919738355567,0.02096366696059704,FALSE
VERB,VERB,TRUE,7,8,10,4,2.5,0.1428571428571429,0.47440803050994873,0.01682412765324232,0.01682412765324232,0.018788054585456848,FALSE
VERB,VERB,TRUE,1,2,7,4,1.75,0.18181818181818177,0.6660587191581726,0.030854834654155762,0.030854834654155762,0.018393147736787796,TRUE
VERB,VERB,TRUE,4,8,7,4,1.75,0.18181818181818177,0.5025140047073364,0.018039322729636372,0.018039322729636372,0.01832619309425354,FALSE
VERB,VERB,TRUE,1,4,4,4,1.0,0.25,0.7221131920814514,0.020695235702149654,0.020695235702149654,0.017532359808683395,TRUE
NOUN,NOUN,TRUE,0,2,7,7,1.0,0.2857142857142857,0.5686095356941223,0.049046453524157346,0.049046453524157346,6.470958032878116e-05,FALSE
NOUN,NOUN,TRUE,3,9,6,7,0.8571428571428571,0.3076923076923077,0.6849030256271362,0.04230262961331161,0.04230262961331161,3.967098018620163e-05,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.008316989056766033,FALSE
X,NOUN,FALSE,10,10,3,8,0.375,0.18181818181818177,0.0,0,0,0.007522571366280317,FALSE
X,NOUN,FALSE,7,8,4,8,0.5,0.16666666666666663,0.0,0.034617348172486885,0.034617348172486885,0.007098297588527203,TRUE
X,PRON,FALSE,2,3,2,8,0.25,0.19999999999999996,0.0,0.020915353341811684,0.020915353341811684,0.006269730161875486,FALSE
X,NOUN,FALSE,7,9,3,8,0.375,0.18181818181818177,0.0,0.011632133791818614,0.011632133791818614,0.006090783979743719,FALSE
X,NOUN,FALSE,3,8,7,8,0.875,0.4,0.0,0.027743577653719615,0.027743577653719615,0.005783742759376764,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.005603067111223936,FALSE
VERB,VERB,TRUE,2,3,7,7,1.0,0.1428571428571429,0.6295034289360046,0.029931988331918586,0.029931988331918586,0.0770162045955658,FALSE
VERB,VERB,TRUE,5,9,7,7,1.0,0.2857142857142857,0.40505555272102356,0.018481923426883554,0.018481923426883554,0.006837793625891209,FALSE
VERB,VERB,TRUE,4,6,3,7,0.42857142857142855,0.0,0.4946202337741852,0.014959335800073323,0.014959335800073323,0.005043960176408291,FALSE
VERB,VERB,TRUE,3,7,8,7,1.1428571428571428,0.1333333333333333,0.8110585808753967,0.03611738570952816,0.03611738570952816,0.004291585646569729,TRUE
VERB,VERB,TRUE,5,10,6,7,0.8571428571428571,0.3076923076923077,0.7130599021911621,0,0,0.004139981232583523,FALSE
VERB,VERB,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.7713719606399536,0.018970204527346393,0.018970204527346393,0.003761512925848365,FALSE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.7076538801193237,0.0173747027768621,0.0173747027768621,0.003401953261345625,FALSE
VERB,VERB,TRUE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.4990246593952179,0.02412319564587081,0.02412319564587081,0.0030573157127946615,FALSE
VERB,VERB,TRUE,5,9,7,7,1.0,0.2857142857142857,0.5209892392158508,0.021048523803429208,0.021048523803429208,0.002812354825437069,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.4543796181678772,0.02557821992084876,0.02557821992084876,0.0025052372366189957,FALSE
NOUN,NOUN,TRUE,4,6,7,7,1.0,1.0,0.9999999403953552,0.03821184715777038,0.03821184715777038,0.3633662164211273,TRUE
NOUN,NOUN,TRUE,1,4,4,7,0.5714285714285714,0.0,0.8455597162246704,0.02347456178134414,0.02347456178134414,0.030126284807920456,TRUE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.5999603271484375,0.026165450431073888,0.026165450431073888,0.021062448620796204,FALSE
NOUN,NOUN,TRUE,3,7,10,7,1.4285714285714286,0.8235294117647058,0.7497702836990356,0.033436956655903245,0.033436956655903245,0.020046282559633255,FALSE
