@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,8,4,5,0.8,0.2222222222222222,0.6802394986152649,0.0363482640197677,0.0363482640197677,0.006244076881557703,FALSE
NOUN,NOUN,TRUE,2,8,4,5,0.8,0.0,0.5437183976173401,0.016323743886665777,0.016323743886665777,0.0059370254166424274,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.0,0.7666000723838806,0,0,0.0055581084452569485,FALSE
VERB,VERB,TRUE,0,7,7,7,1.0,1.0,1.0,0.01671410683491918,0.01671410683491918,0.211500346660614,TRUE
VERB,VERB,TRUE,1,9,8,7,1.1428571428571428,0.2666666666666667,0.4639973044395447,0.018079707485675795,0.018079707485675795,0.08574161678552628,FALSE
VERB,VERB,TRUE,0,7,4,7,0.5714285714285714,0.18181818181818177,0.7351951599121094,0.10847824491405476,0.10847824491405476,0.08377067744731903,TRUE
VERB,VERB,TRUE,6,10,4,7,0.5714285714285714,0.18181818181818177,0.4499547779560089,0,0,0.06981342285871506,FALSE
VERB,VERB,TRUE,4,8,4,7,0.5714285714285714,0.36363636363636365,0.49195677042007446,0.010152165831498345,0.010152165831498345,0.048255011439323425,FALSE
VERB,VERB,TRUE,6,8,10,7,1.4285714285714286,0.11764705882352944,0.47527721524238586,0.029325985151021635,0.029325985151021635,0.04235948994755745,TRUE
VERB,VERB,TRUE,2,8,3,7,0.42857142857142855,0.19999999999999996,0.6573717594146729,0.028729064119426974,0.028729064119426974,0.0340445339679718,TRUE
VERB,VERB,TRUE,2,7,7,7,1.0,0.5714285714285714,0.7495672106742859,0.03054778109940867,0.03054778109940867,0.027559509500861168,TRUE
VERB,VERB,TRUE,4,9,3,7,0.42857142857142855,0.4,0.5072080492973328,0.011812404006679468,0.011812404006679468,0.024399124085903168,TRUE
VERB,VERB,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.6865285038948059,0.08335583564528702,0.08335583564528702,0.018067194148898125,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.27795326709747314,0.018079707485675795,0.018079707485675795,0.017301207408308983,FALSE
VERB,VERB,TRUE,5,5,6,7,0.8571428571428571,0.0,0.5737629532814026,0.0240748694608058,0.0240748694608058,0.01011126022785902,TRUE
VERB,VERB,TRUE,4,9,6,7,0.8571428571428571,0.15384615384615385,0.5782738924026489,0.007567338256231499,0.007567338256231499,0.009968293830752373,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.6635862588882446,0.11438242525827017,0.11438242525827017,0.009638355113565922,TRUE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.3076923076923077,0.3175915777683258,0.015161778287918913,0.015161778287918913,0.26596516370773315,FALSE
NOUN,NOUN,TRUE,7,10,8,5,1.6,0.3076923076923077,0.3616655766963959,0,0,0.043250907212495804,FALSE
NOUN,NOUN,TRUE,1,4,11,5,2.2,0.25,0.36234456300735474,0.028647072560711872,0.028647072560711872,0.040547821670770645,FALSE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.5454545454545454,0.3359481692314148,0.017237438471656187,0.017237438471656187,0.039536718279123306,FALSE
NOUN,NOUN,TRUE,3,9,10,5,2.0,0.1333333333333333,0.21697846055030823,0.020831698739982203,0.020831698739982203,0.032467443495988846,FALSE
NOUN,NOUN,TRUE,3,1,7,5,1.4,0.33333333333333337,0.26516687870025635,0.14047455131756809,0.14047455131756809,0.024859465658664703,TRUE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0.15384615384615385,0.5737719535827637,0.020957318479842273,0.020957318479842273,0.024819714948534966,FALSE
NOUN,NOUN,TRUE,7,4,13,5,2.6,0.33333333333333337,0.4327937364578247,0.19581924324797864,0.19581924324797864,0.01802491582930088,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.3999655842781067,0.020957318479842273,0.020957318479842273,0.014251446351408958,FALSE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.2222222222222222,0.3401193618774414,0.04627413433268319,0.04627413433268319,0.013747370801866055,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.6340833306312561,0.005745812823885395,0.005745812823885395,0.012800280004739761,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.18181818181818177,0.42498859763145447,0.02391141439199221,0.02391141439199221,0.010674195364117622,FALSE
VERB,AUX,FALSE,8,6,4,5,0.8,0.2222222222222222,0.5163884162902832,0.02685722511369633,0.02685722511369633,0.29393234848976135,FALSE
VERB,AUX,FALSE,8,2,3,5,0.6,0.0,0.3721219301223755,0.03832922082709264,0.03832922082709264,0.26154154539108276,FALSE
VERB,AUX,FALSE,8,7,5,5,1.0,0.0,0.5002533793449402,0.028741506344369065,0.028741506344369065,0.033962927758693695,FALSE
VERB,AUX,FALSE,8,7,5,5,1.0,0.19999999999999996,0.5100189447402954,0.011715266489432436,0.011715266489432436,0.030163869261741638,FALSE
VERB,AUX,FALSE,8,7,5,5,1.0,0.19999999999999996,0.4643600881099701,0.011258842777841454,0.011258842777841454,0.023314790800213814,FALSE
VERB,X,FALSE,8,10,3,5,0.6,0.25,0.5055298805236816,0,0,0.011087252758443356,FALSE
VERB,AUX,FALSE,8,10,5,5,1.0,0.19999999999999996,0.3615940511226654,0,0,0.0032478549983352423,FALSE
VERB,PRON,FALSE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.33656632900238037,0.01149162564777079,0.01149162564777079,0.06750095635652542,FALSE
VERB,NOUN,FALSE,1,10,5,6,0.8333333333333334,0.36363636363636365,0.2588927149772644,0,0,0.053246621042490005,TRUE
VERB,NOUN,FALSE,0,8,7,6,1.1666666666666667,0.0,0.2867778241634369,0.019509741147121618,0.019509741147121618,0.025092806667089462,TRUE
VERB,NOUN,FALSE,1,7,11,6,1.8333333333333333,0.47058823529411764,0.4477106034755707,0.026924211742564385,0.026924211742564385,0.011498626321554184,FALSE
VERB,NUM,FALSE,1,2,3,6,0.5,0.2222222222222222,0.14705947041511536,0.04790763204604158,0.04790763204604158,0.009901003912091255,FALSE
VERB,NOUN,FALSE,1,9,7,6,1.1666666666666667,0.15384615384615385,0.6159274578094482,0.01149162564777079,0.01149162564777079,0.00862971693277359,TRUE
VERB,VERB,TRUE,3,9,5,4,1.25,0.2222222222222222,0.7749087810516357,0.010573847759479829,0.010573847759479829,0.5294031500816345,FALSE
VERB,VERB,TRUE,2,8,4,4,1.0,1.0,1.0,0.017909531585983816,0.017909531585983816,0.0561722107231617,TRUE
VERB,VERB,TRUE,1,9,5,4,1.25,0.0,0.7535016536712646,0.03615941497135159,0.03615941497135159,0.04860270768404007,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,0.0,0.7862260937690735,0.01490611527225868,0.01490611527225868,0.028528572991490364,TRUE
VERB,VERB,TRUE,2,5,5,4,1.25,0.0,0.6743097901344299,0.023395297945321265,0.023395297945321265,0.024338683113455772,TRUE
VERB,VERB,TRUE,6,10,4,4,1.0,0.0,0.7289655804634094,0,0,0.019891610369086266,TRUE
VERB,AUX,FALSE,4,9,4,4,1.0,0.25,0.6982173919677734,0.02391141439199221,0.02391141439199221,0.019505420699715614,FALSE
VERB,VERB,TRUE,2,5,4,4,1.0,0.0,0.6215000748634338,0.02101800543287953,0.02101800543287953,0.013688459992408752,FALSE
VERB,VERB,TRUE,4,8,5,4,1.25,0.4444444444444444,0.6818734407424927,0.013583651229865403,0.013583651229865403,0.012464269064366817,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.19999999999999996,0.6352682113647461,0.027785278548429007,0.027785278548429007,0.009617541916668415,TRUE
VERB,VERB,TRUE,3,8,4,4,1.0,0.25,0.7400911450386047,0.01357417729587307,0.01357417729587307,0.008549598045647144,TRUE
VERB,ADJ,FALSE,7,6,4,4,1.0,0.5,0.6113168001174927,0.017315163355994086,0.017315163355994086,0.007049488369375467,FALSE
VERB,VERB,TRUE,4,8,8,4,2.0,0.16666666666666663,0.5489904880523682,0.03147678247454555,0.03147678247454555,0.0062039815820753574,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.38050004839897156,0.01034950860250553,0.01034950860250553,0.02409975789487362,FALSE
VERB,NOUN,FALSE,5,10,4,5,0.8,0.2222222222222222,0.493954062461853,0,0,0.023203978314995766,FALSE
VERB,VERB,TRUE,8,10,9,5,1.8,0.4285714285714286,0.48078957200050354,0,0,0.02070854976773262,FALSE
VERB,VERB,TRUE,6,10,4,5,0.8,0.0,0.6985142230987549,0,0,0.0179414302110672,FALSE
VERB,VERB,TRUE,3,9,4,5,0.8,0.0,0.7307317852973938,0.0037836691281157497,0.0037836691281157497,0.01683024689555168,FALSE
VERB,VERB,TRUE,5,6,3,5,0.6,0.0,0.6032853722572327,0.014275723135169678,0.014275723135169678,0.015307054854929447,FALSE
VERB,VERB,TRUE,3,7,8,5,1.6,0.15384615384615385,0.6595631837844849,0.046046409050359165,0.046046409050359165,0.0110361622646451,FALSE
VERB,VERB,TRUE,6,4,6,5,1.2,0.0,0.5385600328445435,0.036317854133505245,0.036317854133505245,0.009225570596754551,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,8.796005204203539e-06,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.2454802244901657,FALSE
NOUN,NOUN,TRUE,8,5,11,13,0.8461538461538461,0.5,0.7585635185241699,0.04456177509051036,0.04456177509051036,0.1139192059636116,FALSE
NOUN,NOUN,TRUE,8,10,7,13,0.5384615384615384,0.5,0.6984922885894775,0,0,0.07578790187835693,FALSE
NOUN,NOUN,TRUE,8,7,6,13,0.46153846153846156,0.5263157894736843,0.45614859461784363,0.034474876943312374,0.034474876943312374,0.06916306167840958,FALSE
NOUN,NOUN,TRUE,8,8,12,13,0.9230769230769231,0.4,0.5279881954193115,0.008145454254603798,0.008145454254603798,0.051168594509363174,FALSE
NOUN,NOUN,TRUE,1,4,13,13,1.0,1.0,0.9999999403953552,0.03385136625979135,0.03385136625979135,0.03984641656279564,TRUE
NOUN,NOUN,TRUE,4,9,8,13,0.6153846153846154,0.2857142857142857,0.5101650357246399,0.020607359583007905,0.020607359583007905,0.03623019903898239,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.5714285714285714,0.4037688970565796,0.005745812823885395,0.005745812823885395,0.0318901464343071,FALSE
NOUN,NOUN,TRUE,8,10,13,13,1.0,0.6153846153846154,0.30479001998901367,0,0,0.029590480029582977,FALSE
NOUN,NOUN,TRUE,7,10,11,13,0.8461538461538461,0.6666666666666667,0.3711363673210144,0,0,0.01711656153202057,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.01179130095988512,FALSE
NOUN,NOUN,TRUE,4,8,10,13,0.7692307692307693,0.6956521739130435,0.6202841997146606,0.022894262347941157,0.022894262347941157,0.011006256565451622,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.0074433074332773685,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.007419438101351261,FALSE
NOUN,NOUN,TRUE,8,10,9,13,0.6923076923076923,0.4545454545454546,0.3184453547000885,0,0,0.006730864755809307,FALSE
VERB,VERB,TRUE,5,9,5,6,0.8333333333333334,0.0,0.6316911578178406,0.009344009199860864,0.009344009199860864,0.4986005425453186,FALSE
VERB,VERB,TRUE,7,9,6,6,1.0,1.0,1.0,0.01267495908078156,0.01267495908078156,0.04815729334950447,TRUE
VERB,VERB,TRUE,6,10,5,6,0.8333333333333334,0.36363636363636365,0.6167253255844116,0,0,0.02528911828994751,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.37486696243286133,0.04086480676940121,0.04086480676940121,0.01223717350512743,FALSE
VERB,VERB,TRUE,6,5,6,6,1.0,0.16666666666666663,0.6547586917877197,0.016719109603753616,0.016719109603753616,0.007319620810449123,TRUE
VERB,VERB,TRUE,6,8,9,6,1.5,0.2666666666666667,0.36256545782089233,0.016896661682659547,0.016896661682659547,0.006100556813180447,TRUE
VERB,VERB,TRUE,4,6,4,6,0.6666666666666666,0.0,0.39491888880729675,0.015199762509318258,0.015199762509318258,0.004784743767231703,FALSE
VERB,VERB,TRUE,3,9,4,6,0.6666666666666666,0.19999999999999996,0.41333481669425964,0.007567338256231499,0.007567338256231499,0.004087810404598713,TRUE
VERB,VERB,TRUE,7,4,7,6,1.1666666666666667,0.15384615384615385,0.4416370987892151,0.03465428014481932,0.03465428014481932,0.003743130946531892,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.0,0.3854856491088867,0.018806662009033675,0.018806662009033675,0.002664447296410799,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.6666666666666667,0.6446701884269714,0.02391141439199221,0.02391141439199221,0.0025660761166363955,FALSE
NOUN,NOUN,TRUE,2,9,5,6,0.8333333333333334,0.36363636363636365,0.21001356840133667,0.18642008981486682,0.18642008981486682,0.1271314173936844,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.5,0.3254857361316681,0.017237438471656187,0.017237438471656187,0.034531135112047195,FALSE
NOUN,NOUN,TRUE,3,5,12,6,2.0,0.33333333333333337,0.4918097257614136,0.05832760490781334,0.05832760490781334,0.015391920693218708,TRUE
NOUN,NOUN,TRUE,8,2,5,6,0.8333333333333334,0.36363636363636365,0.18223196268081665,0.20110344883598882,0.20110344883598882,0.013145157136023045,FALSE
NOUN,NOUN,TRUE,3,8,4,6,0.6666666666666666,0.4,0.5222201943397522,0.0363482640197677,0.0363482640197677,0.010905963368713856,FALSE
NOUN,NOUN,TRUE,2,8,4,6,0.6666666666666666,0.19999999999999996,0.41271114349365234,0.016323743886665777,0.016323743886665777,0.010230070911347866,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.34537678956985474,0,0,0.009168453514575958,FALSE
NOUN,NOUN,TRUE,8,7,7,6,1.1666666666666667,0.46153846153846156,0.2286386787891388,0.014327851744023993,0.014327851744023993,0.008506291545927525,FALSE
NOUN,NOUN,TRUE,4,7,9,6,1.5,0.2666666666666667,0.3088935911655426,0.0227020147686945,0.0227020147686945,0.007939889095723629,FALSE
NOUN,NOUN,TRUE,5,4,7,7,1.0,0.2857142857142857,0.5727990865707397,0.053158581090995215,0.053158581090995215,0.20565469563007355,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,1.0,1.0,0.028729064119426974,0.028729064119426974,0.16678456962108612,TRUE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.01149162564777079,0.01149162564777079,0.1108611598610878,FALSE
NOUN,NOUN,TRUE,5,5,8,7,1.1428571428571428,0.2666666666666667,0.45356979966163635,0.04180246820332392,0.04180246820332392,0.09074226766824722,TRUE
NOUN,NOUN,TRUE,4,5,4,7,0.5714285714285714,0.36363636363636365,0.5220323204994202,0.018097232395469853,0.018097232395469853,0.07023730874061584,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.019863982022363835,0.019863982022363835,0.022110827267169952,FALSE
NOUN,NOUN,TRUE,5,2,7,7,1.0,0.5714285714285714,0.4492657482624054,0.0459688136912102,0.0459688136912102,0.020516114309430122,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.4692879617214203,0.017237438471656187,0.017237438471656187,0.015637589618563652,FALSE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.41290777921676636,0.06287195543952682,0.06287195543952682,0.013249622657895088,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.41775932908058167,0.0037836691281157497,0.0037836691281157497,0.011213496327400208,FALSE
NOUN,NOUN,TRUE,4,3,8,7,1.1428571428571428,0.4,0.6682531833648682,0.020409984618964,0.020409984618964,0.00814291276037693,FALSE
