miss,TRUE
make,TRUE
track,TRUE
handle,TRUE
generate,TRUE
produce,TRUE
create,TRUE
show,TRUE
million,FALSE
thousand,FALSE
different,FALSE
hundred,FALSE
consecutive,FALSE
unique,FALSE
billion,FALSE
dozen,FALSE
distinct,FALSE
possible,FALSE
case,TRUE
#,FALSE
#,FALSE
act,TRUE
incident,FALSE
claim,TRUE
victim,TRUE
charge,TRUE
allegation,FALSE
instance,TRUE
report,TRUE
attempt,TRUE
selection,TRUE
registration,TRUE
creation,TRUE
activation,FALSE
name,TRUE
search,TRUE
discovery,FALSE
vote,TRUE
processing,TRUE
classification,TRUE
execution,FALSE
decision,TRUE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
life,TRUE
history,TRUE
court,TRUE
regulator,FALSE
provider,TRUE
court,TRUE
operator,TRUE
court,FALSE
receiver,TRUE
declare,TRUE
determine,TRUE
report,TRUE
assign,TRUE
verify,TRUE
return,TRUE
recognize,TRUE
check,TRUE
register,TRUE
calculate,TRUE
announce,TRUE
confirm,TRUE
value,TRUE
identity,TRUE
result,TRUE
amount,TRUE
title,TRUE
account,TRUE
spelling,FALSE
result,TRUE
position,TRUE
name,TRUE
outcome,TRUE
state,TRUE
source,TRUE
form,TRUE
category,TRUE
person,TRUE
accord,TRUE
due,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
as,FALSE
prior,FALSE
next,FALSE
accord,TRUE
depend,TRUE
refer,TRUE
set,TRUE
different,FALSE
up,FALSE
donor,FALSE
host,TRUE
owner,TRUE
physician,TRUE
participant,FALSE
consumer,TRUE
location,TRUE
date,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preference,FALSE
need,TRUE
experience,TRUE
background,TRUE
size,TRUE
choice,TRUE
relationship,TRUE
type,TRUE
partner,TRUE
spouse,TRUE
friend,TRUE
parent,TRUE
husband,FALSE
guest,FALSE
wife,TRUE
doctor,TRUE
boyfriend,FALSE
employee,TRUE
server,TRUE
visitor,FALSE
resident,TRUE
consultant,FALSE
dependent,FALSE
associate,TRUE
recipient,TRUE
therapist,FALSE
staff,TRUE
well,FALSE
#,FALSE
level,TRUE
entry,FALSE
part,TRUE
table,FALSE
version,FALSE
step,TRUE
level,TRUE
exit,FALSE
section,TRUE
version,TRUE
page,FALSE
free,FALSE
any,FALSE
each,FALSE
medical,FALSE
all,FALSE
this,FALSE
special,FALSE
one,FALSE
additional,FALSE
no,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
medication,TRUE
treatment,TRUE
management,TRUE
care,TRUE
assessment,TRUE
relief,TRUE
screen,TRUE
similar,FALSE
due,FALSE
tailor,FALSE
allocate,TRUE
adapt,TRUE
thank,FALSE
agree,TRUE
link,TRUE
design,TRUE
adopt,TRUE
devise,FALSE
specifically,FALSE
implement,TRUE
approve,TRUE
protocol,FALSE
scheme,TRUE
scheme,FALSE
include,TRUE
see,TRUE
two,FALSE
compare,TRUE
combine,TRUE
alternative,FALSE
prescribe,FALSE
choose,TRUE
HIV,FALSE
medical,FALSE
ST,FALSE
specific,FALSE
include,TRUE
patient,TRUE
find,TRUE
present,TRUE
contain,TRUE
region,TRUE
area,TRUE
gene,FALSE
offer,TRUE
distribute,TRUE
accessible,FALSE
open,FALSE
supply,TRUE
sell,TRUE
deliver,TRUE
send,TRUE
release,TRUE
child,TRUE
doctor,TRUE
hospital,TRUE
parent,TRUE
adult,FALSE
researcher,FALSE
family,TRUE
woman,TRUE
citizen,TRUE
physician,TRUE
duration,TRUE
purpose,TRUE
sake,FALSE
benefit,TRUE
purpose,TRUE
cost,TRUE
lifetime,FALSE
majority,TRUE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,TRUE
check,TRUE
documentation,TRUE
payment,TRUE
test,TRUE
application,TRUE
request,TRUE
procedure,TRUE
coverage,TRUE
FALSE,FALSE
incomplete,FALSE
unavailable,FALSE
incorrect,FALSE
destroy,TRUE
lose,TRUE
wrong,FALSE
leak,TRUE
lack,TRUE
insufficient,FALSE
discover,TRUE
inadequate,FALSE
evidence,TRUE
record,TRUE
document,TRUE
news,TRUE
testimony,FALSE
alarm,FALSE
reveal,TRUE
miss,TRUE
publish,TRUE
disclose,TRUE
obtain,TRUE
post,TRUE
immigration,FALSE
field,TRUE
central,FALSE
district,TRUE
tax,TRUE
patent,TRUE
head,TRUE
national,FALSE
state,TRUE
office,TRUE
agent,TRUE
manager,TRUE
administrator,TRUE
agent,TRUE
station,TRUE
team,TRUE
commander,FALSE
authority,TRUE
inspector,TRUE
send,TRUE
trace,TRUE
take,TRUE
give,TRUE
pay,TRUE
refer,TRUE
bring,TRUE
move,TRUE
file,TRUE
hand,TRUE
turn,TRUE
request,TRUE
complaint,TRUE
charge,TRUE
complaint,TRUE
military,TRUE
army,FALSE
FBI,FALSE
department,TRUE
hospital,TRUE
police,TRUE
country,TRUE
unit,TRUE
place,TRUE
put,TRUE
keep,TRUE
leave,TRUE
hold,TRUE
settle,TRUE
dump,TRUE
treat,TRUE
drop,TRUE
land,TRUE
include,TRUE
accept,TRUE
animal,TRUE
item,TRUE
prisoner,FALSE
responsible,FALSE
document,TRUE
record,TRUE
aircraft,FALSE
safe,FALSE
protect,TRUE
secure,FALSE
certain,FALSE
remote,FALSE
restrict,FALSE
single,FALSE
geographic,FALSE
control,TRUE
small,FALSE
•,FALSE
every,FALSE
text,TRUE
Wikipedia,FALSE
journal,TRUE
meeting,FALSE
process,TRUE
time,TRUE
session,TRUE
period,TRUE
paragraph,FALSE
clause,FALSE
threshold,FALSE
rule,TRUE
option,TRUE
requirement,TRUE
entry,TRUE
letter,TRUE
receive,TRUE
become,TRUE
be,FALSE
gain,TRUE
follow,TRUE
pay,TRUE
buy,TRUE
master,FALSE
manager,FALSE
management,FALSE
Bureau,FALSE
price,FALSE
agent,FALSE
bank,FALSE
board,FALSE
point,FALSE
#,FALSE
price,TRUE
payment,TRUE
value,FALSE
profit,TRUE
purchase,TRUE
sale,TRUE
provide,TRUE
include,TRUE
offer,TRUE
include,TRUE
essential,FALSE
provide,TRUE
basic,FALSE
primary,FALSE
health,FALSE
clinical,FALSE
day,TRUE
#,FALSE
critical,FALSE
special,FALSE
insurance,TRUE
advisory,FALSE
promotion,FALSE
assurance,FALSE
delivery,TRUE
system,TRUE
standard,TRUE
quality,TRUE
plan,TRUE
provision,TRUE
practice,TRUE
policy,TRUE
diabete,FALSE
emergency,FALSE
acute,FALSE
chronic,FALSE
advance,FALSE
tuberculosis,FALSE
#,FALSE
resident,TRUE
#,FALSE
survivor,FALSE
injury,TRUE
fever,FALSE
pain,FALSE
tumor,FALSE
infect,TRUE
healthy,FALSE
sick,FALSE
cure,TRUE
immune,FALSE
conscious,FALSE
hospital,FALSE
authority,TRUE
nurse,FALSE
clinic,TRUE
surgeon,FALSE
gp,FALSE
admit,TRUE
ship,TRUE
go,TRUE
direct,TRUE
body,TRUE
matter,TRUE
institution,TRUE
facility,TRUE
cause,TRUE
reason,TRUE
latter,FALSE
follow,TRUE
table,TRUE
winner,TRUE
article,TRUE
section,TRUE
section,TRUE
conclusion,TRUE
conclusion,TRUE
if,FALSE
when,FALSE
where,FALSE
since,FALSE
once,FALSE
because,FALSE
unless,FALSE
whenever,FALSE
while,FALSE
product,TRUE
manufacturer,TRUE
brand,TRUE
vendor,TRUE
seller,TRUE
salesman,FALSE
supplier,TRUE
distributor,TRUE
retailer,TRUE
domain,TRUE
trade,TRUE
producer,TRUE
role,TRUE
key,TRUE
detail,TRUE
store,TRUE
computer,TRUE
directory,TRUE
app,TRUE
screen,TRUE
machine,TRUE
device,TRUE
pc,TRUE
way,TRUE
chance,TRUE
tendency,FALSE
possibility,TRUE
mechanism,TRUE
responsibility,TRUE
ability,TRUE
mandate,TRUE
connect,TRUE
switch,TRUE
walk,TRUE
travel,TRUE
respond,TRUE
proceed,TRUE
next,FALSE
destination,FALSE
front,FALSE
full,FALSE
future,FALSE
address,TRUE
enter,TRUE
display,TRUE
view,TRUE
reveal,TRUE
add,TRUE
retrieve,TRUE
logo,FALSE
directory,FALSE
enter,TRUE
leave,TRUE
check,TRUE
touch,TRUE
reach,TRUE
see,TRUE
change,TRUE
scan,TRUE
affect,TRUE
disturb,FALSE
visit,TRUE
search,TRUE
hit,TRUE
open,TRUE
derive,TRUE
omit,TRUE
delete,TRUE
learn,TRUE
remove,TRUE
retrieve,TRUE
distinguish,TRUE
translate,TRUE
expect,TRUE
error,TRUE
note,TRUE
info,FALSE
manual,TRUE
comment,FALSE
item,TRUE
drug,TRUE
bottle,FALSE
medicine,TRUE
good,TRUE
wine,FALSE
drug,TRUE
drink,FALSE
food,TRUE
medicine,TRUE
intend,TRUE
issue,TRUE
useful,FALSE
appropriate,FALSE
utilize,TRUE
mean,TRUE
reason,TRUE
consumption,FALSE
protection,TRUE
usage,FALSE
safety,TRUE
convenience,FALSE
satisfaction,TRUE
consent,TRUE
pleasure,FALSE
approval,TRUE
welfare,FALSE
interest,TRUE
elderly,FALSE
decease,FALSE
injure,FALSE
marketing,TRUE
production,TRUE
distribution,TRUE
acquisition,TRUE
manufacture,TRUE
sale,TRUE
advertising,TRUE
buy,TRUE
inventory,FALSE
branding,FALSE
pr,FALSE
research,TRUE
communication,TRUE
consulting,FALSE
finance,FALSE
module,TRUE
element,TRUE
component,TRUE
tier,FALSE
layer,FALSE
generation,TRUE
part,TRUE
direction,TRUE
thing,TRUE
investment,TRUE
activity,TRUE
shift,FALSE
economy,TRUE
strategy,TRUE
film,TRUE
site,TRUE
study,TRUE
documentary,FALSE
book,TRUE
share,TRUE
communicate,TRUE
coordinate,TRUE
exchange,TRUE
relay,FALSE
distribute,TRUE
pass,TRUE
convey,TRUE
link,TRUE
transmit,TRUE
balance,TRUE
flow,TRUE
importance,TRUE
impact,TRUE
bulk,FALSE
volume,TRUE
momentum,FALSE
potential,TRUE
attention,TRUE
transaction,TRUE
agreement,TRUE
relationship,TRUE
deal,TRUE
transaction,TRUE
contract,TRUE
agreement,TRUE
arrangement,FALSE
negotiation,FALSE
exchange,TRUE
operation,TRUE
#,FALSE
#,FALSE
#,FALSE
audit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,TRUE
#,FALSE
#,FALSE
representative,FALSE
office,TRUE
#,FALSE
employee,TRUE
customer,TRUE
other,TRUE
IBM,FALSE
claim,TRUE
claim,TRUE
dispute,TRUE
demand,TRUE
gross,FALSE
deposit,TRUE
fee,TRUE
expense,TRUE
collection,TRUE
collect,TRUE
collector,TRUE
collect,TRUE
collect,TRUE
collection,TRUE
collector,TRUE
collection,FALSE
gather,TRUE
collector,FALSE
pay,TRUE
#,FALSE
#,FALSE
#,FALSE
bill,TRUE
water,TRUE
#,FALSE
bill,TRUE
money,TRUE
account,TRUE
#,FALSE
pay,TRUE
file,TRUE
settle,TRUE
discharge,FALSE
receive,TRUE
grant,TRUE
bring,TRUE
#,FALSE
compensation,TRUE
penalty,FALSE
reservation,TRUE
notice,FALSE
#,FALSE
consideration,FALSE
#,FALSE
loss,TRUE
removal,FALSE
reduction,FALSE
paper,TRUE
property,TRUE
land,TRUE
expense,TRUE
employment,FALSE
income,TRUE
deposit,TRUE
none,TRUE
revenue,TRUE
fund,TRUE
fee,TRUE
require,TRUE
meet,TRUE
#,FALSE
care,FALSE
#,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
performance,TRUE
speed,TRUE
precision,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,TRUE
resolution,TRUE
risk,TRUE
frequency,FALSE
mechanism,TRUE
detection,TRUE
measure,TRUE
barrier,FALSE
control,TRUE
monitor,TRUE
prevention,TRUE
effect,TRUE
#,FALSE
place,TRUE
operation,TRUE
#,FALSE
#,FALSE
force,TRUE
play,TRUE
place,TRUE
environment,TRUE
browser,FALSE
hardware,TRUE
library,TRUE
installation,TRUE
driver,TRUE
development,TRUE
goal,TRUE
goal,TRUE
mission,TRUE
another,FALSE
work,TRUE
funding,TRUE
role,TRUE
much,FALSE
most,FALSE
ensure,TRUE
set,TRUE
leg,TRUE
week,TRUE
dance,FALSE
man,TRUE
runner,TRUE
runner,TRUE
runner,FALSE
line,TRUE
match,TRUE
tie,TRUE
runner,FALSE
suit,TRUE
develop,TRUE
acquire,TRUE
gather,TRUE
utilize,TRUE
increase,TRUE
create,TRUE
obtain,TRUE
organize,TRUE
intervention,FALSE
effort,TRUE
community,TRUE
resource,TRUE
tackle,FALSE
solve,TRUE
combat,FALSE
prevent,TRUE
resolve,TRUE
meet,TRUE
avoid,TRUE
fight,FALSE
reduce,TRUE
alleviate,FALSE
human,FALSE
mental,FALSE
various,FALSE
personal,FALSE
basic,FALSE
global,FALSE
many,FALSE
social,FALSE
environmental,FALSE
economic,FALSE
technical,FALSE
optimization,FALSE
behavioral,FALSE
issue,TRUE
problem,TRUE
concern,TRUE
challenge,TRUE
risk,TRUE
outcome,TRUE
condition,TRUE
impact,TRUE
hazard,FALSE
topic,FALSE
threat,TRUE
question,TRUE
situation,TRUE
these,FALSE
those,FALSE
both,FALSE
some,FALSE
many,FALSE
other,FALSE
certain,FALSE
level,TRUE
select,TRUE
develop,TRUE
introduce,TRUE
become,TRUE
instal,TRUE
acquire,TRUE
choose,TRUE
build,TRUE
hire,TRUE
add,TRUE
establish,TRUE
for,FALSE
upon,FALSE
cover,TRUE
mention,TRUE
state,TRUE
list,TRUE
cite,TRUE
register,TRUE
record,TRUE
write,TRUE
print,TRUE
order,TRUE
circulation,FALSE
none,TRUE
consider,TRUE
three,FALSE
city,TRUE
country,TRUE
city,TRUE
village,FALSE
date,TRUE
time,TRUE
age,TRUE
year,TRUE
place,TRUE
period,TRUE
order,TRUE
day,TRUE
site,TRUE
method,FALSE
process,TRUE
election,TRUE
birth,TRUE
issue,TRUE
publication,TRUE
death,TRUE
adoption,FALSE
sign,TRUE
appointment,FALSE
award,TRUE
competition,TRUE
nomination,FALSE
contest,FALSE
article,TRUE
content,TRUE
publication,TRUE
book,TRUE
material,TRUE
message,TRUE
copy,TRUE
spell,TRUE
write,TRUE
carry,TRUE
lay,TRUE
print,TRUE
roll,TRUE
work,TRUE
fill,TRUE
cut,TRUE
sort,TRUE
spread,TRUE
language,TRUE
format,TRUE
style,TRUE
manner,TRUE
key,FALSE
page,TRUE
context,TRUE
word,TRUE
[,FALSE
apply,TRUE
qualify,TRUE
ask,TRUE
vote,TRUE
count,TRUE
wait,TRUE
substitute,FALSE
choose,TRUE
arrange,TRUE
lead,TRUE
follow,FALSE
make,TRUE
mark,TRUE
pick,TRUE
back,FALSE
sign,TRUE
sort,TRUE
kind,TRUE
variety,TRUE
point,TRUE
variation,FALSE
variant,TRUE
perspective,FALSE
paradigm,FALSE
approach,TRUE
focus,TRUE
concept,TRUE
attitude,FALSE
course,TRUE
#,FALSE
#,FALSE
#,FALSE
promote,TRUE
introduce,TRUE
create,TRUE
promote,TRUE
advocate,FALSE
produce,FALSE
use,TRUE
define,TRUE
represent,FALSE
price,TRUE
input,TRUE
value,TRUE
cost,TRUE
decision,TRUE
term,TRUE
determine,FALSE
plan,TRUE
measure,TRUE
calculate,TRUE
select,TRUE
negotiate,FALSE
program,TRUE
output,TRUE
input,TRUE
factor,TRUE
parameter,TRUE
target,TRUE
variable,TRUE
quantity,TRUE
offer,TRUE
issue,TRUE
sell,TRUE
award,TRUE
present,TRUE
distribute,TRUE
give,TRUE
grant,TRUE
apply,TRUE
subsidy,FALSE
advertisement,FALSE
license,TRUE
essential,FALSE
financial,FALSE
reasonable,FALSE
affordable,FALSE
fix,TRUE
reduce,TRUE
low,FALSE
low,FALSE
high,FALSE
high,FALSE
competitive,FALSE
bargain,FALSE
discount,TRUE
cheap,FALSE
rate,TRUE
interval,FALSE
rate,TRUE
amount,TRUE
margin,FALSE
consumer,TRUE
client,TRUE
#,FALSE
km,FALSE
segment,FALSE
mw,FALSE
copy,TRUE
piece,TRUE
percent,TRUE
world,TRUE
album,TRUE
director,FALSE
artist,FALSE
producer,FALSE
author,FALSE
publisher,FALSE
President,FALSE
partner,FALSE
business,FALSE
source,TRUE
copy,TRUE
apart,FALSE
extract,TRUE
quote,FALSE
annual,FALSE
monthly,FALSE
weekly,FALSE
review,TRUE
report,TRUE
list,TRUE
summary,FALSE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
chapter,FALSE
#,FALSE
month,TRUE
#,FALSE
across,FALSE
among,FALSE
per,FALSE
almost,FALSE
algorithm,TRUE
reader,TRUE
author,TRUE
developer,TRUE
researcher,FALSE
consider,TRUE
make,TRUE
compare,TRUE
identify,TRUE
reduce,TRUE
take,TRUE
list,TRUE
determine,TRUE
recognize,TRUE
match,TRUE
require,TRUE
total,FALSE
maximum,FALSE
average,FALSE
actual,FALSE
positive,FALSE
space,TRUE
art,TRUE
sample,FALSE
instance,TRUE
#,FALSE
center,TRUE
allow,TRUE
aim,TRUE
try,TRUE
proceed,TRUE
seek,TRUE
continue,TRUE
ask,TRUE
enable,TRUE
intend,TRUE
replace,TRUE
update,TRUE
fill,TRUE
cover,TRUE
supply,TRUE
platform,TRUE
interface,TRUE
API,FALSE
dynamic,FALSE
memory,TRUE
menu,TRUE
slot,FALSE
password,TRUE
width,TRUE
size,TRUE
length,TRUE
capacity,TRUE
depth,FALSE
layout,FALSE
availability,TRUE
four,FALSE
16,FALSE
32,FALSE
table,TRUE
option,TRUE
path,FALSE
window,TRUE
setting,FALSE
server,TRUE
register,TRUE
mode,TRUE
space,TRUE
top,FALSE
scale,TRUE
upside,FALSE
pull,TRUE
face,TRUE
slow,FALSE
write,TRUE
close,TRUE
strip,TRUE
window,TRUE
bar,TRUE
capability,TRUE
capability,TRUE
algorithm,TRUE
feature,TRUE
function,TRUE
filter,FALSE
minimize,TRUE
eliminate,FALSE
detect,TRUE
remove,TRUE
save,TRUE
limit,TRUE
fix,TRUE
multiple,FALSE
storage,TRUE
retention,FALSE
integrity,FALSE
mining,FALSE
but,FALSE
and,FALSE
so,FALSE
thus,FALSE
to,FALSE
also,FALSE
not,FALSE
how,FALSE
first,FALSE
Act,FALSE
re,FALSE
reason,FALSE
form,TRUE
justification,FALSE
evidence,TRUE
law,FALSE
cause,FALSE
case,TRUE
question,FALSE
basis,TRUE
exclude,FALSE
separate,TRUE
draw,TRUE
differentiate,FALSE
come,TRUE
center,FALSE
list,TRUE
thousand,FALSE
hundred,FALSE
#,FALSE
master,TRUE
#,FALSE
select,FALSE
after,FALSE
should,FALSE
question,TRUE
situation,TRUE
variable,TRUE
answer,FALSE
certificate,FALSE
contain,TRUE
carry,TRUE
bear,TRUE
show,TRUE
postal,FALSE
credit,TRUE
identify,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
label,TRUE
#,FALSE
side,TRUE
portion,FALSE
bar,TRUE
label,TRUE
letter,TRUE
part,TRUE
key,TRUE
tag,FALSE
student,TRUE
law,TRUE
Tribunal,FALSE
measure,TRUE
len,FALSE
tool,TRUE
feature,TRUE
scope,TRUE
sense,FALSE
picture,TRUE
explain,FALSE
specify,TRUE
justify,FALSE
understand,TRUE
describe,TRUE
establish,TRUE
express,TRUE
know,TRUE
even,FALSE
immediately,FALSE
behind,FALSE
target,TRUE
threat,TRUE
legal,FALSE
relevant,FALSE
particular,FALSE
desire,TRUE
#,FALSE
exist,TRUE
battery,FALSE
command,TRUE
mission,TRUE
activate,TRUE
replace,TRUE
terminate,FALSE
renew,FALSE
purchase,TRUE
alter,TRUE
acquire,TRUE
retain,FALSE
buy,TRUE
modify,TRUE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,TRUE
block,TRUE
signal,TRUE
signal,TRUE
message,TRUE
sensor,FALSE
object,TRUE
source,TRUE
bank,TRUE
week,TRUE
second,TRUE
set,TRUE
minute,TRUE
hour,TRUE
day,TRUE
round,TRUE
month,TRUE
cycle,FALSE
line,TRUE
occur,TRUE
occur,TRUE
occur,TRUE
fail,TRUE
appear,TRUE
happen,TRUE
controller,TRUE
deliver,TRUE
broadcast,TRUE
generate,TRUE
execute,TRUE
valid,FALSE
clear,FALSE
reply,FALSE
alert,TRUE
warn,TRUE
sequence,TRUE
event,TRUE
automatically,FALSE
auto,TRUE
pre,TRUE
hit,TRUE
click,TRUE
de,TRUE
advantage,TRUE
criticism,FALSE
characteristic,TRUE
flaw,FALSE
benefit,TRUE
weakness,FALSE
difference,TRUE
limitation,FALSE
strength,FALSE
consequence,FALSE
design,TRUE
approach,TRUE
yield,TRUE
reaction,FALSE
physical,FALSE
form,TRUE
description,TRUE
#,FALSE
#,FALSE
#,FALSE
model,TRUE
structure,TRUE
engine,TRUE
ship,TRUE
vehicle,TRUE
unit,TRUE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
hear,TRUE
see,TRUE
view,TRUE
review,TRUE
update,TRUE
buyer,TRUE
buyer,TRUE
firm,TRUE
submit,TRUE
email,TRUE
order,TRUE
contract,TRUE
package,TRUE
publisher,FALSE
director,TRUE
methodology,FALSE
structure,TRUE
philosophy,FALSE
definition,TRUE
analysis,TRUE
constitution,FALSE
focus,TRUE
depend,TRUE
depend,TRUE
contingent,FALSE
found,TRUE
center,TRUE
model,TRUE
rely,TRUE
concentrate,FALSE
depend,TRUE
build,TRUE
centre,TRUE
rely,TRUE
official,FALSE
necessary,FALSE
scientific,FALSE
principle,TRUE
fact,TRUE
forward,FALSE
extend,TRUE
entry,TRUE
paper,TRUE
administrative,FALSE
head,FALSE
regional,FALSE
officer,TRUE
official,TRUE
incorporate,TRUE
fit,TRUE
integrate,TRUE
load,TRUE
insert,FALSE
university,TRUE
association,TRUE
school,TRUE
send,TRUE
transfer,TRUE
relate,TRUE
compare,TRUE
deliver,TRUE
pass,TRUE
transmit,TRUE
link,TRUE
connect,TRUE
Commission,FALSE
secretary,FALSE
department,FALSE
opportunity,TRUE
power,TRUE
flexibility,FALSE
publish,TRUE
exact,FALSE
review,TRUE
receive,TRUE
return,TRUE
examine,TRUE
find,TRUE
count,TRUE
accept,TRUE
steal,FALSE
auction,FALSE
