incorrect,FALSE
correct,FALSE
wrong,FALSE
different,FALSE
appropriate,FALSE
possible,FALSE
inappropriate,FALSE
inadequate,FALSE
significant,FALSE
severe,FALSE
multiple,FALSE
abnormal,FALSE
adverse,FALSE
fail,TRUE
spelling,FALSE
clinical,FALSE
medical,FALSE
genetic,FALSE
structural,FALSE
diagnostic,FALSE
physical,FALSE
systematic,FALSE
statistical,FALSE
functional,FALSE
dna,FALSE
method,TRUE
measure,TRUE
error,TRUE
cost,TRUE
policy,TRUE
requirement,TRUE
bias,FALSE
rate,TRUE
technique,TRUE
measurement,TRUE
code,TRUE
correction,FALSE
technical,FALSE
experimental,FALSE
etc,FALSE
code,TRUE
key,FALSE
system,TRUE
exit,TRUE
answer,TRUE
note,TRUE
mode,FALSE
user,TRUE
computer,TRUE
machine,TRUE
program,TRUE
app,TRUE
device,TRUE
phone,TRUE
receiver,TRUE
software,TRUE
operator,TRUE
website,TRUE
station,TRUE
display,TRUE
enter,TRUE
identify,TRUE
register,TRUE
print,TRUE
change,TRUE
call,TRUE
replace,TRUE
dial,TRUE
show,TRUE
store,TRUE
transmit,TRUE
number,TRUE
number,TRUE
ID,FALSE
number,FALSE
no,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,FALSE
#,FALSE
this,FALSE
management,FALSE
support,FALSE
#,FALSE
control,FALSE
#,FALSE
#,FALSE
team,FALSE
tool,TRUE
service,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
well,FALSE
normally,FALSE
#,FALSE
specific,FALSE
use,TRUE
analysis,TRUE
#,FALSE
day,TRUE
show,TRUE
add,TRUE
distinguish,TRUE
take,TRUE
company,TRUE
customer,TRUE
firm,TRUE
university,TRUE
person,TRUE
team,TRUE
buyer,TRUE
player,TRUE
bank,TRUE
corporation,TRUE
sponsor,FALSE
vendor,TRUE
seller,TRUE
unable,FALSE
able,FALSE
attempt,TRUE
try,TRUE
require,TRUE
willing,FALSE
ask,TRUE
look,TRUE
seek,TRUE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
ready,FALSE
force,TRUE
sell,TRUE
transfer,TRUE
pay,TRUE
hand,TRUE
offer,TRUE
move,TRUE
ship,TRUE
distribute,TRUE
product,TRUE
item,TRUE
good,TRUE
inventory,TRUE
unit,TRUE
merchandise,FALSE
business,TRUE
film,TRUE
shipment,FALSE
card,TRUE
baseball,FALSE
football,FALSE
sale,TRUE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
marketing,TRUE
soccer,FALSE
auction,FALSE
farm,FALSE
pitch,FALSE
function,TRUE
patent,TRUE
district,TRUE
claim,TRUE
claim,TRUE
field,TRUE
local,FALSE
court,TRUE
central,FALSE
register,FALSE
relevant,FALSE
complaint,TRUE
entity,TRUE
applicant,TRUE
suit,TRUE
lawyer,TRUE
document,TRUE
client,TRUE
prepare,TRUE
process,TRUE
write,TRUE
execute,TRUE
file,TRUE
submit,TRUE
file,TRUE
request,TRUE
approve,TRUE
submission,FALSE
entry,TRUE
new,FALSE
either,FALSE
automatically,FALSE
manually,FALSE
email,FALSE
appointment,TRUE
correspondence,FALSE
examination,TRUE
audit,FALSE
consultation,FALSE
much,FALSE
development,TRUE
most,FALSE
use,FALSE
maintenance,TRUE
each,FALSE
analysis,TRUE
administration,TRUE
assessment,TRUE
part,TRUE
regulation,TRUE
application,TRUE
creation,TRUE
dependent,FALSE
base,TRUE
focus,TRUE
depend,TRUE
contingent,FALSE
depend,TRUE
depend,TRUE
center,TRUE
depend,TRUE
found,TRUE
rely,TRUE
focus,TRUE
concentrate,FALSE
build,TRUE
conditional,FALSE
base,TRUE
depend,TRUE
act,TRUE
working,TRUE
follow,TRUE
building,TRUE
agreement,TRUE
and,FALSE
information,TRUE
once,FALSE
report,TRUE
financial,FALSE
payment,TRUE
contract,TRUE
settlement,TRUE
loan,TRUE
initial,FALSE
basic,FALSE
work,TRUE
agree,TRUE
investment,TRUE
plan,TRUE
scheme,TRUE
term,TRUE
method,TRUE
agreement,TRUE
arrangement,TRUE
arrangement,TRUE
schedule,TRUE
plan,TRUE
agreement,TRUE
mechanism,TRUE
provide,TRUE
offer,TRUE
issue,TRUE
make,TRUE
sign,TRUE
propose,TRUE
give,TRUE
receive,TRUE
cover,TRUE
negotiate,TRUE
establish,TRUE
head,TRUE
Kerala,FALSE
national,FALSE
head,FALSE
regional,FALSE
home,FALSE
Delhi,FALSE
Chennai,FALSE
central,FALSE
finance,TRUE
office,TRUE
staff,TRUE
committee,TRUE
team,TRUE
coordinator,FALSE
hospital,TRUE
agent,TRUE
doctor,TRUE
director,TRUE
agency,TRUE
manager,TRUE
officer,TRUE
make,TRUE
obtain,TRUE
issue,TRUE
support,TRUE
aid,TRUE
assistance,FALSE
income,TRUE
payment,TRUE
revenue,TRUE
fund,TRUE
news,TRUE
send,TRUE
send,TRUE
supply,TRUE
department,FALSE
office,FALSE
Bureau,FALSE
board,FALSE
committee,FALSE
body,FALSE
center,FALSE
authority,FALSE
service,FALSE
bank,FALSE
centre,FALSE
division,FALSE
agency,FALSE
general,FALSE
determine,TRUE
calculate,TRUE
verify,TRUE
arrange,TRUE
approve,TRUE
assess,TRUE
budget,TRUE
financing,FALSE
expense,TRUE
funding,TRUE
fee,TRUE
salary,FALSE
#,FALSE
site,TRUE
use,TRUE
require,TRUE
include,TRUE
need,TRUE
contain,TRUE
employ,TRUE
utilize,TRUE
run,TRUE
implement,TRUE
various,FALSE
key,FALSE
enough,FALSE
additional,FALSE
many,FALSE
certain,FALSE
account,TRUE
transaction,TRUE
price,TRUE
accounting,FALSE
job,TRUE
card,TRUE
bid,TRUE
point,TRUE
player,TRUE
call,TRUE
transaction,TRUE
agent,TRUE
account,TRUE
processor,TRUE
contractor,FALSE
bank,TRUE
server,TRUE
code,TRUE
contract,TRUE
define,TRUE
describe,TRUE
establish,TRUE
specify,TRUE
justify,FALSE
indicate,TRUE
necessary,FALSE
remain,TRUE
full,FALSE
current,FALSE
follow,TRUE
three,FALSE
operational,FALSE
specify,TRUE
total,FALSE
last,FALSE
database,TRUE
final,FALSE
previous,FALSE
phase,TRUE
period,TRUE
time,TRUE
statement,TRUE
#,FALSE
trial,TRUE
hear,TRUE
processing,TRUE
round,FALSE
statement,TRUE
reader,TRUE
viewer,FALSE
photographer,FALSE
participant,TRUE
visitor,TRUE
hold,TRUE
release,TRUE
reveal,TRUE
record,TRUE
claim,TRUE
background,TRUE
FALSE,FALSE
search,TRUE
actual,FALSE
example,TRUE
one,TRUE
element,TRUE
it,FALSE
who,FALSE
FDA,FALSE
nhs,FALSE
research,TRUE
he,FALSE
it,TRUE
iso,FALSE
Google,FALSE
describe,TRUE
list,TRUE
document,TRUE
present,TRUE
include,TRUE
represent,TRUE
detail,TRUE
identify,TRUE
cover,TRUE
place,TRUE
contain,TRUE
provider,TRUE
provision,TRUE
care,TRUE
custody,FALSE
safety,TRUE
liability,FALSE
relate,TRUE
protection,TRUE
plan,TRUE
specification,TRUE
kit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
include,TRUE
list,TRUE
among,FALSE
for,FALSE
cover,TRUE
become,TRUE
be,FALSE
gain,TRUE
follow,TRUE
pay,TRUE
buy,TRUE
price,FALSE
agent,FALSE
#,FALSE
unit,FALSE
program,FALSE
point,FALSE
#,FALSE
value,FALSE
profit,TRUE
value,TRUE
government,TRUE
SEC,FALSE
Commission,FALSE
board,TRUE
commission,TRUE
regulator,FALSE
ceo,FALSE
council,FALSE
state,TRUE
control,TRUE
manage,TRUE
monitor,TRUE
regulate,FALSE
decide,TRUE
adjust,TRUE
govern,TRUE
explain,TRUE
handle,TRUE
production,TRUE
selection,TRUE
entire,FALSE
decision,TRUE
development,TRUE
whole,FALSE
execution,FALSE
economic,FALSE
vote,FALSE
level,TRUE
pattern,TRUE
structure,TRUE
mechanism,TRUE
service,TRUE
bid,TRUE
company,FALSE
product,TRUE
director,FALSE
artist,FALSE
producer,FALSE
author,FALSE
publisher,TRUE
President,FALSE
partner,FALSE
recipient,TRUE
business,FALSE
project,FALSE
derive,TRUE
adapt,TRUE
source,TRUE
datum,TRUE
copy,TRUE
apart,FALSE
info,TRUE
extract,TRUE
quote,TRUE
delete,TRUE
end,TRUE
end,TRUE
name,TRUE
couple,FALSE
name,TRUE
length,FALSE
good,FALSE
time,TRUE
frequency,TRUE
amount,TRUE
a,FALSE
q,FALSE
#,FALSE
t,FALSE
m,FALSE
r,TRUE
date,TRUE
date,TRUE
cost,TRUE
order,TRUE
year,TRUE
#,FALSE
#,FALSE
form,TRUE
type,TRUE
#,FALSE
percentage,TRUE
death,TRUE
default,FALSE
birth,TRUE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
unknown,FALSE
division,TRUE
adoption,FALSE
marriage,FALSE
unknown,FALSE
source,TRUE
exit,TRUE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,TRUE
distance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
remove,TRUE
hear,TRUE
accept,TRUE
keep,TRUE
extract,TRUE
clear,TRUE
hide,TRUE
see,TRUE
right,FALSE
proper,FALSE
positive,FALSE
good,FALSE
desire,TRUE
opposite,FALSE
bad,FALSE
#,FALSE
away,FALSE
slip,FALSE
bag,FALSE
#,FALSE
owner,TRUE
judge,TRUE
applicant,TRUE
fact,TRUE
witness,FALSE
victim,TRUE
let,TRUE
put,TRUE
leave,TRUE
find,TRUE
consider,TRUE
allow,TRUE
mark,TRUE
around,FALSE
stamp,FALSE
patient,TRUE
bed,FALSE
body,TRUE
toilet,FALSE
floor,FALSE
purpose,TRUE
objective,TRUE
aim,TRUE
goal,TRUE
object,TRUE
intention,FALSE
intent,FALSE
purpose,TRUE
mission,FALSE
focus,TRUE
task,TRUE
idea,TRUE
role,TRUE
scope,TRUE
study,TRUE
article,TRUE
book,TRUE
conference,TRUE
section,TRUE
research,TRUE
publication,TRUE
meet,TRUE
address,TRUE
improve,TRUE
ensure,TRUE
facilitate,TRUE
implementation,TRUE
principle,TRUE
concept,TRUE
methodology,FALSE
rule,TRUE
availability,TRUE
importance,FALSE
requirement,TRUE
limitation,FALSE
type,TRUE
usage,TRUE
presence,TRUE
nature,TRUE
existence,FALSE
design,TRUE
gps,FALSE
abs,FALSE
sms,FALSE
ms,TRUE
era,FALSE
VC,FALSE
sm,FALSE
SV,FALSE
MV,FALSE
API,FALSE
NFC,FALSE
LLC,FALSE
create,TRUE
design,TRUE
implement,TRUE
produce,TRUE
introduce,TRUE
initiate,TRUE
manage,TRUE
adopt,TRUE
meeting,TRUE
conference,TRUE
discussion,TRUE
session,TRUE
talk,FALSE
negotiation,FALSE
workshop,FALSE
seminar,FALSE
forum,TRUE
conversation,FALSE
activity,TRUE
exchange,TRUE
debate,FALSE
hold,TRUE
conduct,TRUE
host,TRUE
schedule,TRUE
organise,TRUE
convene,FALSE
occur,TRUE
hold,TRUE
28th,TRUE
30th,TRUE
27th,TRUE
25th,TRUE
26th,TRUE
29th,TRUE
24th,TRUE
21st,FALSE
19th,TRUE
22nd,TRUE
20th,TRUE
15th,TRUE
10th,TRUE
31st,FALSE
23rd,FALSE
11th,FALSE
begin,TRUE
occur,TRUE
start,TRUE
apply,TRUE
#,FALSE
clerk,FALSE
administrator,TRUE
Tribunal,FALSE
employee,TRUE
court,FALSE
holder,TRUE
read,TRUE
consult,FALSE
examine,TRUE
edit,TRUE
scan,TRUE
open,TRUE
analyze,TRUE
know,TRUE
confirm,TRUE
discover,TRUE
gauge,FALSE
detect,TRUE
detail,TRUE
element,TRUE
clause,FALSE
action,TRUE
feature,TRUE
include,TRUE
contain,TRUE
find,TRUE
available,FALSE
mention,TRUE
state,TRUE
basis,TRUE
option,TRUE
facility,TRUE
annual,FALSE
periodic,FALSE
mandatory,FALSE
another,FALSE
electronic,FALSE
automatic,FALSE
special,FALSE
#,FALSE
compliance,FALSE
point,TRUE
balance,FALSE
integrity,FALSE
adjustment,FALSE
date,TRUE
adjustment,FALSE
restriction,FALSE
fix,TRUE
provision,TRUE
change,TRUE
sale,TRUE
collection,TRUE
choice,TRUE
validity,FALSE
eligibility,TRUE
duration,TRUE
approval,FALSE
residence,FALSE
notice,FALSE
interest,TRUE
place,TRUE
purchase,TRUE
sell,TRUE
carry,TRUE
accept,TRUE
enrol,FALSE
pay,TRUE
process,TRUE
event,TRUE
competition,TRUE
election,TRUE
future,TRUE
market,TRUE
lottery,FALSE
remove,TRUE
unchanged,FALSE
come,TRUE
increase,TRUE
contest,FALSE
way,TRUE
chance,TRUE
deadline,FALSE
enable,TRUE
permit,TRUE
ask,TRUE
encourage,TRUE
invite,TRUE
order,TRUE
contact,TRUE
direct,TRUE
assist,TRUE
force,TRUE
member,TRUE
venue,FALSE
individual,TRUE
artist,TRUE
author,TRUE
journalist,FALSE
party,TRUE
share,TRUE
content,TRUE
film,TRUE
video,TRUE
movie,TRUE
dvd,FALSE
footage,FALSE
game,TRUE
material,TRUE
image,TRUE
image,TRUE
explanation,TRUE
permission,FALSE
reason,TRUE
disclosure,FALSE
permit,TRUE
confirm,TRUE
release,TRUE
supply,TRUE
publish,TRUE
need,TRUE
disclose,FALSE
post,TRUE
regulation,TRUE
Act,FALSE
standard,TRUE
opportunity,TRUE
award,TRUE
algorithm,TRUE
incentive,TRUE
area,TRUE
hour,TRUE
exchange,TRUE
invitation,FALSE
math,FALSE
shot,FALSE
calculation,TRUE
play,TRUE
edit,FALSE
song,TRUE
session,TRUE
rate,TRUE
direction,FALSE
mode,TRUE
speed,TRUE
launch,TRUE
installation,TRUE
introduction,TRUE
completion,TRUE
2017,FALSE
2018,FALSE
2016,FALSE
2013,FALSE
2015,FALSE
2014,FALSE
approximate,FALSE
2011,FALSE
2010,FALSE
2009,FALSE
2019,FALSE
2012,FALSE
2006,FALSE
2007,FALSE
health,TRUE
identification,TRUE
assessment,TRUE
status,TRUE
admission,TRUE
consent,TRUE
recommendation,FALSE
exist,TRUE
group,TRUE
ward,TRUE
country,TRUE
practice,TRUE
region,TRUE
classification,TRUE
understand,TRUE
evaluation,TRUE
security,TRUE
descriptive,FALSE
quality,TRUE
accuracy,FALSE
efficiency,TRUE
capacity,TRUE
performance,TRUE
time,TRUE
emphasis,FALSE
effect,TRUE
suffix,FALSE
word,TRUE
label,TRUE
term,TRUE
character,TRUE
accent,FALSE
mean,TRUE
prefix,FALSE
title,TRUE
ground,FALSE
table,TRUE
face,TRUE
occur,TRUE
apply,TRUE
happen,TRUE
appear,TRUE
click,TRUE
activate,FALSE
help,TRUE
start,TRUE
use,TRUE
write,TRUE
enter,TRUE
maintain,TRUE
apply,TRUE
keep,TRUE
wear,TRUE
read,TRUE
carry,TRUE
receive,TRUE
name,FALSE
#,FALSE
#,FALSE
#,FALSE
name,FALSE
#,FALSE
#,FALSE
develop,TRUE
acquire,TRUE
gather,TRUE
pool,TRUE
create,TRUE
secure,TRUE
organize,TRUE
intervention,FALSE
program,TRUE
effort,TRUE
organization,TRUE
project,TRUE
community,TRUE
hospital,TRUE
resource,TRUE
individual,TRUE
initiative,TRUE
physician,TRUE
school,TRUE
tackle,FALSE
solve,TRUE
treat,TRUE
combat,FALSE
prevent,TRUE
resolve,FALSE
meet,TRUE
avoid,TRUE
fight,FALSE
reduce,TRUE
alleviate,FALSE
public,FALSE
human,FALSE
mental,FALSE
chronic,FALSE
community,TRUE
critical,FALSE
personal,FALSE
global,FALSE
social,FALSE
environmental,FALSE
policy,TRUE
problem,TRUE
optimization,FALSE
behavioral,FALSE
issue,TRUE
need,TRUE
concern,FALSE
challenge,TRUE
risk,TRUE
impact,FALSE
hazard,FALSE
topic,FALSE
threat,FALSE
question,TRUE
precision,FALSE
priority,FALSE
temperature,FALSE
volume,TRUE
voltage,FALSE
tech,FALSE
pressure,FALSE
resolution,FALSE
risk,TRUE
detection,TRUE
barrier,FALSE
control,TRUE
system,TRUE
device,TRUE
monitor,TRUE
prevention,FALSE
place,TRUE
#,FALSE
operation,TRUE
#,FALSE
#,FALSE
demand,TRUE
server,TRUE
network,TRUE
environment,TRUE
browser,FALSE
hardware,TRUE
library,TRUE
driver,TRUE
equipment,TRUE
default,TRUE
main,FALSE
original,FALSE
free,FALSE
currently,FALSE
reach,TRUE
access,TRUE
select,TRUE
these,FALSE
10,FALSE
12,FALSE
four,FALSE
in,FALSE
equipment,TRUE
technology,TRUE
food,FALSE
training,TRUE
health,TRUE
medicine,TRUE
science,TRUE
work,TRUE
software,TRUE
material,TRUE
construction,TRUE
facility,TRUE
infrastructure,TRUE
process,TRUE
practice,TRUE
maintenance,TRUE
participate,FALSE
result,TRUE
engage,FALSE
contribute,TRUE
succeed,FALSE
interfere,FALSE
invest,FALSE
cooperate,FALSE
factor,TRUE
believe,TRUE
improvement,TRUE
assurance,FALSE
regulation,TRUE
determination,FALSE
pick,TRUE
line,TRUE
look,TRUE
step,TRUE
link,TRUE
pop,TRUE
runner,TRUE
hook,FALSE
level,TRUE
entry,FALSE
table,FALSE
version,FALSE
version,TRUE
page,FALSE
page,TRUE
step,TRUE
section,TRUE
class,TRUE
therapy,TRUE
testing,TRUE
delivery,TRUE
injection,FALSE
medication,FALSE
test,TRUE
follow,TRUE
recommend,TRUE
prescribe,FALSE
discontinue,FALSE
withdraw,TRUE
detail,FALSE
late,FALSE
step,TRUE
section,TRUE
publication,TRUE
parameter,TRUE
feature,TRUE
indicate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
injury,FALSE
work,TRUE
specie,FALSE
plant,FALSE
damage,FALSE
article,TRUE
specimen,FALSE
group,TRUE
structure,TRUE
class,TRUE
category,TRUE
component,TRUE
division,TRUE
language,TRUE
function,TRUE
domain,TRUE
divide,TRUE
group,TRUE
subdivide,TRUE
separate,TRUE
split,TRUE
break,TRUE
structure,TRUE
expand,TRUE
extend,TRUE
module,TRUE
segment,FALSE
part,TRUE
two,FALSE
chapter,FALSE
zone,FALSE
concept,TRUE
difference,TRUE
definition,TRUE
summarize,FALSE
discuss,TRUE
explain,TRUE
text,TRUE
table,TRUE
reference,TRUE
contact,TRUE
touch,FALSE
personal,FALSE
human,FALSE
physical,FALSE
other,FALSE
touch,FALSE
live,TRUE
#,FALSE
production,TRUE
security,TRUE
branch,TRUE
technical,FALSE
group,FALSE
Personnel,FALSE
weapon,FALSE
batch,TRUE
station,FALSE
ministry,FALSE
location,TRUE
Minister,FALSE
location,TRUE
area,FALSE
location,FALSE
state,FALSE
district,FALSE
region,FALSE
housing,FALSE
hospital,FALSE
ward,FALSE
sector,FALSE
country,FALSE
zone,FALSE
city,FALSE
site,FALSE
length,FALSE
degree,TRUE
rank,FALSE
quality,TRUE
size,TRUE
grade,FALSE
institution,FALSE
government,FALSE
prison,FALSE
settlement,FALSE
residence,FALSE
property,FALSE
municipality,FALSE
choose,TRUE
compile,FALSE
determine,TRUE
obtain,TRUE
collect,TRUE
draw,TRUE
prepare,TRUE
calculate,TRUE
gather,TRUE
decide,TRUE
department,TRUE
source,TRUE
database,TRUE
file,TRUE
expert,FALSE
office,TRUE
value,TRUE
target,TRUE
population,TRUE
candidate,TRUE
print,TRUE
display,TRUE
winner,FALSE
conclusion,TRUE
conclusion,TRUE
tv,FALSE
top,FALSE
view,TRUE
digital,FALSE
#,FALSE
general,TRUE
responsible,FALSE
concern,FALSE
involve,TRUE
#,FALSE
screen,TRUE
view,TRUE
window,TRUE
button,TRUE
capability,TRUE
cover,TRUE
Chart,FALSE
schedule,TRUE
#,FALSE
staff,FALSE
guide,FALSE
view,FALSE
report,FALSE
figure,FALSE
statistic,FALSE
brand,TRUE
model,TRUE
retailer,TRUE
channel,TRUE
brief,FALSE
box,FALSE
if,FALSE
when,FALSE
where,FALSE
since,FALSE
as,FALSE
because,FALSE
unless,FALSE
whenever,FALSE
while,FALSE
manufacturer,TRUE
salesman,FALSE
supplier,TRUE
distributor,TRUE
domain,TRUE
trade,TRUE
producer,FALSE
position,TRUE
directory,TRUE
pc,TRUE
consumer,TRUE
tendency,FALSE
mean,TRUE
possibility,TRUE
responsibility,FALSE
ability,TRUE
mandate,FALSE
go,TRUE
connect,TRUE
switch,TRUE
walk,TRUE
travel,TRUE
respond,TRUE
proceed,TRUE
turn,TRUE
destination,TRUE
old,FALSE
front,FALSE
exist,TRUE
add,TRUE
retrieve,TRUE
category,TRUE
logo,FALSE
directory,FALSE
leave,TRUE
check,TRUE
touch,TRUE
reach,TRUE
see,TRUE
change,TRUE
scan,TRUE
affect,TRUE
disturb,FALSE
visit,TRUE
search,TRUE
hit,TRUE
open,TRUE
detach,FALSE
exclude,TRUE
withdraw,TRUE
eliminate,TRUE
transfer,TRUE
expel,FALSE
disconnect,TRUE
plot,FALSE
script,TRUE
series,TRUE
album,TRUE
novel,TRUE
instal,TRUE
locate,TRUE
call,TRUE
weekly,FALSE
summary,FALSE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
chapter,FALSE
#,FALSE
month,TRUE
#,FALSE
across,FALSE
per,FALSE
other,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
feed,FALSE
archive,FALSE
bear,TRUE
convey,FALSE
follow,TRUE
framework,TRUE
approach,TRUE
solution,TRUE
architecture,TRUE
module,TRUE
component,TRUE
paradigm,FALSE
integrate,TRUE
several,FALSE
five,FALSE
six,FALSE
ten,FALSE
eight,FALSE
seven,FALSE
nine,FALSE
phase,TRUE
aspect,FALSE
render,FALSE
make,TRUE
make,TRUE
make,TRUE
technology,TRUE
solution,TRUE
design,TRUE
develop,TRUE
acquire,TRUE
create,TRUE
research,TRUE
identify,TRUE
manufacture,FALSE
engineering,TRUE
learn,TRUE
select,TRUE
implement,TRUE
manage,TRUE
analyze,TRUE
improve,TRUE
evaluate,TRUE
organization,TRUE
organizational,FALSE
professional,FALSE
National,FALSE
administrative,FALSE
individual,FALSE
community,TRUE
Industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
setting,TRUE
interface,TRUE
rule,TRUE
interface,TRUE
model,TRUE
interaction,FALSE
organization,TRUE
decision,TRUE
experience,TRUE
behavior,FALSE
#,FALSE
#,FALSE
authority,TRUE
resource,TRUE
change,TRUE
port,FALSE
out,FALSE
Manual,FALSE
carry,TRUE
instance,TRUE
#,FALSE
evidence,TRUE
#,FALSE
road,FALSE
asset,FALSE
matter,TRUE
material,TRUE
traffic,FALSE
investigate,TRUE
review,TRUE
assess,TRUE
examine,TRUE
consider,TRUE
verify,TRUE
check,TRUE
settle,FALSE
hear,TRUE
defend,TRUE
support,TRUE
test,TRUE
reject,FALSE
dismiss,FALSE
court,TRUE
police,TRUE
authority,TRUE
council,TRUE
an,FALSE
one,FALSE
another,FALSE
any,FALSE
every,FALSE
first,FALSE
all,FALSE
some,FALSE
second,FALSE
copy,TRUE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
version,TRUE
option,TRUE
valid,FALSE
do,TRUE
surgery,TRUE
intervention,FALSE
cure,FALSE
s,FALSE
es,FALSE
b,FALSE
PT,FALSE
ing,FALSE
begin,TRUE
terminate,FALSE
stay,TRUE
originate,TRUE
stop,TRUE
continue,TRUE
commence,FALSE
arrive,TRUE
remain,TRUE
centre,TRUE
center,TRUE
terminal,TRUE
clinic,TRUE
institution,TRUE
complex,FALSE
−,FALSE
else,FALSE
pharmacy,FALSE
link,TRUE
tool,TRUE
example,TRUE
reader,TRUE
compare,TRUE
knowledge,TRUE
sale,TRUE
marketing,TRUE
distribution,TRUE
market,TRUE
server,FALSE
buy,FALSE
#,FALSE
more,FALSE
same,FALSE
#,FALSE
figure,TRUE
well,FALSE
every,FALSE
Wikipedia,FALSE
journal,FALSE
period,TRUE
paragraph,FALSE
condition,TRUE
threshold,FALSE
letter,TRUE
#,FALSE
#,FALSE
#,FALSE
mill,FALSE
discount,TRUE
property,TRUE
house,TRUE
return,TRUE
lose,TRUE
return,TRUE
loss,TRUE
none,TRUE
Non,FALSE
not,FALSE
loss,TRUE
yes,FALSE
return,FALSE
share,TRUE
order,TRUE
mark,FALSE
purchase,TRUE
ticket,TRUE
point,FALSE
revenue,FALSE
profit,TRUE
r,TRUE
goal,TRUE
goal,TRUE
mission,TRUE
funding,TRUE
role,TRUE
part,TRUE
sample,FALSE
hundred,FALSE
rank,TRUE
family,TRUE
title,TRUE
character,TRUE
doctor,FALSE
episode,FALSE
doctor,TRUE
personnel,TRUE
word,TRUE
appoint,FALSE
recruit,FALSE
