vendor,TRUE
store,TRUE
shop,FALSE
manufacturer,TRUE
retailer,TRUE
stock,TRUE
batch,TRUE
quota,FALSE
delivery,TRUE
volume,TRUE
total,FALSE
price,TRUE
distribution,TRUE
size,TRUE
product,TRUE
correspond,FALSE
return,TRUE
index,TRUE
identification,TRUE
serial,FALSE
registration,TRUE
match,TRUE
exit,TRUE
deposit,TRUE
#,FALSE
number,TRUE
size,TRUE
form,TRUE
rate,TRUE
price,TRUE
result,TRUE
quantity,TRUE
base,TRUE
print,TRUE
depend,TRUE
display,TRUE
list,TRUE
stamp,TRUE
store,TRUE
place,TRUE
register,TRUE
mark,TRUE
find,TRUE
locate,TRUE
write,TRUE
record,TRUE
service,TRUE
source,TRUE
date,TRUE
value,TRUE
information,TRUE
permit,TRUE
permission,FALSE
change,TRUE
document,TRUE
procedure,TRUE
approval,FALSE
reason,TRUE
requirement,TRUE
request,TRUE
disclosure,FALSE
permit,TRUE
statement,TRUE
confirm,TRUE
release,TRUE
require,TRUE
publish,TRUE
need,TRUE
report,TRUE
accept,TRUE
disclose,FALSE
post,TRUE
specify,TRUE
website,TRUE
code,FALSE
#,FALSE
database,TRUE
standard,TRUE
standard,TRUE
wake,TRUE
start,TRUE
write,TRUE
look,TRUE
run,TRUE
line,TRUE
break,TRUE
introduction,FALSE
evidence,TRUE
research,TRUE
interview,FALSE
surgery,TRUE
investigation,TRUE
performance,TRUE
none,TRUE
investigation,TRUE
occur,TRUE
happen,TRUE
appear,TRUE
click,TRUE
hold,TRUE
activate,FALSE
function,TRUE
help,TRUE
use,TRUE
use,TRUE
hold,TRUE
write,TRUE
enter,TRUE
maintain,TRUE
apply,TRUE
keep,TRUE
wear,TRUE
read,TRUE
carry,TRUE
receive,TRUE
name,FALSE
#,FALSE
#,FALSE
number,FALSE
#,FALSE
#,FALSE
name,FALSE
ID,FALSE
#,FALSE
#,FALSE
#,FALSE
detail,TRUE
guideline,TRUE
datum,TRUE
code,TRUE
criterion,TRUE
specification,TRUE
need,TRUE
page,TRUE
instruction,TRUE
coordinate,TRUE
status,TRUE
profile,TRUE
contact,TRUE
release,TRUE
case,TRUE
diagnosis,TRUE
patient,TRUE
response,TRUE
treatment,FALSE
testing,TRUE
population,TRUE
subject,TRUE
test,TRUE
image,TRUE
file,TRUE
video,TRUE
software,TRUE
program,TRUE
device,TRUE
film,TRUE
sequence,FALSE
picture,FALSE
event,TRUE
tool,TRUE
screen,TRUE
consistent,FALSE
associate,TRUE
compatible,FALSE
show,TRUE
identify,TRUE
share,TRUE
define,TRUE
describe,TRUE
indicate,TRUE
receive,TRUE
get,TRUE
include,TRUE
become,TRUE
be,FALSE
gain,TRUE
pay,TRUE
buy,TRUE
master,FALSE
manager,FALSE
management,FALSE
Bureau,FALSE
system,FALSE
price,FALSE
agent,FALSE
bank,FALSE
#,FALSE
unit,FALSE
board,FALSE
program,FALSE
point,FALSE
#,FALSE
payment,TRUE
value,FALSE
profit,TRUE
purchase,TRUE
sale,TRUE
card,TRUE
unit,TRUE
document,TRUE
transaction,TRUE
location,TRUE
module,TRUE
build,TRUE
user,TRUE
feature,TRUE
name,TRUE
description,TRUE
content,TRUE
design,TRUE
title,TRUE
packaging,FALSE
characteristic,TRUE
recipe,TRUE
statistic,TRUE
documentation,TRUE
description,TRUE
attribute,TRUE
parameter,TRUE
info,FALSE
title,TRUE
brand,TRUE
model,TRUE
time,TRUE
brand,TRUE
logo,FALSE
address,TRUE
date,TRUE
class,TRUE
frequency,TRUE
place,TRUE
age,TRUE
scope,TRUE
place,TRUE
mode,TRUE
time,TRUE
line,TRUE
state,TRUE
direction,TRUE
area,TRUE
vehicle,TRUE
device,TRUE
equipment,TRUE
truck,FALSE
operation,TRUE
machine,TRUE
item,TRUE
package,TRUE
charity,FALSE
organisation,TRUE
group,TRUE
trust,FALSE
firm,FALSE
agency,TRUE
association,TRUE
trust,FALSE
group,FALSE
company,FALSE
organization,TRUE
foundation,FALSE
campaign,FALSE
run,TRUE
launch,TRUE
use,TRUE
conduct,TRUE
provide,TRUE
operate,TRUE
run,TRUE
offer,TRUE
organise,TRUE
organize,TRUE
create,TRUE
conduct,TRUE
create,TRUE
behaviour,FALSE
social,FALSE
marketing,TRUE
consumer,TRUE
policy,TRUE
technology,TRUE
branding,FALSE
communication,TRUE
behavioral,FALSE
market,TRUE
strategic,FALSE
business,TRUE
financial,FALSE
commercial,FALSE
awareness,FALSE
literacy,FALSE
research,TRUE
advertising,TRUE
medium,TRUE
communication,TRUE
training,TRUE
promotion,TRUE
development,TRUE
education,TRUE
centre,TRUE
center,TRUE
channel,TRUE
hub,FALSE
forum,FALSE
network,TRUE
workshop,FALSE
centre,FALSE
department,FALSE
committee,FALSE
conference,TRUE
site,TRUE
promote,TRUE
inform,FALSE
encourage,TRUE
educate,TRUE
advise,TRUE
support,TRUE
monitor,TRUE
discuss,TRUE
develop,TRUE
learn,TRUE
advocate,TRUE
highlight,FALSE
guide,TRUE
teach,TRUE
talk,TRUE
think,TRUE
communicate,TRUE
debate,FALSE
demonstrate,TRUE
complain,FALSE
chat,TRUE
warn,TRUE
explain,TRUE
system,TRUE
scheme,TRUE
option,TRUE
technology,TRUE
industry,TRUE
deliver,TRUE
offer,TRUE
sell,TRUE
deploy,TRUE
operate,TRUE
implement,TRUE
improve,TRUE
manage,TRUE
employ,TRUE
utilize,TRUE
double,FALSE
body,FALSE
bar,FALSE
check,TRUE
the,FALSE
time,FALSE
no,FALSE
quick,FALSE
high,FALSE
low,FALSE
straight,FALSE
back,FALSE
zero,FALSE
single,FALSE
take,TRUE
obtain,TRUE
derive,TRUE
calculate,TRUE
update,TRUE
retrieve,TRUE
compile,FALSE
read,TRUE
expect,TRUE
order,TRUE
adapt,TRUE
learn,TRUE
check,TRUE
download,TRUE
error,TRUE
text,TRUE
note,TRUE
file,TRUE
view,TRUE
project,TRUE
plan,TRUE
initiative,TRUE
government,FALSE
foundation,TRUE
institute,TRUE
maintain,TRUE
manage,TRUE
establish,TRUE
develop,TRUE
operate,TRUE
support,TRUE
lead,TRUE
oversee,FALSE
cluster,FALSE
pool,FALSE
community,TRUE
registry,FALSE
framework,TRUE
base,TRUE
fleet,FALSE
healthcare,TRUE
it,FALSE
transport,TRUE
pilot,TRUE
mobile,FALSE
health,TRUE
resource,TRUE
logistic,FALSE
provider,TRUE
school,TRUE
centre,TRUE
operator,TRUE
partner,TRUE
partnership,TRUE
project,TRUE
site,TRUE
facility,TRUE
agency,TRUE
institution,TRUE
volunteer,FALSE
center,TRUE
initial,FALSE
plan,TRUE
early,FALSE
implementation,TRUE
transition,FALSE
operational,FALSE
growth,TRUE
evaluation,TRUE
construction,FALSE
trial,TRUE
stage,TRUE
period,TRUE
phase,TRUE
stage,TRUE
year,TRUE
year,TRUE
season,TRUE
process,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
date,TRUE
',FALSE
#,FALSE
disease,TRUE
cancer,TRUE
condition,TRUE
illness,TRUE
infection,TRUE
problem,TRUE
wound,FALSE
person,TRUE
injury,TRUE
child,TRUE
virus,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
treat,TRUE
infect,TRUE
healthy,FALSE
admit,TRUE
ready,FALSE
sick,FALSE
present,FALSE
cure,TRUE
safe,FALSE
well,FALSE
immune,FALSE
conscious,FALSE
hospital,TRUE
doctor,TRUE
doctor,TRUE
physician,TRUE
hospital,FALSE
court,TRUE
provider,TRUE
authority,TRUE
nurse,TRUE
clinic,TRUE
surgeon,TRUE
gp,FALSE
send,TRUE
refer,TRUE
transfer,TRUE
move,TRUE
report,TRUE
bring,TRUE
admit,TRUE
ship,TRUE
go,TRUE
direct,TRUE
assign,TRUE
patient,TRUE
treatment,TRUE
case,TRUE
body,TRUE
matter,FALSE
institution,TRUE
facility,TRUE
cause,TRUE
result,TRUE
latter,FALSE
police,TRUE
team,TRUE
agent,TRUE
computer,TRUE
clerk,FALSE
create,TRUE
produce,TRUE
store,TRUE
generate,TRUE
display,TRUE
contain,TRUE
show,TRUE
accept,TRUE
trade,TRUE
driver,TRUE
electronic,FALSE
historical,FALSE
digital,FALSE
reference,TRUE
storage,TRUE
detail,FALSE
individual,FALSE
public,FALSE
personal,FALSE
paper,TRUE
internal,FALSE
technique,TRUE
capability,TRUE
algorithm,TRUE
method,TRUE
capability,TRUE
useful,FALSE
utilize,TRUE
keep,TRUE
necessary,FALSE
maintain,TRUE
collect,TRUE
helpful,FALSE
suitable,FALSE
sufficient,FALSE
analysis,TRUE
track,TRUE
transportation,FALSE
monitor,TRUE
surveillance,FALSE
navigation,FALSE
record,TRUE
part,TRUE
component,TRUE
example,TRUE
bit,TRUE
piece,FALSE
step,TRUE
element,TRUE
version,TRUE
section,TRUE
block,TRUE
real,FALSE
basic,FALSE
physical,FALSE
main,FALSE
simple,FALSE
code,TRUE
address,TRUE
key,TRUE
record,TRUE
other,TRUE
know,TRUE
classify,TRUE
consider,TRUE
include,TRUE
count,TRUE
master,TRUE
full,FALSE
original,FALSE
audio,FALSE
art,TRUE
single,FALSE
master,TRUE
complete,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
server,TRUE
platform,TRUE
collect,TRUE
record,TRUE
keep,TRUE
production,TRUE
retail,FALSE
inventory,TRUE
sale,TRUE
schedule,TRUE
plan,TRUE
log,FALSE
tape,FALSE
report,TRUE
history,TRUE
player,TRUE
user,TRUE
client,TRUE
see,TRUE
capture,TRUE
access,TRUE
know,TRUE
share,TRUE
find,TRUE
obtain,TRUE
discover,TRUE
retrieve,TRUE
download,TRUE
pricing,FALSE
manager,TRUE
#,FALSE
representative,FALSE
#,FALSE
agent,TRUE
staff,TRUE
representative,FALSE
manager,TRUE
point,TRUE
rate,TRUE
moment,FALSE
cost,TRUE
birth,FALSE
unknown,FALSE
file,FALSE
contact,TRUE
death,FALSE
release,FALSE
last,FALSE
official,FALSE
call,FALSE
current,FALSE
office,FALSE
issue,TRUE
advantage,FALSE
criticism,FALSE
challenge,TRUE
point,TRUE
flaw,FALSE
benefit,TRUE
weakness,FALSE
difference,TRUE
problem,TRUE
limitation,FALSE
strength,FALSE
concern,TRUE
consequence,FALSE
#,FALSE
#,FALSE
method,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
design,TRUE
approach,TRUE
allow,TRUE
yield,TRUE
length,FALSE
end,TRUE
end,TRUE
duration,TRUE
length,FALSE
hundred,TRUE
thousand,FALSE
couple,FALSE
q,FALSE
#,FALSE
a,FALSE
interest,TRUE
r,TRUE
People,FALSE
drug,FALSE
thing,FALSE
thing,FALSE
new,FALSE
free,FALSE
online,FALSE
window,FALSE
owner,TRUE
party,TRUE
player,TRUE
version,TRUE
edit,TRUE
save,TRUE
modify,TRUE
copy,TRUE
import,FALSE
add,TRUE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
use,TRUE
review,TRUE
search,TRUE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
certificate,TRUE
menu,FALSE
include,TRUE
via,FALSE
security,TRUE
specific,FALSE
license,TRUE
exit,TRUE
service,FALSE
source,TRUE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
content,TRUE
nature,TRUE
purpose,TRUE
term,TRUE
quality,TRUE
protocol,FALSE
management,TRUE
structure,TRUE
availability,TRUE
provision,FALSE
efficiency,TRUE
primary,FALSE
medical,FALSE
manage,TRUE
critical,FALSE
emergency,TRUE
clinical,FALSE
urgent,FALSE
acute,FALSE
specialise,FALSE
health,FALSE
home,TRUE
care,TRUE
insurance,TRUE
relate,TRUE
sector,TRUE
package,TRUE
overall,FALSE
operate,TRUE
perceive,FALSE
professional,FALSE
functional,FALSE
general,FALSE
technical,FALSE
activity,TRUE
level,TRUE
infrastructure,TRUE
resource,TRUE
procedure,TRUE
condition,TRUE
function,TRUE
need,TRUE
objective,TRUE
obligation,FALSE
demand,TRUE
expectation,FALSE
demand,TRUE
goal,TRUE
obligation,FALSE
adopt,TRUE
meet,TRUE
enforce,FALSE
apply,TRUE
implement,TRUE
observe,FALSE
determine,TRUE
impose,TRUE
hospital,TRUE
organisation,TRUE
organization,TRUE
entity,FALSE
clinic,TRUE
party,TRUE
people,TRUE
client,TRUE
stakeholder,FALSE
member,TRUE
participant,TRUE
mechanism,TRUE
mechanism,TRUE
process,TRUE
mean,TRUE
ensure,TRUE
achieve,TRUE
improve,TRUE
manage,TRUE
determine,TRUE
enhance,TRUE
protect,TRUE
secure,TRUE
measure,TRUE
raise,TRUE
increase,TRUE
assess,TRUE
deliver,TRUE
risk,TRUE
situation,TRUE
compliance,TRUE
outcome,TRUE
outline,FALSE
formulate,FALSE
introduce,TRUE
discuss,TRUE
present,TRUE
chapter,FALSE
part,TRUE
Vol,FALSE
volume,FALSE
appropriate,FALSE
right,FALSE
relevant,FALSE
correct,FALSE
follow,TRUE
next,FALSE
word,TRUE
different,FALSE
datum,TRUE
separate,FALSE
different,FALSE
differ,TRUE
select,TRUE
distinct,FALSE
source,TRUE
choose,TRUE
it,FALSE
he,FALSE
this,FALSE
she,FALSE
one,FALSE
each,FALSE
there,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
follow,TRUE
under,FALSE
by,FALSE
meet,TRUE
principle,TRUE
pattern,TRUE
principle,TRUE
convention,FALSE
formula,FALSE
assumption,FALSE
software,FALSE
author,TRUE
user,TRUE
server,FALSE
license,TRUE
driver,TRUE
host,TRUE
application,TRUE
product,TRUE
professional,FALSE
patent,TRUE
post,TRUE
tax,TRUE
district,TRUE
claim,TRUE
claim,TRUE
field,TRUE
local,FALSE
central,FALSE
complaint,TRUE
entity,FALSE
applicant,TRUE
suit,TRUE
lawyer,FALSE
petition,FALSE
prepare,TRUE
submit,TRUE
enter,TRUE
review,TRUE
execute,TRUE
file,TRUE
submit,TRUE
file,TRUE
approve,TRUE
submission,FALSE
entry,TRUE
either,FALSE
automatically,FALSE
manually,FALSE
email,FALSE
mail,FALSE
appointment,FALSE
correspondence,FALSE
examination,TRUE
audit,FALSE
consultation,FALSE
#,FALSE
support,FALSE
#,FALSE
#,FALSE
team,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
well,FALSE
normally,FALSE
day,TRUE
add,TRUE
distinguish,FALSE
student,TRUE
university,TRUE
corporation,TRUE
sponsor,FALSE
unable,FALSE
able,FALSE
attempt,TRUE
try,TRUE
willing,FALSE
ask,TRUE
look,TRUE
seek,TRUE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
force,TRUE
give,TRUE
hand,TRUE
distribute,TRUE
good,TRUE
money,TRUE
merchandise,FALSE
film,TRUE
shipment,FALSE
baseball,FALSE
football,FALSE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
soccer,FALSE
auction,FALSE
farm,FALSE
pitch,FALSE
technique,TRUE
equation,FALSE
approach,TRUE
concept,TRUE
engine,FALSE
dependent,FALSE
focus,TRUE
build,TRUE
model,TRUE
model,TRUE
base,TRUE
rely,TRUE
depend,TRUE
rely,TRUE
found,TRUE
center,TRUE
work,TRUE
generate,TRUE
prepare,TRUE
design,TRUE
feature,TRUE
installation,TRUE
performance,TRUE
resolution,TRUE
compatibility,FALSE
connectivity,FALSE
speed,TRUE
dynamic,FALSE
graphical,FALSE
reliability,FALSE
detail,TRUE
graphic,FALSE
due,FALSE
limit,TRUE
protection,TRUE
clearance,FALSE
right,TRUE
internet,TRUE
maximum,FALSE
easy,FALSE
internet,TRUE
open,FALSE
external,FALSE
remote,FALSE
get,TRUE
connect,TRUE
interface,TRUE
know,TRUE
interface,TRUE
come,TRUE
visit,TRUE
belong,FALSE
go,TRUE
input,TRUE
refer,TRUE
relate,TRUE
screen,TRUE
pc,FALSE
hardware,TRUE
console,FALSE
environment,TRUE
keyboard,TRUE
desktop,FALSE
cover,TRUE
within,FALSE
inside,FALSE
control,TRUE
module,TRUE
button,FALSE
application,TRUE
control,TRUE
command,TRUE
server,TRUE
panel,FALSE
sub,TRUE
mini,FALSE
micro,TRUE
non,TRUE
e,FALSE
pre,TRUE
c,TRUE
anti,FALSE
auto,FALSE
b,FALSE
t,TRUE
meta,FALSE
g,FALSE
board,TRUE
assembly,FALSE
high,FALSE
low,FALSE
low,FALSE
high,FALSE
top,FALSE
upper,FALSE
high,FALSE
currently,FALSE
#,FALSE
let,TRUE
give,TRUE
let,TRUE
take,TRUE
watch,FALSE
see,TRUE
take,TRUE
get,TRUE
give,TRUE
live,FALSE
feed,FALSE
revenue,TRUE
fund,TRUE
fee,TRUE
property,TRUE
payment,TRUE
individual,TRUE
physician,TRUE
donor,FALSE
donor,FALSE
seek,TRUE
deserve,FALSE
seek,TRUE
lose,TRUE
feed,TRUE
transfer,TRUE
remove,TRUE
delete,TRUE
separate,TRUE
detach,FALSE
exclude,TRUE
withdraw,TRUE
withdraw,TRUE
eliminate,TRUE
extract,TRUE
expel,FALSE
disconnect,TRUE
book,TRUE
plot,FALSE
script,FALSE
movie,TRUE
novel,FALSE
instal,TRUE
call,TRUE
acquisition,TRUE
manufacture,TRUE
buy,TRUE
pr,FALSE
consulting,FALSE
finance,FALSE
element,TRUE
component,TRUE
tier,FALSE
layer,FALSE
generation,FALSE
part,TRUE
section,TRUE
thing,FALSE
investment,FALSE
activity,TRUE
shift,FALSE
economy,TRUE
portfolio,FALSE
strategy,TRUE
land,TRUE
car,TRUE
potential,FALSE
house,TRUE
yard,FALSE
fee,TRUE
background,TRUE
alternative,FALSE
natural,FALSE
alternate,FALSE
multiple,FALSE
of,FALSE
unknown,FALSE
from,FALSE
only,FALSE
study,TRUE
enable,TRUE
allow,TRUE
assist,TRUE
require,TRUE
challenge,TRUE
aid,TRUE
integrate,TRUE
engineering,TRUE
architecture,TRUE
integration,TRUE
engineer,FALSE
maintenance,TRUE
architect,FALSE
team,TRUE
engineer,FALSE
professional,TRUE
understand,TRUE
define,TRUE
describe,TRUE
assess,TRUE
evaluate,TRUE
realize,TRUE
determine,TRUE
analyze,TRUE
handle,TRUE
mission,FALSE
behavior,TRUE
vision,TRUE
role,TRUE
robot,FALSE
processor,FALSE
build,TRUE
establish,TRUE
select,TRUE
solution,TRUE
solution,TRUE
meet,TRUE
fulfill,TRUE
satisfy,FALSE
fit,TRUE
serve,TRUE
cover,TRUE
perform,TRUE
accomplish,FALSE
accommodate,FALSE
solve,TRUE
goal,TRUE
objective,TRUE
aspect,FALSE
criterion,TRUE
buyer,TRUE
winner,FALSE
pass,TRUE
transmit,TRUE
final,FALSE
proceed,TRUE
contract,TRUE
publisher,FALSE
group,TRUE
structure,TRUE
class,TRUE
category,TRUE
division,TRUE
language,TRUE
domain,FALSE
divide,TRUE
group,TRUE
subdivide,TRUE
split,TRUE
organize,TRUE
categorize,TRUE
break,TRUE
sort,TRUE
structure,TRUE
expand,TRUE
arrange,TRUE
extend,TRUE
segment,FALSE
two,FALSE
three,FALSE
chapter,TRUE
zone,FALSE
four,FALSE
concept,TRUE
definition,TRUE
summarize,FALSE
explain,TRUE
contain,TRUE
table,TRUE
table,TRUE
article,TRUE
article,TRUE
reference,TRUE
they,FALSE
here,FALSE
next,FALSE
below,FALSE
weekly,FALSE
monthly,FALSE
daily,FALSE
10,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
send,TRUE
provide,TRUE
transfer,TRUE
report,TRUE
relate,TRUE
present,TRUE
compare,TRUE
pass,TRUE
transmit,TRUE
add,TRUE
link,TRUE
connect,TRUE
issue,TRUE
Commission,FALSE
court,FALSE
secretary,FALSE
department,FALSE
court,TRUE
Tribunal,FALSE
director,FALSE
ability,TRUE
power,TRUE
capacity,TRUE
possibility,TRUE
chance,TRUE
flexibility,TRUE
publish,TRUE
consider,TRUE
specify,TRUE
exact,FALSE
quarterly,FALSE
annual,FALSE
half,TRUE
long,FALSE
occasional,FALSE
short,FALSE
update,TRUE
chart,TRUE
average,TRUE
scale,TRUE
survey,TRUE
publication,TRUE
show,TRUE
detail,TRUE
describe,TRUE
reflect,TRUE
regard,TRUE
examine,TRUE
current,FALSE
late,FALSE
relative,FALSE
statistical,FALSE
economic,FALSE
respective,FALSE
demographic,FALSE
frame,FALSE
frame,FALSE
#,FALSE
scale,TRUE
ahead,FALSE
evolution,FALSE
span,FALSE
period,TRUE
previously,FALSE
last,FALSE
previous,FALSE
already,FALSE
early,FALSE
recently,FALSE
mention,TRUE
quote,TRUE
reference,TRUE
state,TRUE
rate,TRUE
cite,TRUE
note,TRUE
name,TRUE
factor,TRUE
region,TRUE
country,TRUE
industry,TRUE
sector,TRUE
respectively,FALSE
precision,FALSE
priority,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
risk,TRUE
detection,FALSE
measure,TRUE
barrier,FALSE
prevention,FALSE
effect,TRUE
#,FALSE
#,FALSE
#,FALSE
force,TRUE
browser,FALSE
library,TRUE
block,TRUE
ignore,FALSE
stop,TRUE
skip,FALSE
income,TRUE
job,TRUE
change,TRUE
complaint,TRUE
feedback,FALSE
saving,FALSE
cost,TRUE
revenue,TRUE
save,TRUE
create,TRUE
start,TRUE
select,TRUE
purchase,TRUE
call,TRUE
hire,TRUE
introduce,TRUE
choose,TRUE
name,TRUE
employee,TRUE
character,TRUE
crew,FALSE
office,TRUE
another,FALSE
one,TRUE
personnel,TRUE
task,TRUE
worker,FALSE
message,TRUE
tell,TRUE
command,TRUE
expect,TRUE
developer,TRUE
hire,TRUE
join,TRUE
member,TRUE
preliminary,FALSE
2012,FALSE
trial,TRUE
study,TRUE
launch,TRUE
test,TRUE
announce,TRUE
estimate,TRUE
reveal,TRUE
decide,TRUE
say,TRUE
plan,TRUE
agree,TRUE
project,TRUE
assume,TRUE
think,TRUE
budget,TRUE
round,TRUE
plant,FALSE
car,FALSE
locomotive,FALSE
bus,FALSE
aircraft,FALSE
computer,TRUE
engine,FALSE
deliver,TRUE
allocate,FALSE
distribute,TRUE
v,FALSE
s,FALSE
f,FALSE
multi,FALSE
m,FALSE
20,FALSE
expand,TRUE
continue,TRUE
adapt,TRUE
try,TRUE
compete,FALSE
upgrade,TRUE
grow,TRUE
increase,TRUE
facilitate,TRUE
expense,TRUE
technological,FALSE
#,FALSE
#,FALSE
#,FALSE
mill,FALSE
discount,TRUE
percentage,FALSE
return,TRUE
return,TRUE
loss,TRUE
Non,FALSE
not,FALSE
loss,TRUE
list,TRUE
yes,FALSE
return,FALSE
out,FALSE
all,FALSE
sale,TRUE
share,TRUE
order,TRUE
mark,FALSE
purchase,TRUE
point,FALSE
revenue,FALSE
profit,TRUE
r,TRUE
per,FALSE
standard,FALSE
free,FALSE
new,FALSE
simple,FALSE
universal,FALSE
reference,FALSE
common,FALSE
basic,FALSE
alternative,FALSE
regular,FALSE
open,FALSE
type,TRUE
form,TRUE
value,TRUE
#,FALSE
digit,TRUE
vote,FALSE
card,TRUE
decade,TRUE
month,TRUE
past,TRUE
season,TRUE
1990s,FALSE
week,TRUE
decade,TRUE
branch,TRUE
school,TRUE
demonstration,FALSE
competition,TRUE
tournament,FALSE
lottery,FALSE
propose,TRUE
initiate,FALSE
start,TRUE
begin,TRUE
undertake,FALSE
successful,FALSE
involve,TRUE
active,FALSE
see,TRUE
engage,TRUE
interested,FALSE
international,FALSE
national,FALSE
regional,FALSE
UN,FALSE
EU,FALSE
educational,FALSE
domestic,FALSE
paragraph,FALSE
header,FALSE
outline,FALSE
summary,TRUE
major,FALSE
bottom,FALSE
portion,TRUE
category,TRUE
differ,TRUE
benefit,TRUE
come,TRUE
vary,TRUE
depend,TRUE
proceed,TRUE
ground,FALSE
grade,TRUE
sea,FALSE
control,TRUE
#,FALSE
password,FALSE
skill,FALSE
course,TRUE
qualification,TRUE
check,TRUE
position,TRUE
assignment,FALSE
contact,TRUE
operation,TRUE
admission,FALSE
acceptance,FALSE
declaration,FALSE
introduction,TRUE
initiation,FALSE
administration,TRUE
injection,FALSE
student,TRUE
person,TRUE
citizen,TRUE
foreigner,FALSE
child,TRUE
#,FALSE
remove,TRUE
hear,TRUE
extract,TRUE
clear,TRUE
hide,TRUE
verify,TRUE
wrong,FALSE
proper,FALSE
positive,FALSE
good,FALSE
desire,TRUE
opposite,FALSE
bad,FALSE
away,FALSE
slip,FALSE
bag,FALSE
#,FALSE
judge,TRUE
applicant,TRUE
fact,TRUE
witness,FALSE
victim,TRUE
put,TRUE
leave,TRUE
around,FALSE
stamp,FALSE
bed,FALSE
toilet,FALSE
floor,FALSE
claim,TRUE
settlement,FALSE
charge,TRUE
material,TRUE
question,TRUE
hand,TRUE
pass,TRUE
bring,TRUE
refer,TRUE
transmit,TRUE
processing,TRUE
