modification,FALSE
edit,TRUE
replica,FALSE
paste,FALSE
error,FALSE
convert,FALSE
release,TRUE
response,TRUE
documentation,FALSE
use,TRUE
relate,TRUE
technical,FALSE
configuration,FALSE
processing,TRUE
record,TRUE
name,TRUE
photograph,FALSE
description,TRUE
picture,FALSE
image,TRUE
photo,FALSE
document,TRUE
signature,TRUE
statement,TRUE
recipient,TRUE
source,TRUE
author,TRUE
user,TRUE
donor,FALSE
content,TRUE
intent,FALSE
document,TRUE
intention,FALSE
gift,FALSE
request,TRUE
letter,TRUE
subsequent,FALSE
immediate,FALSE
message,TRUE
mail,TRUE
potential,FALSE
initial,FALSE
final,FALSE
purpose,TRUE
destination,FALSE
recipient,TRUE
delivery,TRUE
audience,FALSE
content,TRUE
message,TRUE
action,FALSE
implementation,TRUE
work,TRUE
especially,FALSE
particularly,FALSE
mostly,FALSE
specifically,FALSE
email,TRUE
package,TRUE
packet,FALSE
receiver,TRUE
text,TRUE
send,TRUE
send,TRUE
item,TRUE
transmission,FALSE
process,TRUE
consider,TRUE
handle,FALSE
record,TRUE
check,TRUE
accept,TRUE
monitor,FALSE
store,TRUE
require,TRUE
ignore,FALSE
filter,FALSE
receive,TRUE
transmit,TRUE
record,TRUE
write,TRUE
operate,TRUE
reception,FALSE
communication,TRUE
storage,FALSE
receive,TRUE
request,TRUE
issue,TRUE
computer,TRUE
alone,FALSE
device,TRUE
software,TRUE
operator,TRUE
machine,TRUE
party,TRUE
member,TRUE
already,FALSE
accept,TRUE
receive,TRUE
handle,TRUE
read,TRUE
retrieve,FALSE
access,TRUE
interpret,FALSE
process,TRUE
understand,TRUE
deliver,TRUE
record,TRUE
acquire,TRUE
server,TRUE
send,TRUE
communication,TRUE
station,TRUE
system,TRUE
country,TRUE
entity,TRUE
transmit,TRUE
generate,TRUE
create,TRUE
obtain,TRUE
get,TRUE
provide,TRUE
produce,TRUE
send,TRUE
return,TRUE
fail,TRUE
need,TRUE
want,TRUE
wish,TRUE
attempt,FALSE
try,TRUE
exist,TRUE
manage,TRUE
intend,TRUE
choose,TRUE
mean,TRUE
happen,FALSE
write,TRUE
contain,TRUE
transfer,TRUE
return,TRUE
download,FALSE
transmit,TRUE
retrieve,FALSE
access,TRUE
delete,FALSE
lose,TRUE
obtain,TRUE
save,TRUE
find,TRUE
nothing,FALSE
also,FALSE
information,TRUE
and,FALSE
as,FALSE
contain,TRUE
everything,FALSE
all,FALSE
write,TRUE
change,TRUE
note,TRUE
where,FALSE
not,FALSE
article,TRUE
section,TRUE
case,TRUE
order,TRUE
table,TRUE
list,TRUE
example,TRUE
§,FALSE
each,FALSE
note,FALSE
datum,FALSE
reference,FALSE
complete,FALSE
text,FALSE
contain,TRUE
contain,TRUE
for,FALSE
more,FALSE
general,FALSE
additional,FALSE
include,TRUE
provide,TRUE
statistic,FALSE
comment,TRUE
note,TRUE
instruction,TRUE
section,TRUE
fact,TRUE
website,TRUE
service,TRUE
file,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
change,TRUE
fee,TRUE
file,TRUE
year,TRUE
period,TRUE
reason,TRUE
time,TRUE
date,TRUE
failure,FALSE
decision,TRUE
book,TRUE
title,TRUE
specification,TRUE
instrument,FALSE
need,TRUE
require,TRUE
elect,FALSE
wish,TRUE
continue,TRUE
fail,TRUE
choose,TRUE
ask,TRUE
refuse,FALSE
want,TRUE
edit,FALSE
translate,FALSE
interpret,FALSE
update,TRUE
print,TRUE
create,TRUE
examine,FALSE
scan,FALSE
compile,FALSE
structure,FALSE
copy,FALSE
assemble,FALSE
revision,TRUE
change,TRUE
copy,TRUE
translation,TRUE
correction,TRUE
modification,FALSE
read,TRUE
edit,FALSE
assistance,FALSE
support,TRUE
alteration,FALSE
adjustment,FALSE
necessary,FALSE
need,TRUE
provide,TRUE
take,TRUE
involve,TRUE
employ,FALSE
unnecessary,FALSE
undertake,FALSE
request,TRUE
perform,TRUE
identify,TRUE
define,TRUE
designate,FALSE
denote,TRUE
indicate,TRUE
accompany,FALSE
represent,TRUE
follow,TRUE
determine,TRUE
mark,TRUE
characterize,TRUE
distinguish,FALSE
cover,TRUE
part,TRUE
component,TRUE
component,TRUE
developer,FALSE
interface,TRUE
representative,FALSE
host,FALSE
target,FALSE
client,TRUE
appropriate,FALSE
program,TRUE
software,FALSE
code,TRUE
tool,TRUE
produce,TRUE
create,TRUE
implement,TRUE
supply,TRUE
use,TRUE
generate,TRUE
publish,TRUE
run,TRUE
make,TRUE
own,FALSE
deliver,TRUE
hold,TRUE
so,FALSE
ensure,TRUE
recommend,FALSE
require,TRUE
propose,TRUE
ensure,TRUE
transaction,TRUE
contract,TRUE
agreement,TRUE
correspondence,FALSE
contact,FALSE
conversation,FALSE
agreement,TRUE
dialogue,FALSE
email,TRUE
consumer,TRUE
consumer,TRUE
industry,TRUE
technology,TRUE
individual,TRUE
people,TRUE
citizen,FALSE
medium,FALSE
education,TRUE
student,TRUE
business,TRUE
society,FALSE
business,FALSE
NGOs,FALSE
business,TRUE
parliament,FALSE
industry,FALSE
government,FALSE
Congress,FALSE
state,FALSE
employee,FALSE
society,FALSE
cooperation,TRUE
working,FALSE
work,TRUE
contact,TRUE
agreement,TRUE
communication,TRUE
partner,TRUE
partnership,TRUE
relation,FALSE
cooperate,FALSE
dialogue,FALSE
cooperation,FALSE
work,TRUE
negotiate,FALSE
party,TRUE
country,TRUE
party,TRUE
person,TRUE
nation,TRUE
language,TRUE
group,TRUE
user,TRUE
agency,TRUE
company,TRUE
principle,TRUE
partner,FALSE
force,FALSE
other,TRUE
stakeholder,TRUE
organization,TRUE
government,TRUE
organisation,TRUE
provider,TRUE
agent,TRUE
relationship,TRUE
difference,TRUE
relation,TRUE
ratio,TRUE
correlation,FALSE
distance,FALSE
comparison,FALSE
distinction,FALSE
interaction,FALSE
contrast,FALSE
relation,TRUE
similarity,FALSE
separation,FALSE
connection,FALSE
deliver,TRUE
generate,TRUE
raw,FALSE
input,TRUE
acquire,TRUE
capture,FALSE
supply,TRUE
output,TRUE
measure,TRUE
perceive,FALSE
quantity,TRUE
product,TRUE
quantity,TRUE
form,TRUE
amount,TRUE
price,TRUE
supply,TRUE
cost,TRUE
result,TRUE
order,TRUE
finite,FALSE
free,FALSE
real,FALSE
pure,FALSE
rational,FALSE
sign,TRUE
total,FALSE
complex,FALSE
apply,TRUE
calculate,TRUE
sometimes,FALSE
if,FALSE
usually,FALSE
when,FALSE
often,FALSE
only,FALSE
typically,FALSE
thus,FALSE
normally,FALSE
while,FALSE
generally,FALSE
because,FALSE
here,FALSE
description,TRUE
address,TRUE
character,TRUE
definition,TRUE
mean,TRUE
object,TRUE
attribute,FALSE
property,TRUE
trademark,FALSE
concept,FALSE
term,TRUE
symbol,FALSE
class,TRUE
project,TRUE
group,TRUE
category,TRUE
subject,TRUE
domain,TRUE
associate,TRUE
replace,TRUE
label,TRUE
synonymous,FALSE
show,TRUE
label,TRUE
•,FALSE
library,FALSE
process,FALSE
box,FALSE
product,TRUE
production,TRUE
test,TRUE
factory,FALSE
total,FALSE
player,FALSE
processor,FALSE
printer,FALSE
phone,TRUE
production,TRUE
pin,FALSE
digit,TRUE
hand,TRUE
number,TRUE
designation,TRUE
length,TRUE
prefix,FALSE
score,FALSE
number,TRUE
assign,TRUE
prior,FALSE
accord,TRUE
unique,FALSE
relate,TRUE
applicable,FALSE
allocate,TRUE
refer,TRUE
attach,FALSE
relevant,FALSE
variant,FALSE
edition,TRUE
portion,FALSE
aspect,FALSE
part,FALSE
phase,FALSE
segment,TRUE
side,FALSE
requirement,TRUE
expression,FALSE
feature,TRUE
algorithm,TRUE
label,TRUE
identity,TRUE
instance,TRUE
abbreviation,TRUE
element,TRUE
affiliate,FALSE
issue,TRUE
occurrence,FALSE
area,TRUE
employee,FALSE
end,TRUE
xml,TRUE
basic,FALSE
dictionary,FALSE
canonical,FALSE
latin,FALSE
main,FALSE
logical,FALSE
underlie,FALSE
syntax,TRUE
language,FALSE
standard,FALSE
Dictionary,FALSE
structure,TRUE
template,FALSE
framework,TRUE
page,TRUE
define,TRUE
fit,TRUE
appear,TRUE
consist,TRUE
occur,TRUE
form,TRUE
municipality,TRUE
corporation,FALSE
bank,TRUE
ministry,FALSE
department,TRUE
court,FALSE
police,FALSE
council,TRUE
railway,FALSE
trust,FALSE
governor,FALSE
industry,TRUE
custom,FALSE
airport,FALSE
port,FALSE
airline,FALSE
postal,FALSE
station,TRUE
transportation,FALSE
railroad,FALSE
passenger,FALSE
official,TRUE
authority,TRUE
officer,FALSE
institution,TRUE
office,TRUE
controller,FALSE
instrument,FALSE
advisor,FALSE
centre,FALSE
history,FALSE
definition,TRUE
address,TRUE
term,TRUE
history,FALSE
appear,TRUE
need,TRUE
seem,TRUE
mention,TRUE
discuss,FALSE
reference,TRUE
cite,FALSE
describe,TRUE
state,TRUE
exchange,TRUE
disclose,FALSE
list,TRUE
clarify,FALSE
member,TRUE
part,TRUE
element,TRUE
aspect,FALSE
list,TRUE
member,TRUE
feature,TRUE
activity,TRUE
cross,FALSE
inter,FALSE
pre,FALSE
co,FALSE
double,FALSE
sub,FALSE
tran,FALSE
de,FALSE
post,FALSE
meta,FALSE
para,FALSE
back,FALSE
within,FALSE
understand,TRUE
sort,FALSE
kind,TRUE
usage,FALSE
level,TRUE
degree,TRUE
#,FALSE
essential,FALSE
sufficient,FALSE
enough,FALSE
expect,TRUE
important,FALSE
insufficient,FALSE
critical,FALSE
mean,TRUE
useful,FALSE
implement,TRUE
grasp,FALSE
comprehend,FALSE
explain,TRUE
develop,TRUE
describe,TRUE
learn,TRUE
apply,TRUE
master,FALSE
fit,TRUE
text,TRUE
word,TRUE
script,FALSE
word,TRUE
theory,FALSE
method,TRUE
problem,FALSE
solution,TRUE
approach,FALSE
design,TRUE
say,TRUE
likely,FALSE
suppose,FALSE
unlikely,FALSE
able,FALSE
guarantee,TRUE
assume,TRUE
know,TRUE
ability,TRUE
obligation,FALSE
right,FALSE
capacity,TRUE
choice,TRUE
capability,TRUE
freedom,FALSE
responsibility,TRUE
incentive,FALSE
duty,FALSE
collect,TRUE
exchange,TRUE
transfer,TRUE
manage,TRUE
store,TRUE
card,TRUE
payment,TRUE
money,TRUE
return,TRUE
cash,TRUE
ticket,FALSE
request,TRUE
order,TRUE
fund,TRUE
system,FALSE
exchange,FALSE
program,FALSE
network,TRUE
Carrier,FALSE
Protocol,FALSE
express,FALSE
service,FALSE
company,FALSE
terminal,FALSE
#,FALSE
#,FALSE
development,TRUE
effort,FALSE
policy,TRUE
transformation,FALSE
assume,TRUE
ensure,TRUE
suggest,TRUE
imply,FALSE
demand,TRUE
propose,TRUE
show,TRUE
say,TRUE
guarantee,TRUE
state,TRUE
argue,TRUE
model,TRUE
concept,FALSE
approach,FALSE
theory,FALSE
technology,TRUE
representation,TRUE
category,TRUE
program,TRUE
method,TRUE
publish,TRUE
present,TRUE
make,TRUE
issue,TRUE
release,TRUE
add,TRUE
appear,FALSE
introduce,TRUE
say,TRUE
share,TRUE
represent,TRUE
communicate,TRUE
discuss,FALSE
present,TRUE
thing,TRUE
topic,FALSE
event,TRUE
theme,FALSE
place,TRUE
way,TRUE
sense,FALSE
plan,TRUE
block,TRUE
identify,TRUE
physical,FALSE
thereof,FALSE
piece,FALSE
#,FALSE
x,FALSE
specie,FALSE
family,FALSE
node,FALSE
variety,TRUE
tree,TRUE
gene,FALSE
cover,TRUE
take,TRUE
preserve,FALSE
involve,TRUE
comprise,TRUE
consider,TRUE
property,TRUE
characteristic,TRUE
function,TRUE
attribute,TRUE
trait,FALSE
resource,TRUE
power,FALSE
character,TRUE
asset,TRUE
value,TRUE
parent,TRUE
spectral,FALSE
respective,FALSE
constituent,FALSE
natural,FALSE
complexity,FALSE
fundamental,FALSE
submit,TRUE
select,TRUE
represent,TRUE
offer,TRUE
carry,TRUE
line,FALSE
value,FALSE
resource,FALSE
time,FALSE
character,FALSE
form,FALSE
word,FALSE
date,TRUE
key,FALSE
message,TRUE
point,TRUE
price,TRUE
base,FALSE
book,FALSE
monetary,FALSE
market,TRUE
transfer,FALSE
control,FALSE
supply,FALSE
use,FALSE
order,FALSE
sale,FALSE
#,FALSE
#,FALSE
selection,FALSE
sale,FALSE
release,FALSE
it,FALSE
Parish,FALSE
village,FALSE
census,FALSE
town,FALSE
settlement,TRUE
ward,FALSE
Borough,FALSE
hundred,FALSE
municipality,FALSE
township,FALSE
refer,TRUE
apply,TRUE
refer,TRUE
relate,TRUE
correspond,TRUE
belong,FALSE
extend,FALSE
describe,TRUE
town,TRUE
city,TRUE
village,TRUE
township,TRUE
neighbourhood,TRUE
community,TRUE
settlement,TRUE
locality,TRUE
hamlet,FALSE
suburb,FALSE
municipality,TRUE
district,TRUE
borough,FALSE
region,TRUE
neighborhood,TRUE
estate,FALSE
ward,FALSE
parish,FALSE
commune,FALSE
park,TRUE
become,TRUE
constitute,FALSE
comprise,TRUE
remain,TRUE
incorporate,FALSE
mean,TRUE
occupy,FALSE
make,TRUE
much,FALSE
half,FALSE
suburb,FALSE
subdivision,FALSE
portion,FALSE
something,FALSE
outside,FALSE
territory,TRUE
county,TRUE
jurisdiction,FALSE
boundary,FALSE
border,FALSE
boundary,FALSE
limit,TRUE
bound,FALSE
scope,TRUE
competence,FALSE
context,TRUE
area,TRUE
division,FALSE
organisation,TRUE
pass,TRUE
transaction,TRUE
pass,TRUE
contract,TRUE
pass,TRUE
go,TRUE
directly,FALSE
separate,FALSE
similar,FALSE
share,TRUE
mutual,FALSE
joint,FALSE
combine,FALSE
dual,FALSE
match,TRUE
regular,FALSE
credit,TRUE
bill,TRUE
bill,FALSE
#,FALSE
post,TRUE
help,TRUE
name,TRUE
report,TRUE
financing,FALSE
pay,TRUE
call,TRUE
scheme,FALSE
point,TRUE
day,TRUE
location,TRUE
moment,FALSE
position,TRUE
stage,TRUE
hour,FALSE
frequency,FALSE
date,TRUE
month,TRUE
duration,TRUE
week,TRUE
time,TRUE
decide,TRUE
begin,TRUE
seek,TRUE
plan,TRUE
fail,FALSE
calculate,TRUE
adjust,FALSE
set,TRUE
determine,TRUE
reduce,TRUE
increase,TRUE
estimate,FALSE
meet,TRUE
condition,TRUE
wale,FALSE
Ireland,FALSE
France,FALSE
Scotland,FALSE
yorkshire,TRUE
England,FALSE
Gibraltar,FALSE
Netherlands,FALSE
Jersey,FALSE
Norway,FALSE
Italy,FALSE
kent,FALSE
iceland,FALSE
Canada,FALSE
malta,FALSE
charge,TRUE
owe,FALSE
trace,FALSE
award,FALSE
credit,TRUE
indicate,TRUE
imply,TRUE
state,TRUE
show,TRUE
allege,FALSE
say,TRUE
assume,TRUE
prove,TRUE
explain,FALSE
know,TRUE
reveal,FALSE
send,TRUE
owe,TRUE
give,TRUE
sell,TRUE
pay,TRUE
transfer,TRUE
give,TRUE
contribute,FALSE
nothing,FALSE
anything,FALSE
everything,FALSE
debt,TRUE
credit,FALSE
money,FALSE
status,FALSE
issue,TRUE
technical,FALSE
title,TRUE
project,FALSE
material,FALSE
status,TRUE
state,TRUE
validity,FALSE
nature,FALSE
quality,FALSE
replacement,FALSE
update,TRUE
retention,FALSE
correct,FALSE
removal,TRUE
cancellation,FALSE
termination,FALSE
reproduction,FALSE
loss,TRUE
exclusion,FALSE
proof,FALSE
measure,TRUE
factor,TRUE
subset,FALSE
measurement,FALSE
sum,FALSE
variation,FALSE
derivative,FALSE
consequence,FALSE
percentage,FALSE
situation,TRUE
substance,FALSE
phenomenon,FALSE
reaction,FALSE
equation,FALSE
environment,FALSE
defect,FALSE
begin,TRUE
start,TRUE
anniversary,FALSE
pay,TRUE
purchase,TRUE
loan,TRUE
completion,FALSE
last,FALSE
sale,TRUE
file,TRUE
good,FALSE
high,FALSE
see,TRUE
†,FALSE
base,TRUE
editor,FALSE
library,FALSE
app,FALSE
publication,TRUE
youtube,FALSE
pdf,FALSE
Wikipedia,FALSE
facebook,FALSE
site,TRUE
color,FALSE
colour,FALSE
font,FALSE
head,FALSE
colour,FALSE
color,FALSE
style,FALSE
mark,TRUE
#,FALSE
#,FALSE
brightness,FALSE
red,FALSE
yellow,FALSE
blue,FALSE
bold,FALSE
pink,FALSE
green,FALSE
orange,FALSE
black,FALSE
purple,FALSE
white,FALSE
gray,FALSE
grey,FALSE
brown,FALSE
light,TRUE
parameter,FALSE
line,TRUE
integer,FALSE
dot,FALSE
suffix,FALSE
shade,FALSE
image,FALSE
gender,FALSE
height,FALSE
value,TRUE
weight,FALSE
mathematical,FALSE
unit,TRUE
space,TRUE
bit,TRUE
bar,TRUE
along,FALSE
together,FALSE
compare,TRUE
equip,FALSE
consistent,FALSE
start,TRUE
concern,TRUE
connect,TRUE
observe,FALSE
average,FALSE
actual,FALSE
sample,FALSE
relative,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
contribution,TRUE
rate,TRUE
per,FALSE
call,TRUE
plus,FALSE
traffic,FALSE
travel,TRUE
expense,FALSE
maintenance,FALSE
transportation,FALSE
life,FALSE
duty,FALSE
seat,FALSE
construction,FALSE
live,TRUE
basis,TRUE
currency,TRUE
bank,TRUE
land,FALSE
an,FALSE
file,FALSE
identity,TRUE
person,TRUE
key,TRUE
primary,FALSE
university,FALSE
agency,TRUE
iso,TRUE
NSA,FALSE
signature,TRUE
memory,TRUE
certificate,TRUE
placement,FALSE
inclusion,FALSE
presence,FALSE
absence,FALSE
appearance,FALSE
representation,TRUE
existence,FALSE
addition,TRUE
behavior,FALSE
previous,FALSE
header,FALSE
#,FALSE
find,TRUE
statement,TRUE
instance,TRUE
java,FALSE
database,TRUE
string,TRUE
binary,FALSE
sequence,TRUE
protocol,FALSE
denote,TRUE
identify,TRUE
indicate,TRUE
follow,TRUE
encode,TRUE
long,FALSE
type,TRUE
link,TRUE
sign,TRUE
precede,FALSE
form,TRUE
terminate,FALSE
#,FALSE
#,FALSE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
recognize,TRUE
choose,TRUE
arbitrary,FALSE
unknown,FALSE
open,FALSE
empty,FALSE
external,FALSE
array,FALSE
extend,FALSE
place,TRUE
make,TRUE
find,TRUE
compare,FALSE
give,TRUE
establish,TRUE
create,TRUE
put,TRUE
use,TRUE
link,TRUE
distinguish,FALSE
provide,TRUE
add,TRUE
reference,TRUE
paragraph,FALSE
chapter,FALSE
sentence,FALSE
phrase,FALSE
paper,TRUE
contexts,FALSE
way,TRUE
version,TRUE
situation,TRUE
case,TRUE
circumstance,TRUE
field,TRUE
place,TRUE
source,TRUE
internet,TRUE
informal,FALSE
abstract,FALSE
english,FALSE
official,FALSE
online,FALSE
automatically,FALSE
implement,TRUE
web,TRUE
web,TRUE
internet,TRUE
fly,TRUE
premise,FALSE
outline,TRUE
express,TRUE
personal,FALSE
verbal,FALSE
noun,FALSE
#,FALSE
marker,FALSE
dash,FALSE
spelling,FALSE
household,FALSE
pen,FALSE
receive,TRUE
sign,TRUE
pass,TRUE
issue,TRUE
enter,TRUE
become,TRUE
accept,TRUE
grant,FALSE
get,TRUE
perform,TRUE
retain,FALSE
fill,FALSE
exercise,FALSE
lose,TRUE
continue,TRUE
play,TRUE
maintain,TRUE
principle,TRUE
rule,FALSE
doctrine,FALSE
rule,FALSE
rule,TRUE
law,FALSE
hold,TRUE
carry,TRUE
offer,TRUE
publish,TRUE
display,TRUE
zone,FALSE
centre,FALSE
lack,TRUE
share,TRUE
crosse,FALSE
one,FALSE
building,FALSE
factory,FALSE
housing,FALSE
house,FALSE
regard,TRUE
recognise,FALSE
classify,FALSE
treat,FALSE
see,TRUE
count,TRUE
characterise,FALSE
establish,TRUE
street,FALSE
build,TRUE
nickname,FALSE
acronym,FALSE
pseudonym,FALSE
epithet,FALSE
alia,FALSE
agent,TRUE
athlete,FALSE
actor,FALSE
enemy,FALSE
opponent,FALSE
authority,TRUE
address,TRUE
remember,FALSE
abbreviate,FALSE
hear,FALSE
#,FALSE
public,FALSE
home,TRUE
career,FALSE
professional,FALSE
lifetime,FALSE
life,TRUE
birth,FALSE
collective,FALSE
p,FALSE
market,FALSE
buy,FALSE
no,FALSE
operation,TRUE
one,FALSE
who,FALSE
choice,FALSE
prefer,FALSE
optimal,FALSE
well,FALSE
answer,FALSE
adjustment,FALSE
limit,TRUE
solution,TRUE
reduction,FALSE
alternative,TRUE
follow,TRUE
do,TRUE
utilize,FALSE
analyze,FALSE
identify,TRUE
find,TRUE
gather,FALSE
extract,FALSE
compare,FALSE
artifact,FALSE
event,TRUE
observation,FALSE
behavior,FALSE
evidence,FALSE
news,FALSE
describe,TRUE
represent,TRUE
formula,FALSE
notation,FALSE
follow,TRUE
parameter,FALSE
expression,FALSE
step,TRUE
algorithm,TRUE
column,TRUE
bit,TRUE
#,FALSE
encode,FALSE
render,FALSE
bit,TRUE
#,FALSE
application,TRUE
test,FALSE
product,TRUE
standard,TRUE
tool,TRUE
device,TRUE
requirement,TRUE
non,FALSE
rely,TRUE
depend,TRUE
agree,TRUE
work,TRUE
vote,FALSE
switch,FALSE
comment,TRUE
improve,TRUE
turn,TRUE
build,TRUE
map,TRUE
body,TRUE
enterprise,TRUE
corporation,TRUE
political,FALSE
social,FALSE
financial,FALSE
distribution,TRUE
economic,FALSE
platform,TRUE
activity,TRUE
collect,TRUE
store,TRUE
bring,FALSE
buy,TRUE
purchase,TRUE
steal,FALSE
exchange,TRUE
good,TRUE
material,TRUE
equipment,TRUE
control,TRUE
digital,FALSE
typically,FALSE
path,FALSE
stream,FALSE
commonly,FALSE
hold,TRUE
control,TRUE
point,TRUE
chain,FALSE
certificate,FALSE
ticket,FALSE
departure,FALSE
sale,TRUE
care,FALSE
deposit,TRUE
card,TRUE
facilitate,TRUE
enable,TRUE
allow,TRUE
verify,TRUE
indicate,TRUE
coordinate,FALSE
guide,TRUE
establish,TRUE
track,TRUE
share,TRUE
integration,FALSE
interchange,TRUE
recognition,FALSE
item,TRUE
particular,FALSE
certain,FALSE
retail,FALSE
purchase,TRUE
fragment,FALSE
review,TRUE
remove,TRUE
accessible,FALSE
tape,FALSE
cd,FALSE
demand,TRUE
disc,FALSE
disk,FALSE
video,FALSE
manuscript,FALSE
destroy,FALSE
complete,TRUE
discover,FALSE
list,TRUE
specify,TRUE
define,TRUE
permit,TRUE
mandate,FALSE
restrict,FALSE
guarantee,TRUE
exact,FALSE
format,TRUE
tag,TRUE
mail,TRUE
paper,TRUE
cash,TRUE
report,FALSE
evidence,FALSE
change,TRUE
move,TRUE
convert,FALSE
shift,FALSE
be,FALSE
bank,FALSE
self,FALSE
assistant,FALSE
office,FALSE
agent,FALSE
Non,FALSE
determine,TRUE
confirm,FALSE
performance,TRUE
result,TRUE
management,TRUE
entire,FALSE
saving,FALSE
check,FALSE
account,TRUE
comprise,TRUE
produce,TRUE
present,TRUE
range,TRUE
series,FALSE
collection,TRUE
combination,FALSE
portfolio,FALSE
summary,TRUE
selection,FALSE
fee,TRUE
loan,TRUE
deposit,TRUE
bill,TRUE
saving,FALSE
pay,TRUE
post,FALSE
visa,FALSE
net,FALSE
point,FALSE
return,TRUE
pass,FALSE
bill,FALSE
order,TRUE
deposit,TRUE
file,TRUE
collect,TRUE
accumulate,FALSE
earn,FALSE
reasonable,FALSE
prescribe,FALSE
limit,FALSE
fix,TRUE
short,FALSE
calendar,FALSE
grace,FALSE
accounting,FALSE
pattern,TRUE
shape,FALSE
width,FALSE
texture,FALSE
tone,FALSE
collar,FALSE
breast,FALSE
shoulder,FALSE
hair,FALSE
neck,FALSE
sleeve,FALSE
arm,FALSE
coat,FALSE
ring,FALSE
chest,FALSE
eye,FALSE
uniform,FALSE
band,FALSE
#,FALSE
#,FALSE
scale,TRUE
#,FALSE
#,FALSE
overall,FALSE
#,FALSE
thickness,FALSE
stripe,FALSE
inch,FALSE
small,FALSE
grain,FALSE
medium,FALSE
#,FALSE
#,FALSE
London,FALSE
Metropolitan,FALSE
city,TRUE
mayor,FALSE
Croydon,FALSE
district,TRUE
westminster,FALSE
Greenwich,FALSE
#,FALSE
subdivision,FALSE
fraction,FALSE
remnant,FALSE
precinct,FALSE
north,FALSE
south,FALSE
independent,FALSE
west,FALSE
