enter,TRUE
draft,FALSE
order,TRUE
request,TRUE
application,TRUE
vote,FALSE
call,TRUE
proposal,TRUE
contract,TRUE
payment,TRUE
complaint,FALSE
bid,TRUE
invitation,FALSE
decision,TRUE
agreement,TRUE
appointment,FALSE
check,TRUE
involve,TRUE
allow,TRUE
via,FALSE
collection,TRUE
preparation,TRUE
acquisition,TRUE
gather,FALSE
production,TRUE
publication,FALSE
creation,FALSE
use,TRUE
delivery,TRUE
distribution,TRUE
exchange,TRUE
provision,TRUE
print,TRUE
submission,TRUE
release,TRUE
#,FALSE
order,FALSE
number,FALSE
number,FALSE
datum,FALSE
information,FALSE
#,FALSE
article,FALSE
note,FALSE
name,FALSE
#,FALSE
report,FALSE
other,TRUE
service,TRUE
',FALSE
promotion,FALSE
area,TRUE
country,TRUE
state,TRUE
region,TRUE
district,TRUE
category,TRUE
term,TRUE
locality,FALSE
sector,TRUE
domain,TRUE
section,FALSE
vehicle,TRUE
car,TRUE
company,TRUE
child,FALSE
person,TRUE
animal,FALSE
trademark,FALSE
breed,FALSE
brand,TRUE
property,TRUE
instrument,TRUE
stamp,FALSE
product,TRUE
specie,FALSE
type,TRUE
register,TRUE
base,TRUE
list,TRUE
know,TRUE
locate,FALSE
value,TRUE
value,FALSE
sum,TRUE
measure,TRUE
size,TRUE
magnitude,FALSE
definition,TRUE
length,FALSE
result,TRUE
inverse,FALSE
mean,TRUE
form,TRUE
ratio,TRUE
quality,TRUE
function,TRUE
datum,TRUE
system,TRUE
variable,TRUE
equation,FALSE
content,TRUE
specification,TRUE
code,TRUE
project,TRUE
database,TRUE
schedule,FALSE
list,TRUE
work,TRUE
document,TRUE
plan,TRUE
map,TRUE
design,TRUE
divide,TRUE
organize,TRUE
categorize,FALSE
split,FALSE
group,TRUE
classify,FALSE
structure,TRUE
subdivide,FALSE
organise,TRUE
sort,TRUE
break,TRUE
separate,TRUE
arrange,FALSE
integrate,TRUE
build,TRUE
category,TRUE
section,TRUE
class,TRUE
area,TRUE
component,TRUE
part,TRUE
model,TRUE
region,TRUE
element,FALSE
month,FALSE
month,TRUE
season,FALSE
year,TRUE
night,TRUE
quarter,FALSE
summer,FALSE
decade,TRUE
day,TRUE
law,TRUE
lease,FALSE
tax,TRUE
license,TRUE
bill,TRUE
oath,FALSE
certificate,TRUE
test,TRUE
patent,FALSE
calendar,FALSE
registration,TRUE
available,FALSE
show,TRUE
possible,FALSE
find,TRUE
publish,TRUE
publish,TRUE
develop,FALSE
produce,TRUE
distribute,TRUE
release,TRUE
issue,TRUE
update,TRUE
compile,FALSE
use,TRUE
establish,TRUE
design,TRUE
collect,TRUE
maintain,TRUE
adopt,FALSE
standardize,FALSE
expand,TRUE
alongside,FALSE
within,FALSE
use,TRUE
an,FALSE
type,TRUE
message,TRUE
a,FALSE
file,FALSE
system,TRUE
code,TRUE
this,FALSE
text,FALSE
identity,TRUE
person,TRUE
object,TRUE
unique,FALSE
key,TRUE
primary,FALSE
default,FALSE
file,TRUE
device,TRUE
status,TRUE
item,TRUE
standard,TRUE
government,TRUE
university,FALSE
organization,TRUE
computer,TRUE
agency,TRUE
iso,TRUE
manufacturer,TRUE
bank,TRUE
NSA,FALSE
school,FALSE
organisation,TRUE
website,TRUE
name,TRUE
ID,FALSE
signature,TRUE
identity,TRUE
language,TRUE
context,TRUE
memory,TRUE
message,TRUE
office,FALSE
board,FALSE
society,FALSE
Commission,FALSE
style,TRUE
reference,TRUE
text,TRUE
paper,TRUE
template,FALSE
style,FALSE
blank,FALSE
copy,TRUE
character,TRUE
font,TRUE
reference,FALSE
index,FALSE
table,TRUE
#,FALSE
guide,TRUE
citation,FALSE
reference,TRUE
marker,FALSE
select,TRUE
prepare,TRUE
create,TRUE
choose,FALSE
present,TRUE
place,TRUE
obtain,TRUE
provide,TRUE
generate,TRUE
prepare,TRUE
read,TRUE
select,TRUE
determine,TRUE
display,TRUE
describe,TRUE
compare,FALSE
provide,TRUE
write,TRUE
identify,TRUE
either,FALSE
edit,TRUE
present,TRUE
material,TRUE
image,FALSE
format,TRUE
page,TRUE
sheet,FALSE
article,TRUE
word,TRUE
display,TRUE
print,TRUE
view,TRUE
analysis,TRUE
example,TRUE
presentation,FALSE
storage,TRUE
simply,FALSE
also,FALSE
even,FALSE
encode,TRUE
write,TRUE
else,FALSE
suitable,FALSE
code,TRUE
user,TRUE
reader,FALSE
application,TRUE
computer,TRUE
environment,FALSE
prefer,FALSE
final,FALSE
initial,FALSE
temporary,FALSE
mandatory,FALSE
alternative,FALSE
propose,TRUE
optimal,FALSE
response,TRUE
reaction,FALSE
answer,FALSE
reply,FALSE
solution,TRUE
action,FALSE
contribution,FALSE
exposure,FALSE
approach,TRUE
response,FALSE
access,TRUE
assignment,FALSE
problem,TRUE
specific,FALSE
give,TRUE
service,TRUE
direct,FALSE
business,TRUE
limit,FALSE
transport,FALSE
special,FALSE
good,FALSE
total,FALSE
vehicle,FALSE
service,FALSE
all,FALSE
standard,FALSE
sale,TRUE
express,FALSE
technical,FALSE
generic,FALSE
english,FALSE
common,FALSE
formal,FALSE
general,FALSE
usual,FALSE
basic,FALSE
business,TRUE
financial,FALSE
marketing,FALSE
informal,FALSE
collective,FALSE
price,TRUE
fee,TRUE
term,TRUE
method,TRUE
sale,TRUE
sale,TRUE
carriage,FALSE
transportation,TRUE
good,TRUE
equipment,TRUE
product,TRUE
package,TRUE
maintenance,FALSE
package,TRUE
part,TRUE
provision,TRUE
employee,TRUE
customer,TRUE
facility,TRUE
extension,TRUE
condition,TRUE
transaction,TRUE
specify,TRUE
line,TRUE
user,TRUE
class,TRUE
color,FALSE
binary,FALSE
numerical,FALSE
define,TRUE
name,TRUE
[,FALSE
car,TRUE
team,TRUE
train,FALSE
unit,TRUE
they,FALSE
driver,FALSE
line,TRUE
match,FALSE
track,TRUE
these,FALSE
player,FALSE
group,FALSE
coach,FALSE
colour,TRUE
colour,TRUE
colour,TRUE
colour,FALSE
blue,FALSE
usually,FALSE
always,FALSE
red,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
scheme,TRUE
mark,TRUE
designate,FALSE
code,TRUE
classification,TRUE
gender,FALSE
age,TRUE
life,TRUE
team,TRUE
bracket,FALSE
italic,FALSE
yellow,FALSE
green,FALSE
symbol,FALSE
stripe,FALSE
dot,FALSE
bold,FALSE
represent,TRUE
match,TRUE
reflect,TRUE
indicate,TRUE
follow,TRUE
resemble,FALSE
power,FALSE
class,FALSE
performance,FALSE
engine,FALSE
sport,FALSE
home,FALSE
equipment,FALSE
club,FALSE
character,FALSE
locomotive,FALSE
race,FALSE
team,TRUE
model,TRUE
unit,TRUE
train,FALSE
group,TRUE
credit,TRUE
electronic,FALSE
yellow,FALSE
travel,TRUE
key,FALSE
smart,FALSE
visa,FALSE
money,TRUE
credit,TRUE
cash,TRUE
card,TRUE
wallet,FALSE
money,TRUE
cd,FALSE
deposit,TRUE
saving,FALSE
passport,FALSE
loyalty,TRUE
discount,TRUE
gift,FALSE
insurance,TRUE
membership,TRUE
identification,TRUE
card,FALSE
#,FALSE
book,TRUE
ticket,FALSE
account,TRUE
that,FALSE
holder,TRUE
it,FALSE
associate,TRUE
add,TRUE
store,TRUE
supply,TRUE
enter,TRUE
share,TRUE
combine,TRUE
file,TRUE
contain,TRUE
each,FALSE
another,FALSE
one,FALSE
every,FALSE
any,FALSE
make,TRUE
perform,FALSE
sign,TRUE
do,TRUE
conduct,TRUE
execute,TRUE
initiate,FALSE
send,TRUE
inform,TRUE
tell,TRUE
advise,TRUE
show,TRUE
convince,FALSE
indicate,TRUE
assure,TRUE
remind,TRUE
give,TRUE
ask,TRUE
persuade,FALSE
alert,TRUE
signal,FALSE
provide,TRUE
contact,TRUE
intend,TRUE
want,TRUE
wish,TRUE
plan,TRUE
need,TRUE
desire,FALSE
intend,TRUE
wish,TRUE
wish,TRUE
want,TRUE
intend,TRUE
want,TRUE
mean,TRUE
offer,TRUE
get,TRUE
buy,TRUE
merchandise,TRUE
property,TRUE
asset,TRUE
supply,TRUE
commodity,TRUE
book,TRUE
hardware,FALSE
lose,TRUE
state,TRUE
say,TRUE
record,TRUE
confirm,FALSE
prove,FALSE
declare,TRUE
prove,FALSE
commercial,FALSE
simple,FALSE
title,TRUE
commitment,FALSE
resource,TRUE
input,TRUE
link,TRUE
relationship,FALSE
site,TRUE
program,TRUE
concept,FALSE
sponsor,FALSE
own,TRUE
author,TRUE
let,FALSE
then,FALSE
where,FALSE
thus,FALSE
see,TRUE
and,FALSE
limit,TRUE
bind,TRUE
factor,TRUE
expression,FALSE
figure,FALSE
cost,TRUE
quantity,TRUE
notation,FALSE
fraction,FALSE
percentage,TRUE
range,TRUE
proportion,TRUE
time,TRUE
hour,TRUE
way,TRUE
cycle,FALSE
cent,FALSE
factor,TRUE
fix,TRUE
minimum,FALSE
market,TRUE
particular,FALSE
base,TRUE
new,FALSE
low,FALSE
nominal,FALSE
formula,FALSE
pay,TRUE
correspond,TRUE
add,TRUE
cost,TRUE
assign,TRUE
represent,TRUE
give,TRUE
contribute,FALSE
equal,TRUE
sell,TRUE
take,TRUE
increase,TRUE
compare,FALSE
mail,TRUE
material,TRUE
he,FALSE
she,FALSE
cash,TRUE
paper,TRUE
pass,TRUE
submit,TRUE
inform,TRUE
inform,TRUE
inform,TRUE
#,FALSE
warn,FALSE
reassure,FALSE
circumstance,TRUE
characteristic,TRUE
standard,TRUE
fact,TRUE
amount,TRUE
reason,TRUE
criterion,FALSE
regulation,TRUE
condition,TRUE
price,TRUE
specification,TRUE
obligation,FALSE
parameter,TRUE
constraint,FALSE
material,TRUE
input,TRUE
sample,FALSE
element,FALSE
packet,FALSE
intelligence,FALSE
integration,TRUE
#,FALSE
interchange,TRUE
entry,TRUE
representation,FALSE
interpretation,FALSE
protocol,FALSE
technology,TRUE
technique,FALSE
scheme,TRUE
implementation,TRUE
operation,TRUE
scale,TRUE
network,TRUE
screen,FALSE
enterprise,TRUE
basis,TRUE
server,TRUE
network,TRUE
bandwidth,FALSE
grid,FALSE
web,TRUE
allow,TRUE
enable,TRUE
force,TRUE
permit,TRUE
challenge,FALSE
cause,TRUE
require,TRUE
help,TRUE
encourage,FALSE
allow,TRUE
transmitter,FALSE
client,TRUE
researcher,FALSE
administrator,FALSE
receiver,FALSE
source,TRUE
analyst,FALSE
processor,FALSE
customer,TRUE
reader,FALSE
programmer,FALSE
provider,FALSE
recipient,TRUE
interpreter,FALSE
operator,FALSE
vendor,FALSE
driver,FALSE
translator,FALSE
host,FALSE
handle,TRUE
analyze,TRUE
manage,TRUE
connect,FALSE
understand,TRUE
identify,TRUE
represent,TRUE
view,TRUE
treat,TRUE
individual,FALSE
single,FALSE
electronic,FALSE
stream,FALSE
segment,FALSE
flow,TRUE
frame,FALSE
transmission,FALSE
way,TRUE
manner,FALSE
candidate,FALSE
member,TRUE
party,TRUE
position,TRUE
politician,FALSE
leader,FALSE
nominee,FALSE
party,FALSE
member,TRUE
mp,FALSE
leader,FALSE
president,FALSE
government,TRUE
play,TRUE
ask,TRUE
get,TRUE
ask,TRUE
tell,TRUE
ask,TRUE
contact,TRUE
be,FALSE
become,TRUE
select,TRUE
select,TRUE
choose,TRUE
hold,TRUE
find,TRUE
replace,TRUE
know,TRUE
save,TRUE
control,TRUE
follow,TRUE
consider,TRUE
absolutely,FALSE
deem,FALSE
call,TRUE
legally,FALSE
render,FALSE
strictly,FALSE
hold,TRUE
completely,FALSE
fully,FALSE
totally,FALSE
truly,FALSE
country,TRUE
case,TRUE
state,TRUE
situation,TRUE
province,FALSE
place,TRUE
jurisdiction,TRUE
city,TRUE
municipality,TRUE
district,TRUE
instance,TRUE
territory,TRUE
necessary,FALSE
transfer,TRUE
transmit,TRUE
read,TRUE
move,TRUE
unless,FALSE
assume,FALSE
ensure,TRUE
show,TRUE
request,TRUE
unlimited,FALSE
different,FALSE
certain,FALSE
point,FALSE
interest,TRUE
dollar,FALSE
cooperation,TRUE
working,FALSE
work,TRUE
agreement,TRUE
communication,TRUE
partner,TRUE
partnership,TRUE
relation,FALSE
cooperate,FALSE
dialogue,FALSE
cooperation,TRUE
work,TRUE
negotiate,FALSE
party,TRUE
person,TRUE
nation,TRUE
language,TRUE
principle,TRUE
people,TRUE
partner,FALSE
NGOs,FALSE
stakeholder,TRUE
medium,TRUE
individual,TRUE
provider,FALSE
agent,TRUE
integer,TRUE
constant,FALSE
sign,TRUE
matrix,FALSE
graph,FALSE
relation,FALSE
start,TRUE
begin,TRUE
along,FALSE
together,FALSE
denote,FALSE
label,TRUE
start,TRUE
end,TRUE
label,TRUE
pair,TRUE
power,TRUE
dimension,FALSE
probability,TRUE
precision,FALSE
integral,FALSE
field,FALSE
some,FALSE
other,FALSE
additional,FALSE
various,FALSE
certain,FALSE
many,FALSE
several,FALSE
those,FALSE
general,FALSE
basic,FALSE
form,TRUE
system,TRUE
size,TRUE
design,TRUE
definition,TRUE
name,TRUE
format,TRUE
description,TRUE
page,FALSE
version,TRUE
use,TRUE
aspect,TRUE
attribute,FALSE
edition,FALSE
software,TRUE
object,TRUE
describe,TRUE
discuss,FALSE
explain,TRUE
outline,TRUE
detail,TRUE
identify,TRUE
establish,TRUE
summarize,FALSE
reference,TRUE
table,FALSE
figure,FALSE
chapter,TRUE
section,TRUE
chapter,FALSE
part,FALSE
book,FALSE
useful,FALSE
important,FALSE
helpful,FALSE
difficult,FALSE
appropriate,FALSE
easy,FALSE
beneficial,FALSE
need,TRUE
desirable,FALSE
able,FALSE
well,FALSE
reduce,TRUE
detect,FALSE
correct,TRUE
minimize,FALSE
avoid,TRUE
estimate,TRUE
assess,FALSE
eliminate,FALSE
find,TRUE
remove,FALSE
determine,TRUE
evaluate,FALSE
error,TRUE
bias,FALSE
difference,TRUE
variance,TRUE
variable,TRUE
trend,FALSE
gain,FALSE
similarity,FALSE
strength,FALSE
delay,FALSE
check,TRUE
defect,FALSE
mistake,FALSE
problem,FALSE
gap,FALSE
change,TRUE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
screen,FALSE
measurement,FALSE
manufacture,FALSE
assessment,FALSE
learn,FALSE
calculation,FALSE
research,TRUE
evaluation,FALSE
control,TRUE
plan,TRUE
food,TRUE
gold,FALSE
collect,TRUE
make,TRUE
demand,TRUE
pay,TRUE
ensure,TRUE
guarantee,TRUE
compensation,TRUE
payment,TRUE
bid,FALSE
approval,FALSE
buyer,TRUE
permission,FALSE
buy,TRUE
acquire,TRUE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
repair,FALSE
previously,FALSE
order,TRUE
first,FALSE
Grand,FALSE
designation,TRUE
manual,FALSE
list,TRUE
abbreviation,TRUE
label,TRUE
dictionary,FALSE
app,FALSE
feature,TRUE
option,FALSE
version,TRUE
rule,TRUE
variant,TRUE
tool,TRUE
procedure,TRUE
permit,TRUE
unlikely,FALSE
yet,FALSE
likely,FALSE
free,FALSE
expect,TRUE
still,FALSE
guarantee,TRUE
mean,TRUE
online,FALSE
applicable,FALSE
detail,TRUE
detail,TRUE
discussion,FALSE
article,TRUE
info,FALSE
example,TRUE
guidance,TRUE
question,FALSE
idea,TRUE
knowledge,TRUE
regard,TRUE
concern,TRUE
upon,FALSE
around,FALSE
detail,TRUE
eligibility,FALSE
additional,FALSE
regulatory,FALSE
license,TRUE
current,FALSE
report,TRUE
various,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
annual,FALSE
emergency,FALSE
future,FALSE
electricity,FALSE
national,FALSE
UK,FALSE
security,TRUE
hospital,FALSE
international,FALSE
disclosure,FALSE
certification,TRUE
defense,FALSE
determination,FALSE
protection,FALSE
defence,FALSE
report,TRUE
regulation,TRUE
training,FALSE
assurance,FALSE
testing,FALSE
employment,FALSE
see,TRUE
please,FALSE
visit,FALSE
refer,TRUE
acronym,FALSE
symbol,FALSE
motto,FALSE
initial,FALSE
logo,FALSE
slogan,FALSE
name,FALSE
surname,FALSE
prefix,TRUE
bank,FALSE
town,TRUE
city,TRUE
settlement,TRUE
build,TRUE
company,TRUE
division,TRUE
firm,TRUE
so,FALSE
but,FALSE
as,FALSE
also,FALSE
even,FALSE
however,FALSE
hence,FALSE
save,TRUE
open,TRUE
create,TRUE
fill,FALSE
empty,FALSE
preserve,FALSE
search,TRUE
describe,TRUE
complete,TRUE
space,TRUE
resource,TRUE
energy,FALSE
live,FALSE
priority,FALSE
one,FALSE
instruction,FALSE
care,FALSE
access,TRUE
exchange,TRUE
save,TRUE
display,TRUE
process,TRUE
email,TRUE
internet,TRUE
sms,FALSE
internet,TRUE
telegraph,FALSE
telephone,TRUE
video,FALSE
mobile,TRUE
television,FALSE
tablet,FALSE
phone,TRUE
phone,TRUE
voice,FALSE
call,TRUE
#,FALSE
phone,TRUE
communication,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
policy,TRUE
per,FALSE
plus,FALSE
traffic,FALSE
expense,FALSE
transportation,TRUE
life,FALSE
duty,FALSE
construction,FALSE
live,FALSE
currency,FALSE
loan,FALSE
land,TRUE
force,TRUE
induce,FALSE
command,FALSE
expect,TRUE
direct,FALSE
urge,TRUE
seize,FALSE
accept,TRUE
inspect,FALSE
withdraw,TRUE
steal,FALSE
cargo,TRUE
duty,FALSE
commodity,FALSE
proceed,FALSE
freight,FALSE
shipment,TRUE
content,TRUE
prevent,FALSE
stop,FALSE
refuse,FALSE
cause,TRUE
deny,FALSE
cease,FALSE
resume,FALSE
delay,FALSE
possession,FALSE
disposal,FALSE
recovery,FALSE
seizure,FALSE
inspection,FALSE
removal,TRUE
profit,FALSE
debt,TRUE
successor,FALSE
servant,FALSE
assistant,FALSE
assistant,FALSE
associate,TRUE
owner,FALSE
staff,FALSE
creditor,FALSE
employer,FALSE
heir,FALSE
wife,FALSE
surrender,FALSE
keep,TRUE
recover,FALSE
rest,FALSE
word,TRUE
letter,FALSE
language,FALSE
key,FALSE
place,FALSE
chart,FALSE
feature,FALSE
flag,FALSE
model,FALSE
III,FALSE
find,TRUE
nothing,FALSE
everything,FALSE
write,TRUE
change,TRUE
note,TRUE
not,FALSE
case,TRUE
§,FALSE
product,TRUE
natural,FALSE
•,FALSE
average,FALSE
performance,TRUE
availability,FALSE
bad,FALSE
good,FALSE
evil,FALSE
stock,TRUE
waste,FALSE
low,FALSE
poor,FALSE
improvement,FALSE
†,FALSE
editor,FALSE
library,FALSE
youtube,FALSE
pdf,FALSE
Wikipedia,FALSE
facebook,FALSE
holiday,FALSE
issue,TRUE
cycle,TRUE
week,TRUE
permit,TRUE
election,FALSE
visa,FALSE
building,FALSE
system,TRUE
project,TRUE
material,TRUE
program,TRUE
collection,TRUE
plain,FALSE
incomplete,FALSE
block,TRUE
short,FALSE
close,TRUE
absent,FALSE
fold,FALSE
separate,FALSE
need,TRUE
continue,TRUE
ought,FALSE
remain,TRUE
aim,TRUE
continue,TRUE
change,TRUE
implement,TRUE
address,TRUE
improve,TRUE
adjust,FALSE
understand,TRUE
facilitate,TRUE
improve,TRUE
management,TRUE
share,TRUE
compilation,FALSE
generation,FALSE
allocation,FALSE
statistical,FALSE
economic,FALSE
accurate,FALSE
reliable,FALSE
relevant,FALSE
raw,FALSE
statistic,FALSE
decision,TRUE
report,TRUE
control,TRUE
record,TRUE
pattern,FALSE
effect,TRUE
economic,TRUE
impact,TRUE
import,TRUE
export,TRUE
income,FALSE
revenue,FALSE
revenue,FALSE
export,TRUE
acquisition,TRUE
market,TRUE
import,TRUE
offer,TRUE
administer,FALSE
request,TRUE
accept,TRUE
offer,TRUE
compliance,FALSE
result,TRUE
change,TRUE
partial,FALSE
half,TRUE
full,FALSE
kind,FALSE
advance,TRUE
bulk,FALSE
mail,TRUE
second,FALSE
reverse,FALSE
contain,TRUE
contain,TRUE
identify,TRUE
potential,FALSE
total,FALSE
message,TRUE
ship,TRUE
carry,TRUE
load,TRUE
laden,FALSE
packaging,FALSE
load,TRUE
load,TRUE
shipping,FALSE
etc,FALSE
steal,FALSE
miss,FALSE
damage,FALSE
wrong,FALSE
redundant,FALSE
unwanted,FALSE
finish,FALSE
application,FALSE
publication,FALSE
standard,FALSE
research,FALSE
archive,FALSE
recommendation,FALSE
schedule,FALSE
pay,TRUE
revenue,FALSE
operation,TRUE
schedule,FALSE
#,FALSE
monthly,FALSE
daily,FALSE
installment,FALSE
weekly,FALSE
member,TRUE
station,TRUE
letter,TRUE
equip,FALSE
stamp,TRUE
encode,TRUE
indicate,TRUE
personal,FALSE
special,FALSE
geographic,FALSE
word,TRUE
rank,TRUE
author,FALSE
place,FALSE
title,FALSE
password,FALSE
description,TRUE
destination,TRUE
difference,TRUE
correlation,FALSE
distance,FALSE
comparison,FALSE
distinction,FALSE
interaction,FALSE
contrast,TRUE
relation,TRUE
similarity,FALSE
correspondence,FALSE
separation,FALSE
connection,TRUE
capture,FALSE
output,TRUE
measure,TRUE
perceive,FALSE
quantity,TRUE
finite,FALSE
real,FALSE
pure,FALSE
rational,FALSE
complex,FALSE
apply,TRUE
calculate,TRUE
player,FALSE
node,FALSE
village,FALSE
family,FALSE
tribe,FALSE
tree,FALSE
cell,FALSE
body,TRUE
society,FALSE
machine,FALSE
institution,TRUE
entity,TRUE
corporation,TRUE
political,FALSE
social,FALSE
operate,TRUE
platform,FALSE
activity,TRUE
provide,TRUE
receive,TRUE
send,TRUE
deliver,TRUE
produce,TRUE
offer,TRUE
collect,TRUE
get,TRUE
buy,TRUE
store,TRUE
return,TRUE
generate,TRUE
request,TRUE
news,FALSE
personnel,FALSE
sense,FALSE
instance,TRUE
mode,FALSE
respect,TRUE
regard,TRUE
framework,TRUE
xml,TRUE
c,FALSE
SV,FALSE
syntax,TRUE
d,FALSE
responsible,FALSE
design,TRUE
valid,FALSE
reserve,TRUE
define,TRUE
multiple,FALSE
link,TRUE
state,FALSE
use,FALSE
list,TRUE
point,FALSE
Map,FALSE
page,FALSE
link,FALSE
stream,FALSE
run,FALSE
hook,FALSE
track,FALSE
block,FALSE
word,FALSE
string,FALSE
box,FALSE
module,FALSE
mapping,FALSE
refer,TRUE
connect,FALSE
point,TRUE
bind,TRUE
switch,TRUE
correspond,TRUE
respond,FALSE
add,TRUE
distinct,FALSE
identical,FALSE
simultaneous,FALSE
similar,FALSE
link,TRUE
variant,FALSE
representation,TRUE
configuration,FALSE
accompany,FALSE
represent,TRUE
follow,TRUE
determine,TRUE
characterize,FALSE
distinguish,TRUE
component,TRUE
developer,FALSE
interface,TRUE
representative,FALSE
send,TRUE
target,FALSE
software,FALSE
create,TRUE
implement,TRUE
publish,TRUE
run,TRUE
make,TRUE
own,FALSE
hold,TRUE
serial,FALSE
telephone,TRUE
accession,FALSE
channel,FALSE
station,FALSE
source,TRUE
Bold,FALSE
check,TRUE
joker,FALSE
game,TRUE
game,TRUE
deck,FALSE
lottery,FALSE
handle,FALSE
filter,FALSE
modify,TRUE
omit,FALSE
invert,FALSE
denote,TRUE
express,TRUE
repetition,TRUE
occurrence,FALSE
usage,FALSE
inclusion,FALSE
repeat,FALSE
overlap,FALSE
merge,FALSE
retention,FALSE
loss,TRUE
piece,FALSE
block,TRUE
bit,FALSE
sequence,TRUE
sort,FALSE
event,TRUE
statement,TRUE
entry,TRUE
argument,FALSE
phrase,FALSE
sentence,FALSE
here,FALSE
if,FALSE
for,FALSE
bound,FALSE
limit,TRUE
bar,FALSE
threshold,FALSE
derivative,FALSE
maximum,FALSE
weight,FALSE
their,FALSE
at,FALSE
mean,FALSE
in,FALSE
speed,FALSE
duration,TRUE
time,TRUE
altitude,FALSE
vessel,FALSE
passenger,FALSE
animal,FALSE
aircraft,FALSE
migrant,FALSE
casualty,FALSE
immigrant,FALSE
flight,FALSE
movement,FALSE
resident,FALSE
schedule,FALSE
suppose,FALSE
due,FALSE
go,TRUE
ready,FALSE
plan,TRUE
destine,FALSE
anticipate,FALSE
slate,FALSE
Google,FALSE
