original,FALSE
initial,FALSE
direct,TRUE
friendly,FALSE
initiate,TRUE
define,TRUE
interface,TRUE
like,FALSE
operate,TRUE
control,TRUE
help,TRUE
closure,FALSE
search,TRUE
agency,TRUE
company,TRUE
department,TRUE
Commission,FALSE
organization,TRUE
staff,TRUE
institution,FALSE
receiver,TRUE
Institute,FALSE
contractor,FALSE
department,FALSE
obtain,TRUE
get,TRUE
access,TRUE
retrieve,TRUE
download,TRUE
collect,TRUE
receive,TRUE
view,TRUE
submit,TRUE
request,TRUE
see,TRUE
create,TRUE
generate,TRUE
find,TRUE
review,TRUE
information,TRUE
document,TRUE
event,TRUE
record,TRUE
fact,TRUE
report,TRUE
statistic,TRUE
detail,TRUE
file,TRUE
news,TRUE
figure,TRUE
item,TRUE
log,TRUE
database,TRUE
file,TRUE
computer,TRUE
#,FALSE
report,TRUE
#,FALSE
#,FALSE
platform,TRUE
table,TRUE
page,TRUE
program,TRUE
website,TRUE
library,TRUE
facility,TRUE
center,TRUE
chapter,TRUE
phase,TRUE
stage,FALSE
operation,TRUE
management,TRUE
maintenance,TRUE
command,TRUE
selection,FALSE
operation,TRUE
creation,TRUE
development,TRUE
protection,TRUE
construction,TRUE
movement,FALSE
command,TRUE
#,FALSE
circuit,TRUE
element,TRUE
device,TRUE
require,TRUE
include,TRUE
trigger,TRUE
take,TRUE
need,TRUE
involve,TRUE
remove,TRUE
follow,TRUE
carry,TRUE
incorporate,TRUE
draw,TRUE
allow,TRUE
input,TRUE
operation,TRUE
visit,FALSE
removal,FALSE
transfer,TRUE
input,TRUE
adjustment,FALSE
step,TRUE
release,TRUE
move,TRUE
modification,FALSE
action,TRUE
call,TRUE
support,TRUE
operate,TRUE
controller,TRUE
monitor,TRUE
automation,TRUE
closing,TRUE
close,FALSE
mobile,FALSE
processing,TRUE
article,TRUE
document,TRUE
section,TRUE
standard,TRUE
specification,TRUE
paper,TRUE
entry,TRUE
chapter,TRUE
list,TRUE
release,TRUE
patent,FALSE
report,TRUE
publication,TRUE
describe,TRUE
outline,TRUE
define,TRUE
contain,TRUE
provide,TRUE
include,TRUE
cover,TRUE
outline,TRUE
address,TRUE
list,TRUE
establish,TRUE
discuss,TRUE
core,TRUE
basic,FALSE
propose,TRUE
technical,FALSE
design,TRUE
primary,FALSE
minimum,TRUE
detail,FALSE
main,FALSE
software,TRUE
compliance,TRUE
permit,TRUE
license,TRUE
technology,TRUE
suite,TRUE
package,TRUE
framework,TRUE
architecture,TRUE
component,TRUE
specification,TRUE
component,TRUE
language,TRUE
display,TRUE
display,TRUE
card,TRUE
panel,TRUE
provide,TRUE
contain,TRUE
give,TRUE
publish,TRUE
store,TRUE
hold,TRUE
reveal,TRUE
gather,TRUE
share,TRUE
yield,FALSE
question,TRUE
rule,TRUE
follow,TRUE
example,TRUE
detail,TRUE
statement,TRUE
device,TRUE
switch,TRUE
application,TRUE
app,TRUE
sensor,TRUE
computer,TRUE
technology,TRUE
port,TRUE
product,TRUE
user,TRUE
appliance,FALSE
controller,TRUE
machine,TRUE
may,FALSE
shall,FALSE
therefore,FALSE
must,FALSE
also,FALSE
currently,FALSE
thus,FALSE
generally,FALSE
would,FALSE
effectively,FALSE
active,FALSE
passive,FALSE
safe,FALSE
physical,FALSE
electronic,FALSE
default,FALSE
secondary,FALSE
radiation,FALSE
automatic,FALSE
set,TRUE
check,TRUE
#,FALSE
enforcement,FALSE
protect,TRUE
allow,TRUE
applicable,FALSE
protect,TRUE
#,FALSE
lock,TRUE
opening,TRUE
open,FALSE
enter,TRUE
call,TRUE
shut,TRUE
add,TRUE
insertion,FALSE
addition,TRUE
seal,TRUE
closing,TRUE
close,TRUE
block,TRUE
shut,TRUE
termination,TRUE
give,TRUE
offer,TRUE
allow,TRUE
support,TRUE
involve,TRUE
present,TRUE
require,TRUE
use,TRUE
sequence,TRUE
sequence,TRUE
set,TRUE
type,TRUE
analysis,TRUE
schedule,TRUE
execution,TRUE
series,TRUE
collection,TRUE
collection,TRUE
method,TRUE
integrity,TRUE
reliability,TRUE
valid,FALSE
accuracy,TRUE
credibility,FALSE
invalid,FALSE
authenticity,FALSE
truth,FALSE
check,TRUE
effect,TRUE
check,TRUE
constraint,FALSE
test,TRUE
base,TRUE
error,TRUE
vehicle,TRUE
equipment,TRUE
failure,TRUE
hardware,TRUE
program,TRUE
know,TRUE
verify,TRUE
understand,TRUE
read,TRUE
supply,TRUE
acceptance,FALSE
identity,TRUE
test,TRUE
testing,TRUE
check,TRUE
#,FALSE
risk,TRUE
check,TRUE
procedure,TRUE
#,FALSE
#,FALSE
task,TRUE
#,FALSE
description,TRUE
explanation,TRUE
explanation,TRUE
model,TRUE
aspect,TRUE
review,TRUE
response,TRUE
output,TRUE
stimulus,FALSE
solution,TRUE
reference,TRUE
relate,TRUE
refer,TRUE
link,TRUE
answer,TRUE
attention,FALSE
reference,TRUE
behavior,TRUE
situation,TRUE
process,TRUE
#,FALSE
pick,FALSE
break,FALSE
round,FALSE
tune,FALSE
pick,TRUE
pop,FALSE
warm,FALSE
match,TRUE
line,FALSE
hook,TRUE
lock,FALSE
hook,FALSE
mix,FALSE
single,TRUE
EP,FALSE
drum,FALSE
remix,FALSE
compilation,FALSE
single,FALSE
new,FALSE
latter,FALSE
next,FALSE
last,FALSE
current,FALSE
code,TRUE
model,TRUE
manager,TRUE
structure,TRUE
agreement,TRUE
protocol,TRUE
specify,TRUE
define,TRUE
enable,TRUE
determine,TRUE
password,TRUE
different,FALSE
job,TRUE
separate,FALSE
certain,FALSE
unique,FALSE
tag,FALSE
lock,TRUE
feature,TRUE
certificate,FALSE
responsibility,FALSE
task,TRUE
assignment,FALSE
responsibility,FALSE
assign,TRUE
provide,TRUE
specify,TRUE
allocate,TRUE
disclose,FALSE
accessible,FALSE
communicate,TRUE
network,TRUE
individual,FALSE
maintenance,TRUE
it,FALSE
family,TRUE
class,TRUE
group,TRUE
team,TRUE
current,FALSE
project,FALSE
preservation,FALSE
prevent,TRUE
protect,TRUE
keep,TRUE
stop,TRUE
save,TRUE
prevent,TRUE
prevent,TRUE
benefit,TRUE
block,TRUE
remove,TRUE
prevent,TRUE
help,TRUE
separate,TRUE
level,TRUE
grade,TRUE
tier,TRUE
power,TRUE
level,FALSE
voltage,TRUE
rank,TRUE
pressure,TRUE
scale,TRUE
rank,FALSE
person,TRUE
unit,TRUE
unit,FALSE
machine,TRUE
division,TRUE
change,TRUE
control,TRUE
affect,TRUE
reach,TRUE
alter,TRUE
maintain,TRUE
observe,TRUE
display,TRUE
represent,TRUE
regulate,TRUE
manage,TRUE
record,TRUE
see,TRUE
state,TRUE
situation,TRUE
game,TRUE
robot,TRUE
replace,TRUE
power,TRUE
support,TRUE
handle,TRUE
drive,TRUE
maintain,TRUE
affect,TRUE
occupy,FALSE
supply,TRUE
produce,TRUE
layer,TRUE
low,FALSE
high,FALSE
small,FALSE
less,FALSE
large,FALSE
low,FALSE
similar,FALSE
well,FALSE
weak,FALSE
represent,TRUE
write,TRUE
treat,TRUE
express,TRUE
encode,TRUE
know,TRUE
interpret,TRUE
render,TRUE
list,TRUE
initiate,TRUE
terminate,TRUE
perform,TRUE
execute,TRUE
resume,TRUE
stop,TRUE
interrupt,TRUE
detect,TRUE
maintain,TRUE
start,TRUE
complete,TRUE
begin,TRUE
activate,TRUE
incoming,FALSE
approach,FALSE
restart,FALSE
introduction,FALSE
terminate,TRUE
stop,TRUE
close,FALSE
exit,TRUE
failure,TRUE
collision,FALSE
change,TRUE
fault,TRUE
violation,FALSE
problem,TRUE
delay,TRUE
crash,TRUE
transaction,TRUE
call,TRUE
hit,FALSE
occur,TRUE
happen,TRUE
begin,TRUE
arrive,TRUE
commence,FALSE
end,TRUE
reach,TRUE
expire,FALSE
enter,TRUE
complete,TRUE
fail,TRUE
occur,TRUE
strike,TRUE
administrator,TRUE
attacker,TRUE
administrator,FALSE
processor,TRUE
host,TRUE
programmer,TRUE
send,TRUE
select,TRUE
enter,TRUE
issue,TRUE
notice,FALSE
condition,TRUE
requirement,TRUE
halt,FALSE
permission,FALSE
indicate,TRUE
ask,TRUE
confirm,TRUE
decide,TRUE
investigate,FALSE
underlie,TRUE
correct,FALSE
terminal,FALSE
relevant,FALSE
idle,FALSE
entire,FALSE
memory,TRUE
remote,FALSE
buffer,FALSE
object,TRUE
fail,TRUE
fault,TRUE
determine,TRUE
achieve,TRUE
return,TRUE
restore,TRUE
establish,TRUE
verify,TRUE
alter,TRUE
wait,TRUE
short,FALSE
recovery,FALSE
clock,TRUE
interval,TRUE
life,TRUE
duration,TRUE
period,TRUE
frame,TRUE
limit,TRUE
#,FALSE
span,TRUE
range,TRUE
interval,TRUE
slot,FALSE
show,TRUE
need,TRUE
indicate,TRUE
see,TRUE
record,TRUE
describe,TRUE
manual,TRUE
example,TRUE
context,TRUE
kernel,TRUE
environment,TRUE
form,TRUE
circumstance,FALSE
form,TRUE
sector,FALSE
version,TRUE
conduct,TRUE
handle,TRUE
facilitate,TRUE
oversee,FALSE
ensure,TRUE
manage,TRUE
undertake,FALSE
regulate,TRUE
coordinate,TRUE
aircraft,TRUE
sense,TRUE
local,FALSE
autonomous,FALSE
automate,TRUE
manage,TRUE
centralize,FALSE
integration,TRUE
administration,TRUE
deployment,TRUE
repair,TRUE
evaluation,TRUE
service,TRUE
internet,TRUE
image,TRUE
content,TRUE
datum,FALSE
load,TRUE
upgrade,TRUE
update,TRUE
track,TRUE
monitor,TRUE
#,FALSE
#,FALSE
reaction,FALSE
response,FALSE
preparation,TRUE
time,TRUE
capability,TRUE
capability,TRUE
exceed,TRUE
meet,TRUE
affect,TRUE
satisfy,TRUE
fulfill,FALSE
violate,FALSE
cover,TRUE
reflect,TRUE
impose,FALSE
functional,FALSE
factor,TRUE
factor,TRUE
measure,TRUE
metric,FALSE
objective,TRUE
issue,TRUE
build,TRUE
boot,FALSE
audit,FALSE
rate,TRUE
cycle,TRUE
schedule,TRUE
decision,TRUE
feedback,FALSE
backup,FALSE
alert,FALSE
implication,FALSE
prediction,FALSE
indication,FALSE
suggestion,FALSE
consideration,TRUE
advantage,TRUE
consequence,FALSE
improvement,TRUE
upgrade,TRUE
addition,TRUE
renovation,FALSE
alteration,TRUE
impact,TRUE
extension,TRUE
repair,FALSE
development,TRUE
law,TRUE
map,TRUE
calendar,FALSE
grid,TRUE
board,TRUE
chart,TRUE
include,TRUE
include,TRUE
vary,TRUE
namely,FALSE
exist,TRUE
increase,TRUE
increase,TRUE
change,TRUE
decrease,TRUE
variation,FALSE
difference,TRUE
variation,FALSE
decline,FALSE
increase,TRUE
time,TRUE
manner,TRUE
likelihood,FALSE
year,TRUE
angle,FALSE
timeline,FALSE
nature,TRUE
storage,TRUE
medical,FALSE
electrical,FALSE
parking,TRUE
wireless,FALSE
listen,FALSE
the,FALSE
these,FALSE
such,FALSE
all,FALSE
thus,FALSE
additional,FALSE
any,FALSE
its,FALSE
this,FALSE
use,TRUE
two,FALSE
cloud,FALSE
space,TRUE
graph,FALSE
value,TRUE
index,TRUE
map,TRUE
allocation,FALSE
relate,TRUE
orient,TRUE
expansion,TRUE
processor,TRUE
resource,TRUE
chip,FALSE
make,TRUE
accommodate,TRUE
predict,TRUE
avoid,TRUE
minimize,FALSE
damage,TRUE
challenge,FALSE
material,TRUE
material,TRUE
tape,TRUE
footage,FALSE
evidence,FALSE
image,TRUE
recording,FALSE
necessary,FALSE
collect,TRUE
process,TRUE
gather,TRUE
utilize,TRUE
compile,TRUE
create,TRUE
produce,TRUE
prepare,TRUE
write,TRUE
video,TRUE
copy,TRUE
keep,TRUE
deposit,FALSE
retain,TRUE
contain,TRUE
preserve,TRUE
save,TRUE
term,TRUE
amount,TRUE
total,TRUE
stay,FALSE
maximum,TRUE
day,TRUE
month,TRUE
hour,TRUE
week,TRUE
year,TRUE
minute,TRUE
second,TRUE
month,TRUE
min,TRUE
day,TRUE
night,TRUE
week,TRUE
cycle,TRUE
year,TRUE
transmission,TRUE
load,TRUE
conversion,FALSE
transfer,TRUE
transfer,TRUE
pass,TRUE
log,TRUE
send,TRUE
build,TRUE
move,TRUE
delivery,FALSE
database,TRUE
email,FALSE
print,TRUE
internet,TRUE
source,TRUE
medium,TRUE
communication,TRUE
production,TRUE
communication,TRUE
digital,FALSE
attempt,TRUE
option,TRUE
obligation,FALSE
opportunity,TRUE
effort,TRUE
authority,TRUE
exception,TRUE
inability,FALSE
incentive,FALSE
intention,FALSE
action,TRUE
turn,TRUE
switch,TRUE
cut,TRUE
put,TRUE
set,TRUE
turn,TRUE
turn,TRUE
sound,TRUE
frequency,TRUE
filter,TRUE
alarm,TRUE
tone,FALSE
feed,FALSE
limit,FALSE
prolong,FALSE
brief,FALSE
long,FALSE
reasonable,FALSE
fix,TRUE
long,FALSE
extend,FALSE
reason,TRUE
hour,TRUE
occasion,FALSE
generator,FALSE
car,TRUE
elevator,FALSE
robot,FALSE
door,TRUE
camera,TRUE
lock,TRUE
engine,TRUE
room,TRUE
activate,TRUE
lock,TRUE
open,TRUE
remove,TRUE
assemble,TRUE
own,TRUE
wire,TRUE
design,TRUE
attach,TRUE
monitor,TRUE
access,TRUE
isolate,FALSE
disconnect,FALSE
download,TRUE
unlocked,FALSE
base,TRUE
manufacturer,TRUE
premise,FALSE
chassis,FALSE
location,TRUE
target,TRUE
element,TRUE
node,TRUE
interface,TRUE
terminal,TRUE
site,TRUE
center,TRUE
branch,TRUE
end,TRUE
area,TRUE
region,TRUE
space,TRUE
general,FALSE
practice,TRUE
particular,FALSE
contrast,TRUE
fact,TRUE
reality,FALSE
Europe,FALSE
comparison,TRUE
Canada,FALSE
Australia,FALSE
Japan,FALSE
principle,TRUE
theory,TRUE
connection,TRUE
interaction,TRUE
contact,TRUE
transmission,TRUE
connection,TRUE
exchange,FALSE
relationship,TRUE
connectivity,TRUE
network,TRUE
circuit,TRUE
cable,TRUE
module,TRUE
station,TRUE
obstacle,FALSE
advantage,TRUE
alternative,TRUE
ideal,FALSE
acceptable,FALSE
possibility,FALSE
easy,FALSE
asset,FALSE
effective,FALSE
cost,TRUE
noise,FALSE
bandwidth,FALSE
distance,TRUE
cost,TRUE
interference,FALSE
proximity,FALSE
privacy,FALSE
mobility,FALSE
stability,FALSE
utility,FALSE
compatibility,FALSE
diagram,TRUE
overview,FALSE
paragraph,FALSE
outline,TRUE
summary,FALSE
explain,TRUE
show,TRUE
highlight,FALSE
examine,TRUE
concern,TRUE
demonstrate,FALSE
consider,TRUE
explore,FALSE
Suite,FALSE
server,FALSE
group,FALSE
platform,FALSE
engine,FALSE
architecture,FALSE
system,FALSE
program,FALSE
process,FALSE
library,FALSE
Model,FALSE
framework,FALSE
connect,TRUE
respond,TRUE
compare,TRUE
extend,TRUE
translate,TRUE
work,TRUE
relate,TRUE
bind,TRUE
spread,FALSE
tool,TRUE
platform,TRUE
organization,TRUE
industry,TRUE
operate,TRUE
act,TRUE
perform,TRUE
flow,TRUE
serve,TRUE
develop,TRUE
occur,TRUE
deal,TRUE
no,FALSE
for,FALSE
automatic,FALSE
a,FALSE
active,FALSE
direct,FALSE
electronic,FALSE
on,FALSE
facility,TRUE
personnel,TRUE
position,TRUE
security,TRUE
navigation,TRUE
encryption,FALSE
navigation,TRUE
sms,FALSE
information,TRUE
location,TRUE
background,TRUE
copy,TRUE
#,FALSE
tool,TRUE
purpose,TRUE
track,FALSE
cover,FALSE
almost,FALSE
schedule,FALSE
behind,FALSE
touch,TRUE
red,FALSE
destination,FALSE
menu,FALSE
home,TRUE
command,TRUE
module,TRUE
offer,TRUE
show,TRUE
motion,TRUE
color,FALSE
flight,TRUE
card,TRUE
name,TRUE
screen,TRUE
flag,FALSE
key,TRUE
screen,TRUE
word,TRUE
app,TRUE
keyboard,TRUE
player,TRUE
client,TRUE
customer,TRUE
browser,TRUE
want,TRUE
see,TRUE
like,TRUE
find,TRUE
know,TRUE
control,TRUE
touch,TRUE
understand,TRUE
receive,TRUE
recognize,TRUE
Microsoft,FALSE
HP,FALSE
Intel,FALSE
IBM,FALSE
an,FALSE
window,FALSE
new,FALSE
Linux,FALSE
oracle,FALSE
os,TRUE
10,FALSE
x,FALSE
11,FALSE
operate,TRUE
compute,TRUE
distribution,TRUE
server,TRUE
engine,TRUE
bus,TRUE
generation,TRUE
edition,TRUE
product,TRUE
variant,TRUE
revision,FALSE
integer,TRUE
average,FALSE
actual,FALSE
return,TRUE
numerical,FALSE
final,FALSE
exact,FALSE
bit,TRUE
bit,TRUE
number,TRUE
choose,TRUE
algorithm,TRUE
register,TRUE
swap,FALSE
digit,TRUE
character,TRUE
mb,TRUE
symbol,FALSE
#,FALSE
#,FALSE
logo,FALSE
virtual,FALSE
full,FALSE
dedicate,FALSE
blank,FALSE
video,TRUE
green,FALSE
single,FALSE
flat,FALSE
preview,FALSE
symbol,FALSE
scheme,FALSE
character,TRUE
exchange,TRUE
parallel,FALSE
future,TRUE
advance,TRUE
essence,FALSE
field,TRUE
drive,TRUE
charge,TRUE
drive,TRUE
battery,TRUE
peripheral,FALSE
magnetic,FALSE
driver,TRUE
part,TRUE
additional,FALSE
advance,FALSE
exist,TRUE
special,FALSE
specialize,FALSE
smart,FALSE
graphic,TRUE
punch,FALSE
purchase,TRUE
introduce,TRUE
select,TRUE
add,TRUE
acquire,TRUE
approve,TRUE
buy,TRUE
develop,TRUE
developer,TRUE
developer,TRUE
solution,TRUE
winner,FALSE
buyer,FALSE
consumer,FALSE
vendor,TRUE
recipient,FALSE
seller,FALSE
interact,TRUE
communicate,TRUE
work,TRUE
integrate,TRUE
connect,TRUE
deal,TRUE
compete,FALSE
interfere,FALSE
cope,FALSE
comply,TRUE
cell,TRUE
drive,TRUE
plug,FALSE
port,TRUE
gateway,FALSE
usb,TRUE
proprietary,FALSE
another,FALSE
back,FALSE
build,TRUE
follow,TRUE
straight,FALSE
close,FALSE
roll,FALSE
right,FALSE
start,TRUE
head,FALSE
split,FALSE
clean,FALSE
window,TRUE
exit,TRUE
entrance,TRUE
opening,TRUE
bay,FALSE
shop,FALSE
toilet,FALSE
road,TRUE
relocate,FALSE
build,TRUE
shift,TRUE
leave,TRUE
front,FALSE
via,FALSE
right,FALSE
rear,FALSE
#,FALSE
bottom,FALSE
top,TRUE
shoulder,FALSE
mouth,FALSE
edge,FALSE
bank,TRUE
north,TRUE
east,FALSE
southeast,FALSE
upward,FALSE
eastward,FALSE
southwest,FALSE
west,FALSE
northeast,FALSE
downtown,FALSE
northward,FALSE
freeway,FALSE
town,FALSE
city,TRUE
highway,TRUE
river,FALSE
expressway,FALSE
wetland,FALSE
interchange,FALSE
campus,FALSE
analyze,TRUE
acquire,TRUE
record,TRUE
capture,TRUE
identify,TRUE
protect,TRUE
preserve,TRUE
distribute,TRUE
transmit,TRUE
interpret,TRUE
transaction,TRUE
activity,TRUE
asset,FALSE
save,TRUE
keep,TRUE
defend,TRUE
secure,TRUE
recover,TRUE
rescue,TRUE
unlock,TRUE
deliver,TRUE
source,TRUE
January,FALSE
December,FALSE
[,FALSE
instrument,TRUE
electronic,TRUE
machinery,FALSE
instrumentation,FALSE
allow,TRUE
operate,TRUE
construct,TRUE
install,TRUE
deploy,TRUE
assemble,TRUE
guide,TRUE
measure,TRUE
adjust,TRUE
various,FALSE
gps,FALSE
mechanical,FALSE
transportation,FALSE
connect,FALSE
multiple,FALSE
lie,TRUE
exist,TRUE
manager,FALSE
describe,TRUE
sensor,TRUE
measurement,TRUE
vector,FALSE
column,TRUE
console,TRUE
node,TRUE
every,FALSE
correspond,TRUE
centre,FALSE
consortium,FALSE
utilize,TRUE
leverage,FALSE
combine,TRUE
employ,TRUE
apply,TRUE
knowledge,TRUE
xml,TRUE
object,TRUE
derive,TRUE
extract,TRUE
retrieve,TRUE
import,TRUE
source,TRUE
recover,TRUE
draw,TRUE
server,TRUE
extract,TRUE
implement,TRUE
export,TRUE
edit,TRUE
variety,TRUE
stream,FALSE
portfolio,FALSE
batch,FALSE
volume,TRUE
project,TRUE
table,TRUE
article,TRUE
page,TRUE
chart,TRUE
section,TRUE
publication,TRUE
recommendation,FALSE
decision,TRUE
research,TRUE
publish,TRUE
consider,TRUE
adopt,TRUE
report,TRUE
cover,TRUE
submit,TRUE
ministry,FALSE
ministry,FALSE
council,FALSE
government,TRUE
government,FALSE
board,FALSE
university,FALSE
committee,FALSE
relation,TRUE
regard,FALSE
regard,FALSE
respect,FALSE
conjunction,FALSE
handle,TRUE
ground,TRUE
operator,TRUE
director,TRUE
directorate,FALSE
laboratory,FALSE
institute,TRUE
engineer,TRUE
installation,TRUE
monitor,TRUE
receiver,TRUE
basis,TRUE
ensure,TRUE
improve,TRUE
assess,TRUE
overall,FALSE
improve,FALSE
measure,TRUE
proper,FALSE
km,FALSE
#,FALSE
gb,FALSE
frame,TRUE
MV,FALSE
w,FALSE
m,FALSE
#,FALSE
kw,FALSE
metre,FALSE
repeat,TRUE
peak,TRUE
continuous,FALSE
session,TRUE
round,FALSE
break,TRUE
pass,TRUE
interest,FALSE
probability,FALSE
capacity,TRUE
efficiency,FALSE
increase,TRUE
drop,TRUE
reduce,TRUE
decrease,TRUE
drop,TRUE
decrease,TRUE
rise,TRUE
rise,TRUE
climb,FALSE
double,TRUE
fall,TRUE
fall,TRUE
some,FALSE
none,FALSE
one,FALSE
part,TRUE
analysis,TRUE
none,FALSE
because,FALSE
many,FALSE
whole,TRUE
award,FALSE
award,FALSE
way,TRUE
step,TRUE
#,FALSE
#,FALSE
side,FALSE
connect,TRUE
link,TRUE
route,TRUE
return,TRUE
relay,FALSE
place,TRUE
hub,FALSE
complex,TRUE
enclosure,FALSE
make,TRUE
make,TRUE
leave,TRUE
render,TRUE
bring,TRUE
people,TRUE
point,TRUE
bring,TRUE
guide,TRUE
report,TRUE
design,FALSE
monitor,FALSE
match,FALSE
establish,TRUE
constitute,FALSE
become,TRUE
mean,TRUE
method,TRUE
mandate,FALSE
catalog,FALSE
organize,TRUE
documentation,TRUE
property,TRUE
use,TRUE
impact,TRUE
crisis,FALSE
conflict,FALSE
•,FALSE
thereof,FALSE
other,FALSE
public,FALSE
general,FALSE
political,FALSE
legal,FALSE
administrative,FALSE
local,FALSE
social,FALSE
autonomous,FALSE
special,FALSE
economic,FALSE
human,FALSE
civil,FALSE
volume,TRUE
over,FALSE
together,FALSE
instance,TRUE
simplicity,FALSE
convenience,FALSE
effect,TRUE
clarity,FALSE
logic,FALSE
gauge,FALSE
regulator,FALSE
plate,FALSE
meter,FALSE
cool,TRUE
file,TRUE
instrument,TRUE
tv,FALSE
refrigerator,FALSE
liquor,FALSE
glass,FALSE
heating,FALSE
television,TRUE
medicine,FALSE
item,TRUE
part,TRUE
two,FALSE
trail,TRUE
robotic,FALSE
