inst#,actual,predicted,error,prediction
1949,2:FALSE,1:TRUE,+,0.85
1950,2:FALSE,1:TRUE,+,0.69
1951,1:TRUE,1:TRUE,,0.71
1952,1:TRUE,2:FALSE,+,0.55
1953,2:FALSE,2:FALSE,,0.94
1954,2:FALSE,1:TRUE,+,0.75
1955,1:TRUE,2:FALSE,+,0.85
1956,1:TRUE,1:TRUE,,0.94
1957,2:FALSE,2:FALSE,,0.8
1958,2:FALSE,2:FALSE,,1
1959,1:TRUE,1:TRUE,,0.54
1960,2:FALSE,2:FALSE,,0.89
1961,2:FALSE,2:FALSE,,0.8
1962,2:FALSE,2:FALSE,,0.53
1963,2:FALSE,2:FALSE,,0.66
1964,1:TRUE,1:TRUE,,0.87
1965,1:TRUE,2:FALSE,+,0.53
1966,2:FALSE,2:FALSE,,0.94
1967,2:FALSE,2:FALSE,,0.92
1968,2:FALSE,2:FALSE,,0.8
1969,2:FALSE,2:FALSE,,0.57
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,1:TRUE,+,0.61
1972,1:TRUE,1:TRUE,,0.94
1973,2:FALSE,1:TRUE,+,0.7
1974,2:FALSE,2:FALSE,,0.69
1975,2:FALSE,1:TRUE,+,0.56
1976,2:FALSE,1:TRUE,+,0.74
1977,2:FALSE,1:TRUE,+,0.65
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,0.75
1980,1:TRUE,1:TRUE,,0.99
1981,2:FALSE,1:TRUE,+,0.6
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,0.99
1984,1:TRUE,1:TRUE,,0.54
1985,1:TRUE,1:TRUE,,0.558
1986,2:FALSE,2:FALSE,,0.928
1987,1:TRUE,1:TRUE,,0.61
1988,1:TRUE,1:TRUE,,0.65
1989,1:TRUE,1:TRUE,,0.77
1990,2:FALSE,2:FALSE,,0.6
1991,2:FALSE,1:TRUE,+,0.88
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,1:TRUE,,0.61
1995,2:FALSE,2:FALSE,,1
1996,1:TRUE,1:TRUE,,0.69
1997,2:FALSE,1:TRUE,+,0.56
1998,1:TRUE,2:FALSE,+,0.51
1999,2:FALSE,2:FALSE,,1
2000,1:TRUE,1:TRUE,,0.67
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,0.91
2004,2:FALSE,2:FALSE,,1
2005,1:TRUE,1:TRUE,,0.83
2006,1:TRUE,1:TRUE,,0.76
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,0.54
2009,2:FALSE,2:FALSE,,0.57
2010,2:FALSE,2:FALSE,,0.87
2011,2:FALSE,2:FALSE,,0.937
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,0.97
2014,1:TRUE,2:FALSE,+,0.77
2015,2:FALSE,1:TRUE,+,0.54
2016,2:FALSE,2:FALSE,,0.87
2017,2:FALSE,2:FALSE,,0.74
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.55
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.7
2024,2:FALSE,2:FALSE,,0.83
2025,2:FALSE,2:FALSE,,0.84
2026,2:FALSE,2:FALSE,,0.83
2027,1:TRUE,2:FALSE,+,0.66
2028,1:TRUE,1:TRUE,,0.53
2029,2:FALSE,1:TRUE,+,0.62
2030,2:FALSE,1:TRUE,+,0.87
2031,1:TRUE,1:TRUE,,0.8
2032,2:FALSE,2:FALSE,,0.98
2033,1:TRUE,2:FALSE,+,0.9
2034,2:FALSE,2:FALSE,,0.99
2035,1:TRUE,1:TRUE,,0.85
2036,2:FALSE,2:FALSE,,0.99
2037,2:FALSE,2:FALSE,,0.59
2038,2:FALSE,1:TRUE,+,0.77
2039,1:TRUE,1:TRUE,,0.725
2040,1:TRUE,1:TRUE,,0.92
2041,2:FALSE,2:FALSE,,0.64
2042,2:FALSE,2:FALSE,,0.72
2043,2:FALSE,2:FALSE,,0.96
2044,2:FALSE,2:FALSE,,0.95
2045,2:FALSE,2:FALSE,,0.93
2046,1:TRUE,2:FALSE,+,0.69
2047,2:FALSE,2:FALSE,,0.62
2048,2:FALSE,1:TRUE,+,0.58
2049,2:FALSE,1:TRUE,+,0.63
2050,2:FALSE,2:FALSE,,0.7
2051,2:FALSE,2:FALSE,,0.96
2052,2:FALSE,2:FALSE,,0.74
2053,2:FALSE,2:FALSE,,0.72
2054,2:FALSE,2:FALSE,,0.79
2055,1:TRUE,2:FALSE,+,0.73
2056,2:FALSE,2:FALSE,,0.72
2057,2:FALSE,1:TRUE,+,0.68
2058,1:TRUE,1:TRUE,,0.75
2059,2:FALSE,2:FALSE,,0.92
2060,2:FALSE,2:FALSE,,0.85
2061,2:FALSE,2:FALSE,,0.62
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.99
2064,2:FALSE,2:FALSE,,0.76
2065,2:FALSE,2:FALSE,,0.965
2066,2:FALSE,2:FALSE,,0.995
2067,2:FALSE,2:FALSE,,1
2068,1:TRUE,1:TRUE,,0.96
2069,2:FALSE,2:FALSE,,0.99
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,1:TRUE,+,0.73
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.84
2075,2:FALSE,2:FALSE,,0.76
2076,2:FALSE,2:FALSE,,0.74
2077,2:FALSE,1:TRUE,+,0.57
2078,2:FALSE,2:FALSE,,0.77
2079,2:FALSE,2:FALSE,,0.78
2080,2:FALSE,2:FALSE,,0.52
2081,2:FALSE,2:FALSE,,0.99
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.982
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.995
2087,2:FALSE,2:FALSE,,0.55
2088,2:FALSE,2:FALSE,,0.62
2089,2:FALSE,2:FALSE,,0.99
2090,2:FALSE,1:TRUE,+,0.68
2091,1:TRUE,2:FALSE,+,0.66
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.999
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,1:TRUE,+,0.54
2097,1:TRUE,2:FALSE,+,0.61
2098,2:FALSE,1:TRUE,+,0.56
2099,2:FALSE,2:FALSE,,0.98
2100,1:TRUE,2:FALSE,+,0.62
2101,2:FALSE,2:FALSE,,0.87
2102,2:FALSE,2:FALSE,,0.94
2103,2:FALSE,2:FALSE,,0.66
2104,2:FALSE,1:TRUE,+,0.79
2105,2:FALSE,2:FALSE,,0.52
2106,2:FALSE,2:FALSE,,0.89
2107,2:FALSE,1:TRUE,+,0.87
2108,2:FALSE,2:FALSE,,0.9
2109,2:FALSE,1:TRUE,+,0.64
2110,2:FALSE,1:TRUE,+,0.85
2111,2:FALSE,1:TRUE,+,0.85
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,1:TRUE,+,0.84
2114,1:TRUE,1:TRUE,,0.57
2115,1:TRUE,2:FALSE,+,0.6
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,0.99
2119,2:FALSE,2:FALSE,,0.82
2120,2:FALSE,1:TRUE,+,0.52
2121,1:TRUE,2:FALSE,+,0.75
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.96
2124,2:FALSE,2:FALSE,,0.67
2125,2:FALSE,2:FALSE,,1
2126,1:TRUE,1:TRUE,,0.57
2127,2:FALSE,2:FALSE,,0.74
2128,2:FALSE,2:FALSE,,0.8
2129,2:FALSE,2:FALSE,,0.93
2130,2:FALSE,2:FALSE,,0.94
2131,2:FALSE,2:FALSE,,0.9
2132,2:FALSE,1:TRUE,+,0.81
2133,2:FALSE,2:FALSE,,0.61
2134,2:FALSE,2:FALSE,,0.8
2135,2:FALSE,1:TRUE,+,0.67
2136,2:FALSE,2:FALSE,,0.9
2137,2:FALSE,2:FALSE,,1
2138,1:TRUE,1:TRUE,,0.97
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,0.96
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.989
2145,2:FALSE,2:FALSE,,0.76
2146,2:FALSE,1:TRUE,+,0.88
2147,2:FALSE,1:TRUE,+,0.86
2148,2:FALSE,1:TRUE,+,0.57
2149,1:TRUE,1:TRUE,,0.73
2150,2:FALSE,1:TRUE,+,0.83
2151,2:FALSE,2:FALSE,,0.6
2152,1:TRUE,1:TRUE,,0.82
2153,2:FALSE,1:TRUE,+,0.629
2154,1:TRUE,1:TRUE,,0.63
2155,2:FALSE,2:FALSE,,0.55
2156,1:TRUE,1:TRUE,,0.81
2157,2:FALSE,1:TRUE,+,0.65
2158,1:TRUE,1:TRUE,,0.82
2159,2:FALSE,1:TRUE,+,0.5
2160,1:TRUE,1:TRUE,,0.59
2161,2:FALSE,2:FALSE,,0.74
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.81
2164,1:TRUE,2:FALSE,+,0.61
2165,2:FALSE,2:FALSE,,0.79
2166,2:FALSE,2:FALSE,,0.76
2167,1:TRUE,1:TRUE,,0.56
2168,2:FALSE,2:FALSE,,0.67
2169,2:FALSE,2:FALSE,,0.99
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,1:TRUE,+,0.51
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,1:TRUE,+,0.58
2175,2:FALSE,2:FALSE,,0.57
2176,2:FALSE,2:FALSE,,0.82
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,0.58
2179,2:FALSE,1:TRUE,+,0.63
2180,1:TRUE,1:TRUE,,0.59
2181,1:TRUE,1:TRUE,,0.76
2182,2:FALSE,2:FALSE,,0.64
2183,2:FALSE,2:FALSE,,0.83
2184,2:FALSE,2:FALSE,,0.54
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.83
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.83
2192,2:FALSE,1:TRUE,+,0.74
2193,2:FALSE,2:FALSE,,0.58
2194,1:TRUE,2:FALSE,+,0.66
2195,2:FALSE,1:TRUE,+,0.73
2196,2:FALSE,2:FALSE,,0.69
2197,2:FALSE,2:FALSE,,0.86
2198,1:TRUE,2:FALSE,+,0.64
2199,2:FALSE,2:FALSE,,0.7
2200,2:FALSE,2:FALSE,,0.8
2201,2:FALSE,2:FALSE,,0.67
2202,2:FALSE,2:FALSE,,1
2203,1:TRUE,1:TRUE,,0.82
2204,2:FALSE,2:FALSE,,0.99
2205,2:FALSE,2:FALSE,,0.92
2206,2:FALSE,2:FALSE,,0.72
2207,2:FALSE,2:FALSE,,0.68
2208,2:FALSE,2:FALSE,,0.63
2209,1:TRUE,1:TRUE,,0.92
2210,1:TRUE,1:TRUE,,0.76
2211,2:FALSE,2:FALSE,,0.99
2212,1:TRUE,1:TRUE,,0.98
2213,2:FALSE,1:TRUE,+,0.83
2214,2:FALSE,1:TRUE,+,0.96
2215,2:FALSE,1:TRUE,+,0.543
2216,1:TRUE,1:TRUE,,0.87
2217,2:FALSE,2:FALSE,,0.89
2218,2:FALSE,1:TRUE,+,0.73
2219,1:TRUE,1:TRUE,,0.92
2220,2:FALSE,2:FALSE,,0.74
2221,1:TRUE,1:TRUE,,0.84
2222,2:FALSE,2:FALSE,,0.92
2223,2:FALSE,2:FALSE,,0.95
2224,2:FALSE,2:FALSE,,0.97
2225,2:FALSE,2:FALSE,,1
2226,1:TRUE,1:TRUE,,0.7
2227,2:FALSE,1:TRUE,+,0.65
2228,2:FALSE,2:FALSE,,0.91
2229,2:FALSE,1:TRUE,+,0.62
2230,2:FALSE,2:FALSE,,0.988
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,1:TRUE,1:TRUE,,0.65
2234,2:FALSE,2:FALSE,,0.998
2235,2:FALSE,2:FALSE,,0.75
2236,2:FALSE,2:FALSE,,0.96
2237,2:FALSE,2:FALSE,,0.69
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,1:TRUE,+,0.68
2240,2:FALSE,2:FALSE,,0.9
2241,2:FALSE,2:FALSE,,0.89
2242,2:FALSE,2:FALSE,,0.89
2243,2:FALSE,2:FALSE,,0.6
2244,2:FALSE,1:TRUE,+,0.62
2245,1:TRUE,2:FALSE,+,0.51
2246,2:FALSE,2:FALSE,,0.58
2247,2:FALSE,2:FALSE,,0.58
2248,2:FALSE,2:FALSE,,0.55
2249,2:FALSE,2:FALSE,,0.95
2250,1:TRUE,1:TRUE,,0.91
2251,1:TRUE,2:FALSE,+,0.76
2252,1:TRUE,2:FALSE,+,0.67
2253,2:FALSE,2:FALSE,,0.95
2254,2:FALSE,2:FALSE,,0.77
2255,2:FALSE,2:FALSE,,0.64
2256,2:FALSE,2:FALSE,,0.68
2257,2:FALSE,2:FALSE,,0.75
2258,2:FALSE,2:FALSE,,0.59
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,0.983
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,0.57
2268,1:TRUE,2:FALSE,+,0.84
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,1:TRUE,1:TRUE,,0.75
2277,1:TRUE,1:TRUE,,0.5
2278,2:FALSE,1:TRUE,+,0.89
2279,1:TRUE,1:TRUE,,0.62
2280,1:TRUE,1:TRUE,,0.73
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,0.94
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,1
2287,1:TRUE,1:TRUE,,0.58
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.74
2290,2:FALSE,2:FALSE,,0.73
2291,2:FALSE,2:FALSE,,0.64
2292,1:TRUE,2:FALSE,+,0.8
2293,2:FALSE,2:FALSE,,0.87
2294,2:FALSE,2:FALSE,,0.85
2295,1:TRUE,1:TRUE,,0.79
2296,2:FALSE,2:FALSE,,0.56
2297,2:FALSE,1:TRUE,+,0.74
2298,2:FALSE,1:TRUE,+,0.6
2299,2:FALSE,2:FALSE,,0.54
2300,2:FALSE,2:FALSE,,0.74
2301,2:FALSE,1:TRUE,+,0.98
2302,1:TRUE,2:FALSE,+,0.62
2303,1:TRUE,1:TRUE,,0.95
2304,1:TRUE,1:TRUE,,0.98
2305,2:FALSE,1:TRUE,+,0.54
2306,1:TRUE,1:TRUE,,0.69
2307,1:TRUE,1:TRUE,,0.84
2308,2:FALSE,1:TRUE,+,0.67
2309,1:TRUE,1:TRUE,,0.97
2310,2:FALSE,2:FALSE,,0.55
2311,2:FALSE,2:FALSE,,0.63
2312,2:FALSE,2:FALSE,,0.94
2313,2:FALSE,2:FALSE,,0.63
2314,2:FALSE,1:TRUE,+,0.73
2315,2:FALSE,1:TRUE,+,0.92
2316,1:TRUE,1:TRUE,,0.83
2317,2:FALSE,1:TRUE,+,0.5
2318,1:TRUE,1:TRUE,,0.77
2319,2:FALSE,1:TRUE,+,0.9
2320,2:FALSE,2:FALSE,,0.88
2321,2:FALSE,2:FALSE,,0.81
2322,2:FALSE,1:TRUE,+,0.5
2323,2:FALSE,2:FALSE,,0.81
2324,1:TRUE,2:FALSE,+,0.72
2325,1:TRUE,2:FALSE,+,0.76
2326,2:FALSE,2:FALSE,,0.89
2327,2:FALSE,2:FALSE,,0.69
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.85
2330,2:FALSE,2:FALSE,,0.63
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.9
2333,2:FALSE,2:FALSE,,0.75
2334,2:FALSE,2:FALSE,,0.77
2335,1:TRUE,1:TRUE,,1
2336,1:TRUE,1:TRUE,,0.74
2337,1:TRUE,1:TRUE,,0.96
2338,2:FALSE,1:TRUE,+,0.74
2339,2:FALSE,1:TRUE,+,0.72
2340,2:FALSE,1:TRUE,+,0.74
2341,2:FALSE,2:FALSE,,0.76
2342,1:TRUE,2:FALSE,+,0.93
2343,1:TRUE,1:TRUE,,0.623
2344,2:FALSE,2:FALSE,,0.87
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.989
2347,2:FALSE,2:FALSE,,0.73
2348,1:TRUE,2:FALSE,+,0.6
2349,1:TRUE,2:FALSE,+,0.55
2350,2:FALSE,2:FALSE,,0.58
2351,1:TRUE,1:TRUE,,0.59
2352,1:TRUE,1:TRUE,,0.94
2353,2:FALSE,2:FALSE,,1
2354,1:TRUE,1:TRUE,,0.79
2355,2:FALSE,1:TRUE,+,0.71
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.76
2359,2:FALSE,1:TRUE,+,0.58
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,0.76
2363,2:FALSE,1:TRUE,+,0.53
2364,2:FALSE,2:FALSE,,0.56
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,0.69
2367,2:FALSE,2:FALSE,,0.91
2368,2:FALSE,2:FALSE,,0.59
2369,1:TRUE,1:TRUE,,0.54
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,1:TRUE,1:TRUE,,0.6
2373,2:FALSE,2:FALSE,,0.54
2374,2:FALSE,2:FALSE,,0.9
2375,1:TRUE,2:FALSE,+,0.56
2376,2:FALSE,1:TRUE,+,0.56
2377,2:FALSE,1:TRUE,+,0.8
2378,2:FALSE,2:FALSE,,0.83
2379,2:FALSE,2:FALSE,,0.98
2380,2:FALSE,2:FALSE,,0.73
2381,1:TRUE,2:FALSE,+,0.7
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,0.82
2384,2:FALSE,2:FALSE,,1
2385,1:TRUE,2:FALSE,+,0.61
2386,1:TRUE,1:TRUE,,0.59
2387,1:TRUE,1:TRUE,,0.9
2388,2:FALSE,2:FALSE,,0.74
2389,2:FALSE,2:FALSE,,0.72
2390,2:FALSE,2:FALSE,,0.79
2391,2:FALSE,1:TRUE,+,0.54
2392,2:FALSE,2:FALSE,,0.64
2393,1:TRUE,1:TRUE,,0.62
2394,2:FALSE,2:FALSE,,0.7
2395,2:FALSE,2:FALSE,,0.89
2396,1:TRUE,1:TRUE,,0.78
2397,2:FALSE,1:TRUE,+,0.91
2398,1:TRUE,2:FALSE,+,0.87
2399,2:FALSE,1:TRUE,+,0.74
2400,2:FALSE,2:FALSE,,0.69
2401,2:FALSE,2:FALSE,,0.84
2402,2:FALSE,2:FALSE,,0.54
2403,2:FALSE,2:FALSE,,0.58
2404,2:FALSE,2:FALSE,,0.86
2405,2:FALSE,2:FALSE,,0.6
2406,2:FALSE,2:FALSE,,0.88
2407,2:FALSE,2:FALSE,,0.89
2408,2:FALSE,2:FALSE,,0.54
2409,2:FALSE,2:FALSE,,0.87
2410,2:FALSE,2:FALSE,,0.91
2411,2:FALSE,2:FALSE,,0.52
2412,1:TRUE,1:TRUE,,0.72
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,1:TRUE,1:TRUE,,0.58
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.66
2419,2:FALSE,2:FALSE,,1
2420,1:TRUE,2:FALSE,+,0.74
2421,1:TRUE,1:TRUE,,0.57
2422,2:FALSE,2:FALSE,,0.59
2423,1:TRUE,1:TRUE,,0.79
2424,2:FALSE,2:FALSE,,0.73
2425,2:FALSE,1:TRUE,+,0.72
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.58
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.94
2430,2:FALSE,2:FALSE,,0.992
2431,2:FALSE,2:FALSE,,0.85
2432,2:FALSE,2:FALSE,,0.61
2433,2:FALSE,2:FALSE,,0.88
2434,2:FALSE,1:TRUE,+,0.74
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,1:TRUE,+,0.55
2439,2:FALSE,2:FALSE,,0.76
2440,2:FALSE,2:FALSE,,0.83
2441,1:TRUE,2:FALSE,+,0.84
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,0.71
2444,2:FALSE,2:FALSE,,0.84
2445,2:FALSE,2:FALSE,,0.8
2446,1:TRUE,2:FALSE,+,0.74
2447,1:TRUE,1:TRUE,,0.84
2448,2:FALSE,1:TRUE,+,0.71
2449,2:FALSE,1:TRUE,+,0.69
2450,2:FALSE,1:TRUE,+,0.75
2451,2:FALSE,1:TRUE,+,0.54
2452,2:FALSE,2:FALSE,,0.95
2453,1:TRUE,1:TRUE,,0.76
2454,1:TRUE,1:TRUE,,0.58
2455,2:FALSE,2:FALSE,,0.66
2456,2:FALSE,2:FALSE,,0.51
2457,2:FALSE,2:FALSE,,0.97
2458,2:FALSE,2:FALSE,,0.94
2459,2:FALSE,2:FALSE,,0.78
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.87
2462,2:FALSE,2:FALSE,,0.97
2463,2:FALSE,1:TRUE,+,0.62
2464,2:FALSE,1:TRUE,+,0.58
2465,2:FALSE,1:TRUE,+,0.62
2466,2:FALSE,1:TRUE,+,0.82
2467,2:FALSE,2:FALSE,,0.67
2468,2:FALSE,1:TRUE,+,0.71
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.98
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,1
2477,1:TRUE,1:TRUE,,0.58
2478,2:FALSE,1:TRUE,+,0.74
2479,2:FALSE,2:FALSE,,0.56
2480,2:FALSE,1:TRUE,+,0.63
2481,2:FALSE,2:FALSE,,0.69
2482,1:TRUE,1:TRUE,,0.83
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,0.81
2486,2:FALSE,2:FALSE,,1
2487,1:TRUE,1:TRUE,,0.82
2488,2:FALSE,2:FALSE,,0.84
2489,2:FALSE,2:FALSE,,0.68
2490,2:FALSE,1:TRUE,+,0.7
2491,2:FALSE,2:FALSE,,0.66
2492,2:FALSE,2:FALSE,,0.84
2493,2:FALSE,2:FALSE,,0.59
2494,2:FALSE,1:TRUE,+,0.61
2495,2:FALSE,2:FALSE,,0.71
2496,2:FALSE,2:FALSE,,0.7
2497,2:FALSE,2:FALSE,,0.6
2498,1:TRUE,1:TRUE,,0.53
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,1:TRUE,+,0.87
2501,1:TRUE,1:TRUE,,0.94
2502,2:FALSE,1:TRUE,+,0.81
2503,2:FALSE,1:TRUE,+,0.72
2504,1:TRUE,2:FALSE,+,0.76
2505,2:FALSE,1:TRUE,+,0.78
2506,1:TRUE,1:TRUE,,0.86
2507,2:FALSE,2:FALSE,,0.95
2508,2:FALSE,2:FALSE,,0.73
2509,1:TRUE,2:FALSE,+,0.85
2510,2:FALSE,2:FALSE,,0.81
2511,2:FALSE,2:FALSE,,0.92
2512,2:FALSE,2:FALSE,,0.7
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,1:TRUE,+,0.52
2519,2:FALSE,2:FALSE,,0.8
2520,2:FALSE,2:FALSE,,0.94
2521,1:TRUE,1:TRUE,,0.81
2522,2:FALSE,1:TRUE,+,0.7
2523,2:FALSE,2:FALSE,,0.64
2524,1:TRUE,1:TRUE,,0.9
2525,2:FALSE,2:FALSE,,0.93
2526,1:TRUE,1:TRUE,,0.64
2527,1:TRUE,1:TRUE,,0.62
2528,2:FALSE,2:FALSE,,0.91
2529,1:TRUE,2:FALSE,+,0.54
2530,2:FALSE,2:FALSE,,0.63
2531,2:FALSE,2:FALSE,,0.77
2532,2:FALSE,2:FALSE,,0.95
2533,2:FALSE,1:TRUE,+,0.51
2534,2:FALSE,2:FALSE,,0.93
2535,2:FALSE,2:FALSE,,0.65
2536,2:FALSE,2:FALSE,,0.59
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,1:TRUE,2:FALSE,+,0.79
2548,1:TRUE,2:FALSE,+,0.64
2549,2:FALSE,2:FALSE,,0.66
2550,2:FALSE,1:TRUE,+,0.74
2551,2:FALSE,1:TRUE,+,0.66
2552,2:FALSE,2:FALSE,,0.75
2553,2:FALSE,2:FALSE,,0.8
2554,2:FALSE,2:FALSE,,0.7
2555,2:FALSE,1:TRUE,+,0.92
2556,1:TRUE,2:FALSE,+,0.63
2557,1:TRUE,1:TRUE,,0.84
2558,2:FALSE,2:FALSE,,0.93
2559,2:FALSE,2:FALSE,,0.953
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,1:TRUE,+,0.627
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,0.97
2564,2:FALSE,2:FALSE,,0.85
2565,2:FALSE,2:FALSE,,0.83
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,1:TRUE,+,0.51
2568,2:FALSE,2:FALSE,,0.59
2569,2:FALSE,2:FALSE,,0.97
2570,2:FALSE,1:TRUE,+,0.78
2571,2:FALSE,1:TRUE,+,0.79
2572,1:TRUE,1:TRUE,,0.68
2573,1:TRUE,2:FALSE,+,0.8
2574,2:FALSE,2:FALSE,,0.79
2575,1:TRUE,1:TRUE,,0.85
2576,2:FALSE,2:FALSE,,0.9
2577,2:FALSE,2:FALSE,,0.75
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.58
2580,2:FALSE,2:FALSE,,0.99
2581,2:FALSE,2:FALSE,,0.77
2582,2:FALSE,2:FALSE,,0.66
2583,1:TRUE,1:TRUE,,0.78
2584,2:FALSE,1:TRUE,+,0.59
2585,2:FALSE,2:FALSE,,0.54
2586,2:FALSE,2:FALSE,,0.64
2587,1:TRUE,1:TRUE,,0.79
2588,2:FALSE,2:FALSE,,0.712
