inst#,actual,predicted,error,prediction
666,2:FALSE,1:TRUE,+,0.66
667,1:TRUE,1:TRUE,,0.78
668,1:TRUE,2:FALSE,+,0.77
669,2:FALSE,2:FALSE,,1
670,2:FALSE,2:FALSE,,0.74
671,2:FALSE,2:FALSE,,0.52
672,2:FALSE,1:TRUE,+,0.58
673,1:TRUE,2:FALSE,+,0.61
674,1:TRUE,1:TRUE,,0.51
675,2:FALSE,2:FALSE,,0.82
676,2:FALSE,1:TRUE,+,0.51
677,2:FALSE,1:TRUE,+,0.55
678,1:TRUE,1:TRUE,,0.93
679,2:FALSE,2:FALSE,,0.68
680,2:FALSE,2:FALSE,,1
681,2:FALSE,2:FALSE,,1
682,2:FALSE,2:FALSE,,1
683,2:FALSE,1:TRUE,+,0.59
684,2:FALSE,2:FALSE,,0.59
685,2:FALSE,1:TRUE,+,0.67
686,1:TRUE,1:TRUE,,0.9
687,2:FALSE,1:TRUE,+,0.89
688,1:TRUE,1:TRUE,,0.89
689,2:FALSE,1:TRUE,+,0.63
690,2:FALSE,2:FALSE,,0.81
691,2:FALSE,2:FALSE,,0.8
692,2:FALSE,2:FALSE,,0.71
693,2:FALSE,2:FALSE,,0.51
694,2:FALSE,2:FALSE,,0.79
695,2:FALSE,2:FALSE,,0.77
696,2:FALSE,2:FALSE,,0.89
697,2:FALSE,1:TRUE,+,0.9
698,2:FALSE,2:FALSE,,0.52
699,2:FALSE,2:FALSE,,0.53
700,2:FALSE,2:FALSE,,0.66
701,1:TRUE,1:TRUE,,0.96
702,2:FALSE,2:FALSE,,0.81
703,2:FALSE,2:FALSE,,0.84
704,2:FALSE,1:TRUE,+,0.56
705,2:FALSE,1:TRUE,+,0.55
706,2:FALSE,1:TRUE,+,0.75
707,2:FALSE,1:TRUE,+,0.67
708,2:FALSE,1:TRUE,+,0.8
709,2:FALSE,1:TRUE,+,0.78
710,2:FALSE,1:TRUE,+,0.85
711,2:FALSE,1:TRUE,+,0.76
712,2:FALSE,2:FALSE,,0.61
713,1:TRUE,1:TRUE,,0.76
714,2:FALSE,2:FALSE,,0.83
715,2:FALSE,2:FALSE,,0.78
716,2:FALSE,2:FALSE,,0.88
717,2:FALSE,2:FALSE,,0.6
718,2:FALSE,1:TRUE,+,0.54
719,1:TRUE,2:FALSE,+,0.69
720,2:FALSE,2:FALSE,,0.91
721,1:TRUE,2:FALSE,+,0.65
722,1:TRUE,1:TRUE,,0.87
723,2:FALSE,2:FALSE,,0.53
724,2:FALSE,1:TRUE,+,0.52
725,1:TRUE,1:TRUE,,0.91
726,1:TRUE,2:FALSE,+,0.53
727,2:FALSE,1:TRUE,+,0.73
728,1:TRUE,2:FALSE,+,0.61
729,2:FALSE,2:FALSE,,0.65
730,2:FALSE,2:FALSE,,0.74
731,2:FALSE,1:TRUE,+,0.5
732,2:FALSE,1:TRUE,+,0.6
733,2:FALSE,1:TRUE,+,0.86
734,1:TRUE,1:TRUE,,0.66
735,2:FALSE,1:TRUE,+,0.67
736,2:FALSE,2:FALSE,,0.58
737,2:FALSE,1:TRUE,+,0.52
738,1:TRUE,1:TRUE,,0.51
739,2:FALSE,2:FALSE,,0.81
740,2:FALSE,2:FALSE,,0.54
741,2:FALSE,2:FALSE,,0.68
742,1:TRUE,1:TRUE,,0.84
743,2:FALSE,1:TRUE,+,0.75
744,2:FALSE,2:FALSE,,0.9
745,1:TRUE,1:TRUE,,0.61
746,1:TRUE,2:FALSE,+,0.7
747,2:FALSE,1:TRUE,+,0.91
748,2:FALSE,1:TRUE,+,0.52
749,2:FALSE,2:FALSE,,1
750,2:FALSE,2:FALSE,,1
751,1:TRUE,1:TRUE,,1
752,2:FALSE,2:FALSE,,0.99
753,2:FALSE,2:FALSE,,1
754,2:FALSE,2:FALSE,,1
755,2:FALSE,2:FALSE,,0.57
756,1:TRUE,1:TRUE,,0.92
757,1:TRUE,1:TRUE,,0.93
758,2:FALSE,1:TRUE,+,0.88
759,2:FALSE,2:FALSE,,0.51
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,1
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,1
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,1
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,0.99
768,2:FALSE,1:TRUE,+,0.54
769,1:TRUE,1:TRUE,,0.74
770,2:FALSE,1:TRUE,+,0.75
771,1:TRUE,2:FALSE,+,0.79
772,1:TRUE,1:TRUE,,0.57
773,2:FALSE,2:FALSE,,0.99
774,2:FALSE,2:FALSE,,1
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,1
777,2:FALSE,2:FALSE,,1
778,1:TRUE,1:TRUE,,0.69
779,2:FALSE,1:TRUE,+,0.54
780,2:FALSE,1:TRUE,+,0.9
781,2:FALSE,1:TRUE,+,0.74
782,1:TRUE,1:TRUE,,0.91
783,1:TRUE,1:TRUE,,0.75
784,2:FALSE,2:FALSE,,0.997
785,2:FALSE,1:TRUE,+,0.643
786,2:FALSE,1:TRUE,+,0.57
787,2:FALSE,2:FALSE,,0.94
788,2:FALSE,1:TRUE,+,0.548
789,2:FALSE,1:TRUE,+,0.629
790,2:FALSE,1:TRUE,+,0.669
791,2:FALSE,2:FALSE,,0.97
792,2:FALSE,2:FALSE,,0.515
793,1:TRUE,1:TRUE,,0.84
794,2:FALSE,1:TRUE,+,0.82
795,2:FALSE,1:TRUE,+,0.92
796,2:FALSE,2:FALSE,,1
797,2:FALSE,1:TRUE,+,0.77
798,1:TRUE,1:TRUE,,0.83
799,2:FALSE,2:FALSE,,1
800,2:FALSE,1:TRUE,+,0.95
801,2:FALSE,2:FALSE,,0.52
802,2:FALSE,1:TRUE,+,0.7
803,1:TRUE,1:TRUE,,0.53
804,2:FALSE,2:FALSE,,0.69
805,2:FALSE,1:TRUE,+,0.54
806,2:FALSE,2:FALSE,,0.54
807,2:FALSE,2:FALSE,,0.84
808,2:FALSE,1:TRUE,+,0.52
809,2:FALSE,2:FALSE,,0.63
810,2:FALSE,2:FALSE,,1
811,2:FALSE,1:TRUE,+,0.8
812,2:FALSE,1:TRUE,+,0.66
813,2:FALSE,1:TRUE,+,0.76
814,2:FALSE,1:TRUE,+,0.7
815,2:FALSE,2:FALSE,,0.55
816,2:FALSE,1:TRUE,+,0.85
817,2:FALSE,2:FALSE,,0.67
818,2:FALSE,2:FALSE,,0.68
819,2:FALSE,2:FALSE,,0.88
820,1:TRUE,1:TRUE,,0.89
821,1:TRUE,1:TRUE,,0.89
822,2:FALSE,2:FALSE,,0.84
823,2:FALSE,2:FALSE,,0.72
824,2:FALSE,2:FALSE,,0.986
825,2:FALSE,2:FALSE,,0.7
826,2:FALSE,1:TRUE,+,0.67
827,2:FALSE,2:FALSE,,0.7
828,2:FALSE,2:FALSE,,0.89
829,2:FALSE,2:FALSE,,0.61
830,2:FALSE,2:FALSE,,0.71
831,2:FALSE,2:FALSE,,0.65
832,1:TRUE,1:TRUE,,0.82
833,2:FALSE,1:TRUE,+,0.82
834,2:FALSE,2:FALSE,,0.75
835,2:FALSE,2:FALSE,,0.83
836,2:FALSE,1:TRUE,+,0.71
837,1:TRUE,2:FALSE,+,0.54
838,1:TRUE,1:TRUE,,0.67
839,2:FALSE,2:FALSE,,0.74
840,1:TRUE,1:TRUE,,0.59
841,1:TRUE,2:FALSE,+,0.53
842,2:FALSE,1:TRUE,+,0.72
843,2:FALSE,2:FALSE,,0.78
844,2:FALSE,2:FALSE,,0.7
845,1:TRUE,1:TRUE,,0.99
846,1:TRUE,1:TRUE,,0.99
847,1:TRUE,1:TRUE,,0.89
848,2:FALSE,1:TRUE,+,0.61
849,1:TRUE,1:TRUE,,0.85
850,1:TRUE,1:TRUE,,0.86
851,1:TRUE,1:TRUE,,0.96
852,2:FALSE,2:FALSE,,0.7
853,1:TRUE,1:TRUE,,0.83
854,1:TRUE,1:TRUE,,0.84
855,1:TRUE,1:TRUE,,0.92
856,2:FALSE,1:TRUE,+,0.72
857,2:FALSE,1:TRUE,+,0.83
858,1:TRUE,1:TRUE,,1
859,2:FALSE,2:FALSE,,1
860,2:FALSE,1:TRUE,+,0.53
861,2:FALSE,2:FALSE,,0.64
862,2:FALSE,1:TRUE,+,0.54
863,1:TRUE,2:FALSE,+,0.55
864,1:TRUE,1:TRUE,,0.97
865,2:FALSE,2:FALSE,,1
866,1:TRUE,1:TRUE,,0.95
867,2:FALSE,1:TRUE,+,0.65
868,2:FALSE,1:TRUE,+,0.6
869,2:FALSE,1:TRUE,+,0.77
870,1:TRUE,1:TRUE,,0.62
871,1:TRUE,1:TRUE,,0.8
872,2:FALSE,2:FALSE,,0.51
873,2:FALSE,1:TRUE,+,0.5
874,2:FALSE,2:FALSE,,0.86
875,1:TRUE,1:TRUE,,0.98
876,2:FALSE,2:FALSE,,0.91
877,2:FALSE,2:FALSE,,0.56
878,2:FALSE,1:TRUE,+,0.52
879,2:FALSE,2:FALSE,,0.95
880,1:TRUE,2:FALSE,+,0.56
881,1:TRUE,1:TRUE,,0.9
882,2:FALSE,2:FALSE,,0.92
883,1:TRUE,1:TRUE,,0.67
884,2:FALSE,1:TRUE,+,0.87
885,2:FALSE,2:FALSE,,1
886,1:TRUE,1:TRUE,,0.68
887,2:FALSE,2:FALSE,,0.52
888,2:FALSE,2:FALSE,,0.82
889,2:FALSE,2:FALSE,,1
890,1:TRUE,2:FALSE,+,0.77
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,0.99
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,1
895,2:FALSE,2:FALSE,,1
896,2:FALSE,2:FALSE,,0.61
897,1:TRUE,1:TRUE,,0.97
898,2:FALSE,2:FALSE,,0.71
899,2:FALSE,2:FALSE,,1
900,2:FALSE,2:FALSE,,0.997
901,2:FALSE,2:FALSE,,1
902,1:TRUE,1:TRUE,,1
903,2:FALSE,1:TRUE,+,0.62
904,1:TRUE,1:TRUE,,1
905,1:TRUE,1:TRUE,,0.94
906,2:FALSE,1:TRUE,+,0.52
907,2:FALSE,2:FALSE,,0.994
908,2:FALSE,2:FALSE,,1
909,2:FALSE,1:TRUE,+,0.72
910,2:FALSE,2:FALSE,,0.97
911,2:FALSE,2:FALSE,,0.7
912,2:FALSE,2:FALSE,,1
913,2:FALSE,1:TRUE,+,0.91
914,2:FALSE,2:FALSE,,0.65
915,2:FALSE,2:FALSE,,0.64
916,2:FALSE,1:TRUE,+,0.77
917,2:FALSE,2:FALSE,,1
918,2:FALSE,1:TRUE,+,0.95
919,1:TRUE,1:TRUE,,0.78
920,2:FALSE,1:TRUE,+,0.55
921,2:FALSE,1:TRUE,+,0.81
922,2:FALSE,1:TRUE,+,0.53
923,2:FALSE,2:FALSE,,0.57
924,1:TRUE,1:TRUE,,0.54
925,2:FALSE,2:FALSE,,0.89
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,0.8
929,2:FALSE,2:FALSE,,0.55
930,1:TRUE,1:TRUE,,0.74
931,2:FALSE,2:FALSE,,1
932,1:TRUE,1:TRUE,,0.78
933,2:FALSE,2:FALSE,,0.63
934,2:FALSE,2:FALSE,,0.8
935,2:FALSE,2:FALSE,,0.994
936,1:TRUE,1:TRUE,,0.827
937,2:FALSE,2:FALSE,,0.947
938,2:FALSE,2:FALSE,,0.999
939,1:TRUE,1:TRUE,,0.618
940,2:FALSE,2:FALSE,,0.959
941,2:FALSE,2:FALSE,,0.948
942,2:FALSE,2:FALSE,,0.97
943,2:FALSE,2:FALSE,,0.98
944,2:FALSE,2:FALSE,,0.999
945,2:FALSE,2:FALSE,,0.948
946,2:FALSE,1:TRUE,+,0.63
947,2:FALSE,2:FALSE,,0.57
948,1:TRUE,1:TRUE,,1
949,1:TRUE,1:TRUE,,0.92
950,1:TRUE,1:TRUE,,0.92
951,1:TRUE,1:TRUE,,0.93
952,2:FALSE,2:FALSE,,1
953,2:FALSE,2:FALSE,,1
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,0.76
957,2:FALSE,2:FALSE,,0.86
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,0.88
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,0.98
962,2:FALSE,1:TRUE,+,0.51
963,2:FALSE,1:TRUE,+,0.76
964,2:FALSE,1:TRUE,+,0.61
965,1:TRUE,1:TRUE,,0.58
966,2:FALSE,1:TRUE,+,0.59
967,2:FALSE,1:TRUE,+,0.52
968,2:FALSE,2:FALSE,,0.94
969,1:TRUE,1:TRUE,,0.66
970,2:FALSE,1:TRUE,+,0.62
971,2:FALSE,2:FALSE,,0.72
972,2:FALSE,1:TRUE,+,0.76
973,1:TRUE,1:TRUE,,0.76
974,2:FALSE,1:TRUE,+,0.66
975,2:FALSE,1:TRUE,+,0.93
976,2:FALSE,2:FALSE,,0.65
977,2:FALSE,1:TRUE,+,0.62
978,2:FALSE,1:TRUE,+,0.772
979,1:TRUE,1:TRUE,,0.68
980,2:FALSE,2:FALSE,,0.58
981,2:FALSE,2:FALSE,,0.6
982,1:TRUE,1:TRUE,,0.97
983,2:FALSE,2:FALSE,,0.54
984,1:TRUE,2:FALSE,+,0.66
985,1:TRUE,1:TRUE,,0.87
986,2:FALSE,2:FALSE,,0.59
987,1:TRUE,1:TRUE,,0.51
988,2:FALSE,2:FALSE,,0.62
989,1:TRUE,1:TRUE,,0.79
990,1:TRUE,1:TRUE,,0.52
991,1:TRUE,1:TRUE,,0.59
992,1:TRUE,1:TRUE,,0.67
993,2:FALSE,2:FALSE,,0.72
994,2:FALSE,2:FALSE,,0.98
995,2:FALSE,2:FALSE,,0.96
996,2:FALSE,2:FALSE,,1
997,2:FALSE,2:FALSE,,0.71
998,2:FALSE,2:FALSE,,0.997
999,2:FALSE,2:FALSE,,1
1000,2:FALSE,2:FALSE,,1
1001,2:FALSE,2:FALSE,,1
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,0.73
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,1
1008,1:TRUE,1:TRUE,,0.93
1009,2:FALSE,2:FALSE,,0.82
1010,2:FALSE,2:FALSE,,0.57
1011,2:FALSE,2:FALSE,,0.64
1012,1:TRUE,1:TRUE,,0.7
1013,2:FALSE,1:TRUE,+,0.64
1014,2:FALSE,1:TRUE,+,0.71
1015,2:FALSE,2:FALSE,,0.69
1016,2:FALSE,1:TRUE,+,0.64
1017,2:FALSE,2:FALSE,,0.8
1018,2:FALSE,1:TRUE,+,0.69
1019,2:FALSE,2:FALSE,,0.72
1020,1:TRUE,1:TRUE,,0.64
1021,1:TRUE,1:TRUE,,0.72
1022,2:FALSE,2:FALSE,,0.57
1023,2:FALSE,2:FALSE,,0.88
1024,1:TRUE,1:TRUE,,0.58
1025,2:FALSE,2:FALSE,,0.58
1026,1:TRUE,2:FALSE,+,0.63
1027,1:TRUE,1:TRUE,,0.77
1028,2:FALSE,1:TRUE,+,0.58
1029,2:FALSE,2:FALSE,,0.52
1030,1:TRUE,1:TRUE,,0.73
1031,2:FALSE,2:FALSE,,0.73
1032,2:FALSE,1:TRUE,+,0.76
1033,2:FALSE,2:FALSE,,0.67
1034,1:TRUE,2:FALSE,+,0.7
1035,2:FALSE,2:FALSE,,1
1036,1:TRUE,2:FALSE,+,0.55
1037,2:FALSE,2:FALSE,,0.63
1038,2:FALSE,2:FALSE,,0.82
1039,2:FALSE,2:FALSE,,0.53
1040,2:FALSE,1:TRUE,+,0.88
1041,2:FALSE,2:FALSE,,0.65
1042,2:FALSE,2:FALSE,,0.74
1043,1:TRUE,1:TRUE,,0.86
1044,2:FALSE,1:TRUE,+,0.64
1045,2:FALSE,2:FALSE,,0.82
1046,2:FALSE,1:TRUE,+,0.51
1047,2:FALSE,2:FALSE,,0.78
1048,1:TRUE,1:TRUE,,0.53
1049,1:TRUE,1:TRUE,,0.53
1050,2:FALSE,2:FALSE,,0.99
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,0.99
1053,2:FALSE,2:FALSE,,0.98
1054,2:FALSE,2:FALSE,,1
1055,1:TRUE,1:TRUE,,0.99
1056,1:TRUE,1:TRUE,,1
1057,1:TRUE,2:FALSE,+,0.64
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,2:FALSE,,1
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,0.984
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,1
1064,2:FALSE,2:FALSE,,1
1065,2:FALSE,2:FALSE,,0.99
1066,2:FALSE,1:TRUE,+,0.61
1067,1:TRUE,1:TRUE,,0.93
1068,2:FALSE,2:FALSE,,0.86
1069,2:FALSE,2:FALSE,,0.81
1070,2:FALSE,1:TRUE,+,0.69
1071,2:FALSE,2:FALSE,,0.8
1072,1:TRUE,2:FALSE,+,0.63
1073,1:TRUE,2:FALSE,+,0.51
1074,2:FALSE,2:FALSE,,0.68
1075,2:FALSE,1:TRUE,+,0.6
1076,1:TRUE,1:TRUE,,0.74
1077,2:FALSE,1:TRUE,+,0.52
1078,2:FALSE,2:FALSE,,0.55
1079,1:TRUE,1:TRUE,,0.72
1080,2:FALSE,2:FALSE,,0.65
1081,2:FALSE,2:FALSE,,0.65
1082,2:FALSE,1:TRUE,+,0.52
1083,2:FALSE,2:FALSE,,0.58
1084,2:FALSE,1:TRUE,+,0.58
1085,2:FALSE,2:FALSE,,0.76
1086,1:TRUE,2:FALSE,+,0.56
1087,2:FALSE,2:FALSE,,0.89
1088,1:TRUE,2:FALSE,+,0.6
1089,2:FALSE,2:FALSE,,0.61
1090,2:FALSE,2:FALSE,,0.63
1091,2:FALSE,1:TRUE,+,0.64
1092,2:FALSE,2:FALSE,,0.6
1093,1:TRUE,2:FALSE,+,0.77
1094,2:FALSE,1:TRUE,+,0.54
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,1:TRUE,+,0.71
1098,2:FALSE,2:FALSE,,0.82
1099,2:FALSE,2:FALSE,,0.97
1100,2:FALSE,1:TRUE,+,0.6
1101,2:FALSE,2:FALSE,,0.96
1102,2:FALSE,1:TRUE,+,0.55
1103,2:FALSE,2:FALSE,,0.64
1104,2:FALSE,2:FALSE,,0.99
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,1:TRUE,+,0.63
1108,2:FALSE,2:FALSE,,0.7
1109,2:FALSE,1:TRUE,+,0.65
1110,1:TRUE,2:FALSE,+,0.6
1111,2:FALSE,2:FALSE,,0.718
1112,2:FALSE,2:FALSE,,0.566
1113,2:FALSE,2:FALSE,,0.82
1114,2:FALSE,2:FALSE,,1
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,0.58
1117,2:FALSE,2:FALSE,,0.51
1118,2:FALSE,1:TRUE,+,0.75
1119,1:TRUE,1:TRUE,,0.99
1120,2:FALSE,2:FALSE,,0.86
1121,2:FALSE,1:TRUE,+,0.88
1122,2:FALSE,2:FALSE,,0.58
1123,1:TRUE,1:TRUE,,0.92
1124,2:FALSE,1:TRUE,+,0.92
1125,1:TRUE,1:TRUE,,0.54
1126,2:FALSE,1:TRUE,+,0.73
1127,2:FALSE,1:TRUE,+,0.73
1128,1:TRUE,1:TRUE,,0.5
1129,2:FALSE,2:FALSE,,0.57
1130,2:FALSE,2:FALSE,,0.93
1131,2:FALSE,2:FALSE,,0.71
1132,2:FALSE,1:TRUE,+,0.67
1133,1:TRUE,1:TRUE,,0.91
1134,2:FALSE,2:FALSE,,1
1135,2:FALSE,2:FALSE,,0.52
1136,1:TRUE,1:TRUE,,0.83
1137,2:FALSE,1:TRUE,+,0.51
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,2:FALSE,,0.84
1141,1:TRUE,1:TRUE,,0.8
1142,2:FALSE,2:FALSE,,0.958
1143,2:FALSE,2:FALSE,,0.79
1144,1:TRUE,1:TRUE,,0.86
1145,2:FALSE,2:FALSE,,0.79
1146,2:FALSE,2:FALSE,,0.77
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,0.85
1150,2:FALSE,2:FALSE,,0.7
1151,1:TRUE,1:TRUE,,0.64
1152,2:FALSE,2:FALSE,,0.92
1153,2:FALSE,2:FALSE,,0.97
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,2:FALSE,,0.68
1159,2:FALSE,2:FALSE,,0.55
1160,2:FALSE,2:FALSE,,0.89
1161,2:FALSE,2:FALSE,,1
1162,2:FALSE,2:FALSE,,1
1163,2:FALSE,2:FALSE,,1
1164,2:FALSE,2:FALSE,,0.69
1165,2:FALSE,2:FALSE,,0.71
1166,1:TRUE,2:FALSE,+,0.78
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,0.99
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,0.79
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,1:TRUE,+,0.56
1176,2:FALSE,2:FALSE,,0.58
1177,2:FALSE,2:FALSE,,0.85
1178,2:FALSE,2:FALSE,,0.72
1179,2:FALSE,2:FALSE,,0.63
1180,2:FALSE,2:FALSE,,0.93
1181,2:FALSE,2:FALSE,,1
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,0.894
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,0.99
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,0.73
1188,1:TRUE,2:FALSE,+,0.52
1189,1:TRUE,1:TRUE,,0.94
1190,2:FALSE,1:TRUE,+,0.87
1191,1:TRUE,2:FALSE,+,0.59
1192,1:TRUE,1:TRUE,,0.58
1193,1:TRUE,1:TRUE,,0.72
1194,2:FALSE,1:TRUE,+,0.79
1195,2:FALSE,2:FALSE,,0.73
1196,2:FALSE,1:TRUE,+,0.63
1197,2:FALSE,1:TRUE,+,0.55
1198,2:FALSE,2:FALSE,,0.79
1199,2:FALSE,2:FALSE,,0.81
1200,2:FALSE,2:FALSE,,0.97
1201,2:FALSE,1:TRUE,+,0.8
1202,2:FALSE,2:FALSE,,0.63
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,0.62
1205,2:FALSE,2:FALSE,,0.78
1206,2:FALSE,1:TRUE,+,0.67
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,0.79
1209,2:FALSE,2:FALSE,,0.58
1210,2:FALSE,2:FALSE,,0.95
1211,1:TRUE,1:TRUE,,0.77
1212,1:TRUE,1:TRUE,,0.87
1213,2:FALSE,1:TRUE,+,0.65
1214,2:FALSE,2:FALSE,,0.71
1215,1:TRUE,1:TRUE,,0.5
1216,2:FALSE,2:FALSE,,0.78
1217,1:TRUE,1:TRUE,,0.84
1218,1:TRUE,1:TRUE,,0.86
1219,1:TRUE,1:TRUE,,0.77
1220,2:FALSE,2:FALSE,,0.82
1221,2:FALSE,2:FALSE,,0.73
1222,2:FALSE,2:FALSE,,0.64
1223,1:TRUE,2:FALSE,+,0.57
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,2:FALSE,,0.53
1226,1:TRUE,1:TRUE,,0.95
1227,1:TRUE,2:FALSE,+,0.74
1228,1:TRUE,1:TRUE,,0.91
1229,2:FALSE,2:FALSE,,0.66
1230,2:FALSE,2:FALSE,,0.71
1231,1:TRUE,1:TRUE,,0.55
1232,2:FALSE,2:FALSE,,0.71
1233,2:FALSE,2:FALSE,,0.69
1234,2:FALSE,2:FALSE,,1
1235,1:TRUE,1:TRUE,,0.96
1236,2:FALSE,1:TRUE,+,0.59
1237,2:FALSE,2:FALSE,,0.94
1238,2:FALSE,2:FALSE,,0.89
1239,2:FALSE,2:FALSE,,0.95
1240,1:TRUE,2:FALSE,+,0.72
1241,2:FALSE,1:TRUE,+,0.52
1242,2:FALSE,2:FALSE,,0.76
1243,2:FALSE,2:FALSE,,0.66
1244,2:FALSE,2:FALSE,,0.65
1245,2:FALSE,2:FALSE,,0.52
1246,2:FALSE,1:TRUE,+,0.63
1247,2:FALSE,2:FALSE,,0.51
1248,2:FALSE,1:TRUE,+,0.71
1249,2:FALSE,1:TRUE,+,0.62
1250,2:FALSE,1:TRUE,+,0.8
1251,2:FALSE,2:FALSE,,0.997
1252,2:FALSE,2:FALSE,,0.997
1253,2:FALSE,2:FALSE,,0.99
1254,2:FALSE,2:FALSE,,0.79
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,0.74
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,0.82
1264,2:FALSE,2:FALSE,,0.72
1265,1:TRUE,2:FALSE,+,0.81
1266,1:TRUE,1:TRUE,,0.61
1267,2:FALSE,1:TRUE,+,0.64
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,0.77
1273,2:FALSE,2:FALSE,,0.62
1274,2:FALSE,1:TRUE,+,0.68
1275,2:FALSE,2:FALSE,,0.72
1276,2:FALSE,2:FALSE,,1
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,0.993
1279,1:TRUE,1:TRUE,,0.9
1280,1:TRUE,1:TRUE,,0.854
1281,2:FALSE,2:FALSE,,0.948
1282,2:FALSE,1:TRUE,+,0.605
1283,2:FALSE,2:FALSE,,0.989
1284,2:FALSE,1:TRUE,+,0.58
1285,1:TRUE,1:TRUE,,0.89
1286,1:TRUE,1:TRUE,,0.97
1287,2:FALSE,1:TRUE,+,0.65
1288,2:FALSE,2:FALSE,,0.64
1289,2:FALSE,1:TRUE,+,0.86
1290,2:FALSE,2:FALSE,,0.9
1291,2:FALSE,1:TRUE,+,0.5
1292,2:FALSE,2:FALSE,,0.7
1293,2:FALSE,2:FALSE,,0.53
1294,2:FALSE,2:FALSE,,0.85
1295,2:FALSE,2:FALSE,,0.52
1296,2:FALSE,2:FALSE,,0.87
1297,2:FALSE,2:FALSE,,0.9
1298,1:TRUE,1:TRUE,,0.56
1299,2:FALSE,2:FALSE,,0.77
1300,2:FALSE,1:TRUE,+,0.76
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,1:TRUE,+,0.7
1303,2:FALSE,1:TRUE,+,0.7
1304,1:TRUE,1:TRUE,,0.58
1305,2:FALSE,1:TRUE,+,0.53
1306,2:FALSE,2:FALSE,,0.79
1307,2:FALSE,1:TRUE,+,0.84
1308,1:TRUE,2:FALSE,+,0.9
1309,2:FALSE,1:TRUE,+,0.84
1310,2:FALSE,2:FALSE,,0.82
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,1:TRUE,1:TRUE,,0.69
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,1:TRUE,+,0.53
