inst#,actual,predicted,error,prediction
1317,2:FALSE,2:FALSE,,0.65
1318,2:FALSE,2:FALSE,,0.93
1319,2:FALSE,2:FALSE,,0.77
1320,2:FALSE,1:TRUE,+,0.5
1321,1:TRUE,2:FALSE,+,0.58
1322,2:FALSE,2:FALSE,,0.69
1323,1:TRUE,1:TRUE,,0.83
1324,2:FALSE,1:TRUE,+,0.66
1325,2:FALSE,1:TRUE,+,0.89
1326,1:TRUE,1:TRUE,,0.88
1327,1:TRUE,1:TRUE,,0.72
1328,2:FALSE,1:TRUE,+,0.58
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,0.66
1331,2:FALSE,2:FALSE,,0.82
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,1:TRUE,+,0.86
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,1:TRUE,+,0.65
1342,2:FALSE,2:FALSE,,0.99
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,0.77
1346,2:FALSE,2:FALSE,,0.87
1347,2:FALSE,2:FALSE,,0.7
1348,2:FALSE,2:FALSE,,0.79
1349,2:FALSE,2:FALSE,,0.98
1350,2:FALSE,1:TRUE,+,0.67
1351,2:FALSE,2:FALSE,,0.93
1352,2:FALSE,1:TRUE,+,0.5
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,1:TRUE,+,0.71
1355,2:FALSE,2:FALSE,,0.75
1356,2:FALSE,2:FALSE,,0.92
1357,1:TRUE,1:TRUE,,0.6
1358,2:FALSE,2:FALSE,,0.89
1359,2:FALSE,2:FALSE,,0.9
1360,2:FALSE,2:FALSE,,0.6
1361,2:FALSE,2:FALSE,,0.66
1362,2:FALSE,2:FALSE,,0.96
1363,2:FALSE,2:FALSE,,0.75
1364,2:FALSE,2:FALSE,,0.88
1365,2:FALSE,2:FALSE,,0.55
1366,2:FALSE,2:FALSE,,0.95
1367,2:FALSE,2:FALSE,,0.96
1368,2:FALSE,2:FALSE,,0.72
1369,2:FALSE,2:FALSE,,0.56
1370,2:FALSE,1:TRUE,+,0.63
1371,2:FALSE,1:TRUE,+,0.55
1372,2:FALSE,2:FALSE,,0.71
1373,2:FALSE,1:TRUE,+,0.73
1374,2:FALSE,1:TRUE,+,0.64
1375,1:TRUE,1:TRUE,,0.74
1376,2:FALSE,2:FALSE,,0.82
1377,2:FALSE,2:FALSE,,0.81
1378,1:TRUE,2:FALSE,+,0.66
1379,1:TRUE,1:TRUE,,0.5
1380,2:FALSE,2:FALSE,,0.86
1381,1:TRUE,1:TRUE,,0.72
1382,2:FALSE,1:TRUE,+,0.5
1383,2:FALSE,2:FALSE,,0.83
1384,2:FALSE,2:FALSE,,0.82
1385,2:FALSE,2:FALSE,,1
1386,1:TRUE,1:TRUE,,0.95
1387,2:FALSE,2:FALSE,,1
1388,1:TRUE,1:TRUE,,0.535
1389,2:FALSE,2:FALSE,,0.84
1390,2:FALSE,2:FALSE,,0.94
1391,1:TRUE,1:TRUE,,0.71
1392,2:FALSE,2:FALSE,,0.7
1393,2:FALSE,2:FALSE,,0.91
1394,1:TRUE,1:TRUE,,0.52
1395,2:FALSE,2:FALSE,,0.71
1396,2:FALSE,2:FALSE,,0.93
1397,2:FALSE,2:FALSE,,0.79
1398,2:FALSE,2:FALSE,,0.9
1399,2:FALSE,2:FALSE,,0.84
1400,2:FALSE,2:FALSE,,0.645
1401,1:TRUE,1:TRUE,,0.62
1402,2:FALSE,2:FALSE,,0.95
1403,2:FALSE,1:TRUE,+,0.71
1404,1:TRUE,1:TRUE,,0.76
1405,2:FALSE,2:FALSE,,0.89
1406,2:FALSE,2:FALSE,,0.73
1407,1:TRUE,1:TRUE,,0.63
1408,2:FALSE,2:FALSE,,0.51
1409,2:FALSE,2:FALSE,,0.72
1410,2:FALSE,2:FALSE,,0.59
1411,2:FALSE,2:FALSE,,0.76
1412,2:FALSE,2:FALSE,,0.75
1413,2:FALSE,2:FALSE,,0.99
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.9
1416,2:FALSE,2:FALSE,,0.98
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.61
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,0.92
1427,2:FALSE,2:FALSE,,0.53
1428,2:FALSE,2:FALSE,,0.97
1429,2:FALSE,2:FALSE,,0.77
1430,2:FALSE,2:FALSE,,0.96
1431,2:FALSE,2:FALSE,,0.88
1432,2:FALSE,1:TRUE,+,0.81
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.894
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,0.92
1440,2:FALSE,1:TRUE,+,0.64
1441,1:TRUE,2:FALSE,+,0.64
1442,2:FALSE,2:FALSE,,0.57
1443,2:FALSE,1:TRUE,+,0.64
1444,2:FALSE,1:TRUE,+,0.65
1445,2:FALSE,2:FALSE,,0.76
1446,2:FALSE,1:TRUE,+,0.59
1447,2:FALSE,2:FALSE,,0.81
1448,2:FALSE,2:FALSE,,0.66
1449,2:FALSE,2:FALSE,,0.84
1450,1:TRUE,1:TRUE,,0.92
1451,2:FALSE,2:FALSE,,0.71
1452,1:TRUE,1:TRUE,,0.9
1453,2:FALSE,2:FALSE,,0.86
1454,2:FALSE,2:FALSE,,0.65
1455,1:TRUE,1:TRUE,,0.77
1456,2:FALSE,2:FALSE,,0.56
1457,2:FALSE,1:TRUE,+,0.8
1458,1:TRUE,1:TRUE,,0.76
1459,2:FALSE,1:TRUE,+,0.55
1460,2:FALSE,1:TRUE,+,0.63
1461,2:FALSE,2:FALSE,,0.75
1462,2:FALSE,2:FALSE,,0.83
1463,1:TRUE,1:TRUE,,0.56
1464,2:FALSE,2:FALSE,,1
1465,1:TRUE,2:FALSE,+,0.71
1466,1:TRUE,1:TRUE,,0.9
1467,2:FALSE,1:TRUE,+,0.6
1468,2:FALSE,1:TRUE,+,0.58
1469,2:FALSE,1:TRUE,+,0.81
1470,2:FALSE,2:FALSE,,0.53
1471,2:FALSE,2:FALSE,,0.85
1472,2:FALSE,2:FALSE,,0.59
1473,2:FALSE,1:TRUE,+,0.55
1474,2:FALSE,2:FALSE,,0.53
1475,2:FALSE,2:FALSE,,0.71
1476,2:FALSE,1:TRUE,+,0.5
1477,2:FALSE,2:FALSE,,0.72
1478,2:FALSE,2:FALSE,,0.91
1479,2:FALSE,2:FALSE,,0.63
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,1:TRUE,+,0.74
1483,2:FALSE,2:FALSE,,0.79
1484,2:FALSE,2:FALSE,,0.71
1485,1:TRUE,2:FALSE,+,0.895
1486,2:FALSE,1:TRUE,+,0.61
1487,2:FALSE,2:FALSE,,0.59
1488,2:FALSE,1:TRUE,+,0.61
1489,2:FALSE,2:FALSE,,0.65
1490,2:FALSE,1:TRUE,+,0.5
1491,1:TRUE,1:TRUE,,0.6
1492,1:TRUE,2:FALSE,+,0.81
1493,2:FALSE,2:FALSE,,0.62
1494,2:FALSE,1:TRUE,+,0.58
1495,2:FALSE,2:FALSE,,0.58
1496,2:FALSE,2:FALSE,,0.86
1497,2:FALSE,2:FALSE,,0.65
1498,2:FALSE,2:FALSE,,0.99
1499,2:FALSE,2:FALSE,,0.93
1500,2:FALSE,2:FALSE,,0.89
1501,2:FALSE,2:FALSE,,0.51
1502,2:FALSE,2:FALSE,,0.56
1503,2:FALSE,2:FALSE,,0.81
1504,2:FALSE,2:FALSE,,0.82
1505,2:FALSE,1:TRUE,+,0.71
1506,1:TRUE,2:FALSE,+,0.89
1507,2:FALSE,2:FALSE,,0.88
1508,2:FALSE,2:FALSE,,0.63
1509,2:FALSE,2:FALSE,,0.78
1510,2:FALSE,2:FALSE,,0.95
1511,2:FALSE,2:FALSE,,0.879
1512,2:FALSE,2:FALSE,,0.52
1513,1:TRUE,2:FALSE,+,0.6
1514,2:FALSE,2:FALSE,,0.89
1515,1:TRUE,1:TRUE,,0.76
1516,2:FALSE,1:TRUE,+,0.9
1517,2:FALSE,2:FALSE,,0.66
1518,2:FALSE,2:FALSE,,0.94
1519,2:FALSE,2:FALSE,,0.72
1520,1:TRUE,1:TRUE,,0.64
1521,2:FALSE,1:TRUE,+,0.84
1522,1:TRUE,2:FALSE,+,0.54
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,0.8
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,1:TRUE,+,0.84
1529,2:FALSE,2:FALSE,,0.94
1530,2:FALSE,2:FALSE,,0.97
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,1:TRUE,+,0.65
1533,2:FALSE,1:TRUE,+,0.64
1534,1:TRUE,2:FALSE,+,0.83
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,0.79
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,1:TRUE,1:TRUE,,0.65
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.998
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,0.83
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.75
1556,2:FALSE,2:FALSE,,0.96
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.75
1559,2:FALSE,2:FALSE,,0.693
1560,2:FALSE,2:FALSE,,0.662
1561,2:FALSE,2:FALSE,,0.91
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,0.95
1565,1:TRUE,2:FALSE,+,0.65
1566,2:FALSE,2:FALSE,,0.94
1567,2:FALSE,2:FALSE,,0.6
1568,2:FALSE,2:FALSE,,0.9
1569,1:TRUE,2:FALSE,+,0.86
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.99
1574,2:FALSE,2:FALSE,,0.99
1575,2:FALSE,2:FALSE,,0.99
1576,2:FALSE,2:FALSE,,0.98
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,0.98
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,1:TRUE,+,0.5
1583,2:FALSE,2:FALSE,,0.51
1584,2:FALSE,2:FALSE,,0.66
1585,2:FALSE,2:FALSE,,0.83
1586,2:FALSE,2:FALSE,,0.59
1587,2:FALSE,2:FALSE,,0.91
1588,2:FALSE,2:FALSE,,0.51
1589,2:FALSE,2:FALSE,,0.96
1590,2:FALSE,2:FALSE,,0.98
1591,2:FALSE,2:FALSE,,0.89
1592,2:FALSE,2:FALSE,,0.75
1593,2:FALSE,2:FALSE,,0.59
1594,2:FALSE,2:FALSE,,0.75
1595,2:FALSE,1:TRUE,+,0.53
1596,2:FALSE,1:TRUE,+,0.68
1597,2:FALSE,2:FALSE,,0.51
1598,2:FALSE,1:TRUE,+,0.5
1599,2:FALSE,2:FALSE,,0.66
1600,1:TRUE,1:TRUE,,0.51
1601,1:TRUE,1:TRUE,,0.54
1602,2:FALSE,2:FALSE,,0.72
1603,2:FALSE,2:FALSE,,0.93
1604,2:FALSE,2:FALSE,,0.74
1605,2:FALSE,2:FALSE,,0.56
1606,2:FALSE,2:FALSE,,0.88
1607,2:FALSE,1:TRUE,+,0.51
1608,2:FALSE,2:FALSE,,0.94
1609,1:TRUE,2:FALSE,+,0.52
1610,2:FALSE,2:FALSE,,0.86
1611,2:FALSE,2:FALSE,,0.55
1612,2:FALSE,2:FALSE,,0.81
1613,2:FALSE,1:TRUE,+,0.78
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,1:TRUE,+,0.61
1616,2:FALSE,1:TRUE,+,0.67
1617,2:FALSE,2:FALSE,,0.61
1618,1:TRUE,2:FALSE,+,0.55
1619,2:FALSE,2:FALSE,,0.72
1620,1:TRUE,2:FALSE,+,0.949
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.88
1628,2:FALSE,1:TRUE,+,0.59
1629,2:FALSE,2:FALSE,,0.59
1630,2:FALSE,2:FALSE,,0.62
1631,1:TRUE,1:TRUE,,0.97
1632,2:FALSE,2:FALSE,,0.994
1633,2:FALSE,1:TRUE,+,0.72
1634,2:FALSE,1:TRUE,+,0.52
1635,2:FALSE,2:FALSE,,0.996
1636,2:FALSE,2:FALSE,,0.996
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.996
1639,2:FALSE,2:FALSE,,0.93
1640,2:FALSE,2:FALSE,,0.85
1641,1:TRUE,1:TRUE,,0.52
1642,2:FALSE,1:TRUE,+,0.62
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,0.99
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,1:TRUE,1:TRUE,,0.96
1652,2:FALSE,1:TRUE,+,0.52
1653,2:FALSE,2:FALSE,,0.76
1654,2:FALSE,1:TRUE,+,0.51
1655,2:FALSE,2:FALSE,,0.96
1656,2:FALSE,2:FALSE,,0.87
1657,2:FALSE,2:FALSE,,0.64
1658,2:FALSE,2:FALSE,,0.74
1659,2:FALSE,2:FALSE,,0.81
1660,2:FALSE,2:FALSE,,0.78
1661,2:FALSE,2:FALSE,,0.95
1662,2:FALSE,2:FALSE,,0.95
1663,2:FALSE,2:FALSE,,0.949
1664,2:FALSE,2:FALSE,,0.969
1665,2:FALSE,2:FALSE,,0.87
1666,2:FALSE,2:FALSE,,0.988
1667,2:FALSE,1:TRUE,+,0.55
1668,2:FALSE,1:TRUE,+,0.72
1669,1:TRUE,1:TRUE,,0.57
1670,2:FALSE,2:FALSE,,0.99
1671,1:TRUE,2:FALSE,+,0.68
1672,1:TRUE,1:TRUE,,0.77
1673,1:TRUE,1:TRUE,,0.86
1674,1:TRUE,1:TRUE,,0.8
1675,2:FALSE,1:TRUE,+,0.93
1676,2:FALSE,1:TRUE,+,0.82
1677,2:FALSE,2:FALSE,,0.67
1678,2:FALSE,2:FALSE,,0.51
1679,1:TRUE,1:TRUE,,0.77
1680,2:FALSE,1:TRUE,+,0.75
1681,2:FALSE,2:FALSE,,0.61
1682,1:TRUE,1:TRUE,,0.74
1683,1:TRUE,1:TRUE,,0.63
1684,2:FALSE,2:FALSE,,0.72
1685,1:TRUE,1:TRUE,,0.81
1686,2:FALSE,2:FALSE,,0.63
1687,2:FALSE,2:FALSE,,0.7
1688,2:FALSE,2:FALSE,,0.51
1689,1:TRUE,1:TRUE,,0.85
1690,2:FALSE,1:TRUE,+,0.7
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,0.92
1693,1:TRUE,1:TRUE,,0.61
1694,2:FALSE,1:TRUE,+,0.6
1695,1:TRUE,1:TRUE,,0.733
1696,2:FALSE,2:FALSE,,0.7
1697,2:FALSE,2:FALSE,,0.59
1698,2:FALSE,1:TRUE,+,0.537
1699,2:FALSE,2:FALSE,,0.6
1700,2:FALSE,2:FALSE,,0.59
1701,2:FALSE,1:TRUE,+,0.68
1702,2:FALSE,2:FALSE,,1
1703,1:TRUE,2:FALSE,+,0.87
1704,2:FALSE,1:TRUE,+,0.51
1705,2:FALSE,2:FALSE,,0.72
1706,2:FALSE,1:TRUE,+,0.61
1707,2:FALSE,2:FALSE,,0.66
1708,2:FALSE,2:FALSE,,0.51
1709,1:TRUE,2:FALSE,+,0.73
1710,2:FALSE,1:TRUE,+,0.71
1711,2:FALSE,1:TRUE,+,0.73
1712,2:FALSE,2:FALSE,,0.78
1713,2:FALSE,2:FALSE,,0.82
1714,2:FALSE,2:FALSE,,0.58
1715,1:TRUE,1:TRUE,,0.667
1716,2:FALSE,2:FALSE,,0.66
1717,2:FALSE,2:FALSE,,0.67
1718,2:FALSE,2:FALSE,,0.69
1719,2:FALSE,2:FALSE,,1
1720,1:TRUE,2:FALSE,+,0.6
1721,2:FALSE,2:FALSE,,0.79
1722,2:FALSE,2:FALSE,,0.77
1723,2:FALSE,1:TRUE,+,0.65
1724,1:TRUE,1:TRUE,,0.79
1725,2:FALSE,2:FALSE,,0.81
1726,2:FALSE,1:TRUE,+,0.51
1727,2:FALSE,2:FALSE,,0.79
1728,1:TRUE,2:FALSE,+,0.54
1729,2:FALSE,2:FALSE,,0.58
1730,1:TRUE,1:TRUE,,0.55
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,1:TRUE,+,0.5
1734,2:FALSE,1:TRUE,+,0.85
1735,2:FALSE,1:TRUE,+,0.6
1736,2:FALSE,1:TRUE,+,0.61
1737,1:TRUE,1:TRUE,,0.63
1738,2:FALSE,2:FALSE,,0.65
1739,1:TRUE,1:TRUE,,0.81
1740,1:TRUE,1:TRUE,,0.88
1741,2:FALSE,1:TRUE,+,0.81
1742,2:FALSE,1:TRUE,+,0.57
1743,2:FALSE,2:FALSE,,0.67
1744,1:TRUE,1:TRUE,,0.76
1745,2:FALSE,1:TRUE,+,0.76
1746,2:FALSE,2:FALSE,,0.63
1747,2:FALSE,2:FALSE,,0.93
1748,2:FALSE,1:TRUE,+,0.78
1749,2:FALSE,2:FALSE,,0.8
1750,2:FALSE,2:FALSE,,0.59
1751,1:TRUE,2:FALSE,+,0.55
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.82
1754,2:FALSE,2:FALSE,,1
1755,1:TRUE,2:FALSE,+,0.7
1756,2:FALSE,2:FALSE,,0.81
1757,2:FALSE,1:TRUE,+,0.53
1758,2:FALSE,2:FALSE,,0.9
1759,2:FALSE,2:FALSE,,0.83
1760,2:FALSE,1:TRUE,+,0.87
1761,1:TRUE,1:TRUE,,0.51
1762,2:FALSE,2:FALSE,,0.8
1763,2:FALSE,1:TRUE,+,0.9
1764,2:FALSE,2:FALSE,,0.86
1765,2:FALSE,1:TRUE,+,0.68
1766,1:TRUE,1:TRUE,,0.82
1767,2:FALSE,1:TRUE,+,0.54
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,0.58
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.998
1776,1:TRUE,2:FALSE,+,0.7
1777,2:FALSE,1:TRUE,+,0.59
1778,2:FALSE,2:FALSE,,0.63
1779,1:TRUE,1:TRUE,,0.75
1780,1:TRUE,1:TRUE,,0.99
1781,2:FALSE,2:FALSE,,0.94
1782,1:TRUE,2:FALSE,+,0.88
1783,1:TRUE,2:FALSE,+,0.78
1784,2:FALSE,2:FALSE,,0.86
1785,2:FALSE,2:FALSE,,0.6
1786,2:FALSE,2:FALSE,,0.61
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,0.95
1789,2:FALSE,2:FALSE,,0.89
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,0.89
1792,2:FALSE,2:FALSE,,0.99
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,0.8
1799,2:FALSE,2:FALSE,,0.8
1800,2:FALSE,2:FALSE,,0.93
1801,1:TRUE,1:TRUE,,0.54
1802,1:TRUE,1:TRUE,,0.62
1803,1:TRUE,2:FALSE,+,0.52
1804,2:FALSE,2:FALSE,,0.85
1805,2:FALSE,2:FALSE,,0.99
1806,2:FALSE,2:FALSE,,0.94
1807,2:FALSE,2:FALSE,,0.747
1808,1:TRUE,1:TRUE,,0.98
1809,2:FALSE,2:FALSE,,0.66
1810,2:FALSE,2:FALSE,,0.83
1811,2:FALSE,1:TRUE,+,0.67
1812,1:TRUE,1:TRUE,,0.72
1813,2:FALSE,2:FALSE,,0.9
1814,2:FALSE,1:TRUE,+,0.63
1815,1:TRUE,2:FALSE,+,0.51
1816,2:FALSE,1:TRUE,+,0.58
1817,2:FALSE,2:FALSE,,0.57
1818,2:FALSE,2:FALSE,,0.88
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,0.79
1821,2:FALSE,2:FALSE,,0.84
1822,2:FALSE,2:FALSE,,0.55
1823,1:TRUE,2:FALSE,+,0.69
1824,2:FALSE,1:TRUE,+,0.64
1825,2:FALSE,2:FALSE,,0.71
1826,2:FALSE,1:TRUE,+,0.54
1827,2:FALSE,1:TRUE,+,0.5
1828,2:FALSE,1:TRUE,+,0.51
1829,2:FALSE,2:FALSE,,0.95
1830,1:TRUE,1:TRUE,,0.82
1831,2:FALSE,2:FALSE,,0.988
1832,1:TRUE,1:TRUE,,0.61
1833,2:FALSE,2:FALSE,,0.61
1834,2:FALSE,2:FALSE,,0.68
1835,2:FALSE,1:TRUE,+,0.6
1836,2:FALSE,2:FALSE,,0.65
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,0.56
1839,1:TRUE,2:FALSE,+,0.73
1840,2:FALSE,2:FALSE,,0.74
1841,2:FALSE,1:TRUE,+,0.55
1842,2:FALSE,2:FALSE,,1
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,0.996
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,1:TRUE,+,0.82
1851,2:FALSE,2:FALSE,,0.69
1852,1:TRUE,2:FALSE,+,0.81
1853,1:TRUE,1:TRUE,,0.59
1854,2:FALSE,2:FALSE,,0.93
1855,2:FALSE,2:FALSE,,0.68
1856,1:TRUE,1:TRUE,,0.84
1857,2:FALSE,2:FALSE,,0.67
1858,2:FALSE,2:FALSE,,0.99
1859,2:FALSE,1:TRUE,+,0.61
1860,2:FALSE,2:FALSE,,0.56
1861,2:FALSE,1:TRUE,+,0.74
1862,2:FALSE,1:TRUE,+,0.52
1863,2:FALSE,1:TRUE,+,0.79
1864,1:TRUE,1:TRUE,,0.77
1865,2:FALSE,2:FALSE,,0.6
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,0.94
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,1:TRUE,+,0.5
1870,2:FALSE,2:FALSE,,0.57
1871,1:TRUE,1:TRUE,,0.59
1872,2:FALSE,2:FALSE,,0.74
1873,2:FALSE,2:FALSE,,0.96
1874,2:FALSE,2:FALSE,,0.61
1875,2:FALSE,1:TRUE,+,0.53
1876,1:TRUE,2:FALSE,+,0.54
1877,2:FALSE,2:FALSE,,0.64
1878,1:TRUE,2:FALSE,+,0.56
