inst#,actual,predicted,error,prediction
1319,1:TRUE,2:FALSE,+,0.56
1320,2:FALSE,2:FALSE,,0.999
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,0.91
1325,2:FALSE,2:FALSE,,0.75
1326,2:FALSE,2:FALSE,,0.65
1327,2:FALSE,2:FALSE,,0.84
1328,2:FALSE,1:TRUE,+,0.82
1329,1:TRUE,1:TRUE,,0.63
1330,2:FALSE,2:FALSE,,0.76
1331,2:FALSE,2:FALSE,,0.59
1332,1:TRUE,1:TRUE,,0.64
1333,2:FALSE,1:TRUE,+,0.72
1334,2:FALSE,2:FALSE,,0.55
1335,1:TRUE,1:TRUE,,0.78
1336,2:FALSE,2:FALSE,,0.64
1337,2:FALSE,2:FALSE,,0.68
1338,2:FALSE,2:FALSE,,0.65
1339,2:FALSE,2:FALSE,,0.9
1340,2:FALSE,1:TRUE,+,0.76
1341,2:FALSE,2:FALSE,,0.74
1342,2:FALSE,1:TRUE,+,0.77
1343,2:FALSE,1:TRUE,+,0.63
1344,2:FALSE,2:FALSE,,0.75
1345,1:TRUE,2:FALSE,+,0.72
1346,2:FALSE,2:FALSE,,0.57
1347,1:TRUE,1:TRUE,,0.56
1348,2:FALSE,1:TRUE,+,0.62
1349,2:FALSE,1:TRUE,+,0.7
1350,2:FALSE,2:FALSE,,0.76
1351,1:TRUE,1:TRUE,,0.56
1352,2:FALSE,1:TRUE,+,0.59
1353,1:TRUE,1:TRUE,,0.83
1354,2:FALSE,1:TRUE,+,0.53
1355,1:TRUE,1:TRUE,,0.61
1356,1:TRUE,1:TRUE,,0.58
1357,1:TRUE,1:TRUE,,0.57
1358,2:FALSE,1:TRUE,+,0.94
1359,2:FALSE,1:TRUE,+,0.6
1360,2:FALSE,1:TRUE,+,0.68
1361,2:FALSE,1:TRUE,+,0.93
1362,2:FALSE,1:TRUE,+,0.64
1363,2:FALSE,2:FALSE,,0.79
1364,2:FALSE,2:FALSE,,0.99
1365,2:FALSE,2:FALSE,,0.89
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.98
1368,2:FALSE,2:FALSE,,0.93
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,1:TRUE,+,0.51
1371,2:FALSE,1:TRUE,+,0.67
1372,2:FALSE,2:FALSE,,0.8
1373,2:FALSE,2:FALSE,,0.92
1374,2:FALSE,1:TRUE,+,0.95
1375,2:FALSE,2:FALSE,,0.95
1376,2:FALSE,1:TRUE,+,0.8
1377,2:FALSE,2:FALSE,,0.98
1378,2:FALSE,2:FALSE,,0.99
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,1:TRUE,+,0.54
1381,2:FALSE,1:TRUE,+,0.67
1382,2:FALSE,1:TRUE,+,0.71
1383,1:TRUE,1:TRUE,,0.84
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.677
1389,2:FALSE,2:FALSE,,0.73
1390,2:FALSE,2:FALSE,,0.76
1391,2:FALSE,2:FALSE,,0.999
1392,2:FALSE,2:FALSE,,1
1393,1:TRUE,1:TRUE,,0.9
1394,2:FALSE,1:TRUE,+,0.58
1395,2:FALSE,1:TRUE,+,0.683
1396,1:TRUE,1:TRUE,,0.69
1397,2:FALSE,2:FALSE,,0.71
1398,1:TRUE,1:TRUE,,0.52
1399,2:FALSE,2:FALSE,,0.528
1400,2:FALSE,2:FALSE,,0.67
1401,2:FALSE,1:TRUE,+,0.78
1402,2:FALSE,2:FALSE,,0.63
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,0.99
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,1:TRUE,+,0.91
1410,2:FALSE,2:FALSE,,0.6
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,1:TRUE,+,0.89
1417,2:FALSE,2:FALSE,,0.94
1418,2:FALSE,2:FALSE,,0.99
1419,2:FALSE,2:FALSE,,1
1420,1:TRUE,1:TRUE,,0.53
1421,2:FALSE,1:TRUE,+,0.75
1422,2:FALSE,2:FALSE,,0.82
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,1:TRUE,+,0.5
1426,2:FALSE,2:FALSE,,0.992
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,1
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,0.63
1432,2:FALSE,2:FALSE,,1
1433,1:TRUE,1:TRUE,,0.85
1434,2:FALSE,2:FALSE,,0.77
1435,2:FALSE,2:FALSE,,0.51
1436,2:FALSE,2:FALSE,,0.93
1437,2:FALSE,2:FALSE,,0.74
1438,2:FALSE,2:FALSE,,0.76
1439,2:FALSE,2:FALSE,,0.64
1440,2:FALSE,1:TRUE,+,0.57
1441,2:FALSE,2:FALSE,,0.79
1442,2:FALSE,2:FALSE,,0.86
1443,2:FALSE,1:TRUE,+,0.55
1444,1:TRUE,1:TRUE,,0.96
1445,2:FALSE,1:TRUE,+,0.55
1446,2:FALSE,2:FALSE,,0.96
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,0.73
1451,2:FALSE,2:FALSE,,0.97
1452,1:TRUE,1:TRUE,,0.97
1453,1:TRUE,1:TRUE,,0.72
1454,2:FALSE,1:TRUE,+,0.57
1455,1:TRUE,1:TRUE,,0.81
1456,2:FALSE,1:TRUE,+,0.57
1457,1:TRUE,1:TRUE,,0.87
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,1:TRUE,+,0.92
1460,2:FALSE,2:FALSE,,0.61
1461,2:FALSE,2:FALSE,,0.779
1462,2:FALSE,2:FALSE,,0.63
1463,2:FALSE,2:FALSE,,0.72
1464,1:TRUE,2:FALSE,+,0.56
1465,2:FALSE,1:TRUE,+,0.57
1466,2:FALSE,2:FALSE,,0.94
1467,2:FALSE,2:FALSE,,0.78
1468,2:FALSE,1:TRUE,+,0.873
1469,1:TRUE,1:TRUE,,0.84
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,0.996
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,0.99
1477,2:FALSE,2:FALSE,,0.99
1478,2:FALSE,2:FALSE,,0.76
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,0.99
1482,1:TRUE,1:TRUE,,1
1483,1:TRUE,2:FALSE,+,0.71
1484,1:TRUE,1:TRUE,,0.88
1485,2:FALSE,1:TRUE,+,0.65
1486,1:TRUE,2:FALSE,+,0.96
1487,2:FALSE,2:FALSE,,1
1488,1:TRUE,1:TRUE,,0.79
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.78
1494,2:FALSE,2:FALSE,,0.77
1495,2:FALSE,2:FALSE,,0.9
1496,1:TRUE,1:TRUE,,0.85
1497,2:FALSE,1:TRUE,+,0.54
1498,2:FALSE,2:FALSE,,0.73
1499,2:FALSE,2:FALSE,,0.72
1500,2:FALSE,2:FALSE,,0.79
1501,2:FALSE,1:TRUE,+,0.84
1502,2:FALSE,2:FALSE,,0.77
1503,2:FALSE,1:TRUE,+,0.57
1504,1:TRUE,1:TRUE,,0.78
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,0.67
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,1:TRUE,1:TRUE,,0.53
1511,1:TRUE,1:TRUE,,0.78
1512,1:TRUE,1:TRUE,,0.58
1513,2:FALSE,1:TRUE,+,0.61
1514,2:FALSE,1:TRUE,+,0.86
1515,1:TRUE,1:TRUE,,0.61
1516,2:FALSE,1:TRUE,+,0.65
1517,1:TRUE,1:TRUE,,0.71
1518,2:FALSE,1:TRUE,+,0.77
1519,2:FALSE,2:FALSE,,1
1520,1:TRUE,1:TRUE,,0.62
1521,1:TRUE,1:TRUE,,0.57
1522,2:FALSE,2:FALSE,,0.66
1523,1:TRUE,1:TRUE,,0.5
1524,2:FALSE,1:TRUE,+,0.91
1525,1:TRUE,1:TRUE,,0.7
1526,2:FALSE,2:FALSE,,0.67
1527,1:TRUE,2:FALSE,+,0.72
1528,2:FALSE,2:FALSE,,0.61
1529,2:FALSE,2:FALSE,,0.86
1530,2:FALSE,2:FALSE,,0.56
1531,2:FALSE,2:FALSE,,0.54
1532,2:FALSE,1:TRUE,+,0.72
1533,2:FALSE,2:FALSE,,0.54
1534,2:FALSE,1:TRUE,+,0.65
1535,2:FALSE,2:FALSE,,0.55
1536,2:FALSE,1:TRUE,+,0.77
1537,2:FALSE,2:FALSE,,0.65
1538,2:FALSE,1:TRUE,+,0.75
1539,2:FALSE,2:FALSE,,0.93
1540,2:FALSE,2:FALSE,,0.59
1541,2:FALSE,1:TRUE,+,0.51
1542,2:FALSE,2:FALSE,,0.67
1543,2:FALSE,2:FALSE,,0.57
1544,2:FALSE,1:TRUE,+,0.62
1545,2:FALSE,2:FALSE,,0.96
1546,2:FALSE,1:TRUE,+,0.55
1547,2:FALSE,1:TRUE,+,0.57
1548,2:FALSE,2:FALSE,,0.999
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,0.58
1563,1:TRUE,1:TRUE,,0.65
1564,1:TRUE,2:FALSE,+,0.58
1565,2:FALSE,1:TRUE,+,0.71
1566,2:FALSE,2:FALSE,,0.66
1567,2:FALSE,2:FALSE,,0.65
1568,1:TRUE,2:FALSE,+,0.75
1569,2:FALSE,2:FALSE,,0.97
1570,2:FALSE,1:TRUE,+,0.74
1571,2:FALSE,1:TRUE,+,0.6
1572,2:FALSE,1:TRUE,+,0.57
1573,1:TRUE,1:TRUE,,0.91
1574,2:FALSE,1:TRUE,+,0.53
1575,2:FALSE,1:TRUE,+,0.5
1576,2:FALSE,1:TRUE,+,0.91
1577,2:FALSE,2:FALSE,,0.76
1578,1:TRUE,1:TRUE,,0.64
1579,2:FALSE,2:FALSE,,0.72
1580,2:FALSE,2:FALSE,,0.61
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.998
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,0.67
1589,1:TRUE,1:TRUE,,0.89
1590,2:FALSE,1:TRUE,+,0.76
1591,2:FALSE,2:FALSE,,0.61
1592,1:TRUE,1:TRUE,,0.79
1593,1:TRUE,1:TRUE,,0.94
1594,2:FALSE,2:FALSE,,0.61
1595,2:FALSE,1:TRUE,+,0.81
1596,1:TRUE,1:TRUE,,0.67
1597,1:TRUE,1:TRUE,,0.9
1598,2:FALSE,1:TRUE,+,0.64
1599,2:FALSE,1:TRUE,+,0.8
1600,2:FALSE,1:TRUE,+,0.56
1601,2:FALSE,2:FALSE,,0.59
1602,2:FALSE,2:FALSE,,0.74
1603,1:TRUE,1:TRUE,,0.56
1604,2:FALSE,1:TRUE,+,0.56
1605,2:FALSE,2:FALSE,,0.63
1606,2:FALSE,2:FALSE,,0.59
1607,2:FALSE,2:FALSE,,0.84
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,0.993
1610,1:TRUE,1:TRUE,,0.74
1611,2:FALSE,2:FALSE,,0.85
1612,2:FALSE,2:FALSE,,0.99
1613,2:FALSE,2:FALSE,,0.73
1614,1:TRUE,1:TRUE,,0.95
1615,2:FALSE,2:FALSE,,0.52
1616,1:TRUE,1:TRUE,,0.67
1617,2:FALSE,2:FALSE,,0.76
1618,2:FALSE,2:FALSE,,0.7
1619,2:FALSE,1:TRUE,+,0.6
1620,1:TRUE,1:TRUE,,0.91
1621,2:FALSE,2:FALSE,,0.7
1622,2:FALSE,1:TRUE,+,0.6
1623,2:FALSE,1:TRUE,+,0.66
1624,2:FALSE,2:FALSE,,0.91
1625,1:TRUE,2:FALSE,+,0.78
1626,2:FALSE,2:FALSE,,0.7
1627,2:FALSE,2:FALSE,,0.92
1628,2:FALSE,2:FALSE,,0.61
1629,2:FALSE,2:FALSE,,0.81
1630,2:FALSE,2:FALSE,,0.68
1631,2:FALSE,1:TRUE,+,0.51
1632,2:FALSE,2:FALSE,,0.51
1633,2:FALSE,2:FALSE,,0.95
1634,2:FALSE,2:FALSE,,0.63
1635,2:FALSE,2:FALSE,,0.59
1636,1:TRUE,2:FALSE,+,0.52
1637,2:FALSE,2:FALSE,,0.83
1638,1:TRUE,1:TRUE,,0.94
1639,2:FALSE,2:FALSE,,0.538
1640,2:FALSE,2:FALSE,,0.69
1641,2:FALSE,2:FALSE,,0.58
1642,2:FALSE,1:TRUE,+,0.73
1643,1:TRUE,1:TRUE,,0.94
1644,2:FALSE,2:FALSE,,0.985
1645,1:TRUE,1:TRUE,,0.67
1646,2:FALSE,2:FALSE,,1
1647,1:TRUE,2:FALSE,+,0.57
1648,2:FALSE,2:FALSE,,0.53
1649,1:TRUE,1:TRUE,,0.76
1650,2:FALSE,2:FALSE,,0.91
1651,2:FALSE,2:FALSE,,0.93
1652,2:FALSE,2:FALSE,,0.79
1653,2:FALSE,2:FALSE,,0.9
1654,2:FALSE,2:FALSE,,0.84
1655,2:FALSE,2:FALSE,,0.79
1656,2:FALSE,2:FALSE,,0.95
1657,2:FALSE,2:FALSE,,0.89
1658,2:FALSE,2:FALSE,,0.73
1659,2:FALSE,1:TRUE,+,0.63
1660,2:FALSE,2:FALSE,,0.68
1661,2:FALSE,2:FALSE,,0.58
1662,2:FALSE,1:TRUE,+,0.87
1663,2:FALSE,2:FALSE,,0.82
1664,2:FALSE,1:TRUE,+,0.83
1665,2:FALSE,2:FALSE,,0.6
1666,2:FALSE,2:FALSE,,1
1667,1:TRUE,2:FALSE,+,0.67
1668,2:FALSE,1:TRUE,+,0.61
1669,2:FALSE,1:TRUE,+,0.6
1670,2:FALSE,2:FALSE,,0.58
1671,2:FALSE,2:FALSE,,0.71
1672,1:TRUE,1:TRUE,,0.5
1673,2:FALSE,2:FALSE,,0.85
1674,2:FALSE,1:TRUE,+,0.64
1675,2:FALSE,2:FALSE,,0.93
1676,2:FALSE,2:FALSE,,0.76
1677,2:FALSE,2:FALSE,,0.92
1678,2:FALSE,2:FALSE,,0.98
1679,1:TRUE,2:FALSE,+,0.68
1680,2:FALSE,1:TRUE,+,0.61
1681,1:TRUE,1:TRUE,,0.73
1682,1:TRUE,1:TRUE,,0.63
1683,2:FALSE,2:FALSE,,0.59
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,2:FALSE,,0.75
1686,1:TRUE,2:FALSE,+,0.69
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,1:TRUE,+,0.75
1693,2:FALSE,2:FALSE,,0.96
1694,2:FALSE,2:FALSE,,0.79
1695,2:FALSE,2:FALSE,,0.62
1696,2:FALSE,2:FALSE,,0.83
1697,2:FALSE,2:FALSE,,0.74
1698,2:FALSE,1:TRUE,+,0.695
1699,2:FALSE,2:FALSE,,0.53
1700,1:TRUE,1:TRUE,,0.74
1701,2:FALSE,2:FALSE,,0.89
1702,2:FALSE,2:FALSE,,0.71
1703,2:FALSE,2:FALSE,,0.89
1704,2:FALSE,2:FALSE,,0.71
1705,2:FALSE,2:FALSE,,0.58
1706,2:FALSE,2:FALSE,,1
1707,1:TRUE,1:TRUE,,0.81
1708,2:FALSE,1:TRUE,+,0.5
1709,2:FALSE,2:FALSE,,0.97
1710,2:FALSE,2:FALSE,,0.91
1711,2:FALSE,2:FALSE,,0.69
1712,2:FALSE,2:FALSE,,0.56
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,0.91
1716,1:TRUE,2:FALSE,+,0.92
1717,2:FALSE,2:FALSE,,0.615
1718,2:FALSE,2:FALSE,,0.655
1719,2:FALSE,2:FALSE,,0.91
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,0.99
1725,2:FALSE,2:FALSE,,0.99
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,0.993
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,0.973
1731,2:FALSE,2:FALSE,,0.77
1732,2:FALSE,2:FALSE,,0.94
1733,2:FALSE,2:FALSE,,0.98
1734,1:TRUE,1:TRUE,,0.55
1735,1:TRUE,1:TRUE,,0.76
1736,2:FALSE,2:FALSE,,0.61
1737,1:TRUE,1:TRUE,,0.68
1738,1:TRUE,1:TRUE,,0.61
1739,2:FALSE,2:FALSE,,1
1740,1:TRUE,1:TRUE,,0.561
1741,2:FALSE,1:TRUE,+,0.75
1742,2:FALSE,2:FALSE,,0.61
1743,2:FALSE,2:FALSE,,0.6
1744,1:TRUE,1:TRUE,,0.91
1745,2:FALSE,1:TRUE,+,0.6
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,0.98
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,1:TRUE,+,0.61
1756,2:FALSE,2:FALSE,,0.93
1757,2:FALSE,2:FALSE,,0.56
1758,2:FALSE,1:TRUE,+,1
1759,2:FALSE,2:FALSE,,0.67
1760,2:FALSE,2:FALSE,,0.58
1761,2:FALSE,2:FALSE,,0.77
1762,2:FALSE,2:FALSE,,0.51
1763,2:FALSE,2:FALSE,,0.53
1764,2:FALSE,2:FALSE,,0.81
1765,2:FALSE,2:FALSE,,0.72
1766,2:FALSE,2:FALSE,,0.67
1767,2:FALSE,1:TRUE,+,0.57
1768,2:FALSE,2:FALSE,,0.76
1769,2:FALSE,2:FALSE,,0.69
1770,2:FALSE,2:FALSE,,0.88
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.97
1773,2:FALSE,1:TRUE,+,0.92
1774,2:FALSE,2:FALSE,,0.77
1775,2:FALSE,2:FALSE,,0.69
1776,2:FALSE,2:FALSE,,0.64
1777,2:FALSE,2:FALSE,,0.83
1778,2:FALSE,2:FALSE,,0.6
1779,2:FALSE,2:FALSE,,0.82
1780,2:FALSE,2:FALSE,,0.62
1781,2:FALSE,2:FALSE,,0.75
1782,2:FALSE,1:TRUE,+,0.66
1783,2:FALSE,2:FALSE,,0.79
1784,1:TRUE,1:TRUE,,0.66
1785,2:FALSE,2:FALSE,,0.9
1786,2:FALSE,2:FALSE,,0.86
1787,2:FALSE,2:FALSE,,0.7
1788,2:FALSE,1:TRUE,+,0.56
1789,2:FALSE,1:TRUE,+,0.76
1790,1:TRUE,1:TRUE,,0.52
1791,2:FALSE,1:TRUE,+,0.73
1792,1:TRUE,1:TRUE,,0.85
1793,2:FALSE,2:FALSE,,0.61
1794,2:FALSE,2:FALSE,,0.92
1795,1:TRUE,1:TRUE,,0.72
1796,2:FALSE,2:FALSE,,0.9
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,0.56
1799,2:FALSE,2:FALSE,,0.65
1800,2:FALSE,1:TRUE,+,0.81
1801,2:FALSE,1:TRUE,+,0.82
1802,2:FALSE,1:TRUE,+,0.53
1803,2:FALSE,2:FALSE,,0.8
1804,2:FALSE,2:FALSE,,0.63
1805,2:FALSE,1:TRUE,+,0.69
1806,2:FALSE,2:FALSE,,0.95
1807,2:FALSE,1:TRUE,+,0.59
1808,2:FALSE,2:FALSE,,0.86
1809,2:FALSE,2:FALSE,,0.66
1810,2:FALSE,2:FALSE,,0.55
1811,2:FALSE,2:FALSE,,0.78
1812,1:TRUE,1:TRUE,,0.96
1813,2:FALSE,2:FALSE,,0.58
1814,2:FALSE,1:TRUE,+,0.81
1815,2:FALSE,2:FALSE,,0.53
1816,2:FALSE,1:TRUE,+,0.67
1817,2:FALSE,2:FALSE,,0.82
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,0.62
1820,2:FALSE,2:FALSE,,0.72
1821,2:FALSE,2:FALSE,,0.98

