inst#,actual,predicted,error,prediction
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,1:TRUE,+,0.81
1321,2:FALSE,2:FALSE,,0.66
1322,2:FALSE,2:FALSE,,0.992
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,0.99
1325,2:FALSE,2:FALSE,,0.52
1326,2:FALSE,2:FALSE,,0.99
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,1:TRUE,2:FALSE,+,0.56
1331,2:FALSE,2:FALSE,,0.69
1332,2:FALSE,2:FALSE,,0.87
1333,2:FALSE,2:FALSE,,0.71
1334,2:FALSE,2:FALSE,,0.85
1335,2:FALSE,2:FALSE,,0.76
1336,2:FALSE,1:TRUE,+,0.56
1337,2:FALSE,2:FALSE,,0.85
1338,2:FALSE,1:TRUE,+,0.53
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,0.92
1341,1:TRUE,1:TRUE,,0.56
1342,2:FALSE,2:FALSE,,0.73
1343,2:FALSE,2:FALSE,,0.89
1344,2:FALSE,2:FALSE,,0.6
1345,2:FALSE,1:TRUE,+,0.54
1346,2:FALSE,2:FALSE,,0.7
1347,2:FALSE,2:FALSE,,0.96
1348,2:FALSE,2:FALSE,,0.85
1349,2:FALSE,2:FALSE,,0.88
1350,1:TRUE,1:TRUE,,0.91
1351,2:FALSE,2:FALSE,,0.55
1352,1:TRUE,2:FALSE,+,0.67
1353,2:FALSE,2:FALSE,,0.94
1354,2:FALSE,2:FALSE,,0.81
1355,2:FALSE,2:FALSE,,0.7
1356,2:FALSE,2:FALSE,,0.81
1357,2:FALSE,1:TRUE,+,0.52
1358,1:TRUE,1:TRUE,,0.52
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,0.81
1361,1:TRUE,1:TRUE,,0.97
1362,2:FALSE,1:TRUE,+,0.87
1363,1:TRUE,1:TRUE,,0.93
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,0.67
1367,1:TRUE,1:TRUE,,0.77
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,0.84
1370,1:TRUE,2:FALSE,+,0.71
1371,2:FALSE,1:TRUE,+,0.55
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.7
1389,2:FALSE,2:FALSE,,0.96
1390,2:FALSE,2:FALSE,,0.94
1391,1:TRUE,1:TRUE,,0.98
1392,2:FALSE,1:TRUE,+,0.82
1393,2:FALSE,2:FALSE,,0.63
1394,2:FALSE,2:FALSE,,0.57
1395,1:TRUE,2:FALSE,+,0.6
1396,2:FALSE,2:FALSE,,0.76
1397,1:TRUE,2:FALSE,+,0.77
1398,2:FALSE,2:FALSE,,0.82
1399,2:FALSE,2:FALSE,,0.81
1400,1:TRUE,2:FALSE,+,0.79
1401,2:FALSE,2:FALSE,,0.96
1402,2:FALSE,2:FALSE,,0.69
1403,2:FALSE,2:FALSE,,0.87
1404,2:FALSE,2:FALSE,,0.64
1405,2:FALSE,2:FALSE,,0.74
1406,2:FALSE,2:FALSE,,0.69
1407,2:FALSE,2:FALSE,,0.99
1408,2:FALSE,2:FALSE,,0.78
1409,2:FALSE,2:FALSE,,0.95
1410,2:FALSE,2:FALSE,,0.95
1411,2:FALSE,2:FALSE,,0.918
1412,2:FALSE,2:FALSE,,0.949
1413,2:FALSE,2:FALSE,,0.87
1414,1:TRUE,1:TRUE,,0.724
1415,2:FALSE,2:FALSE,,0.767
1416,2:FALSE,2:FALSE,,0.988
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,0.75
1419,2:FALSE,2:FALSE,,0.55
1420,2:FALSE,2:FALSE,,0.89
1421,2:FALSE,1:TRUE,+,0.53
1422,2:FALSE,2:FALSE,,0.999
1423,2:FALSE,2:FALSE,,0.83
1424,1:TRUE,1:TRUE,,0.91
1425,2:FALSE,2:FALSE,,0.52
1426,2:FALSE,2:FALSE,,1
1427,1:TRUE,1:TRUE,,0.745
1428,1:TRUE,1:TRUE,,0.736
1429,2:FALSE,2:FALSE,,0.66
1430,2:FALSE,2:FALSE,,0.87
1431,2:FALSE,2:FALSE,,0.68
1432,2:FALSE,2:FALSE,,0.81
1433,1:TRUE,1:TRUE,,0.6
1434,1:TRUE,1:TRUE,,0.88
1435,2:FALSE,2:FALSE,,0.59
1436,2:FALSE,2:FALSE,,0.89
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,0.991
1439,2:FALSE,1:TRUE,+,0.68
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,0.999
1446,2:FALSE,2:FALSE,,0.54
1447,2:FALSE,2:FALSE,,1
1448,1:TRUE,1:TRUE,,0.87
1449,2:FALSE,2:FALSE,,0.8
1450,2:FALSE,1:TRUE,+,0.86
1451,2:FALSE,2:FALSE,,0.66
1452,2:FALSE,2:FALSE,,0.64
1453,2:FALSE,2:FALSE,,0.93
1454,2:FALSE,2:FALSE,,0.7
1455,2:FALSE,2:FALSE,,0.56
1456,2:FALSE,2:FALSE,,0.89
1457,2:FALSE,1:TRUE,+,0.66
1458,2:FALSE,2:FALSE,,0.83
1459,2:FALSE,1:TRUE,+,0.65
1460,1:TRUE,1:TRUE,,0.65
1461,2:FALSE,1:TRUE,+,0.57
1462,2:FALSE,2:FALSE,,0.96
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.97
1467,2:FALSE,2:FALSE,,0.97
1468,1:TRUE,1:TRUE,,0.74
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,1:TRUE,+,0.59
1471,2:FALSE,2:FALSE,,0.62
1472,2:FALSE,2:FALSE,,0.99
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,0.99
1478,2:FALSE,2:FALSE,,0.67
1479,2:FALSE,2:FALSE,,0.99
1480,2:FALSE,2:FALSE,,1
1481,1:TRUE,1:TRUE,,0.71
1482,1:TRUE,2:FALSE,+,0.59
1483,2:FALSE,1:TRUE,+,0.59
1484,1:TRUE,1:TRUE,,0.63
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,1:TRUE,+,0.59
1487,1:TRUE,2:FALSE,+,0.61
1488,2:FALSE,2:FALSE,,0.54
1489,2:FALSE,2:FALSE,,0.69
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.998
1492,1:TRUE,1:TRUE,,0.6
1493,2:FALSE,1:TRUE,+,0.53
1494,2:FALSE,2:FALSE,,0.55
1495,2:FALSE,2:FALSE,,0.77
1496,2:FALSE,2:FALSE,,0.81
1497,2:FALSE,2:FALSE,,0.62
1498,2:FALSE,2:FALSE,,0.95
1499,2:FALSE,1:TRUE,+,0.59
1500,2:FALSE,2:FALSE,,0.82
1501,2:FALSE,2:FALSE,,0.67
1502,2:FALSE,2:FALSE,,0.75
1503,1:TRUE,2:FALSE,+,0.51
1504,2:FALSE,1:TRUE,+,0.82
1505,2:FALSE,2:FALSE,,0.81
1506,2:FALSE,2:FALSE,,0.89
1507,2:FALSE,2:FALSE,,0.64
1508,2:FALSE,2:FALSE,,0.52
1509,2:FALSE,2:FALSE,,0.7
1510,1:TRUE,2:FALSE,+,0.72
1511,2:FALSE,2:FALSE,,0.67
1512,2:FALSE,2:FALSE,,0.91
1513,2:FALSE,2:FALSE,,0.87
1514,2:FALSE,2:FALSE,,0.52
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.75
1518,2:FALSE,2:FALSE,,0.58
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,0.991
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.66
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.67
1527,1:TRUE,2:FALSE,+,0.58
1528,2:FALSE,2:FALSE,,0.99
1529,2:FALSE,2:FALSE,,0.77
1530,2:FALSE,2:FALSE,,0.87
1531,2:FALSE,1:TRUE,+,0.842
1532,2:FALSE,2:FALSE,,0.941
1533,2:FALSE,2:FALSE,,0.998
1534,2:FALSE,2:FALSE,,0.96
1535,2:FALSE,1:TRUE,+,0.519
1536,2:FALSE,2:FALSE,,0.981
1537,1:TRUE,2:FALSE,+,0.525
1538,2:FALSE,2:FALSE,,0.997
1539,2:FALSE,1:TRUE,+,0.53
1540,2:FALSE,2:FALSE,,0.6
1541,1:TRUE,1:TRUE,,0.67
1542,1:TRUE,1:TRUE,,0.93
1543,2:FALSE,1:TRUE,+,0.65
1544,2:FALSE,2:FALSE,,0.99
1545,1:TRUE,1:TRUE,,0.64
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,1:TRUE,+,0.66
1548,2:FALSE,1:TRUE,+,0.78
1549,2:FALSE,2:FALSE,,0.61
1550,2:FALSE,1:TRUE,+,0.6
1551,1:TRUE,2:FALSE,+,0.93
1552,2:FALSE,1:TRUE,+,0.66
1553,1:TRUE,2:FALSE,+,0.81
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.65
1556,2:FALSE,1:TRUE,+,0.73
1557,2:FALSE,2:FALSE,,0.82
1558,2:FALSE,1:TRUE,+,0.66
1559,2:FALSE,2:FALSE,,0.68
1560,2:FALSE,2:FALSE,,0.92
1561,2:FALSE,2:FALSE,,0.96
1562,2:FALSE,2:FALSE,,0.88
1563,2:FALSE,2:FALSE,,0.96
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,1:TRUE,,0.96
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,1:TRUE,+,0.58
1582,2:FALSE,2:FALSE,,0.61
1583,2:FALSE,2:FALSE,,0.69
1584,2:FALSE,1:TRUE,+,0.81
1585,2:FALSE,2:FALSE,,0.949
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,0.61
1590,2:FALSE,2:FALSE,,0.76
1591,2:FALSE,2:FALSE,,0.976
1592,2:FALSE,2:FALSE,,0.942
1593,2:FALSE,2:FALSE,,0.971
1594,2:FALSE,2:FALSE,,0.932
1595,2:FALSE,2:FALSE,,0.976
1596,2:FALSE,2:FALSE,,0.998
1597,1:TRUE,1:TRUE,,0.62
1598,2:FALSE,2:FALSE,,0.92
1599,2:FALSE,1:TRUE,+,0.88
1600,1:TRUE,1:TRUE,,0.59
1601,2:FALSE,2:FALSE,,0.62
1602,2:FALSE,1:TRUE,+,0.58
1603,2:FALSE,1:TRUE,+,0.61
1604,2:FALSE,2:FALSE,,1
1605,2:FALSE,1:TRUE,+,0.7
1606,2:FALSE,2:FALSE,,0.96
1607,1:TRUE,2:FALSE,+,0.66
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,1:TRUE,+,0.74
1610,2:FALSE,2:FALSE,,0.82
1611,2:FALSE,2:FALSE,,0.88
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,1:TRUE,+,0.6
1621,2:FALSE,1:TRUE,+,0.76
1622,2:FALSE,2:FALSE,,0.61
1623,2:FALSE,1:TRUE,+,0.79
1624,2:FALSE,2:FALSE,,0.66
1625,2:FALSE,2:FALSE,,0.76
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.958
1628,2:FALSE,1:TRUE,+,0.77
1629,2:FALSE,2:FALSE,,0.85
1630,2:FALSE,2:FALSE,,0.57
1631,2:FALSE,1:TRUE,+,0.66
1632,2:FALSE,2:FALSE,,0.937
1633,2:FALSE,2:FALSE,,1
1634,1:TRUE,2:FALSE,+,0.65
1635,1:TRUE,1:TRUE,,0.63
1636,2:FALSE,1:TRUE,+,0.55
1637,2:FALSE,2:FALSE,,0.92
1638,2:FALSE,2:FALSE,,0.91
1639,1:TRUE,2:FALSE,+,0.65
1640,2:FALSE,2:FALSE,,0.733
1641,2:FALSE,2:FALSE,,0.772
1642,2:FALSE,2:FALSE,,0.658
1643,2:FALSE,1:TRUE,+,0.542
1644,2:FALSE,2:FALSE,,0.858
1645,2:FALSE,2:FALSE,,0.987
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,0.681
1648,2:FALSE,2:FALSE,,0.664
1649,2:FALSE,2:FALSE,,0.859
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,0.984
1652,2:FALSE,1:TRUE,+,0.679
1653,2:FALSE,2:FALSE,,0.547
1654,2:FALSE,1:TRUE,+,0.652
1655,2:FALSE,1:TRUE,+,0.519
1656,2:FALSE,1:TRUE,+,0.606
1657,1:TRUE,1:TRUE,,0.85
1658,2:FALSE,1:TRUE,+,0.92
1659,2:FALSE,2:FALSE,,1
1660,1:TRUE,1:TRUE,,0.77
1661,1:TRUE,1:TRUE,,0.84
1662,2:FALSE,1:TRUE,+,0.92
1663,2:FALSE,2:FALSE,,0.97
1664,2:FALSE,1:TRUE,+,0.6
1665,2:FALSE,2:FALSE,,0.81
1666,2:FALSE,2:FALSE,,0.76
1667,2:FALSE,2:FALSE,,0.63
1668,2:FALSE,2:FALSE,,0.66
1669,2:FALSE,2:FALSE,,0.67
1670,2:FALSE,2:FALSE,,0.98
1671,2:FALSE,2:FALSE,,0.71
1672,2:FALSE,2:FALSE,,0.53
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,0.997
1679,2:FALSE,2:FALSE,,0.71
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,0.6
1682,2:FALSE,2:FALSE,,0.98
1683,2:FALSE,1:TRUE,+,0.59
1684,2:FALSE,1:TRUE,+,0.55
1685,2:FALSE,1:TRUE,+,0.61
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,1:TRUE,2:FALSE,+,0.51
1692,2:FALSE,1:TRUE,+,0.8
1693,2:FALSE,2:FALSE,,0.93
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,0.73
1696,2:FALSE,2:FALSE,,0.86
1697,2:FALSE,2:FALSE,,0.82
1698,1:TRUE,1:TRUE,,0.96
1699,1:TRUE,1:TRUE,,0.54
1700,2:FALSE,1:TRUE,+,0.72
1701,2:FALSE,1:TRUE,+,0.57
1702,1:TRUE,1:TRUE,,0.84
1703,1:TRUE,1:TRUE,,0.77
1704,2:FALSE,2:FALSE,,0.74
1705,2:FALSE,1:TRUE,+,0.93
1706,2:FALSE,1:TRUE,+,0.57
1707,2:FALSE,1:TRUE,+,0.72
1708,2:FALSE,2:FALSE,,0.58
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,1:TRUE,+,0.93
1712,2:FALSE,1:TRUE,+,0.93
1713,2:FALSE,2:FALSE,,0.65
1714,2:FALSE,1:TRUE,+,0.66
1715,1:TRUE,1:TRUE,,0.56
1716,1:TRUE,1:TRUE,,0.54
1717,2:FALSE,2:FALSE,,0.72
1718,2:FALSE,2:FALSE,,0.87
1719,2:FALSE,2:FALSE,,0.84
1720,2:FALSE,2:FALSE,,0.68
1721,2:FALSE,2:FALSE,,0.9
1722,2:FALSE,2:FALSE,,0.78
1723,2:FALSE,2:FALSE,,0.86
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,0.67
1726,1:TRUE,2:FALSE,+,0.71
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,0.55
1729,2:FALSE,2:FALSE,,0.61
1730,2:FALSE,2:FALSE,,0.91
1731,1:TRUE,2:FALSE,+,0.56
1732,1:TRUE,1:TRUE,,0.61
1733,2:FALSE,1:TRUE,+,0.64
1734,2:FALSE,2:FALSE,,0.62
1735,2:FALSE,1:TRUE,+,0.69
1736,2:FALSE,1:TRUE,+,0.7
1737,2:FALSE,2:FALSE,,0.61
1738,2:FALSE,2:FALSE,,0.74
1739,2:FALSE,2:FALSE,,0.79
1740,1:TRUE,1:TRUE,,0.66
1741,2:FALSE,2:FALSE,,0.77
1742,2:FALSE,2:FALSE,,0.71
1743,2:FALSE,2:FALSE,,0.8
1744,2:FALSE,2:FALSE,,0.54
1745,2:FALSE,2:FALSE,,0.9
1746,2:FALSE,2:FALSE,,0.92
1747,2:FALSE,2:FALSE,,0.77
1748,2:FALSE,2:FALSE,,0.74
1749,2:FALSE,2:FALSE,,0.97
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,0.72
1752,2:FALSE,2:FALSE,,0.82
1753,2:FALSE,2:FALSE,,0.6
1754,2:FALSE,2:FALSE,,0.87
1755,2:FALSE,2:FALSE,,0.72
1756,1:TRUE,2:FALSE,+,0.84
1757,2:FALSE,1:TRUE,+,0.66
1758,2:FALSE,2:FALSE,,0.94
1759,2:FALSE,2:FALSE,,0.73
1760,2:FALSE,2:FALSE,,0.61
1761,2:FALSE,2:FALSE,,0.94
1762,2:FALSE,2:FALSE,,1
