@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,9,10,5,2.0,0.6666666666666667,0.25402793288230896,0.023204337201019894,0.023204337201019894,0.0009576252778060734,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.0,0.37630659341812134,0.02237950139561654,0.02237950139561654,0.0009374691871926188,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.38906538486480713,0,0,0.0009081879979930818,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.6054825186729431,0.01221511427734568,0.01221511427734568,0.0008986633038148284,FALSE
NOUN,NOUN,TRUE,6,8,10,5,2.0,0.2666666666666667,0.4454922080039978,0.033833094392713925,0.033833094392713925,0.0008893174817785621,FALSE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.2857142857142857,0.5728436708450317,0.006096256489930455,0.006096256489930455,0.0008283976931124926,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.7997386455535889,0.010697492844865856,0.010697492844865856,0.5236032605171204,FALSE
NOUN,NOUN,TRUE,8,7,7,7,1.0,1.0,1.0000001192092896,0.028837531249946688,0.028837531249946688,0.46847039461135864,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6802038550376892,0.006833244325088454,0.006833244325088454,0.0020793897565454245,FALSE
NOUN,NOUN,TRUE,2,3,4,7,0.5714285714285714,0.5454545454545454,0.45755934715270996,0.015698083253875884,0.015698083253875884,0.0013078625779598951,TRUE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.7008137106895447,0.038507298694682356,0.038507298694682356,0.0005540390266105533,FALSE
NOUN,NOUN,TRUE,6,6,3,7,0.42857142857142855,0.19999999999999996,0.6792743802070618,0.012512947258810187,0.012512947258810187,0.0004702834994532168,TRUE
NOUN,NOUN,TRUE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.7660223245620728,0.013730368547760984,0.013730368547760984,0.00034279204555787146,TRUE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.5814604163169861,0,0,0.0002569323987700045,FALSE
NOUN,NOUN,TRUE,5,5,3,7,0.42857142857142855,0.19999999999999996,0.6039559245109558,0.03088569834591176,0.03088569834591176,0.00018220189667772502,TRUE
NOUN,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.15384615384615385,0.5611156821250916,0,0,0.00015999461174942553,FALSE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.4,0.28161871433258057,0,0,0.0001590362226124853,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.7997386455535889,0.010697492844865856,0.010697492844865856,0.00011475549399619922,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.6122562885284424,0.007908468260721335,0.007908468260721335,0.0001063845120370388,TRUE
NOUN,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.15384615384615385,0.5906892418861389,0,0,9.774763748282567e-05,FALSE
VERB,VERB,TRUE,2,3,4,8,0.5,0.16666666666666663,0.7742642760276794,0.016103353632580652,0.016103353632580652,0.630244791507721,TRUE
VERB,VERB,TRUE,1,2,5,8,0.625,0.7692307692307692,0.9288976788520813,0.03212595801165859,0.03212595801165859,0.33255431056022644,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.7621896266937256,0.02146395483968722,0.02146395483968722,0.010980076156556606,TRUE
VERB,VERB,TRUE,3,6,5,8,0.625,0.15384615384615385,0.6644577383995056,0.019085531042529972,0.019085531042529972,0.0071264575235545635,FALSE
VERB,VERB,TRUE,4,9,4,8,0.5,0.16666666666666663,0.65872722864151,0.008821426625970059,0.008821426625970059,0.0032838196493685246,FALSE
VERB,VERB,TRUE,6,9,5,8,0.625,0.15384615384615385,0.6773478984832764,0.008306456649117248,0.008306456649117248,0.002602530410513282,TRUE
VERB,VERB,TRUE,7,9,5,8,0.625,0.3076923076923077,0.6153060793876648,0.014871972871403077,0.014871972871403077,0.0021680393256247044,FALSE
VERB,VERB,TRUE,6,7,6,8,0.75,0.1428571428571429,0.7968774437904358,0.024176369764941953,0.024176369764941953,0.0012070754310116172,TRUE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.6724268794059753,0.009012490333115837,0.009012490333115837,0.0011257781879976392,FALSE
VERB,VERB,TRUE,1,2,5,8,0.625,0.7692307692307692,0.9288976788520813,0.03212595801165859,0.03212595801165859,0.0008108373731374741,TRUE
VERB,VERB,TRUE,2,5,6,8,0.75,0.2857142857142857,0.7796266674995422,0.017948420813648006,0.017948420813648006,0.0005794301978312433,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.16666666666666663,0.7742642760276794,0.016103353632580652,0.016103353632580652,0.00038170377956703305,TRUE
VERB,VERB,TRUE,8,9,3,8,0.375,0.0,0.6656033992767334,0.0077838710557137656,0.0077838710557137656,0.0003465906484052539,FALSE
NOUN,NOUN,TRUE,4,9,8,9,0.8888888888888888,0.9411764705882353,0.8551391363143921,0.018378968056753934,0.018378968056753934,0.22222477197647095,TRUE
NOUN,NOUN,TRUE,6,8,8,9,0.8888888888888888,0.5882352941176471,0.6579443216323853,0.02130964629302704,0.02130964629302704,0.20075838267803192,TRUE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.5743442177772522,0,0,0.1261257380247116,FALSE
NOUN,NOUN,TRUE,8,10,5,9,0.5555555555555556,0.4285714285714286,0.6774829030036926,0,0,0.07534127682447433,FALSE
NOUN,NOUN,TRUE,3,4,7,9,0.7777777777777778,0.375,0.6904026865959167,0.01984933685584694,0.01984933685584694,0.024981720373034477,TRUE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.5296785235404968,0.015291375584184697,0.015291375584184697,0.017857035622000694,FALSE
NOUN,NOUN,TRUE,2,2,5,9,0.5555555555555556,0.5714285714285714,0.6589260697364807,0.05169655537655717,0.05169655537655717,0.015152194537222385,TRUE
NOUN,NOUN,TRUE,6,8,12,9,1.3333333333333333,0.38095238095238093,0.5122413039207458,0.008170376340089849,0.008170376340089849,0.014511162415146828,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.542725145816803,0,0,0.012590549886226654,FALSE
NOUN,NOUN,TRUE,4,6,8,9,0.8888888888888888,0.47058823529411764,0.7309302687644958,0.01973714955822,0.01973714955822,0.010348686948418617,TRUE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.0,0.4807165563106537,0.0246130297647728,0.0246130297647728,0.009898556396365166,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.47058823529411764,0.31782859563827515,0,0,0.009709776379168034,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.4444444444444444,0.29092466831207275,0.015567742111427531,0.015567742111427531,0.008698642253875732,FALSE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.6125563383102417,0.031135484222855062,0.031135484222855062,0.008588695898652077,TRUE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.7505834102630615,0.026657327115575318,0.026657327115575318,0.34432095289230347,TRUE
NOUN,NOUN,TRUE,8,6,7,4,1.75,0.18181818181818177,0.6443000435829163,0.020167176722260826,0.020167176722260826,0.2762836515903473,TRUE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.8114179372787476,0,0,0.10604602843523026,TRUE
NOUN,NOUN,TRUE,3,1,4,4,1.0,1.0,1.0,0.03581501240978115,0.03581501240978115,0.08066364377737045,TRUE
NOUN,NOUN,TRUE,3,8,6,4,1.5,0.4,0.6374800801277161,0.009040175990443797,0.009040175990443797,0.060710448771715164,TRUE
NOUN,NOUN,TRUE,6,9,11,4,2.75,0.1333333333333333,0.41263461112976074,0.018638986121483438,0.018638986121483438,0.024446941912174225,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.1333333333333333,0.6939863562583923,0.01706046541047341,0.01706046541047341,0.02136770263314247,TRUE
NOUN,NOUN,TRUE,4,3,4,4,1.0,0.25,0.747273325920105,0.025048439215033753,0.025048439215033753,0.005570326000452042,TRUE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.18181818181818177,0.5544103980064392,0.05533641259381671,0.05533641259381671,0.003476664423942566,FALSE
NOUN,NOUN,TRUE,7,4,4,4,1.0,0.5,0.7778485417366028,0.01374819199982802,0.01374819199982802,0.0028259798418730497,TRUE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.3076923076923077,0.6175603866577148,0.021813289686581902,0.021813289686581902,0.002534192055463791,TRUE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.2222222222222222,0.6587927937507629,0.028628539470403835,0.028628539470403835,0.0020527662709355354,FALSE
NOUN,ADJ,FALSE,8,4,4,4,1.0,0.25,0.8473535776138306,0.016248148794654207,0.016248148794654207,0.0018820128170773387,FALSE
NOUN,ADJ,FALSE,8,9,4,4,1.0,0.25,0.7293805480003357,0.010434235965597328,0.010434235965597328,0.0013057300820946693,FALSE
VERB,VERB,TRUE,5,5,6,6,1.0,0.33333333333333337,0.6925793290138245,0.02971804833923662,0.02971804833923662,0.15196847915649414,FALSE
VERB,VERB,TRUE,7,9,6,6,1.0,1.0,1.0,0.012008847417897605,0.012008847417897605,0.15046852827072144,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.5454545454545454,0.7153877019882202,0.008814374037258856,0.008814374037258856,0.09333968907594681,FALSE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5219605565071106,0.007908468260721335,0.007908468260721335,0.07071229070425034,TRUE
VERB,VERB,TRUE,4,6,5,6,0.8333333333333334,0.18181818181818177,0.6788157820701599,0.014507443273833208,0.014507443273833208,0.06273896992206573,TRUE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.5355924367904663,0.005596815688027806,0.005596815688027806,0.04224449768662453,FALSE
VERB,VERB,TRUE,6,9,10,6,1.6666666666666667,0.375,0.6093067526817322,0.009524075525446067,0.009524075525446067,0.03828074783086777,TRUE
VERB,VERB,TRUE,4,5,4,6,0.6666666666666666,0.0,0.5706489682197571,0.030108106793536475,0.030108106793536475,0.034813493490219116,TRUE
VERB,VERB,TRUE,6,5,7,6,1.1666666666666667,0.3076923076923077,0.5435298085212708,0.13591588696086546,0.13591588696086546,0.032451044768095016,FALSE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.6293729543685913,0.004506245166557918,0.004506245166557918,0.029212860390543938,FALSE
VERB,VERB,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.4336238503456116,0.025406970230205904,0.025406970230205904,0.023332852870225906,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.16666666666666663,0.3197457492351532,0.011598688373800653,0.011598688373800653,0.01702635921537876,FALSE
VERB,VERB,TRUE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.541387677192688,0.026987464996450484,0.026987464996450484,0.015385143458843231,TRUE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.35820960998535156,0.016367071483173717,0.016367071483173717,0.014193829149007797,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.7142857142857143,0.3451821208000183,0.008532098532843794,0.008532098532843794,0.01466212049126625,FALSE
NOUN,NOUN,TRUE,1,3,5,6,0.8333333333333334,0.36363636363636365,0.5276461839675903,0.029211853556080986,0.029211853556080986,0.014543024823069572,TRUE
NOUN,NOUN,TRUE,6,6,6,6,1.0,0.33333333333333337,0.41110801696777344,0.019667944969331035,0.019667944969331035,0.013957642018795013,TRUE
NOUN,NOUN,TRUE,3,3,11,6,1.8333333333333333,0.3529411764705882,0.5597749948501587,0.05905750288703483,0.05905750288703483,0.013110840693116188,TRUE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.1333333333333333,0.29207250475883484,0.014458170646306185,0.014458170646306185,0.009678923524916172,FALSE
NOUN,NOUN,TRUE,2,4,6,6,1.0,0.5,0.48270103335380554,0.020804977048216343,0.020804977048216343,0.008754358626902103,TRUE
NOUN,VERB,FALSE,7,9,6,5,1.2,0.5454545454545454,0.5249701738357544,0.0077838710557137656,0.0077838710557137656,0.12427818030118942,FALSE
NOUN,VERB,FALSE,8,9,3,5,0.6,0.0,0.5095377564430237,0.01284679657507089,0.01284679657507089,0.11483728885650635,FALSE
NOUN,VERB,FALSE,6,8,8,5,1.6,0.3076923076923077,0.5911020040512085,0.016010832366942517,0.016010832366942517,0.1081625372171402,FALSE
NOUN,VERB,FALSE,6,6,7,5,1.4,0.33333333333333337,0.5851329565048218,0.015750478995225775,0.015750478995225775,0.07456956803798676,FALSE
NOUN,VERB,FALSE,1,1,6,5,1.2,0.18181818181818177,0.611589789390564,0.042714059874092304,0.042714059874092304,0.04419487714767456,TRUE
NOUN,VERB,FALSE,7,8,3,5,0.6,0.0,0.5989986658096313,0.014331568221221174,0.014331568221221174,0.024967247620224953,FALSE
NOUN,VERB,FALSE,9,9,5,5,1.0,0.4,0.5023372173309326,0.06966319782317662,0.06966319782317662,0.015767352655529976,FALSE
NOUN,VERB,FALSE,5,8,6,5,1.2,0.5454545454545454,0.7365227937698364,0.028284506299953265,0.028284506299953265,0.014227998442947865,TRUE
NOUN,VERB,FALSE,6,9,4,5,0.8,0.2222222222222222,0.5432402491569519,0.03585500724870604,0.03585500724870604,0.014130313880741596,FALSE
NOUN,VERB,FALSE,5,9,6,5,1.2,0.18181818181818177,0.7087560296058655,0.009731875310318194,0.009731875310318194,0.012306943535804749,TRUE
NOUN,VERB,FALSE,7,9,5,5,1.0,0.19999999999999996,0.5019789338111877,0.02515997317591994,0.02515997317591994,0.01150017324835062,FALSE
VERB,ADJ,FALSE,6,9,6,12,0.5,0.33333333333333337,0.14890676736831665,0.016698703460033264,0.016698703460033264,0.014635921455919743,FALSE
VERB,ADJ,FALSE,8,7,4,12,0.3333333333333333,0.25,0.4155161678791046,0.017447059456332573,0.017447059456332573,0.010700283572077751,FALSE
VERB,VERB,TRUE,6,5,5,12,0.4166666666666667,0.3529411764705882,0.3418084979057312,0.01874779692334849,0.01874779692334849,0.01045346911996603,TRUE
VERB,VERB,TRUE,2,2,7,12,0.5833333333333334,0.21052631578947367,0.36858248710632324,0.02266120878125003,0.02266120878125003,0.007542129140347242,TRUE
VERB,ADJ,FALSE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.279018759727478,0.005712542075015729,0.005712542075015729,0.00704110786318779,FALSE
VERB,ADJ,FALSE,2,2,3,12,0.25,0.2666666666666667,0.4508100152015686,0.020082322643053804,0.020082322643053804,0.006130339577794075,FALSE
VERB,VERB,TRUE,7,8,6,12,0.5,0.4444444444444444,0.14065098762512207,0.008860399661064644,0.008860399661064644,0.00396145461127162,FALSE
VERB,ADJ,FALSE,5,9,7,12,0.5833333333333334,0.3157894736842105,0.4771757423877716,0.009735900360696326,0.009735900360696326,0.0038899139035493135,FALSE
VERB,ADJ,FALSE,5,8,9,12,0.75,0.19047619047619047,0.24463006854057312,0.011672692101450447,0.011672692101450447,0.003633231623098254,FALSE
NOUN,NOUN,TRUE,1,4,7,8,0.875,0.9333333333333333,0.8721600770950317,0.07071190173146223,0.07071190173146223,0.0001722858432913199,TRUE
NOUN,NOUN,TRUE,4,6,4,8,0.5,0.33333333333333337,0.52593594789505,0.0174546684346872,0.0174546684346872,0.0001491224393248558,FALSE
NOUN,NOUN,TRUE,6,8,3,8,0.375,0.18181818181818177,0.44951048493385315,0.021167525412466276,0.021167525412466276,0.00014847732381895185,FALSE
NOUN,NOUN,TRUE,1,3,5,8,0.625,0.3076923076923077,0.5396297574043274,0.029211853556080986,0.029211853556080986,0.00014276691945269704,TRUE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.1333333333333333,0.44456642866134644,0.06803209180729637,0.06803209180729637,0.00013846949150320143,FALSE
NOUN,ADJ,FALSE,7,7,10,4,2.5,0.0,0.5244569778442383,0.011372105515084562,0.011372105515084562,0.024460701271891594,FALSE
NOUN,ADJ,FALSE,8,9,3,4,0.75,0.2857142857142857,0.33398571610450745,0.09075401022960614,0.09075401022960614,0.013913475908339024,FALSE
NOUN,ADJ,FALSE,6,8,7,4,1.75,0.18181818181818177,0.5191860198974609,0.026886664900292234,0.026886664900292234,0.01072201132774353,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.4444444444444444,0.4942909777164459,0.009704745861933435,0.009704745861933435,0.00925393681973219,FALSE
NOUN,ADJ,FALSE,7,8,9,4,2.25,0.3076923076923077,0.5204289555549622,0.013933575870281305,0.013933575870281305,0.008337944746017456,FALSE
NOUN,VERB,FALSE,2,2,5,4,1.25,0.4444444444444444,0.4527992308139801,0.05169655537655717,0.05169655537655717,0.008023189380764961,TRUE
NOUN,ADJ,FALSE,5,6,10,4,2.5,0.2857142857142857,0.5910125970840454,0.019227838581776898,0.019227838581776898,0.007298783399164677,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.36363636363636365,0.7425928711891174,0.01655650811946472,0.01655650811946472,0.05709415674209595,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.021405449137091637,FALSE
NOUN,NOUN,TRUE,4,3,4,4,1.0,0.25,0.5074666738510132,0.035203114086042375,0.035203114086042375,0.011915960349142551,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.5084423422813416,0,0,0.010974283330142498,FALSE
NOUN,NOUN,TRUE,2,4,4,4,1.0,0.25,0.5540987253189087,0.04310048384526235,0.04310048384526235,0.01005608681589365,FALSE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.41690391302108765,0.019245522554287093,0.019245522554287093,0.008945398963987827,TRUE
NOUN,NOUN,TRUE,6,5,5,4,1.25,0.0,0.622901439666748,0.024289841280889284,0.024289841280889284,0.008413584902882576,TRUE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.2597232162952423,0.02172359881346978,0.02172359881346978,0.2022165209054947,TRUE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.5333333333333333,0.4387401342391968,0.029950848594045343,0.029950848594045343,0.09962320327758789,FALSE
VERB,VERB,TRUE,5,6,8,7,1.1428571428571428,0.2666666666666667,0.2898874878883362,0.05087807399729266,0.05087807399729266,0.07928343117237091,FALSE
VERB,VERB,TRUE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.4450143575668335,0,0,0.018290486186742783,FALSE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.5202534198760986,0.015769575345141815,0.015769575345141815,0.015908943489193916,TRUE
VERB,VERB,TRUE,4,7,7,7,1.0,0.5714285714285714,0.41495850682258606,0.01169398177111368,0.01169398177111368,0.015034959651529789,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.4225890338420868,0.0221170733105926,0.0221170733105926,0.011944715864956379,FALSE
VERB,VERB,TRUE,5,7,4,7,0.5714285714285714,0.36363636363636365,0.41654688119888306,0.018964269453277106,0.018964269453277106,0.011632329784333706,FALSE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.3692307770252228,0,0,0.011371257714927197,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.0,0.47954636812210083,0.01232531826764054,0.01232531826764054,0.01114148460328579,FALSE
VERB,VERB,TRUE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.6207724213600159,0.007548527428009147,0.007548527428009147,0.010347804054617882,TRUE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.5291239023208618,0.028284506299953265,0.028284506299953265,0.01032179407775402,TRUE
NOUN,NOUN,TRUE,2,6,7,6,1.1666666666666667,0.3076923076923077,0.5650554299354553,0.042398474356198104,0.042398474356198104,0.14587140083312988,TRUE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.4,0.4441198408603668,0.018549882541667624,0.018549882541667624,0.06361616402864456,FALSE
NOUN,NOUN,TRUE,4,1,8,6,1.3333333333333333,0.4285714285714286,0.6474944949150085,0.06647707455988779,0.06647707455988779,0.021126452833414078,TRUE
NOUN,NOUN,TRUE,4,3,3,6,0.5,0.0,0.707311749458313,0.27422474063067986,0.27422474063067986,0.02023332752287388,FALSE
NOUN,NOUN,TRUE,4,1,8,6,1.3333333333333333,0.4285714285714286,0.6474944949150085,0.06647707455988779,0.06647707455988779,0.015991277992725372,TRUE
NOUN,NOUN,TRUE,3,3,7,6,1.1666666666666667,0.3076923076923077,0.5647974014282227,0.04922087126344435,0.04922087126344435,0.012394209392368793,TRUE
NOUN,NOUN,TRUE,5,5,3,4,0.75,0.8571428571428572,0.9372765421867371,0.03088569834591176,0.03088569834591176,0.030642610043287277,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.5062674283981323,0.007057378500122119,0.007057378500122119,0.02007903717458248,TRUE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.0,0.1800282895565033,0,0,0.018524032086133957,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.814522922039032,0.022200071307572095,0.022200071307572095,0.012603027746081352,FALSE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.19999999999999996,0.7026640176773071,0.10551493230694564,0.10551493230694564,0.008353003300726414,TRUE
NOUN,X,FALSE,9,8,1,4,0.25,0.0,0.0,0,0,0.003034732537344098,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.06971151381731033,0,0,0.28170719742774963,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.06971151381731033,0,0,0.05231194943189621,FALSE
VERB,NOUN,FALSE,4,6,4,10,0.4,0.2857142857142857,0.2530464828014374,0.02366029061580715,0.02366029061580715,0.03640126436948776,TRUE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.06971151381731033,0,0,0.03206031396985054,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.06971151381731033,0,0,0.011988738551735878,FALSE
VERB,NOUN,FALSE,3,5,9,10,0.9,0.21052631578947367,0.15483598411083221,0.01590541147142804,0.01590541147142804,0.007121507544070482,TRUE
VERB,NOUN,FALSE,2,4,4,10,0.4,0.2857142857142857,0.06773979961872101,0.02110293786520511,0.02110293786520511,0.006997486110776663,TRUE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.06971151381731033,0,0,0.005318778567016125,FALSE
VERB,NOUN,FALSE,8,9,6,10,0.6,0.25,0.12589138746261597,0.014509956027461536,0.014509956027461536,0.005032866261899471,FALSE
VERB,NOUN,FALSE,9,9,4,10,0.4,0.0,0.3405916094779968,0.005712542075015729,0.005712542075015729,0.003700806526467204,FALSE
VERB,NOUN,FALSE,7,7,7,10,0.7,0.11764705882352944,0.14337246119976044,0.016810561051186966,0.016810561051186966,0.0028399948496371508,FALSE
VERB,ADJ,FALSE,8,9,9,10,0.9,0.3157894736842105,0.3400038182735443,0.01713762622504719,0.01713762622504719,0.0028247954323887825,FALSE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.36363636363636365,0.5549336671829224,0.025154919609672623,0.025154919609672623,0.18013226985931396,FALSE
NOUN,NOUN,TRUE,9,6,4,4,1.0,0.0,0.5505068898200989,0.01473927340956635,0.01473927340956635,0.172028049826622,TRUE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.5759308338165283,0.014040385124660762,0.014040385124660762,0.03443528339266777,TRUE
NOUN,NOUN,TRUE,5,3,4,4,1.0,0.75,0.48096930980682373,0.022001213252136047,0.022001213252136047,0.02650729939341545,TRUE
NOUN,NOUN,TRUE,2,3,7,4,1.75,0.36363636363636365,0.559455394744873,0.024011254922479873,0.024011254922479873,0.018276341259479523,TRUE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.4500035047531128,0.06966319782317662,0.06966319782317662,0.010329668410122395,FALSE
NOUN,NOUN,TRUE,2,4,4,4,1.0,0.25,0.4704780578613281,0.023339534162278738,0.023339534162278738,0.010260666720569134,TRUE
NOUN,NOUN,TRUE,4,8,9,4,2.25,0.3076923076923077,0.41057753562927246,0.020279333539997908,0.020279333539997908,0.00907529704272747,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.1428571428571429,0.4174908697605133,0.02465063653528108,0.02465063653528108,0.007478724699467421,FALSE
NOUN,NOUN,TRUE,8,9,10,13,0.7692307692307693,0.5217391304347826,0.5345069169998169,0.022850168300062916,0.022850168300062916,0.09873662143945694,FALSE
NOUN,NOUN,TRUE,6,7,8,13,0.6153846153846154,0.38095238095238093,0.35133063793182373,0.012182149322245539,0.012182149322245539,0.07040832936763763,FALSE
NOUN,NOUN,TRUE,9,9,8,13,0.6153846153846154,0.2857142857142857,0.521236777305603,0.027126032676472324,0.027126032676472324,0.05701166391372681,FALSE
NOUN,NOUN,TRUE,5,5,5,13,0.38461538461538464,0.2222222222222222,0.27584564685821533,0.1321985608513577,0.1321985608513577,0.027029721066355705,FALSE
NOUN,NOUN,TRUE,9,10,10,13,0.7692307692307693,0.17391304347826086,0.4767184853553772,0,0,0.024541325867176056,FALSE
NOUN,NOUN,TRUE,5,9,4,13,0.3076923076923077,0.11764705882352944,0.20665937662124634,0.013680924425823368,0.013680924425823368,0.02174798771739006,FALSE
NOUN,NOUN,TRUE,5,9,5,13,0.38461538461538464,0.2222222222222222,0.2902997136116028,0.023418827916257903,0.023418827916257903,0.016574418172240257,FALSE
NOUN,NOUN,TRUE,4,9,10,13,0.7692307692307693,0.5217391304347826,0.2564079761505127,0.013148681955504391,0.013148681955504391,0.016485491767525673,TRUE
VERB,VERB,TRUE,3,5,9,7,1.2857142857142858,0.5,0.668745756149292,0.01590541147142804,0.01590541147142804,0.05184422433376312,TRUE
VERB,VERB,TRUE,4,8,4,7,0.5714285714285714,0.36363636363636365,0.43151384592056274,0.009821515867448057,0.009821515867448057,0.01783522590994835,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.125,0.3344520926475525,0.008392632217880433,0.008392632217880433,0.01053538452833891,FALSE
NOUN,SPACE,FALSE,8,10,1,8,0.125,0.0,0.0,0,0,1.2693741382463486e-06,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.006813030689954758,0,0,6.692940814900794e-07,FALSE
NOUN,ADJ,FALSE,8,8,11,4,2.75,0.2666666666666667,0.6363556981086731,0.027038991771150163,0.027038991771150163,0.007996533997356892,FALSE
NOUN,ADJ,FALSE,7,9,8,4,2.0,0.0,0.4392208456993103,0.009449861071559549,0.009449861071559549,0.0075361295603215694,FALSE
