@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,2,5,9,0.5555555555555556,0.4285714285714286,0.6305760145187378,0.031473288973945274,0.031473288973945274,0.01720430701971054,FALSE
NOUN,NOUN,TRUE,5,7,14,9,1.5555555555555556,0.4347826086956522,0.5546262264251709,0.014540730844816392,0.014540730844816392,0.013630378991365433,TRUE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.4,0.6265856027603149,0.018562505497909533,0.018562505497909533,0.008459389209747314,TRUE
NOUN,NOUN,TRUE,5,6,7,9,0.7777777777777778,0.5,0.8036885857582092,0.02129547927165306,0.02129547927165306,0.007858563214540482,FALSE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.1333333333333333,0.45200979709625244,0.014764886431383335,0.014764886431383335,0.007461185567080975,FALSE
NOUN,NOUN,TRUE,2,3,7,9,0.7777777777777778,0.25,0.4560968577861786,0.03544939231692361,0.03544939231692361,0.006119852419942617,TRUE
NOUN,NOUN,TRUE,3,3,9,9,1.0,1.0,0.9999998807907104,0.04327832730165595,0.04327832730165595,0.005891486536711454,TRUE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.6398279666900635,0.009942614796665389,0.009942614796665389,0.005561141297221184,FALSE
NOUN,NOUN,TRUE,1,0,7,11,0.6363636363636364,0.2222222222222222,0.6675339937210083,0.07811781556046084,0.07811781556046084,0.10700488090515137,FALSE
NOUN,NOUN,TRUE,2,6,7,11,0.6363636363636364,0.33333333333333337,0.6035701632499695,0.018866374768876915,0.018866374768876915,0.08654386550188065,TRUE
NOUN,NOUN,TRUE,2,3,4,11,0.36363636363636365,0.2666666666666667,0.6997174024581909,0.029317245708952666,0.029317245708952666,0.02546975202858448,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.5506311058998108,0.01701259229514353,0.01701259229514353,0.024874217808246613,FALSE
NOUN,NOUN,TRUE,3,7,4,11,0.36363636363636365,0.1333333333333333,0.3623411953449249,0.022605092071444653,0.022605092071444653,0.01672564446926117,FALSE
NOUN,NOUN,TRUE,6,6,4,11,0.36363636363636365,0.1333333333333333,0.5350982546806335,0.016970725670582193,0.016970725670582193,0.015110994689166546,FALSE
NOUN,NOUN,TRUE,4,8,6,11,0.5454545454545454,0.11764705882352944,0.6356661915779114,0.012939814501386062,0.012939814501386062,0.014287304133176804,TRUE
NOUN,NOUN,TRUE,1,1,7,11,0.6363636363636364,0.33333333333333337,0.7071574330329895,0.14228359633202917,0.14228359633202917,0.012941275723278522,TRUE
NOUN,NOUN,TRUE,6,8,7,11,0.6363636363636364,0.33333333333333337,0.5766182541847229,0.009048725010218382,0.009048725010218382,0.01259511336684227,FALSE
NOUN,NOUN,TRUE,5,7,4,11,0.36363636363636365,0.5333333333333333,0.5863744020462036,0.013165774643892708,0.013165774643892708,0.011677773669362068,FALSE
NOUN,NOUN,TRUE,3,8,8,11,0.7272727272727273,0.21052631578947367,0.7208847999572754,0.023299198126576878,0.023299198126576878,0.011591925285756588,TRUE
VERB,VERB,TRUE,3,3,3,3,1.0,1.0,1.0,0.051079804226503905,0.051079804226503905,0.3167791962623596,FALSE
VERB,VERB,TRUE,5,7,6,3,2.0,0.2222222222222222,0.3762730360031128,0.010506045594915919,0.010506045594915919,0.14646737277507782,FALSE
VERB,VERB,TRUE,5,2,7,3,2.3333333333333335,0.19999999999999996,0.5653699040412903,0.02430438012328051,0.02430438012328051,0.14150674641132355,FALSE
VERB,VERB,TRUE,6,8,4,3,1.3333333333333333,0.2857142857142857,0.4678385257720947,0.02878852489666984,0.02878852489666984,0.1138097420334816,FALSE
VERB,VERB,TRUE,2,4,4,3,1.3333333333333333,0.2857142857142857,0.6188566088676453,0.01657436390452923,0.01657436390452923,0.09718300402164459,FALSE
VERB,VERB,TRUE,6,7,5,3,1.6666666666666667,0.25,0.5685325860977173,0.022799847663377292,0.022799847663377292,0.015191862359642982,FALSE
VERB,VERB,TRUE,1,2,8,3,2.6666666666666665,0.36363636363636365,0.30014944076538086,0.029393647310573243,0.029393647310573243,0.01421938743442297,TRUE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.10840331763029099,0.029101522311776068,0.029101522311776068,0.009440887719392776,FALSE
VERB,VERB,TRUE,4,3,5,3,1.6666666666666667,0.25,0.6108217835426331,0.02100705360209014,0.02100705360209014,0.00639471085742116,FALSE
VERB,VERB,TRUE,6,4,7,3,2.3333333333333335,0.19999999999999996,0.32692623138427734,0.03321140021619327,0.03321140021619327,0.0048637352883815765,FALSE
VERB,VERB,TRUE,7,6,3,3,1.0,0.0,0.42803528904914856,0.038199519360002016,0.038199519360002016,0.0042830477468669415,FALSE
VERB,VERB,TRUE,6,5,5,3,1.6666666666666667,0.0,0.33106905221939087,0.014367905545680647,0.014367905545680647,0.0037585755344480276,FALSE
VERB,VERB,TRUE,4,4,7,3,2.3333333333333335,0.19999999999999996,0.4221239686012268,0.028660745305094867,0.028660745305094867,0.0030440136324614286,FALSE
VERB,VERB,TRUE,3,5,4,3,1.3333333333333333,0.0,0.7308907508850098,0.013840550120464248,0.013840550120464248,0.0029661778826266527,TRUE
NOUN,NOUN,TRUE,1,2,4,8,0.5,0.16666666666666663,0.6057654619216919,0.04357171720248912,0.04357171720248912,0.05522345378994942,FALSE
NOUN,ADJ,FALSE,7,9,11,8,1.375,0.42105263157894735,0.6533476710319519,0.006269053061817166,0.006269053061817166,0.021371521055698395,FALSE
NOUN,ADJ,FALSE,3,3,9,8,1.125,0.23529411764705888,0.5755316019058228,0.02295770034955459,0.02295770034955459,0.019321799278259277,FALSE
NOUN,ADJ,FALSE,2,3,3,8,0.375,0.18181818181818177,0.6325434446334839,0.024182890260461855,0.024182890260461855,0.018977759405970573,FALSE
NOUN,VERB,FALSE,8,7,10,8,1.25,0.33333333333333337,0.4329646825790405,0.013486775139531537,0.013486775139531537,0.018620317801833153,FALSE
NOUN,ADJ,FALSE,6,6,8,8,1.0,0.375,0.5072356462478638,0.013006250450735496,0.013006250450735496,0.0169483982026577,FALSE
NOUN,ADJ,FALSE,2,5,8,8,1.0,0.25,0.5142946839332581,0.01766172440149694,0.01766172440149694,0.016773004084825516,FALSE
NOUN,ADJ,FALSE,4,4,6,8,0.75,0.1428571428571429,0.4279392957687378,0.01790128003190894,0.01790128003190894,0.013040859252214432,FALSE
NOUN,ADJ,FALSE,5,6,8,8,1.0,0.75,0.4863296449184418,0.014869980848196889,0.014869980848196889,0.011995450593531132,FALSE
NOUN,NOUN,TRUE,5,5,12,6,2.0,0.2222222222222222,0.5423558950424194,0.03679247429390609,0.03679247429390609,0.13180294632911682,TRUE
NOUN,NOUN,TRUE,2,2,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.03343532791067678,0.03343532791067678,0.048023853451013565,TRUE
NOUN,NOUN,TRUE,3,6,11,6,1.8333333333333333,0.23529411764705888,0.6206400394439697,0.014724963671509087,0.014724963671509087,0.03725239261984825,TRUE
NOUN,NOUN,TRUE,3,7,8,6,1.3333333333333333,0.2857142857142857,0.6662120819091797,0.016691469671994665,0.016691469671994665,0.026663003489375114,FALSE
NOUN,NOUN,TRUE,3,3,8,6,1.3333333333333333,0.1428571428571429,0.6548250913619995,0.043801697890359245,0.043801697890359245,0.02532866783440113,TRUE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.2666666666666667,0.4720330238342285,0.02318136977619766,0.02318136977619766,0.007580454461276531,FALSE
NOUN,NOUN,TRUE,4,2,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0.04788364070271898,0.04788364070271898,0.007358462084084749,FALSE
NOUN,NOUN,TRUE,1,3,9,6,1.5,0.2666666666666667,0.6830435395240784,0.033815358442266664,0.033815358442266664,0.007083498407155275,TRUE
NOUN,NOUN,TRUE,7,5,2,6,0.3333333333333333,0.25,0.39852550625801086,0.050117201146300444,0.050117201146300444,0.007045198231935501,FALSE
NOUN,VERB,FALSE,4,9,4,7,0.5714285714285714,0.36363636363636365,0.4636051058769226,0.009581170911024145,0.009581170911024145,0.9864876866340637,TRUE
NOUN,VERB,FALSE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.3168312609195709,0.013231965365010707,0.013231965365010707,0.005353475455194712,FALSE
NOUN,VERB,FALSE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.4976590573787689,0.016026693959406292,0.016026693959406292,0.0014150640927255154,TRUE
NOUN,VERB,FALSE,4,9,4,7,0.5714285714285714,0.36363636363636365,0.4636051058769226,0.009581170911024145,0.009581170911024145,0.0011973332148045301,TRUE
NOUN,VERB,FALSE,3,9,5,7,0.7142857142857143,0.8333333333333334,0.9171149730682373,0.007812074354117323,0.007812074354117323,0.0011572844814509153,TRUE
NOUN,VERB,FALSE,2,1,7,7,1.0,0.2857142857142857,0.3812446594238281,0.028795643782754576,0.028795643782754576,0.0004787572252098471,TRUE
NOUN,VERB,FALSE,4,9,4,7,0.5714285714285714,0.36363636363636365,0.4636051058769226,0.009581170911024145,0.009581170911024145,0.00046860077418386936,TRUE
NOUN,VERB,FALSE,4,5,6,7,0.8571428571428571,0.0,0.4033418595790863,0.01321405174628026,0.01321405174628026,0.00035560442483983934,TRUE
NOUN,VERB,FALSE,6,8,5,7,0.7142857142857143,0.5,0.5200929641723633,0.006489261629406105,0.006489261629406105,0.0003086037468165159,FALSE
NOUN,VERB,FALSE,1,2,7,7,1.0,0.1428571428571429,0.2906898856163025,0.024409411257296537,0.024409411257296537,0.0002583807799965143,TRUE
NOUN,VERB,FALSE,2,3,3,7,0.42857142857142855,0.19999999999999996,0.6217601895332336,0.018703589430112404,0.018703589430112404,0.00020295765716582537,TRUE
NOUN,VERB,FALSE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.5108022689819336,0.015971583764415976,0.015971583764415976,0.00013273008516989648,TRUE
NOUN,VERB,FALSE,6,7,4,7,0.5714285714285714,0.36363636363636365,0.28646379709243774,0.030579517410953477,0.030579517410953477,0.00012111275282222778,FALSE
NOUN,VERB,FALSE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.26852938532829285,0,0,0.00011168981291120872,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.09016280621290207,0.0105211465627179,0.0105211465627179,0.009049469605088234,FALSE
VERB,VERB,TRUE,5,7,9,7,1.2857142857142858,0.25,0.2220328450202942,0.0073729651979447235,0.0073729651979447235,0.007853562012314796,TRUE
VERB,VERB,TRUE,8,7,6,7,0.8571428571428571,0.6153846153846154,0.4384932518005371,0.010917977859078682,0.010917977859078682,0.00629571545869112,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.9230769230769231,0.9069137573242188,0.013231965365010707,0.013231965365010707,0.005823034327477217,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.46518978476524353,0.009152543949217242,0.009152543949217242,0.004242198076099157,FALSE
VERB,VERB,TRUE,7,6,7,7,1.0,0.4285714285714286,0.14037062227725983,0.014310551527032471,0.014310551527032471,0.0030011741910129786,FALSE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.15384615384615385,0.17151132225990295,0.016036930930873675,0.016036930930873675,0.002829186385497451,TRUE
VERB,VERB,TRUE,7,9,9,7,1.2857142857142858,0.375,0.20468555390834808,0.017672565555698957,0.017672565555698957,0.0025247319135814905,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.9230769230769231,0.9069137573242188,0.013231965365010707,0.013231965365010707,0.0023648615460842848,FALSE
VERB,ADP,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5164933204650879,0.008593854241486305,0.008593854241486305,0.0018269650172442198,FALSE
NOUN,NOUN,TRUE,4,4,11,12,0.9166666666666666,0.9565217391304348,0.9172717332839966,0.09337049580109251,0.09337049580109251,0.38438600301742554,TRUE
NOUN,NOUN,TRUE,3,7,13,12,1.0833333333333333,0.24,0.6111426949501038,0.0461828391579599,0.0461828391579599,0.10878250747919083,TRUE
NOUN,NOUN,TRUE,4,8,13,12,1.0833333333333333,0.31999999999999995,0.575516939163208,0.011948707594280128,0.011948707594280128,0.06380379945039749,TRUE
NOUN,NOUN,TRUE,1,4,7,12,0.5833333333333334,0.42105263157894735,0.3737230598926544,0.028269764339058298,0.028269764339058298,0.04167565330862999,TRUE
NOUN,NOUN,TRUE,5,7,10,12,0.8333333333333334,0.18181818181818177,0.6005474925041199,0.008987582533297695,0.008987582533297695,0.0332929864525795,FALSE
NOUN,NOUN,TRUE,2,3,8,12,0.6666666666666666,0.09999999999999998,0.7584087252616882,0.023258925124198644,0.023258925124198644,0.020194198936223984,TRUE
NOUN,NOUN,TRUE,6,9,9,12,0.75,0.38095238095238093,0.34041839838027954,0.0227436960466633,0.0227436960466633,0.01044479850679636,FALSE
NOUN,NOUN,TRUE,2,3,8,12,0.6666666666666666,0.09999999999999998,0.7584087252616882,0.023258925124198644,0.023258925124198644,0.00932852178812027,TRUE
NOUN,NOUN,TRUE,5,6,4,12,0.3333333333333333,0.375,0.5370790362358093,0.018029992911194115,0.018029992911194115,0.009086349979043007,FALSE
NOUN,NOUN,TRUE,8,7,14,12,1.1666666666666667,0.3076923076923077,0.5218188762664795,0.01418924527938068,0.01418924527938068,0.008318208158016205,FALSE
VERB,VERB,TRUE,2,3,3,4,0.75,0.0,0.6320928335189819,0.018703589430112404,0.018703589430112404,0.8593204617500305,TRUE
VERB,VERB,TRUE,7,9,3,4,0.75,0.5714285714285714,0.7404680848121643,0.017384109658570443,0.017384109658570443,0.13693134486675262,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.29860714077949524,0.005771324425425669,0.005771324425425669,0.0008131992071866989,FALSE
VERB,VERB,TRUE,2,3,3,4,0.75,0.0,0.6320928335189819,0.018703589430112404,0.018703589430112404,0.0005531412898562849,TRUE
VERB,VERB,TRUE,3,3,5,4,1.25,0.2222222222222222,0.5254157781600952,0.024731129892625575,0.024731129892625575,0.0002697955642361194,TRUE
VERB,VERB,TRUE,7,9,3,4,0.75,0.0,0.6688369512557983,0.006448261261194708,0.006448261261194708,0.0002620155573822558,TRUE
VERB,VERB,TRUE,2,4,4,4,1.0,0.25,0.49987202882766724,0.014177822119850183,0.014177822119850183,0.0001130924210883677,TRUE
VERB,VERB,TRUE,7,9,3,4,0.75,0.5714285714285714,0.7404680848121643,0.017384109658570443,0.017384109658570443,9.897274139802903e-05,FALSE
VERB,VERB,TRUE,7,7,5,4,1.25,0.2222222222222222,0.6030827164649963,0.015534273728249804,0.015534273728249804,9.851461072685197e-05,FALSE
VERB,VERB,TRUE,5,4,6,4,1.5,0.19999999999999996,0.279214471578598,0.030314977940642925,0.030314977940642925,6.768318417016417e-05,TRUE
VERB,VERB,TRUE,8,9,3,4,0.75,0.0,0.6287854313850403,0.012317122791055643,0.012317122791055643,6.201695214258507e-05,FALSE
VERB,VERB,TRUE,6,5,5,4,1.25,0.2222222222222222,0.37467581033706665,0.022208414315282206,0.022208414315282206,5.7192333770217374e-05,FALSE
VERB,VERB,TRUE,2,2,4,4,1.0,0.25,0.5718675851821899,0.023201744626762194,0.023201744626762194,5.434981358121149e-05,TRUE
VERB,VERB,TRUE,2,4,4,4,1.0,0.0,0.6855356097221375,0.01657436390452923,0.01657436390452923,5.2989278628956527e-05,FALSE
NOUN,NOUN,TRUE,0,2,11,6,1.8333333333333333,0.0,0.7123895287513733,0.03536426607637201,0.03536426607637201,0.02800801768898964,TRUE
NOUN,NOUN,TRUE,0,1,4,6,0.6666666666666666,0.6,0.8517746925354004,0.09854125619245897,0.09854125619245897,0.015074260532855988,TRUE
NOUN,NOUN,TRUE,6,5,7,6,1.1666666666666667,0.3076923076923077,0.3482910990715027,0.012348122674304607,0.012348122674304607,0.009069453924894333,FALSE
NOUN,NOUN,TRUE,3,7,13,6,2.1666666666666665,0.21052631578947367,0.602264404296875,0.0461828391579599,0.0461828391579599,0.0048298463225364685,TRUE
NOUN,NOUN,TRUE,3,4,8,6,1.3333333333333333,0.4285714285714286,0.5706183314323425,0.04295015919901053,0.04295015919901053,0.004084424115717411,TRUE
NOUN,NOUN,TRUE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.22184213995933533,0.022530648836602978,0.022530648836602978,0.003912164364010096,FALSE
NOUN,PROPN,FALSE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.014992987883102892,0.014992987883102892,0.10496441274881363,FALSE
NOUN,PROPN,FALSE,4,6,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.01275931252369892,0.01275931252369892,0.09294269233942032,FALSE
NOUN,PROPN,FALSE,2,5,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.01671739982205888,0.01671739982205888,0.04486667737364769,FALSE
NOUN,NOUN,TRUE,6,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.03591255098581314,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,1.0,1.0,0.008887762300227836,0.008887762300227836,0.022907791659235954,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1.0,1.0,1.0,0.008887762300227836,0.008887762300227836,0.021883400157094002,TRUE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.4093557298183441,0.010945625889955879,0.010945625889955879,0.019943635910749435,FALSE
NOUN,PROPN,FALSE,2,3,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.02862917158184204,0.02862917158184204,0.01968885213136673,FALSE
NOUN,PROPN,FALSE,2,3,7,7,1.0,0.5714285714285714,0.4492657482624054,0.03544939231692361,0.03544939231692361,0.018464189022779465,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.2857142857142857,0.5727990865707397,0.008605216741120752,0.008605216741120752,0.015780100598931313,FALSE
NOUN,PROPN,FALSE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.44603151082992554,0.009942614796665389,0.009942614796665389,0.014658776111900806,FALSE
NOUN,PROPN,FALSE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.3963615596294403,0.03200314346509702,0.03200314346509702,0.013930724933743477,FALSE
NOUN,NOUN,TRUE,4,6,4,9,0.4444444444444444,0.3076923076923077,0.616710364818573,0.014192108266462678,0.014192108266462678,0.8931169509887695,TRUE
NOUN,NOUN,TRUE,7,8,8,9,0.8888888888888888,0.9411764705882353,0.6757860779762268,0.022099741673211406,0.022099741673211406,0.022283729165792465,TRUE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.6666666666666667,0.48011961579322815,0.004941133874218509,0.004941133874218509,0.02205589786171913,FALSE
NOUN,NOUN,TRUE,7,9,9,9,1.0,0.4444444444444444,0.46757522225379944,0.010276111204187137,0.010276111204187137,0.021830914542078972,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.40301769971847534,0,0,0.008095113560557365,TRUE
NOUN,NOUN,TRUE,4,6,4,9,0.4444444444444444,0.3076923076923077,0.616710364818573,0.014192108266462678,0.014192108266462678,0.002698609372600913,TRUE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.2666666666666667,0.5029970407485962,0.018562505497909533,0.018562505497909533,0.002429979620501399,TRUE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.25,0.4247211813926697,0.009206120217366354,0.009206120217366354,0.002281118417158723,TRUE
NOUN,NOUN,TRUE,6,5,3,9,0.3333333333333333,0.16666666666666663,0.4115028977394104,0.012804444930893357,0.012804444930893357,0.0012380197877064347,TRUE
NOUN,NOUN,TRUE,8,8,9,9,1.0,0.33333333333333337,0.26530030369758606,0.011367340912083537,0.011367340912083537,0.0010432471754029393,FALSE
NOUN,NOUN,TRUE,4,4,4,9,0.4444444444444444,0.3076923076923077,0.34387364983558655,0.031888676933235556,0.031888676933235556,0.0008586428593844175,TRUE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.31419801712036133,0.016098283077041534,0.016098283077041534,0.0008179346914403141,FALSE
NOUN,NOUN,TRUE,7,8,7,9,0.7777777777777778,0.375,0.42630234360694885,0.014224250829554105,0.014224250829554105,0.0007796938880346715,FALSE
NOUN,NOUN,TRUE,5,9,3,11,0.2727272727272727,0.4285714285714286,0.5887196660041809,0.02198826853019308,0.02198826853019308,0.030081793665885925,FALSE
NOUN,NOUN,TRUE,3,4,7,11,0.6363636363636364,0.33333333333333337,0.5278199911117554,0.03197735535758245,0.03197735535758245,0.018153732642531395,FALSE
NOUN,NOUN,TRUE,3,2,7,11,0.6363636363636364,0.11111111111111116,0.6687785983085632,0.11598686941426682,0.11598686941426682,0.01586177572607994,TRUE
NOUN,NOUN,TRUE,7,7,9,11,0.8181818181818182,0.19999999999999996,0.5048734545707703,0.020835486007710412,0.020835486007710412,0.014346602372825146,TRUE
NOUN,NOUN,TRUE,1,1,6,11,0.5454545454545454,0.23529411764705888,0.6689093708992004,0.07290523321225909,0.07290523321225909,0.013701116666197777,TRUE
NOUN,NOUN,TRUE,2,7,7,11,0.6363636363636364,0.2222222222222222,0.6044409871101379,0.03680453910755086,0.03680453910755086,0.013009668327867985,TRUE
NOUN,NOUN,TRUE,7,9,13,11,1.1818181818181819,0.41666666666666663,0.35048529505729675,0.03179325164048254,0.03179325164048254,0.010593068785965443,FALSE
NOUN,VERB,FALSE,2,2,4,7,0.5714285714285714,0.36363636363636365,0.7109623551368713,0.023201744626762194,0.023201744626762194,0.19695937633514404,TRUE
NOUN,VERB,FALSE,1,1,7,7,1.0,0.1428571428571429,0.5248084664344788,0.025106255202413733,0.025106255202413733,0.07491564750671387,TRUE
NOUN,VERB,FALSE,6,7,7,7,1.0,0.2857142857142857,0.5627171993255615,0.008409399538664692,0.008409399538664692,0.07045678049325943,FALSE
NOUN,VERB,FALSE,7,8,7,7,1.0,1.0,1.0,0.006916644913195389,0.006916644913195389,0.027952022850513458,FALSE
NOUN,VERB,FALSE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.6114562749862671,0.01574895642925854,0.01574895642925854,0.02294357493519783,TRUE
NOUN,VERB,FALSE,2,2,5,7,0.7142857142857143,0.16666666666666663,0.6948715448379517,0.022400374010995507,0.022400374010995507,0.02176540158689022,TRUE
NOUN,VERB,FALSE,6,8,5,7,0.7142857142857143,0.16666666666666663,0.5708804130554199,0.006489261629406105,0.006489261629406105,0.02104850672185421,FALSE
NOUN,VERB,FALSE,9,9,7,7,1.0,0.1428571428571429,0.38962024450302124,0.009637842777972904,0.009637842777972904,0.016310615465044975,FALSE
NOUN,VERB,FALSE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.7094194293022156,0.014177822119850183,0.014177822119850183,0.014836261980235577,TRUE
