@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,4,7,7,1.0,1.0,1.0000001192092896,0.09675048952698995,0.09675048952698995,0.2915172278881073,TRUE
NOUN,NOUN,TRUE,1,4,7,7,1.0,0.5714285714285714,0.6494702696800232,0.022173145607856104,0.022173145607856104,0.06762711703777313,TRUE
NOUN,NOUN,TRUE,4,9,12,7,1.7142857142857142,0.3157894736842105,0.657127857208252,0.010825303100837378,0.010825303100837378,0.02577712945640087,FALSE
NOUN,NOUN,TRUE,2,8,5,7,0.7142857142857143,0.33333333333333337,0.4386465847492218,0.03143168935588429,0.03143168935588429,0.021859392523765564,TRUE
NOUN,NOUN,TRUE,2,1,10,7,1.4285714285714286,0.11764705882352944,0.7141633033752441,0.0389518159709969,0.0389518159709969,0.021724702790379524,TRUE
NOUN,NOUN,TRUE,0,1,6,7,0.8571428571428571,0.15384615384615385,0.6601715683937073,0.06217318859810882,0.06217318859810882,0.021169258281588554,TRUE
NOUN,NOUN,TRUE,2,7,7,7,1.0,0.7142857142857143,0.5837702751159668,0.015789469469077968,0.015789469469077968,0.01815757155418396,TRUE
NOUN,NOUN,TRUE,0,4,7,7,1.0,1.0,1.0000001192092896,0.09675048952698995,0.09675048952698995,0.0158645398914814,TRUE
NOUN,NOUN,TRUE,0,4,11,7,1.5714285714285714,0.33333333333333337,0.7071574330329895,0.032514154848872365,0.032514154848872365,0.014353127218782902,TRUE
NOUN,NOUN,TRUE,3,4,8,7,1.1428571428571428,0.1333333333333333,0.7244834899902344,0.050058390958849085,0.050058390958849085,0.014294687658548355,TRUE
NOUN,NOUN,TRUE,3,3,7,7,1.0,0.1428571428571429,0.7224736213684082,0.03615014106425728,0.03615014106425728,0.013382350094616413,TRUE
NOUN,NOUN,TRUE,0,2,8,7,1.1428571428571428,0.2666666666666667,0.752083957195282,0.09634708595764603,0.09634708595764603,0.01152787171304226,TRUE
NOUN,NOUN,TRUE,5,7,5,7,0.7142857142857143,0.33333333333333337,0.7595706582069397,0.023641803909127,0.023641803909127,0.008456353098154068,FALSE
NOUN,NOUN,TRUE,1,1,7,7,1.0,0.4285714285714286,0.6187466382980347,0.07675582290684484,0.07675582290684484,0.008448831737041473,TRUE
NOUN,NOUN,TRUE,1,1,11,4,2.75,0.2666666666666667,0.8329989314079285,0.06803098819970156,0.06803098819970156,0.7429858446121216,TRUE
NOUN,NOUN,TRUE,1,1,5,4,1.25,0.6666666666666667,0.301605224609375,0.06829478112605998,0.06829478112605998,0.153782457113266,TRUE
NOUN,NOUN,TRUE,6,9,13,4,3.25,0.3529411764705882,0.6293621063232422,0.014271910389053871,0.014271910389053871,0.027074821293354034,FALSE
NOUN,NOUN,TRUE,5,8,8,4,2.0,0.5,0.6757292747497559,0.020547512840076467,0.020547512840076467,0.009273728355765343,FALSE
NOUN,NOUN,TRUE,3,6,7,4,1.75,0.18181818181818177,0.6797364354133606,0.0186306817181118,0.0186306817181118,0.005861442070454359,FALSE
NOUN,NOUN,TRUE,1,9,8,4,2.0,0.6666666666666667,0.8122305274009705,0.034166704769213956,0.034166704769213956,0.003233836032450199,TRUE
NOUN,NOUN,TRUE,1,7,5,4,1.25,0.2222222222222222,0.543734073638916,0.021596859070884357,0.021596859070884357,0.0025227954611182213,TRUE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.49588245153427124,0,0,0.0023493722546845675,FALSE
NOUN,NOUN,TRUE,4,8,4,4,1.0,0.25,0.6257568597793579,0.019195399729358235,0.019195399729358235,0.0021628288086503744,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.36363636363636365,0.40344709157943726,0,0,0.002018958330154419,TRUE
NOUN,NOUN,TRUE,7,10,9,4,2.25,0.15384615384615385,0.6892032623291016,0,0,0.0019486660603433847,FALSE
NOUN,NOUN,TRUE,3,8,8,4,2.0,0.33333333333333337,0.6398813724517822,0.032264001878124414,0.032264001878124414,0.0014753415016457438,TRUE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.47710493206977844,0,0,0.0013510005082935095,FALSE
VERB,VERB,TRUE,3,3,5,6,0.8333333333333334,0.9090909090909091,0.5594660639762878,0.041873163597838894,0.041873163597838894,0.3434450030326843,TRUE
VERB,ADJ,FALSE,3,3,9,6,1.5,0.1333333333333333,0.6645803451538086,0.02533381679274881,0.02533381679274881,0.11918267607688904,FALSE
VERB,VERB,TRUE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.6796579957008362,0.03930978984546739,0.03930978984546739,0.08360633999109268,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.45831552147865295,0.016298270456030852,0.016298270456030852,0.06310245394706726,TRUE
VERB,VERB,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.5881212949752808,0.033745093514227074,0.033745093514227074,0.05914493277668953,TRUE
VERB,VERB,TRUE,2,2,7,6,1.1666666666666667,0.15384615384615385,0.31875932216644287,0.0278797568660677,0.0278797568660677,0.03968856856226921,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.4444444444444444,0.5923741459846497,0.09783611850461772,0.09783611850461772,0.030201880261301994,TRUE
VERB,VERB,TRUE,6,7,4,6,0.6666666666666666,0.4,0.2962304353713989,0.01502592014069156,0.01502592014069156,0.02846619486808777,TRUE
VERB,VERB,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.471638560295105,0.0180252160802043,0.0180252160802043,0.01911735162138939,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.4127211272716522,0.02012973892047912,0.02012973892047912,0.015293341130018234,FALSE
VERB,VERB,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.3843882977962494,0.010839718836059106,0.010839718836059106,0.011919079348444939,TRUE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.49312764406204224,0.024910082744189824,0.024910082744189824,0.011885220184922218,TRUE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.5011340379714966,0,0,0.011812021024525166,FALSE
VERB,VERB,TRUE,4,6,7,6,1.1666666666666667,0.3076923076923077,0.38947340846061707,0.015182314480404687,0.015182314480404687,0.011501031927764416,TRUE
VERB,VERB,TRUE,3,7,6,6,1.0,0.5,0.2164613902568817,0.027668941239642805,0.027668941239642805,0.011100822128355503,FALSE
NOUN,NOUN,TRUE,2,4,4,12,0.3333333333333333,0.25,0.012641607783734798,0.0197423542552391,0.0197423542552391,0.10924011468887329,TRUE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.3529411764705882,-0.09885968267917633,0.012093920360066774,0.012093920360066774,0.09470078349113464,FALSE
NOUN,NOUN,TRUE,9,10,10,12,0.8333333333333334,0.4545454545454546,0.12006441503763199,0,0,0.0723167359828949,FALSE
NOUN,NOUN,TRUE,2,4,4,12,0.3333333333333333,0.25,0.012641607783734798,0.0197423542552391,0.0197423542552391,0.032824959605932236,TRUE
NOUN,NOUN,TRUE,5,8,7,12,0.5833333333333334,0.5263157894736843,0.5193220376968384,0.015617439106885072,0.015617439106885072,0.031127994880080223,TRUE
NOUN,NOUN,TRUE,5,9,6,12,0.5,0.2222222222222222,0.238200843334198,0.14116806236167048,0.14116806236167048,0.025754261761903763,TRUE
NOUN,NOUN,TRUE,3,3,5,12,0.4166666666666667,0.5882352941176471,0.11275122314691544,0.041873163597838894,0.041873163597838894,0.018552079796791077,TRUE
NOUN,NOUN,TRUE,5,10,4,12,0.3333333333333333,0.125,0.33523041009902954,0,0,0.016457311809062958,FALSE
NOUN,NOUN,TRUE,4,3,6,12,0.5,0.33333333333333337,0.28242555260658264,0.13063631039952078,0.13063631039952078,0.01319922786206007,TRUE
NOUN,NOUN,TRUE,2,6,7,7,1.0,0.1428571428571429,0.5078400373458862,0.034427278903241536,0.034427278903241536,0.007619877345860004,TRUE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.4285714285714286,0.4571780264377594,0.014119464792769952,0.014119464792769952,0.007597716990858316,FALSE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.33746448159217834,0.005893706963497697,0.005893706963497697,0.007375570945441723,FALSE
NOUN,NOUN,TRUE,6,10,6,11,0.5454545454545454,0.5882352941176471,0.5203301906585693,0,0,0.1738063246011734,FALSE
NOUN,NOUN,TRUE,3,7,6,11,0.5454545454545454,0.23529411764705888,0.38257044553756714,0.027668941239642805,0.027668941239642805,0.023849409073591232,FALSE
NOUN,NOUN,TRUE,6,8,9,11,0.8181818181818182,0.19999999999999996,0.7741673588752747,0.007649890248835528,0.007649890248835528,0.00644051656126976,FALSE
NOUN,NOUN,TRUE,3,8,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.032264001878124414,0.032264001878124414,0.003615304594859481,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.0031352548394352198,FALSE
NOUN,NOUN,TRUE,1,7,4,11,0.36363636363636365,0.2666666666666667,0.6611050963401794,0.015703490409393842,0.015703490409393842,0.002956767799332738,FALSE
NOUN,NOUN,TRUE,3,7,6,11,0.5454545454545454,0.23529411764705888,0.38257044553756714,0.027668941239642805,0.027668941239642805,0.0019958983175456524,FALSE
NOUN,NOUN,TRUE,6,9,8,11,0.7272727272727273,0.3157894736842105,0.5379992723464966,0.007042487663273448,0.007042487663273448,0.0017101381672546268,FALSE
NOUN,NOUN,TRUE,3,8,6,11,0.5454545454545454,0.23529411764705888,0.8347489237785339,0.007231411950563583,0.007231411950563583,0.0016556474147364497,FALSE
VERB,VERB,TRUE,6,8,7,10,0.7,0.8235294117647058,0.8521590828895569,0.013002072327333275,0.013002072327333275,0.6894294023513794,FALSE
VERB,VERB,TRUE,8,9,7,10,0.7,0.3529411764705882,0.3853488862514496,0.012831381910369772,0.012831381910369772,0.08380046486854553,FALSE
VERB,ADV,FALSE,8,9,10,10,1.0,0.19999999999999996,0.29025694727897644,0.013332597046182032,0.013332597046182032,0.023544473573565483,FALSE
VERB,VERB,TRUE,6,8,7,10,0.7,0.8235294117647058,0.8521590828895569,0.013002072327333275,0.013002072327333275,0.0142223434522748,FALSE
VERB,ADJ,FALSE,8,9,11,10,1.1,0.19047619047619047,0.5836670994758606,0.03872206906064188,0.03872206906064188,0.006549041252583265,FALSE
VERB,ADV,FALSE,8,7,7,10,0.7,0.3529411764705882,0.48271435499191284,0.015643082343411174,0.015643082343411174,0.006209188606590033,FALSE
VERB,ADJ,FALSE,6,6,4,10,0.4,0.0,0.5628635883331299,0.03223677339308173,0.03223677339308173,0.004858848638832569,FALSE
VERB,NOUN,FALSE,9,10,8,10,0.8,0.33333333333333337,0.2053237110376358,0,0,0.0043462528847157955,FALSE
VERB,ADJ,FALSE,9,10,6,10,0.6,0.25,0.2353055775165558,0,0,0.003795658703893423,FALSE
VERB,NOUN,FALSE,6,8,7,10,0.7,0.8235294117647058,0.8521590828895569,0.013002072327333275,0.013002072327333275,0.0035242505837231874,FALSE
VERB,VERB,TRUE,6,8,7,10,0.7,0.8235294117647058,0.8521590828895569,0.013002072327333275,0.013002072327333275,0.0031035803258419037,FALSE
VERB,ADJ,FALSE,5,7,4,10,0.4,0.0,0.3504607677459717,0.010546247365963107,0.010546247365963107,0.002211538143455982,FALSE
VERB,NOUN,FALSE,1,0,4,5,0.8,0.0,0.24721086025238037,0.08230011979721431,0.08230011979721431,0.03056114912033081,TRUE
VERB,NOUN,FALSE,1,7,4,5,0.8,0.2222222222222222,0.30606886744499207,0.015703490409393842,0.015703490409393842,0.022113492712378502,FALSE
VERB,NOUN,FALSE,2,4,5,5,1.0,0.0,0.3660840094089508,0.027758747374205996,0.027758747374205996,0.007759738713502884,FALSE
VERB,NOUN,FALSE,2,4,4,5,0.8,0.0,0.23990704119205475,0.04676936087163429,0.04676936087163429,0.006396874785423279,FALSE
VERB,ADJ,FALSE,7,2,4,5,0.8,0.4444444444444444,0.4368802607059479,0.01971006950719876,0.01971006950719876,0.005351174157112837,FALSE
VERB,NOUN,FALSE,5,6,5,5,1.0,0.4,0.42155948281288147,0.018151183444341957,0.018151183444341957,0.005304168909788132,TRUE
VERB,ADJ,FALSE,5,2,8,5,1.6,0.3076923076923077,0.3339291512966156,0.051465205796489895,0.051465205796489895,0.0044719562865793705,FALSE
NOUN,NOUN,TRUE,5,5,5,5,1.0,0.4,0.4914971888065338,0.02409130940883071,0.02409130940883071,0.05836924910545349,TRUE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.2222222222222222,0.5778744220733643,0.01861746421267405,0.01861746421267405,0.05199524387717247,FALSE
NOUN,NOUN,TRUE,8,9,14,5,2.8,0.3157894736842105,0.4117983877658844,0.01829750345244173,0.01829750345244173,0.040583014488220215,TRUE
NOUN,NOUN,TRUE,0,0,5,5,1.0,0.0,0.5288761854171753,0.40878102651055126,0.40878102651055126,0.026001207530498505,TRUE
NOUN,NOUN,TRUE,3,2,6,5,1.2,0.5454545454545454,0.7349470257759094,0.029443457312986844,0.029443457312986844,0.023854201659560204,TRUE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.2222222222222222,0.5778744220733643,0.01861746421267405,0.01861746421267405,0.01988883689045906,FALSE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.33333333333333337,0.4378824830055237,0.010941759738656954,0.010941759738656954,0.01787123642861843,FALSE
NOUN,NOUN,TRUE,0,0,5,5,1.0,0.0,0.5288761854171753,0.40878102651055126,0.40878102651055126,0.01638220064342022,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.4,0.4753390848636627,0.004444199015394011,0.004444199015394011,0.014085270464420319,FALSE
NOUN,NOUN,TRUE,4,8,4,5,0.8,0.2222222222222222,0.5301235914230347,0.015351359835339098,0.015351359835339098,0.013533096760511398,FALSE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.15384615384615385,0.45660918951034546,0.007042487663273448,0.007042487663273448,0.011450731195509434,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.0,0.3509426712989807,0.02234802843797598,0.02234802843797598,0.022296005859971046,FALSE
NOUN,ADJ,FALSE,4,7,3,5,0.6,0.0,0.3577289283275604,0.017030685220672193,0.017030685220672193,0.021863659843802452,FALSE
NOUN,ADJ,FALSE,8,9,9,5,1.8,0.2857142857142857,0.3746291697025299,0.014068730446645191,0.014068730446645191,0.0202474482357502,FALSE
NOUN,VERB,FALSE,6,8,9,5,1.8,0.1428571428571429,0.29012006521224976,0.010478635442912132,0.010478635442912132,0.011155442334711552,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.47274553775787354,0.011945257158378539,0.011945257158378539,0.007211629766970873,FALSE
NOUN,NOUN,TRUE,3,2,6,5,1.2,0.18181818181818177,0.4138430058956146,0.029443457312986844,0.029443457312986844,0.006482243072241545,TRUE
NOUN,ADJ,FALSE,3,6,8,5,1.6,0.15384615384615385,0.5458694100379944,0.025675289695361484,0.025675289695361484,0.006337050814181566,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.33333333333333337,0.4295893907546997,0.012591981905772468,0.012591981905772468,0.08958038687705994,FALSE
NOUN,NOUN,TRUE,5,7,11,6,1.8333333333333333,0.11764705882352944,0.5629434585571289,0.014791707746523938,0.014791707746523938,0.0268416628241539,FALSE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.4,0.4621877372264862,0.03259159420591273,0.03259159420591273,0.025631895288825035,TRUE
NOUN,NOUN,TRUE,3,8,6,6,1.0,0.16666666666666663,0.3455921411514282,0.015560156749778356,0.015560156749778356,0.012925601564347744,TRUE
NOUN,NOUN,TRUE,6,7,11,6,1.8333333333333333,0.23529411764705888,0.4757946729660034,0.059750135383859565,0.059750135383859565,0.00895412266254425,TRUE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.4,0.588772714138031,0.010478635442912132,0.010478635442912132,0.008097379468381405,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.16666666666666663,0.6180320978164673,0.015355613237310255,0.015355613237310255,0.006855883169919252,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.4285714285714286,0.5016757845878601,0.004444199015394011,0.004444199015394011,0.049615830183029175,FALSE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.4,0.3677005171775818,0.03258281282391384,0.03258281282391384,0.046350449323654175,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.5678883790969849,0.008888398030788022,0.008888398030788022,0.042924508452415466,FALSE
VERB,VERB,TRUE,5,10,4,7,0.5714285714285714,0.18181818181818177,0.33145764470100403,0,0,0.036744844168424606,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.1279512494802475,0,0,0.035711660981178284,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.5,0.3196665644645691,0.004689576815548397,0.004689576815548397,0.035386137664318085,FALSE
VERB,VERB,TRUE,6,5,8,7,1.1428571428571428,0.1333333333333333,0.28743624687194824,0.054756190241096625,0.054756190241096625,0.034798309206962585,FALSE
VERB,VERB,TRUE,1,1,6,7,0.8571428571428571,0.3076923076923077,0.5289310812950134,0.061474193075552845,0.061474193075552845,0.03299738094210625,TRUE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.1675035059452057,0.01006486946023956,0.01006486946023956,0.024586506187915802,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.4,0.11125906556844711,0.004689576815548397,0.004689576815548397,0.022672150284051895,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.4285714285714286,0.2759445011615753,0.007666032059291509,0.007666032059291509,0.017390768975019455,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.0,0.6082341074943542,0.020405853180320427,0.020405853180320427,0.014683344401419163,FALSE
VERB,VERB,TRUE,2,5,6,7,0.8571428571428571,0.3076923076923077,0.35359591245651245,0.014830433976727994,0.014830433976727994,0.014407751150429249,TRUE
VERB,VERB,TRUE,8,10,6,10,0.6,0.125,0.10516424477100372,0,0,0.027047302573919296,TRUE
VERB,VERB,TRUE,8,9,7,10,0.7,0.3529411764705882,-0.15615442395210266,0.02012973892047912,0.02012973892047912,0.018537839874625206,TRUE
VERB,VERB,TRUE,7,9,5,10,0.5,0.2666666666666667,-0.15079331398010254,0.060091565895504635,0.060091565895504635,0.018072422593832016,FALSE
VERB,ADJ,FALSE,9,9,4,10,0.4,0.1428571428571429,-0.10637262463569641,0.007107029556711409,0.007107029556711409,0.017567919567227364,FALSE
VERB,ADJ,FALSE,9,9,10,10,1.0,0.19999999999999996,0.09091506898403168,0.00998422713138658,0.00998422713138658,0.017421482130885124,FALSE
VERB,VERB,TRUE,9,10,8,10,0.8,0.2222222222222222,-0.21025164425373077,0,0,0.01666347123682499,FALSE
VERB,VERB,TRUE,5,8,5,10,0.5,0.1333333333333333,-0.07201583683490753,0.01754356017834737,0.01754356017834737,0.013182242400944233,FALSE
VERB,NOUN,FALSE,1,0,8,3,2.6666666666666665,0.18181818181818177,0.4350621998310089,0.11912987306363906,0.11912987306363906,0.09708331525325775,TRUE
VERB,NOUN,FALSE,5,5,3,3,1.0,1.0,1.0000001192092896,0.035357359032376204,0.035357359032376204,0.08246728032827377,TRUE
VERB,ADJ,FALSE,7,5,12,3,4.0,0.2666666666666667,0.4054439067840576,0.029704929464092245,0.029704929464092245,0.032144639641046524,FALSE
VERB,NOUN,FALSE,7,9,6,3,2.0,0.2222222222222222,0.25845587253570557,0.004735954107508337,0.004735954107508337,0.0280542504042387,TRUE
VERB,VERB,TRUE,8,9,8,3,2.6666666666666665,0.18181818181818177,0.028478864580392838,0.012775610896088621,0.012775610896088621,0.021697569638490677,FALSE
VERB,ADJ,FALSE,5,5,6,3,2.0,0.2222222222222222,0.4186994135379791,0.026840553498673057,0.026840553498673057,0.020165156573057175,FALSE
VERB,PROPN,FALSE,7,3,2,3,0.6666666666666666,0.0,0.8089741468429565,0.021359956811515337,0.021359956811515337,0.01310779806226492,FALSE
VERB,ADJ,FALSE,4,2,7,3,2.3333333333333335,0.19999999999999996,0.3616694509983063,0.03141456983035995,0.03141456983035995,0.00881628692150116,FALSE
VERB,NOUN,FALSE,2,3,3,3,1.0,0.33333333333333337,0.4090455174446106,0.05561918283719688,0.05561918283719688,0.008690469898283482,TRUE
VERB,NOUN,FALSE,3,5,8,3,2.6666666666666665,0.18181818181818177,0.35367244482040405,0.04938511056684816,0.04938511056684816,0.008405325934290886,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,1.8971055624206201e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,1.6343359448001138e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,1.1653036153802532e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,1.1287930874459562e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,9.438725214749866e-07,FALSE
NOUN,NOUN,TRUE,1,6,9,11,0.8181818181818182,0.19999999999999996,0.7528274655342102,0.035115128844460435,0.035115128844460435,0.03869473561644554,TRUE
NOUN,NOUN,TRUE,1,2,7,11,0.6363636363636364,0.33333333333333337,0.5167127251625061,0.1180141102312125,0.1180141102312125,0.031192120164632797,TRUE
NOUN,NOUN,TRUE,2,1,6,11,0.5454545454545454,0.23529411764705888,0.6689093708992004,0.07389456308001942,0.07389456308001942,0.03045685961842537,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.5078095197677612,0.04068587355589149,0.04068587355589149,0.017565373331308365,TRUE
NOUN,NOUN,TRUE,5,9,9,11,0.8181818181818182,0.4,0.5128180980682373,0.014788083169614464,0.014788083169614464,0.01571531593799591,FALSE
NOUN,NOUN,TRUE,1,6,8,11,0.7272727272727273,0.5263157894736843,0.6077910661697388,0.012878749042530911,0.012878749042530911,0.010114080272614956,TRUE
VERB,NOUN,FALSE,3,7,7,8,0.875,0.1333333333333333,0.29067105054855347,0.025401111778156647,0.025401111778156647,0.015156667679548264,FALSE
VERB,VERB,TRUE,1,4,7,8,0.875,0.2666666666666667,0.6788323521614075,0.016755012842804312,0.016755012842804312,0.009764326736330986,TRUE
VERB,ADJ,FALSE,5,7,8,8,1.0,0.5,0.6301319599151611,0.013023874882088855,0.013023874882088855,0.008670536801218987,FALSE
VERB,ADJ,FALSE,2,4,8,8,1.0,0.375,0.6879482865333557,0.023434937612164277,0.023434937612164277,0.008578827604651451,FALSE
VERB,ADJ,FALSE,4,2,9,8,1.125,0.23529411764705888,0.6811821460723877,0.02779202750747662,0.02779202750747662,0.007375380489975214,FALSE
VERB,NOUN,FALSE,3,3,5,8,0.625,0.3076923076923077,0.5398335456848145,0.053125905627770774,0.053125905627770774,0.007059221155941486,TRUE
VERB,ADJ,FALSE,5,10,11,8,1.375,0.21052631578947367,0.63951176404953,0,0,0.006765745114535093,FALSE
VERB,ADJ,FALSE,6,5,8,8,1.0,0.25,0.5265948176383972,0.015616056387118311,0.015616056387118311,0.006593178026378155,FALSE
NOUN,NOUN,TRUE,1,4,7,8,0.875,0.1333333333333333,0.40546250343322754,0.016755012842804312,0.016755012842804312,0.054273057729005814,TRUE
NOUN,NOUN,TRUE,1,5,7,8,0.875,0.4,0.5331025123596191,0.020015036243342735,0.020015036243342735,0.018538404256105423,TRUE
