@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,2,5,8,5,1.6,0.15384615384615385,0.5960550308227539,0.01867379340707868,0.01867379340707868,0.005703640170395374,FALSE
NOUN,ADJ,FALSE,0,0,5,5,1.0,1.0,1.0,0.21592508894702914,0.21592508894702914,0.004540309775620699,FALSE
NOUN,ADJ,FALSE,6,8,5,5,1.0,0.19999999999999996,0.28787150979042053,0.10808922475413173,0.10808922475413173,0.0036986684426665306,FALSE
NOUN,ADJ,FALSE,5,9,7,5,1.4,0.33333333333333337,0.42929428815841675,0.013831593266510027,0.013831593266510027,0.003646535100415349,FALSE
NOUN,ADJ,FALSE,5,8,8,5,1.6,0.3076923076923077,0.5594826340675354,0.011468288598391234,0.011468288598391234,0.003625587560236454,FALSE
NOUN,NOUN,TRUE,1,8,6,6,1.0,0.33333333333333337,0.4922286570072174,0.0365853177690283,0.0365853177690283,0.4314268231391907,TRUE
NOUN,NOUN,TRUE,3,8,3,6,0.5,0.4444444444444444,0.4989349842071533,0.014455167549676805,0.014455167549676805,0.010635961778461933,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.3334048092365265,0,0,0.010354415513575077,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.33333333333333337,0.5656459927558899,0.0076619869373624125,0.0076619869373624125,0.006692949216812849,FALSE
NOUN,NOUN,TRUE,0,1,5,6,0.8333333333333334,0.36363636363636365,0.16632629930973053,0.04219866164615663,0.04219866164615663,0.006614570505917072,TRUE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.31179988384246826,0.02496450766787005,0.02496450766787005,0.006608268711715937,FALSE
NOUN,NOUN,TRUE,1,5,4,6,0.6666666666666666,0.4,0.46359288692474365,0.031479780146092665,0.031479780146092665,0.005916242953389883,FALSE
NOUN,NOUN,TRUE,5,9,3,6,0.5,0.2222222222222222,0.26052725315093994,0.015323973874724825,0.015323973874724825,0.005831100977957249,FALSE
NOUN,NOUN,TRUE,5,5,4,6,0.6666666666666666,0.19999999999999996,0.4071406126022339,0.022577801924535144,0.022577801924535144,0.005423647351562977,FALSE
NOUN,NOUN,TRUE,5,1,5,6,0.8333333333333334,0.5454545454545454,0.3859453797340393,0.07881891898840358,0.07881891898840358,0.004269881173968315,TRUE
NOUN,NOUN,TRUE,2,6,4,6,0.6666666666666666,0.4,0.45268356800079346,0.06516960414995401,0.06516960414995401,0.0036054933443665504,FALSE
NOUN,NOUN,TRUE,2,2,5,6,0.8333333333333334,0.36363636363636365,0.40004703402519226,0.029613071256074926,0.029613071256074926,0.003549918532371521,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,-0.2127782106399536,0,0,0.2424577921628952,FALSE
NOUN,ADV,FALSE,6,1,4,7,0.5714285714285714,0.18181818181818177,-0.3057841658592224,0.02813487124782204,0.02813487124782204,0.09435712546110153,FALSE
NOUN,NOUN,TRUE,1,4,8,7,1.1428571428571428,0.1333333333333333,0.004988614469766617,0.024740169072168885,0.024740169072168885,0.047538094222545624,TRUE
NOUN,NOUN,TRUE,3,7,6,7,0.8571428571428571,0.15384615384615385,-0.18188852071762085,0.034976501033045455,0.034976501033045455,0.03034191206097603,TRUE
NOUN,PROPN,FALSE,4,8,9,7,1.2857142857142858,0.375,0.044233307242393494,0.01347268691286765,0.01347268691286765,0.021718453615903854,FALSE
NOUN,NOUN,TRUE,1,3,7,7,1.0,0.2857142857142857,-0.22627858817577362,0.02127000191909875,0.02127000191909875,0.019976098090410233,TRUE
NOUN,NOUN,TRUE,5,6,6,7,0.8571428571428571,0.46153846153846156,-0.09634792804718018,0.022435938062724904,0.022435938062724904,0.013989695347845554,FALSE
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.3076923076923077,-0.1667403131723404,0.07741264274193899,0.07741264274193899,0.01233634166419506,TRUE
NOUN,NOUN,TRUE,1,1,7,7,1.0,0.1428571428571429,-0.2573021352291107,0.056414351305343884,0.056414351305343884,0.011318013072013855,TRUE
NOUN,ADV,FALSE,9,7,13,7,1.8571428571428572,0.4,0.01065809279680252,0.019067047274216882,0.019067047274216882,0.011053190566599369,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.46153846153846156,-0.02939647063612938,0.02931428036468271,0.02931428036468271,0.009958507493138313,TRUE
NOUN,NOUN,TRUE,0,0,8,7,1.1428571428571428,0.2666666666666667,-0.1529441773891449,0.11807176776792927,0.11807176776792927,0.008083182387053967,TRUE
VERB,VERB,TRUE,2,3,5,8,0.625,0.0,0.8197816610336304,0.026963145509773877,0.026963145509773877,0.5845842361450195,TRUE
VERB,VERB,TRUE,2,7,6,8,0.75,0.2857142857142857,0.7839508652687073,0.013433837486267456,0.013433837486267456,0.14933441579341888,TRUE
VERB,VERB,TRUE,2,3,5,8,0.625,0.0,0.8197816610336304,0.026963145509773877,0.026963145509773877,0.032724082469940186,TRUE
VERB,VERB,TRUE,2,3,7,8,0.875,0.9333333333333333,0.9198530912399292,0.01983459453323578,0.01983459453323578,0.032275665551424026,TRUE
VERB,VERB,TRUE,6,7,5,8,0.625,0.3076923076923077,0.5565824508666992,0.015501832712567106,0.015501832712567106,0.020447686314582825,FALSE
VERB,VERB,TRUE,2,7,6,8,0.75,0.2857142857142857,0.7839508652687073,0.013433837486267456,0.013433837486267456,0.017354387789964676,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.7958081960678101,0.07089108588621215,0.07089108588621215,0.011166357435286045,TRUE
VERB,VERB,TRUE,5,6,4,8,0.5,0.16666666666666663,0.6723952889442444,0.013178713353421013,0.013178713353421013,0.004683873150497675,TRUE
VERB,VERB,TRUE,6,6,7,8,0.875,0.0,0.4345591962337494,0.01782542566885058,0.01782542566885058,0.00428056949749589,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,0.5902570486068726,0.01672017311651257,0.01672017311651257,0.0030435204971581697,FALSE
VERB,VERB,TRUE,5,5,4,8,0.5,0.16666666666666663,0.7130811810493469,0.016392290118685163,0.016392290118685163,0.0030267152469605207,TRUE
NOUN,ADJ,FALSE,7,9,6,5,1.2,0.18181818181818177,0.42139676213264465,0.018530939804953257,0.018530939804953257,0.012706231325864792,FALSE
NOUN,ADJ,FALSE,5,7,9,5,1.8,0.2857142857142857,0.5032901763916016,0.020913984893196128,0.020913984893196128,0.004245555028319359,FALSE
NOUN,ADJ,FALSE,7,4,4,5,0.8,0.2222222222222222,0.5450916886329651,0.031149784895636103,0.031149784895636103,0.0029912032186985016,FALSE
NOUN,ADJ,FALSE,4,8,5,5,1.0,0.4,0.2961202561855316,0.016910100038327904,0.016910100038327904,0.00263166893273592,FALSE
NOUN,ADJ,FALSE,8,8,5,5,1.0,0.4,0.5003184676170349,0.03309406571386074,0.03309406571386074,0.0025854643899947405,FALSE
NOUN,ADJ,FALSE,7,9,10,5,2.0,0.4,0.49730056524276733,0.008367776791879914,0.008367776791879914,0.0020577518735080957,FALSE
NOUN,NOUN,TRUE,3,6,7,5,1.4,0.16666666666666663,0.6618621349334717,0.029929860423187016,0.029929860423187016,0.0020200309809297323,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.33333333333333337,0.4922286570072174,0.08460118293011339,0.08460118293011339,0.2902681231498718,TRUE
NOUN,NOUN,TRUE,3,8,8,6,1.3333333333333333,0.1428571428571429,0.583817183971405,0.011768723447025956,0.011768723447025956,0.050986628979444504,TRUE
NOUN,VERB,FALSE,4,8,6,6,1.0,0.33333333333333337,0.4922286570072174,0.08460118293011339,0.08460118293011339,0.02463500387966633,TRUE
NOUN,NOUN,TRUE,5,9,10,6,1.6666666666666667,0.25,0.3628813624382019,0.04597192162417447,0.04597192162417447,0.020821040496230125,FALSE
NOUN,VERB,FALSE,3,9,6,6,1.0,0.33333333333333337,0.32581618428230286,0.011528312484562923,0.011528312484562923,0.01463327743113041,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.16326084733009338,0,0,0.014443909749388695,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.33333333333333337,0.4922286570072174,0.08460118293011339,0.08460118293011339,0.012560287490487099,TRUE
NOUN,NOUN,TRUE,5,9,9,6,1.5,0.4,0.4294554889202118,0.045048226781644114,0.045048226781644114,0.010307516902685165,TRUE
NOUN,NOUN,TRUE,3,9,5,6,0.8333333333333334,0.5454545454545454,0.2870386242866516,0.019855543407926397,0.019855543407926397,0.010183584876358509,TRUE
NOUN,NOUN,TRUE,4,8,10,6,1.6666666666666667,0.25,0.4348582625389099,0.011638541909905755,0.011638541909905755,0.010011881589889526,FALSE
NOUN,NOUN,TRUE,2,2,7,6,1.1666666666666667,0.3076923076923077,0.48300299048423767,0.0916907224994644,0.0916907224994644,0.006799675989896059,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3447442054748535,0,0,0.18744857609272003,FALSE
NOUN,NOUN,TRUE,2,7,4,6,0.6666666666666666,0.0,0.4142690896987915,0.013785157337667116,0.013785157337667116,0.02527661621570587,TRUE
NOUN,NOUN,TRUE,8,10,12,6,2.0,0.2222222222222222,0.4529595375061035,0.011887767778048624,0.011887767778048624,0.017108282074332237,FALSE
NOUN,NOUN,TRUE,4,8,7,6,1.1666666666666667,0.3076923076923077,0.3335823118686676,0.02087401930537884,0.02087401930537884,0.010595208965241909,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.6514949798583984,0.005106514646567048,0.005106514646567048,0.008542654104530811,FALSE
NOUN,NOUN,TRUE,0,2,11,6,1.8333333333333333,0.23529411764705888,0.4423423707485199,0.02840433251869654,0.02840433251869654,0.00836026482284069,TRUE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.6,0.4043755829334259,0.032401376541307376,0.032401376541307376,0.030236583203077316,FALSE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.4,0.20182721316814423,0.033982154398870285,0.033982154398870285,0.014778608456254005,TRUE
NOUN,NOUN,TRUE,6,3,8,6,1.3333333333333333,0.2857142857142857,0.1904490888118744,0.028368394806223086,0.028368394806223086,0.010353989899158478,FALSE
NOUN,VERB,FALSE,4,8,9,6,1.5,0.1333333333333333,0.4211004972457886,0.01347268691286765,0.01347268691286765,0.009906443767249584,FALSE
NOUN,NOUN,TRUE,3,5,9,6,1.5,0.4,0.513563871383667,0.014385390203771144,0.014385390203771144,0.008907614275813103,TRUE
NOUN,NOUN,TRUE,1,8,8,6,1.3333333333333333,0.2857142857142857,0.4878494441509247,0.018514639717806397,0.018514639717806397,0.008438246324658394,TRUE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.2931159436702728,0.023382501809377922,0.023382501809377922,0.008356857113540173,FALSE
NOUN,VERB,FALSE,5,4,7,8,0.875,0.2666666666666667,0.539991021156311,0.025718311907834017,0.025718311907834017,0.0010036596795544028,FALSE
NOUN,VERB,FALSE,6,6,4,8,0.5,0.0,0.36531347036361694,0.023638163942217183,0.023638163942217183,0.0009916200069710612,TRUE
NOUN,VERB,FALSE,3,2,3,8,0.375,0.36363636363636365,0.30014944076538086,0.044671414745147194,0.044671414745147194,0.0008669176022522151,TRUE
NOUN,VERB,FALSE,6,3,4,8,0.5,0.33333333333333337,0.4116005003452301,0.017696847244727,0.017696847244727,0.0005620050360448658,TRUE
NOUN,VERB,FALSE,8,8,5,8,0.625,0.15384615384615385,0.45196035504341125,0.03566459661318092,0.03566459661318092,0.000527505180798471,FALSE
NOUN,VERB,FALSE,2,4,4,8,0.5,0.5,0.47997498512268066,0.03634673451641818,0.03634673451641818,0.00047952684690244496,TRUE
VERB,ADJ,FALSE,2,2,3,8,0.375,0.18181818181818177,0.46490785479545593,0.018191326797957118,0.018191326797957118,0.13212689757347107,FALSE
VERB,VERB,TRUE,6,5,9,8,1.125,0.47058823529411764,0.2197030633687973,0.02907653045513378,0.02907653045513378,0.04711974039673805,TRUE
VERB,NOUN,FALSE,2,3,7,8,0.875,0.4,0.5334570407867432,0.025049360957487218,0.025049360957487218,0.03518563508987427,FALSE
VERB,ADJ,FALSE,4,3,7,8,0.875,0.2666666666666667,0.2968439757823944,0.03474725785124352,0.03474725785124352,0.024213241413235664,FALSE
VERB,ADJ,FALSE,8,8,8,8,1.0,0.25,0.1751946359872818,0.021562854918293756,0.021562854918293756,0.010655456222593784,FALSE
VERB,NOUN,FALSE,5,8,6,8,0.75,0.0,0.5440285205841064,0.022561916384325198,0.022561916384325198,0.01018115971237421,TRUE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.14072614908218384,0.02037976949324624,0.02037976949324624,0.010052504017949104,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.2124883234500885,0.00509494237331156,0.00509494237331156,0.009666185826063156,FALSE
VERB,ADJ,FALSE,5,5,6,8,0.75,0.2857142857142857,0.3072536289691925,0.03986880858457001,0.03986880858457001,0.009383466094732285,FALSE
VERB,NOUN,FALSE,4,7,5,8,0.625,0.15384615384615385,0.4959585666656494,0.016184838716309963,0.016184838716309963,0.008351408876478672,TRUE
NOUN,PROPN,FALSE,5,9,6,6,1.0,0.33333333333333337,0.17712683975696564,0.01736860006936985,0.01736860006936985,0.044809792190790176,FALSE
NOUN,PROPN,FALSE,0,0,6,6,1.0,0.16666666666666663,0.6801939010620117,0.07741264274193899,0.07741264274193899,0.035961683839559555,FALSE
NOUN,NOUN,TRUE,10,10,3,6,0.5,0.0,0.3806721568107605,0,0,0.035111285746097565,FALSE
NOUN,PROPN,FALSE,2,3,7,6,1.1666666666666667,0.15384615384615385,0.6112719774246216,0.025049360957487218,0.025049360957487218,0.0343720018863678,FALSE
NOUN,PROPN,FALSE,5,8,5,6,0.8333333333333334,0.36363636363636365,0.42654481530189514,0.017939196657157003,0.017939196657157003,0.02410607784986496,FALSE
NOUN,PROPN,FALSE,3,7,6,6,1.0,0.5,0.6347229480743408,0.034976501033045455,0.034976501033045455,0.02250446379184723,FALSE
NOUN,NOUN,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.4788672924041748,0.03814373471572892,0.03814373471572892,0.018862038850784302,TRUE
NOUN,PROPN,FALSE,10,10,6,6,1.0,0.0,0.6018530130386353,0,0,0.018758833408355713,FALSE
NOUN,NOUN,TRUE,1,5,9,6,1.5,0.4,0.6900168061256409,0.03899878866730073,0.03899878866730073,0.017894001677632332,TRUE
NOUN,PROPN,FALSE,5,2,7,6,1.1666666666666667,0.3076923076923077,0.8175781965255737,0.0763516170804841,0.0763516170804841,0.01550974976271391,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.125,0.6312788724899292,0,0,0.011745389550924301,FALSE
NOUN,PROPN,FALSE,7,9,4,6,0.6666666666666666,0.4,0.42524439096450806,0.023696280131741236,0.023696280131741236,0.010975918732583523,FALSE
NOUN,PROPN,FALSE,6,3,7,6,1.1666666666666667,0.15384615384615385,0.1367058902978897,0.08171806624116276,0.08171806624116276,0.010263134725391865,FALSE
VERB,VERB,TRUE,1,3,7,8,0.875,0.9333333333333333,0.8913446664810181,0.02107998772562302,0.02107998772562302,0.5079403519630432,TRUE
VERB,VERB,TRUE,3,6,5,8,0.625,0.3076923076923077,0.7093889713287354,0.01808070950697813,0.01808070950697813,0.13770107924938202,FALSE
VERB,VERB,TRUE,1,3,7,8,0.875,0.9333333333333333,0.8913446664810181,0.02107998772562302,0.02107998772562302,0.02362409047782421,TRUE
VERB,VERB,TRUE,3,3,4,8,0.5,0.33333333333333337,0.6009539365768433,0.015004574357475209,0.015004574357475209,0.01210954412817955,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.6669639348983765,0.04332161703670681,0.04332161703670681,0.010996934957802296,TRUE
VERB,VERB,TRUE,6,8,7,8,0.875,0.2666666666666667,0.6454349160194397,0.00978271084183346,0.00978271084183346,0.007872147485613823,FALSE
VERB,VERB,TRUE,1,5,7,8,0.875,0.2666666666666667,0.6490931510925293,0.01573084972310457,0.01573084972310457,0.007481270935386419,TRUE
VERB,VERB,TRUE,1,3,7,8,0.875,0.9333333333333333,0.8913446664810181,0.02107998772562302,0.02107998772562302,0.0071561625227332115,TRUE
VERB,VERB,TRUE,3,6,5,8,0.625,0.3076923076923077,0.7093889713287354,0.01808070950697813,0.01808070950697813,0.006653891410678625,FALSE
VERB,VERB,TRUE,6,9,6,8,0.75,0.4285714285714286,0.5749030113220215,0.031773803963830956,0.031773803963830956,0.003621389390900731,TRUE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.6922234892845154,0.01533458233294766,0.01533458233294766,0.1114603653550148,FALSE
NOUN,NOUN,TRUE,8,7,14,7,2.0,0.2857142857142857,0.4843291640281677,0.029547498190607965,0.029547498190607965,0.08169154822826385,TRUE
NOUN,NOUN,TRUE,6,6,11,7,1.5714285714285714,0.33333333333333337,0.345539927482605,0.03379795514522619,0.03379795514522619,0.03332671523094177,TRUE
NOUN,NOUN,TRUE,2,2,5,7,0.7142857142857143,0.33333333333333337,0.5068273544311523,0.029613071256074926,0.029613071256074926,0.031612735241651535,TRUE
NOUN,NOUN,TRUE,4,9,11,7,1.5714285714285714,0.4444444444444444,0.6235519051551819,0.02037976949324624,0.02037976949324624,0.026103664189577103,FALSE
NOUN,NOUN,TRUE,5,7,10,7,1.4285714285714286,0.23529411764705888,0.5634165406227112,0.01151028638054282,0.01151028638054282,0.02212540991604328,TRUE
NOUN,NOUN,TRUE,2,2,10,7,1.4285714285714286,0.23529411764705888,0.6542578935623169,0.07325642925651497,0.07325642925651497,0.022090135142207146,TRUE
NOUN,NOUN,TRUE,0,2,6,7,0.8571428571428571,0.15384615384615385,0.5118261575698853,0.05446935220300804,0.05446935220300804,0.017998503521084785,TRUE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.3157894736842105,0.23446720838546753,0.011403252777524502,0.011403252777524502,0.015280244871973991,FALSE
NOUN,NOUN,TRUE,0,0,3,7,0.42857142857142855,0.0,0.7530402541160583,0.07089108588621215,0.07089108588621215,0.01177810225635767,TRUE
NOUN,NOUN,TRUE,1,5,7,7,1.0,0.2857142857142857,0.7656015753746033,0.01573084972310457,0.01573084972310457,0.008292906917631626,TRUE
NOUN,NOUN,TRUE,7,9,14,7,2.0,0.38095238095238093,0.4085488021373749,0.008900665395906782,0.008900665395906782,0.00735505810007453,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.4494604468345642,0.00509494237331156,0.00509494237331156,0.0073369345627725124,FALSE
NOUN,NOUN,TRUE,4,3,6,11,0.5454545454545454,0.23529411764705888,0.5005600452423096,0.059798138881147544,0.059798138881147544,0.03119293972849846,TRUE
NOUN,NOUN,TRUE,0,0,5,11,0.45454545454545453,0.25,0.43756768107414246,0.21592508894702914,0.21592508894702914,0.02534862793982029,TRUE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.5263157894736843,0.33888062834739685,0.012177920385181677,0.012177920385181677,0.018173107877373695,FALSE
NOUN,NOUN,TRUE,2,9,5,11,0.45454545454545453,0.5,0.3132675886154175,0.008999080999634684,0.008999080999634684,0.010748486034572124,TRUE
NOUN,NOUN,TRUE,9,10,3,11,0.2727272727272727,0.2857142857142857,-0.1888340264558792,0,0,0.010619747452437878,FALSE
NOUN,NOUN,TRUE,4,9,11,11,1.0,0.2727272727272727,0.518568217754364,0.01575718039235795,0.01575718039235795,0.00995798408985138,TRUE
NOUN,NOUN,TRUE,7,4,5,11,0.45454545454545453,0.375,0.38674041628837585,0.03925073059942666,0.03925073059942666,0.00949366856366396,TRUE
NOUN,NOUN,TRUE,6,6,3,8,0.375,0.18181818181818177,0.44863203167915344,0.03448641834269387,0.03448641834269387,0.13861994445323944,TRUE
NOUN,NOUN,TRUE,1,0,8,8,1.0,0.625,0.6251945495605469,0.10009677389361162,0.10009677389361162,0.09741473942995071,TRUE
NOUN,NOUN,TRUE,2,0,6,8,0.75,0.2857142857142857,0.396871417760849,0.11022891404675356,0.11022891404675356,0.035374607890844345,TRUE
NOUN,NOUN,TRUE,4,6,7,8,0.875,0.1333333333333333,0.4535285234451294,0.022493852206696616,0.022493852206696616,0.03489479422569275,FALSE
NOUN,NOUN,TRUE,4,5,8,8,1.0,0.125,0.5198880434036255,0.052263522312526296,0.052263522312526296,0.020373547449707985,TRUE
NOUN,NOUN,TRUE,3,4,8,8,1.0,0.25,0.7700283527374268,0.03394259184093142,0.03394259184093142,0.01929938979446888,TRUE
NOUN,NOUN,TRUE,7,8,2,8,0.25,0.19999999999999996,0.6007424592971802,0.03607482797476036,0.03607482797476036,0.013339463621377945,FALSE
NOUN,NOUN,TRUE,2,3,3,8,0.375,0.18181818181818177,0.5721127390861511,0.06388268905489959,0.06388268905489959,0.008954043500125408,TRUE
NOUN,ADJ,FALSE,5,6,10,8,1.25,0.5555555555555556,0.6248924136161804,0.024795426445600004,0.024795426445600004,0.008373572491109371,FALSE
NOUN,PROPN,FALSE,4,9,6,8,0.75,0.1428571428571429,0.33360859751701355,0.03238170897841773,0.03238170897841773,0.00819326564669609,FALSE
NOUN,NOUN,TRUE,0,2,11,5,2.2,0.0,0.7223156094551086,0.02840433251869654,0.02840433251869654,0.2295270562171936,TRUE
NOUN,NOUN,TRUE,7,3,10,5,2.0,0.2666666666666667,0.6793234348297119,0.03195067420518644,0.03195067420518644,0.1573057472705841,FALSE
NOUN,NOUN,TRUE,2,0,6,5,1.2,0.18181818181818177,0.5995413064956665,0.11022891404675356,0.11022891404675356,0.14096157252788544,TRUE
NOUN,NOUN,TRUE,0,0,6,5,1.2,0.36363636363636365,0.6302037835121155,0.07741264274193899,0.07741264274193899,0.0561528354883194,TRUE
NOUN,NOUN,TRUE,1,0,8,5,1.6,0.46153846153846156,0.7501803636550903,0.10009677389361162,0.10009677389361162,0.043405622243881226,TRUE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.8888888888888888,0.8872354626655579,0.0688346858647687,0.0688346858647687,0.03446504846215248,TRUE
NOUN,NOUN,TRUE,1,4,7,5,1.4,0.16666666666666663,0.6427308917045593,0.10295298637557099,0.10295298637557099,0.030908647924661636,TRUE
NOUN,NOUN,TRUE,2,2,5,5,1.0,0.19999999999999996,0.4816219210624695,0.029613071256074926,0.029613071256074926,0.020634064450860023,TRUE
NOUN,NOUN,TRUE,2,2,7,5,1.4,0.16666666666666663,0.4943988621234894,0.0916907224994644,0.0916907224994644,0.011749806813895702,TRUE
NOUN,NOUN,TRUE,4,9,11,5,2.2,0.25,0.40791064500808716,0.01575718039235795,0.01575718039235795,0.01145719364285469,TRUE
NOUN,NOUN,TRUE,0,2,6,5,1.2,0.36363636363636365,0.38788166642189026,0.05446935220300804,0.05446935220300804,0.010886076837778091,TRUE
NOUN,NOUN,TRUE,1,5,9,5,1.8,0.2857142857142857,0.6570501327514648,0.03899878866730073,0.03899878866730073,0.010790498927235603,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.42983198165893555,0.020591045142577456,0.020591045142577456,0.009927712380886078,TRUE
NOUN,NOUN,TRUE,3,8,8,5,1.6,0.6153846153846154,0.6643332242965698,0.033275751172938725,0.033275751172938725,0.00864072609692812,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,1.0,0.9999999403953552,0.00995288217634506,0.00995288217634506,0.9931595325469971,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.41191720962524414,0,0,0.003033772809430957,FALSE
NOUN,ADJ,FALSE,6,8,4,4,1.0,0.5,0.5836597681045532,0.012174339986603952,0.012174339986603952,0.0004507194389589131,FALSE
NOUN,NOUN,TRUE,3,3,5,4,1.25,0.0,0.5327070355415344,0.0320403535053171,0.0320403535053171,0.00033102408633567393,TRUE
NOUN,ADJ,FALSE,8,9,4,4,1.0,0.75,0.5774125456809998,0.010949059855357109,0.010949059855357109,0.0003238679491914809,FALSE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.566245436668396,0.022153583801863688,0.022153583801863688,0.0002946523600257933,TRUE
