@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,8,9,6,1.5,0.2666666666666667,0.7285832166671753,0.011952381235239859,0.011952381235239859,0.01981195993721485,FALSE
VERB,VERB,TRUE,5,3,7,6,1.1666666666666667,0.3076923076923077,0.7961971759796143,0.028721514951207776,0.028721514951207776,0.01942739076912403,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.4,0.714599609375,0.010759336162835944,0.010759336162835944,0.015107544139027596,TRUE
VERB,VERB,TRUE,2,4,4,3,1.3333333333333333,0.0,0.7181455492973328,0.027232675275157398,0.027232675275157398,0.02143862657248974,TRUE
VERB,VERB,TRUE,5,7,8,3,2.6666666666666665,0.0,0.6794613003730774,0.013312482170406268,0.013312482170406268,0.016631897538900375,TRUE
VERB,VERB,TRUE,7,9,5,3,1.6666666666666667,0.25,0.6396839618682861,0.019296813424145617,0.019296813424145617,0.013426854275166988,FALSE
VERB,VERB,TRUE,7,9,7,3,2.3333333333333335,0.4,0.612015426158905,0.021518672325671888,0.021518672325671888,0.010593504644930363,FALSE
VERB,VERB,TRUE,7,9,8,3,2.6666666666666665,0.5454545454545454,0.6819006204605103,0.014212645856333363,0.014212645856333363,0.009570479393005371,FALSE
VERB,VERB,TRUE,4,6,9,3,3.0,0.16666666666666663,0.5944926738739014,0.010688630113454285,0.010688630113454285,0.009325583465397358,TRUE
VERB,VERB,TRUE,5,6,10,3,3.3333333333333335,0.3076923076923077,0.6359281539916992,0.010987680204642759,0.010987680204642759,0.00823872722685337,TRUE
VERB,VERB,TRUE,8,10,3,3,1.0,0.33333333333333337,0.6426910161972046,0,0,0.007930022664368153,FALSE
VERB,VERB,TRUE,7,8,3,3,1.0,0.0,0.5782486796379089,0.013899626706603404,0.013899626706603404,0.004961029160767794,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.1333333333333333,0.44634997844696045,0.01245866758183134,0.01245866758183134,0.039497241377830505,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.2222222222222222,0.43431541323661804,0.0058619574829256085,0.0058619574829256085,0.03896314278244972,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.024554203449692766,0.024554203449692766,0.030211152508854866,FALSE
NOUN,NOUN,TRUE,5,9,10,6,1.6666666666666667,0.125,0.3727250099182129,0.0065801652959880325,0.0065801652959880325,0.01468118466436863,TRUE
NOUN,NOUN,TRUE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.5613818168640137,0.04906851481362395,0.04906851481362395,0.013694172725081444,FALSE
VERB,VERB,TRUE,1,4,5,8,0.625,0.7692307692307692,0.9288976788520813,0.026673354426846835,0.026673354426846835,0.17066112160682678,TRUE
VERB,VERB,TRUE,3,1,7,8,0.875,0.2666666666666667,0.5676788091659546,0.03445826351518066,0.03445826351518066,0.14259405434131622,TRUE
VERB,VERB,TRUE,2,5,6,8,0.75,0.2857142857142857,0.7796266674995422,0.014106527466947245,0.014106527466947245,0.06563466042280197,TRUE
VERB,ADJ,FALSE,7,9,4,8,0.5,0.16666666666666663,0.670220136642456,0.011120486616953182,0.011120486616953182,0.024180876091122627,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.7621896266937256,0.021595138300514363,0.021595138300514363,0.008770295418798923,TRUE
NOUN,NOUN,TRUE,7,9,7,10,0.7,0.11764705882352944,0.46377304196357727,0.021518672325671888,0.021518672325671888,0.0058832415379583836,FALSE
NOUN,NOUN,TRUE,3,4,6,10,0.6,0.375,0.4587624669075012,0.018174965715805652,0.018174965715805652,0.0037220928352326155,TRUE
NOUN,NOUN,TRUE,7,8,11,10,1.1,0.38095238095238093,0.46072232723236084,0.023258058393787702,0.023258058393787702,0.0030325460247695446,FALSE
NOUN,NOUN,TRUE,5,8,6,10,0.6,0.125,0.31814199686050415,0.01276793819448227,0.01276793819448227,0.0017285007052123547,TRUE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.11111111111111116,0.325275719165802,0.01283236278225642,0.01283236278225642,0.0016759468708187342,FALSE
NOUN,NOUN,TRUE,8,9,12,10,1.2,0.4545454545454546,0.3648391366004944,0.046885694796077515,0.046885694796077515,0.0009679048089310527,FALSE
NOUN,NOUN,TRUE,0,0,5,6,0.8333333333333334,0.0,0.5603952407836914,0.4089185446610808,0.4089185446610808,0.08071069419384003,TRUE
NOUN,NOUN,TRUE,5,8,5,6,0.8333333333333334,0.36363636363636365,0.32072240114212036,0.03753643043683744,0.03753643043683744,0.0239778570830822,FALSE
NOUN,NOUN,TRUE,0,1,6,6,1.0,0.33333333333333337,0.3842085003852844,0.053540887772951073,0.053540887772951073,0.022360416129231453,TRUE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.16666666666666663,0.3263709247112274,0.02770297237670328,0.02770297237670328,0.018405703827738762,FALSE
NOUN,NOUN,TRUE,3,9,6,6,1.0,0.0,0.46142855286598206,0.01208268883143922,0.01208268883143922,0.015559151768684387,TRUE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.7272727272727273,0.38521578907966614,0.014534219134299161,0.014534219134299161,0.014668290503323078,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.18181818181818177,0.34792789816856384,0,0,0.013255602680146694,FALSE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.08885537087917328,0.0351575791609182,0.0351575791609182,0.012545950710773468,FALSE
NOUN,NOUN,TRUE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.2165481448173523,0.03474976957892065,0.03474976957892065,0.0121708819642663,TRUE
NOUN,NOUN,TRUE,8,3,6,6,1.0,0.16666666666666663,0.29396459460258484,0.02474303761992274,0.02474303761992274,0.009939184412360191,FALSE
NOUN,NOUN,TRUE,3,8,5,11,0.45454545454545453,0.25,0.40062010288238525,0.031924865609201235,0.031924865609201235,0.003049371996894479,TRUE
NOUN,NOUN,TRUE,8,8,9,11,0.8181818181818182,0.30000000000000004,0.39383724331855774,0.009671902677475157,0.009671902677475157,0.0029477523639798164,FALSE
NOUN,VERB,FALSE,3,8,5,11,0.45454545454545453,0.25,0.40062010288238525,0.031924865609201235,0.031924865609201235,0.0025752054061740637,TRUE
NOUN,NOUN,TRUE,7,6,9,11,0.8181818181818182,0.30000000000000004,0.3506205677986145,0.013798492168683712,0.013798492168683712,0.0024140675086528063,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.2222222222222222,0.3978353440761566,0.03488467693784195,0.03488467693784195,0.1244274377822876,TRUE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.33333333333333337,0.13889481127262115,0,0,0.08049283921718597,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.21039533615112305,0.020311651899512603,0.020311651899512603,0.07809919118881226,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.1594153493642807,0,0,0.0630534440279007,FALSE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.2222222222222222,0.2615431249141693,0.025001281175912632,0.025001281175912632,0.05619996786117554,TRUE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.4444444444444444,0.5161589980125427,0.016112722737889888,0.016112722737889888,0.03612304851412773,FALSE
NOUN,NOUN,TRUE,4,4,4,4,1.0,0.25,0.30574944615364075,0.031117376458210895,0.031117376458210895,0.0204263087362051,FALSE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.33333333333333337,0.4362918734550476,0.012964975059524037,0.012964975059524037,0.0200295839458704,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.25,0.29297375679016113,0,0,0.01626134105026722,FALSE
NOUN,NOUN,TRUE,6,9,14,4,3.5,0.11111111111111116,0.38515329360961914,0.035877314062262355,0.035877314062262355,0.014021562412381172,FALSE
NOUN,ADV,FALSE,9,10,9,4,2.25,0.15384615384615385,0.1706962287425995,0,0,0.012205914594233036,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.19999999999999996,0.27542465925216675,0.02003066360182058,0.02003066360182058,0.0120660699903965,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.9333333333333333,0.6359206438064575,0.013725630750748185,0.013725630750748185,0.3919246196746826,TRUE
VERB,VERB,TRUE,4,4,4,8,0.5,0.33333333333333337,0.6281810402870178,0.01580856172336606,0.01580856172336606,0.013969738967716694,FALSE
VERB,ADJ,FALSE,8,7,7,8,0.875,0.4,0.327159583568573,0.01696835342316278,0.01696835342316278,0.004474933724850416,FALSE
VERB,VERB,TRUE,6,8,6,8,0.75,0.1428571428571429,0.19634169340133667,0.036335547835747904,0.036335547835747904,0.004005329683423042,FALSE
VERB,ADJ,FALSE,5,6,4,8,0.5,0.16666666666666663,0.254131942987442,0.019180801010539476,0.019180801010539476,0.0037787475157529116,FALSE
VERB,VERB,TRUE,8,10,8,8,1.0,0.75,0.5997029542922974,0,0,0.0032748181838542223,FALSE
NOUN,NOUN,TRUE,6,3,6,10,0.6,0.25,0.04992689937353134,0.03401064821499456,0.03401064821499456,0.00010221570119028911,TRUE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.19999999999999996,-0.19460278749465942,0.015283002509265392,0.015283002509265392,3.368244870216586e-05,FALSE
NOUN,NOUN,TRUE,2,4,4,10,0.4,0.1428571428571429,-0.00945980753749609,0.017415774982817715,0.017415774982817715,3.341102274134755e-05,TRUE
VERB,ADJ,FALSE,5,9,7,8,0.875,0.2666666666666667,0.7568985819816589,0.014003693727032154,0.014003693727032154,0.046965550631284714,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.9333333333333333,0.8240125179290771,0.011103635439264233,0.011103635439264233,0.02317938581109047,TRUE
VERB,ADJ,FALSE,7,8,4,8,0.5,0.16666666666666663,0.5050693154335022,0.01775325020025175,0.01775325020025175,0.015796750783920288,FALSE
VERB,VERB,TRUE,3,4,6,8,0.75,0.2857142857142857,0.596668541431427,0.01257536091357733,0.01257536091357733,0.015580124221742153,TRUE
VERB,ADJ,FALSE,4,8,2,8,0.25,0.19999999999999996,0.13739420473575592,0.02569564236128472,0.02569564236128472,0.014633841812610626,FALSE
VERB,PROPN,FALSE,10,10,9,8,1.125,0.3529411764705882,0.450354665517807,0,0,0.012498493306338787,FALSE
VERB,ADJ,FALSE,9,10,8,8,1.0,0.25,0.5230511426925659,0,0,0.009122714400291443,FALSE
VERB,VERB,TRUE,4,6,9,11,0.8181818181818182,0.9,0.8916928768157959,0.010688630113454285,0.010688630113454285,0.49144843220710754,TRUE
VERB,VERB,TRUE,6,9,2,11,0.18181818181818182,0.15384615384615385,0.5028126239776611,0.011723914965851217,0.011723914965851217,0.04000508785247803,TRUE
VERB,VERB,TRUE,7,6,7,11,0.6363636363636364,0.4444444444444444,0.5009124279022217,0.023256497361896222,0.023256497361896222,0.034895919263362885,FALSE
VERB,VERB,TRUE,4,4,7,11,0.6363636363636364,0.33333333333333337,0.47230610251426697,0.027566168768876836,0.027566168768876836,0.016952665522694588,FALSE
VERB,VERB,TRUE,6,8,7,11,0.6363636363636364,0.2222222222222222,0.49992886185646057,0.013574872289964606,0.013574872289964606,0.015415777452290058,FALSE
VERB,VERB,TRUE,4,3,5,11,0.45454545454545453,0.375,0.5425292253494263,0.01765675681358521,0.01765675681358521,0.014847110025584698,FALSE
VERB,VERB,TRUE,7,4,9,11,0.8181818181818182,0.4,0.576060950756073,0.02788600793304908,0.02788600793304908,0.010417932644486427,TRUE
VERB,VERB,TRUE,8,7,11,11,1.0,0.36363636363636365,0.6295653581619263,0.014961032700288158,0.014961032700288158,0.00895350519567728,FALSE
VERB,VERB,TRUE,3,6,5,11,0.45454545454545453,0.25,0.677604615688324,0.01715811646078072,0.01715811646078072,0.006404215004295111,TRUE
NOUN,NOUN,TRUE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.3628261387348175,0.07355602937625783,0.07355602937625783,0.0029862348455935717,FALSE
NOUN,NOUN,TRUE,3,7,6,6,1.0,0.33333333333333337,0.581372857093811,0.01967441358982147,0.01967441358982147,0.001600527437403798,FALSE
NOUN,NOUN,TRUE,4,5,8,6,1.3333333333333333,0.1428571428571429,0.47732794284820557,0.03394118919005795,0.03394118919005795,0.0008770041167736053,TRUE
NOUN,NOUN,TRUE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.7071749567985535,0.01814612192512735,0.01814612192512735,0.0006611141725443304,TRUE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.20905224978923798,0,0,0.0005078223184682429,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.33333333333333337,0.34043312072753906,0.0184215276548387,0.0184215276548387,0.00025202304823324084,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.5714285714285714,0.29897716641426086,0,0,0.0003005832259077579,FALSE
NOUN,PROPN,FALSE,1,1,6,6,1.0,1.0,0.9999998807907104,0.18115311301117817,0.18115311301117817,0.0002800416259560734,FALSE
NOUN,NOUN,TRUE,5,7,9,6,1.5,0.5333333333333333,0.4766849875450134,0.02739983796695385,0.02739983796695385,0.00022095894382800907,TRUE
NOUN,NOUN,TRUE,1,1,6,6,1.0,1.0,0.9999998807907104,0.18115311301117817,0.18115311301117817,0.0002124039747286588,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.2552722990512848,0.009827474138624495,0.009827474138624495,0.0001709977223072201,FALSE
NOUN,NOUN,TRUE,5,8,6,5,1.2,0.18181818181818177,0.570645272731781,0.015746834367656906,0.015746834367656906,1.4158885051074321e-06,TRUE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.33333333333333337,0.7235219478607178,0.018363803408757637,0.018363803408757637,0.022392427548766136,TRUE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.3529411764705882,0.3736269772052765,0,0,0.014233628287911415,TRUE
NOUN,NOUN,TRUE,8,9,12,8,1.5,0.4,0.549456000328064,0.007267109567149581,0.007267109567149581,0.013871339149773121,FALSE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.19999999999999996,0.48797398805618286,0.0058619574829256085,0.0058619574829256085,0.01230318658053875,FALSE
NOUN,NOUN,TRUE,7,9,12,8,1.5,0.4,0.4390110969543457,0.01175646446245965,0.01175646446245965,0.01201025489717722,FALSE
NOUN,NOUN,TRUE,6,7,11,8,1.375,0.42105263157894735,0.477512925863266,0.01857104618597079,0.01857104618597079,0.009900190867483616,FALSE
NOUN,NOUN,TRUE,7,10,10,8,1.25,0.4444444444444444,0.5302037000656128,0,0,0.008590011857450008,FALSE
NOUN,NOUN,TRUE,8,8,4,12,0.3333333333333333,0.125,0.07588547468185425,0.018180708733929414,0.018180708733929414,0.08414189517498016,FALSE
NOUN,NOUN,TRUE,7,10,11,12,0.9166666666666666,0.5217391304347826,0.2952859401702881,0,0,0.034376248717308044,FALSE
NOUN,NOUN,TRUE,7,5,4,12,0.3333333333333333,0.375,0.2788885533809662,0.015927222445943745,0.015927222445943745,0.027538003399968147,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.33333333333333337,0.49038684368133545,0.011431337087800303,0.011431337087800303,0.01596696861088276,FALSE
NOUN,NOUN,TRUE,7,9,12,12,1.0,0.5,0.33488255739212036,0.012981865203769294,0.012981865203769294,0.014103235676884651,FALSE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.2857142857142857,0.5112202763557434,0,0,0.01037401333451271,FALSE
NOUN,NOUN,TRUE,4,8,8,8,1.0,0.5,0.4823063611984253,0.023921355968465275,0.023921355968465275,0.0003808194014709443,TRUE
NOUN,NOUN,TRUE,3,9,6,5,1.2,0.9090909090909091,0.8911266326904297,0.01208268883143922,0.01208268883143922,0.01324590016156435,TRUE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.0,0.6726034283638,0,0,0.0010582383256405592,FALSE
NOUN,PROPN,FALSE,0,0,5,5,1.0,1.0,1.0,0.4089185446610808,0.4089185446610808,0.0009636050090193748,FALSE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.18181818181818177,0.5215702652931213,0.017262950415938564,0.017262950415938564,0.0003987327800132334,FALSE
NOUN,NOUN,TRUE,5,8,7,5,1.4,0.16666666666666663,0.6994076371192932,0.022123654835185715,0.022123654835185715,0.00039745771209709346,FALSE
NOUN,NOUN,TRUE,6,6,7,5,1.4,0.16666666666666663,0.5647786259651184,0.031420579544839414,0.031420579544839414,0.00039293416193686426,FALSE
NOUN,NOUN,TRUE,5,7,7,5,1.4,0.16666666666666663,0.5550974607467651,0.016719625274384906,0.016719625274384906,0.0002621587773319334,FALSE
NOUN,NOUN,TRUE,5,9,9,5,1.8,0.2857142857142857,0.5478955507278442,0.03135250570878671,0.03135250570878671,0.0002545696042943746,FALSE
VERB,NOUN,FALSE,8,10,7,7,1.0,0.1428571428571429,0.2593836188316345,0,0,0.016829105094075203,FALSE
VERB,NOUN,FALSE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.09195718169212341,0.00872863872557755,0.00872863872557755,0.013831764459609985,FALSE
VERB,NOUN,FALSE,7,7,14,7,2.0,0.19047619047619047,0.07168698310852051,0.0311881772316864,0.0311881772316864,0.012480593286454678,FALSE
VERB,NOUN,FALSE,1,7,6,7,0.8571428571428571,0.46153846153846156,-0.03934258222579956,0.030844588545101873,0.030844588545101873,0.009617546573281288,TRUE
VERB,ADJ,FALSE,7,6,5,8,0.625,0.0,0.526269793510437,0.01680744918643264,0.01680744918643264,0.02439909055829048,FALSE
VERB,ADJ,FALSE,7,7,6,8,0.75,0.2857142857142857,0.5145378112792969,0.021117136078826405,0.021117136078826405,0.013007747009396553,FALSE
VERB,ADJ,FALSE,7,10,5,8,0.625,0.15384615384615385,0.4233177602291107,0,0,0.010125802829861641,FALSE
VERB,ADJ,FALSE,7,10,7,8,0.875,0.2666666666666667,0.37954068183898926,0,0,0.008867054246366024,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.0,0.16685253381729126,0,0,0.004846418276429176,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.18815189599990845,0,0,0.0033562893513590097,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.4,0.42524439096450806,0.02440395851087125,0.02440395851087125,0.0030406045261770487,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.0,0.5585098266601562,0,0,0.0021626187954097986,FALSE
VERB,VERB,TRUE,3,6,5,6,0.8333333333333334,0.18181818181818177,0.40039151906967163,0.013778885575102397,0.013778885575102397,0.0010474052978679538,FALSE
VERB,VERB,TRUE,1,4,7,6,1.1666666666666667,0.15384615384615385,0.5867018699645996,0.019615067196735933,0.019615067196735933,0.0009621647768653929,TRUE
VERB,VERB,TRUE,4,4,7,6,1.1666666666666667,0.15384615384615385,0.3242168426513672,0.027566168768876836,0.027566168768876836,0.0006740022799931467,FALSE
NOUN,NOUN,TRUE,8,10,7,5,1.4,0.16666666666666663,0.6960418820381165,0,0,0.00034433978726156056,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.354326993227005,0.02594052437034989,0.02594052437034989,0.0002487458405084908,FALSE
NOUN,NOUN,TRUE,8,8,10,9,1.1111111111111112,0.3157894736842105,0.5522081851959229,0.014606519161845424,0.014606519161845424,0.01856517605483532,FALSE
NOUN,NOUN,TRUE,4,8,10,9,1.1111111111111112,0.42105263157894735,0.5764062404632568,0.018506934866702855,0.018506934866702855,0.014640716835856438,FALSE
NOUN,NOUN,TRUE,9,10,10,9,1.1111111111111112,0.631578947368421,0.45897018909454346,0,0,0.013442805036902428,FALSE
NOUN,NOUN,TRUE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.22313661873340607,0.00872863872557755,0.00872863872557755,0.013271172530949116,FALSE
NOUN,NOUN,TRUE,5,8,7,9,0.7777777777777778,0.25,0.32595351338386536,0.012593086048332059,0.012593086048332059,0.010735072195529938,FALSE
NOUN,NOUN,TRUE,8,10,12,9,1.3333333333333333,0.38095238095238093,0.24993976950645447,0,0,0.010563581250607967,FALSE
NOUN,NOUN,TRUE,8,10,10,9,1.1111111111111112,0.631578947368421,0.43930187821388245,0,0,0.00964711420238018,FALSE
NOUN,VERB,FALSE,1,7,6,6,1.0,0.16666666666666663,0.24310548603534698,0.030844588545101873,0.030844588545101873,0.014505560509860516,TRUE
NOUN,NOUN,TRUE,4,9,14,6,2.3333333333333335,0.19999999999999996,0.3866887092590332,0.007201703517350967,0.007201703517350967,0.013286649249494076,FALSE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.2857142857142857,0.03332119807600975,0,0,0.008289182558655739,FALSE
NOUN,NOUN,TRUE,9,10,13,6,2.1666666666666665,0.21052631578947367,0.13070324063301086,0,0,0.008276318199932575,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.1428571428571429,0.3619598150253296,0.010185798364524259,0.010185798364524259,0.0056414371356368065,TRUE
NOUN,VERB,FALSE,7,9,6,4,1.5,0.19999999999999996,0.555217444896698,0.010700771123792339,0.010700771123792339,0.018958041444420815,FALSE
NOUN,NOUN,TRUE,1,7,6,4,1.5,0.0,0.6503729224205017,0.030844588545101873,0.030844588545101873,0.004967676941305399,TRUE
NOUN,VERB,FALSE,7,9,8,4,2.0,0.16666666666666663,0.32452458143234253,0.013564557953047559,0.013564557953047559,0.004442553501576185,FALSE
NOUN,VERB,FALSE,9,9,5,4,1.25,0.2222222222222222,0.2233048677444458,0.015233738924634452,0.015233738924634452,0.004135534167289734,FALSE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.2857142857142857,0.5155951976776123,0,0,0.0037240597885102034,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.4285714285714286,0.4633353650569916,0.01245866758183134,0.01245866758183134,0.004598875995725393,FALSE
VERB,VERB,TRUE,3,6,4,8,0.5,0.16666666666666663,0.41470465064048767,0.015210601828284607,0.015210601828284607,0.0033336409833282232,TRUE
VERB,VERB,TRUE,6,5,9,8,1.125,0.5882352941176471,0.6292660236358643,0.016113794212359797,0.016113794212359797,0.001896735979244113,TRUE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.4444444444444444,0.4946359395980835,0,0,0.005931522697210312,TRUE
NOUN,NOUN,TRUE,8,10,11,8,1.375,0.3157894736842105,0.594137966632843,0,0,0.005594209302216768,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.33333333333333337,0.2908865511417389,0.007201703517350967,0.007201703517350967,0.005304280202835798,FALSE
NOUN,ADJ,FALSE,8,8,5,8,0.625,0.3076923076923077,0.33159124851226807,0.009699232787493522,0.009699232787493522,0.5166509747505188,FALSE
NOUN,ADJ,FALSE,8,9,4,8,0.5,0.33333333333333337,0.14140476286411285,0.007447104336440579,0.007447104336440579,0.18449659645557404,FALSE
NOUN,ADJ,FALSE,7,6,4,8,0.5,0.33333333333333337,0.5202025175094604,0.012731711787581482,0.012731711787581482,0.022723408415913582,FALSE
NOUN,VERB,FALSE,6,9,10,8,1.25,0.33333333333333337,0.168131023645401,0.008429710807539315,0.008429710807539315,0.008236072957515717,FALSE
NOUN,ADJ,FALSE,6,6,5,8,0.625,0.15384615384615385,0.3519849181175232,0.02414447182136665,0.02414447182136665,0.00425913417711854,FALSE
NOUN,ADJ,FALSE,5,10,11,8,1.375,0.3157894736842105,0.4249821603298187,0,0,0.004212567582726479,FALSE
NOUN,ADJ,FALSE,8,8,5,8,0.625,0.3076923076923077,0.33159124851226807,0.009699232787493522,0.009699232787493522,0.0035443617962300777,FALSE
NOUN,ADJ,FALSE,7,9,7,8,0.875,0.4,0.4165686368942261,0.006402436834233385,0.006402436834233385,0.0030567541252821684,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.48471036553382874,0.016409028563563497,0.016409028563563497,0.0071686808951199055,FALSE
NOUN,NOUN,TRUE,2,9,8,5,1.6,0.0,0.3767338991165161,0.013774973128212546,0.013774973128212546,0.006310701835900545,TRUE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.2222222222222222,0.29447805881500244,0.018108052976335085,0.018108052976335085,0.005524412728846073,TRUE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.19999999999999996,0.4088706970214844,0.007267109567149581,0.007267109567149581,0.018244272097945213,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20896673202514648,0,0,0.011467759497463703,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20003508031368256,0,0,2.5991807888203766e-06,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.48830968141555786,0.019296813424145617,0.019296813424145617,0.0819467082619667,FALSE
NOUN,ADJ,FALSE,5,6,8,4,2.0,0.33333333333333337,0.6135793328285217,0.01359890564943228,0.01359890564943228,0.02058008499443531,FALSE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.25,0.396298885345459,0.009347430142544376,0.009347430142544376,0.01562474761158228,FALSE
NOUN,VERB,FALSE,9,8,4,4,1.0,0.25,0.3940785825252533,0.05041192462145677,0.05041192462145677,0.008427673019468784,FALSE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.2222222222222222,0.5045701861381531,0.014111972415458177,0.014111972415458177,0.0038036631885915995,FALSE
NOUN,VERB,FALSE,7,9,4,10,0.4,0.1428571428571429,0.5065805315971375,0.013631487480485033,0.013631487480485033,0.013951594941318035,FALSE
NOUN,VERB,FALSE,1,4,7,10,0.7,0.23529411764705888,0.5733920931816101,0.019615067196735933,0.019615067196735933,0.010303166694939137,TRUE
NOUN,NOUN,TRUE,6,7,8,10,0.8,0.33333333333333337,0.5523812174797058,0.018598994170004532,0.018598994170004532,0.009451120160520077,FALSE
NOUN,NOUN,TRUE,5,4,4,9,0.4444444444444444,0.3076923076923077,0.616710364818573,0.0715265152898574,0.0715265152898574,0.8931169509887695,TRUE
NOUN,NOUN,TRUE,7,8,8,9,0.8888888888888888,0.9411764705882353,0.6757860779762268,0.03720362241592116,0.03720362241592116,0.022283729165792465,TRUE
NOUN,NOUN,TRUE,9,10,12,9,1.3333333333333333,0.6666666666666667,0.48011961579322815,0,0,0.02205589786171913,FALSE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.4444444444444444,0.46757522225379944,0.012955634611523928,0.012955634611523928,0.021830914542078972,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.40301769971847534,0,0,0.008095113560557365,FALSE
NOUN,NOUN,TRUE,5,4,4,9,0.4444444444444444,0.3076923076923077,0.616710364818573,0.0715265152898574,0.0715265152898574,0.002698609372600913,TRUE
