episode,FALSE
game,TRUE
case,TRUE
version,TRUE
way,TRUE
instance,TRUE
scenario,TRUE
situation,TRUE
story,FALSE
form,TRUE
mode,FALSE
book,FALSE
scene,FALSE
mission,FALSE
stage,TRUE
need,TRUE
attempt,TRUE
try,TRUE
manage,TRUE
begin,TRUE
appear,TRUE
decide,TRUE
continue,TRUE
want,TRUE
seem,TRUE
need,TRUE
send,TRUE
deliver,TRUE
give,TRUE
convey,FALSE
get,TRUE
pass,TRUE
communicate,FALSE
leave,TRUE
relay,FALSE
transmit,TRUE
write,TRUE
spread,FALSE
broadcast,TRUE
carry,TRUE
release,TRUE
message,TRUE
letter,TRUE
warn,FALSE
signal,FALSE
text,TRUE
call,TRUE
note,TRUE
report,TRUE
request,TRUE
response,TRUE
reply,FALSE
word,TRUE
bullet,FALSE
threat,FALSE
email,TRUE
group,TRUE
base,TRUE
organization,TRUE
station,TRUE
facility,FALSE
team,TRUE
room,FALSE
network,TRUE
system,TRUE
build,TRUE
city,FALSE
unit,TRUE
community,TRUE
area,TRUE
camp,FALSE
guarantee,TRUE
reason,FALSE
evidence,FALSE
proof,FALSE
requirement,TRUE
possibility,FALSE
doubt,FALSE
problem,TRUE
question,FALSE
indication,FALSE
explanation,FALSE
chance,FALSE
danger,FALSE
attacker,FALSE
receiver,TRUE
user,TRUE
computer,TRUE
NSA,FALSE
device,TRUE
server,TRUE
operator,TRUE
software,TRUE
transmitter,TRUE
machine,TRUE
player,FALSE
recipient,FALSE
access,TRUE
read,TRUE
find,TRUE
use,TRUE
receive,TRUE
intercept,FALSE
see,TRUE
retrieve,FALSE
identify,TRUE
detect,FALSE
return,TRUE
obtain,FALSE
recover,FALSE
hear,FALSE
datum,TRUE
information,TRUE
service,TRUE
use,TRUE
require,TRUE
necessary,FALSE
implement,TRUE
design,TRUE
create,TRUE
introduce,TRUE
define,TRUE
available,FALSE
provide,TRUE
employ,TRUE
utilize,FALSE
build,TRUE
specify,TRUE
telecommunication,TRUE
order,TRUE
communication,TRUE
Japan,FALSE
general,FALSE
particular,FALSE
java,FALSE
Malaysia,FALSE
communication,TRUE
India,FALSE
Europe,FALSE
Indonesia,FALSE
network,TRUE
industry,TRUE
provide,TRUE
create,TRUE
achieve,TRUE
implement,TRUE
represent,TRUE
generate,TRUE
define,TRUE
facilitate,TRUE
support,TRUE
produce,TRUE
make,TRUE
service,TRUE
signal,FALSE
#,FALSE
MHz,FALSE
year,TRUE
it,FALSE
day,TRUE
station,TRUE
#,FALSE
include,TRUE
possess,TRUE
add,TRUE
maintain,TRUE
retain,FALSE
hold,TRUE
offer,TRUE
enjoy,TRUE
acquire,TRUE
contain,TRUE
ability,TRUE
need,TRUE
option,TRUE
capability,TRUE
standard,TRUE
technology,TRUE
requirement,TRUE
application,TRUE
right,FALSE
plan,TRUE
agreement,FALSE
convert,FALSE
change,TRUE
run,TRUE
switch,TRUE
save,TRUE
record,FALSE
allow,TRUE
set,TRUE
manage,TRUE
reduce,FALSE
live,FALSE
back,FALSE
free,FALSE
play,TRUE
time,TRUE
stream,FALSE
direct,FALSE
video,TRUE
straight,FALSE
audio,FALSE
online,FALSE
ready,FALSE
day,TRUE
date,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
place,TRUE
rate,FALSE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
speed,FALSE
end,FALSE
hour,FALSE
#,FALSE
operation,TRUE
plan,FALSE
program,TRUE
state,FALSE
this,FALSE
#,FALSE
they,FALSE
ask,TRUE
require,TRUE
enable,TRUE
permit,TRUE
force,FALSE
advise,FALSE
assist,TRUE
administrator,TRUE
individual,TRUE
agent,TRUE
agency,FALSE
authority,TRUE
employer,TRUE
observer,FALSE
officer,FALSE
expert,FALSE
entity,FALSE
applicant,FALSE
employee,TRUE
decide,TRUE
choose,TRUE
determine,TRUE
select,TRUE
specify,TRUE
know,TRUE
judge,FALSE
indicate,FALSE
vote,TRUE
control,TRUE
decision,TRUE
consider,TRUE
evaluate,FALSE
debate,FALSE
accept,TRUE
print,FALSE
copy,FALSE
certain,FALSE
specific,FALSE
',FALSE
actor,TRUE
agent,TRUE
agent,TRUE
owner,FALSE
investor,FALSE
operative,FALSE
reject,FALSE
seek,TRUE
win,FALSE
take,TRUE
collect,FALSE
fee,FALSE
reward,FALSE
contract,FALSE
payment,FALSE
bonus,FALSE
grant,FALSE
salary,FALSE
license,FALSE
credit,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
people,TRUE
agency,FALSE
actor,TRUE
party,TRUE
employee,TRUE
participant,FALSE
member,TRUE
applicant,FALSE
individual,FALSE
user,TRUE
player,FALSE
candidate,FALSE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
text,FALSE
code,FALSE
what,FALSE
name,FALSE
mail,FALSE
word,FALSE
link,TRUE
transmit,TRUE
send,TRUE
receive,TRUE
delete,TRUE
block,TRUE
intercept,FALSE
encode,FALSE
valid,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
document,TRUE
content,TRUE
code,TRUE
address,TRUE
page,TRUE
file,TRUE
know,TRUE
a,FALSE
set,FALSE
python,FALSE
scheme,FALSE
s,FALSE
each,FALSE
p,FALSE
d,FALSE
c,FALSE
control,TRUE
refer,TRUE
belong,TRUE
correspond,TRUE
lead,TRUE
refer,TRUE
amount,TRUE
point,TRUE
accord,TRUE
relate,TRUE
assign,TRUE
assign,TRUE
accord,TRUE
refer,TRUE
class,TRUE
collection,FALSE
hierarchy,FALSE
number,TRUE
category,FALSE
group,TRUE
family,FALSE
federation,FALSE
function,FALSE
element,TRUE
term,TRUE
object,TRUE
process,TRUE
concept,TRUE
value,TRUE
content,TRUE
inclusion,FALSE
purpose,TRUE
rest,FALSE
addition,TRUE
introduction,FALSE
structure,TRUE
description,TRUE
design,TRUE
format,TRUE
presence,FALSE
scope,TRUE
article,TRUE
section,TRUE
list,TRUE
edition,FALSE
manual,FALSE
part,FALSE
chapter,FALSE
table,TRUE
provide,TRUE
give,TRUE
describe,TRUE
include,TRUE
contain,TRUE
cover,FALSE
detail,TRUE
show,TRUE
present,TRUE
outline,TRUE
add,TRUE
offer,TRUE
define,TRUE
basic,FALSE
overall,FALSE
technical,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
security,TRUE
physical,FALSE
practical,FALSE
operational,FALSE
definition,FALSE
regard,FALSE
overview,FALSE
outline,FALSE
history,FALSE
knowledge,TRUE
functionality,TRUE
feature,TRUE
management,TRUE
capability,TRUE
quality,TRUE
configuration,TRUE
documentation,TRUE
analysis,TRUE
understand,TRUE
website,FALSE
language,TRUE
library,TRUE
case,TRUE
system,TRUE
country,FALSE
situation,FALSE
instance,TRUE
application,TRUE
language,TRUE
state,FALSE
scenario,TRUE
version,TRUE
environment,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
one,FALSE
local,FALSE
single,FALSE
remote,FALSE
network,FALSE
driver,FALSE
allow,TRUE
able,FALSE
permit,TRUE
authorize,FALSE
suppose,TRUE
oblige,FALSE
call,TRUE
unable,FALSE
monitor,TRUE
edit,TRUE
radio,TRUE
another,FALSE
Broadcast,FALSE
message,TRUE
other,TRUE
someone,FALSE
everyone,FALSE
viewer,FALSE
woman,FALSE
enter,TRUE
arrive,TRUE
resign,FALSE
exit,FALSE
appear,TRUE
stay,TRUE
come,TRUE
join,TRUE
quit,TRUE
transfer,TRUE
activate,FALSE
become,TRUE
establish,FALSE
help,TRUE
build,TRUE
start,TRUE
#,FALSE
#,FALSE
#,FALSE
transmission,TRUE
news,FALSE
transmission,TRUE
report,TRUE
output,FALSE
request,TRUE
material,FALSE
distribute,TRUE
deliver,TRUE
pass,TRUE
communicate,FALSE
give,TRUE
issue,FALSE
present,TRUE
dispatch,FALSE
route,TRUE
carry,TRUE
subscriber,FALSE
listener,FALSE
community,TRUE
operator,TRUE
location,FALSE
person,TRUE
channel,TRUE
area,TRUE
customer,FALSE
recipient,TRUE
condition,FALSE
jurisdiction,FALSE
operation,TRUE
power,FALSE
name,TRUE
link,TRUE
relate,TRUE
apply,TRUE
contribute,TRUE
respond,TRUE
translate,FALSE
connect,FALSE
packet,TRUE
traffic,TRUE
packet,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
manner,FALSE
fashion,FALSE
sense,TRUE
capacity,FALSE
degree,FALSE
state,FALSE
context,TRUE
region,FALSE
link,TRUE
program,TRUE
channel,TRUE
originate,FALSE
come,TRUE
originate,TRUE
arrive,FALSE
arise,FALSE
start,TRUE
come,TRUE
travel,FALSE
pass,TRUE
flow,FALSE
stem,FALSE
receive,TRUE
exist,FALSE
occur,TRUE
wireless,FALSE
global,FALSE
internet,TRUE
television,FALSE
cellular,FALSE
mobile,FALSE
satellite,TRUE
ip,FALSE
connection,TRUE
source,TRUE
provider,FALSE
node,FALSE
gateway,FALSE
carrier,FALSE
share,TRUE
accessible,FALSE
common,FALSE
connect,FALSE
feed,FALSE
host,TRUE
destination,TRUE
address,TRUE
node,TRUE
server,TRUE
peer,FALSE
device,TRUE
domain,TRUE
environment,FALSE
exchange,FALSE
location,FALSE
market,TRUE
assume,TRUE
believe,FALSE
think,TRUE
conclude,FALSE
hope,TRUE
say,TRUE
agree,TRUE
ensure,TRUE
trust,TRUE
expect,TRUE
feel,TRUE
find,TRUE
person,TRUE
