order,TRUE
italic,FALSE
transmission,TRUE
#,FALSE
signal,TRUE
news,FALSE
transmission,TRUE
report,TRUE
content,TRUE
output,FALSE
program,TRUE
transmit,TRUE
send,TRUE
broadcast,TRUE
distribute,TRUE
deliver,TRUE
available,FALSE
pass,TRUE
communicate,TRUE
give,TRUE
provide,TRUE
issue,TRUE
present,TRUE
dispatch,FALSE
route,TRUE
carry,TRUE
station,TRUE
subscriber,FALSE
operator,TRUE
location,FALSE
channel,TRUE
country,FALSE
area,TRUE
viewer,FALSE
customer,TRUE
recipient,FALSE
condition,FALSE
authority,FALSE
control,TRUE
jurisdiction,FALSE
circumstance,FALSE
license,FALSE
agreement,FALSE
time,TRUE
power,FALSE
name,TRUE
refer,TRUE
relate,TRUE
correspond,FALSE
lead,TRUE
link,TRUE
relate,TRUE
apply,TRUE
contribute,TRUE
amount,FALSE
respond,TRUE
translate,FALSE
connect,FALSE
refer,TRUE
packet,TRUE
communication,TRUE
traffic,TRUE
packet,TRUE
network,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
way,TRUE
manner,TRUE
fashion,FALSE
sense,TRUE
format,TRUE
capacity,FALSE
mode,TRUE
degree,FALSE
state,TRUE
context,TRUE
region,FALSE
case,TRUE
signal,FALSE
receiver,TRUE
link,TRUE
transmitter,FALSE
channel,TRUE
originate,TRUE
come,TRUE
originate,TRUE
arrive,FALSE
arise,FALSE
start,TRUE
come,TRUE
travel,FALSE
pass,TRUE
flow,TRUE
stem,FALSE
receive,TRUE
exist,TRUE
occur,TRUE
local,FALSE
radio,TRUE
wireless,FALSE
remote,FALSE
global,FALSE
internet,TRUE
television,FALSE
cellular,FALSE
mobile,FALSE
computer,TRUE
satellite,FALSE
ip,FALSE
source,TRUE
provider,FALSE
node,TRUE
gateway,FALSE
server,TRUE
carrier,FALSE
share,TRUE
accessible,FALSE
common,FALSE
connect,FALSE
feed,FALSE
host,TRUE
destination,TRUE
node,TRUE
server,TRUE
other,TRUE
peer,FALSE
device,TRUE
area,TRUE
domain,TRUE
environment,TRUE
location,FALSE
market,TRUE
it,FALSE
this,FALSE
we,FALSE
you,FALSE
it,FALSE
AI,FALSE
possess,TRUE
include,TRUE
provide,TRUE
retain,FALSE
gain,TRUE
acquire,TRUE
hold,TRUE
grant,FALSE
contain,TRUE
ability,TRUE
attempt,FALSE
capability,TRUE
request,TRUE
need,TRUE
requirement,TRUE
effort,FALSE
right,FALSE
possibility,TRUE
create,TRUE
write,TRUE
generate,TRUE
implement,TRUE
produce,TRUE
render,TRUE
manage,TRUE
support,TRUE
perform,TRUE
edit,TRUE
detect,FALSE
make,TRUE
service,TRUE
file,TRUE
department,FALSE
present,TRUE
keep,TRUE
submit,TRUE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
number,TRUE
record,FALSE
trust,FALSE
directory,FALSE
employee,TRUE
applicant,FALSE
anyone,FALSE
go,TRUE
try,TRUE
able,FALSE
likely,FALSE
suppose,FALSE
unable,FALSE
willing,FALSE
attempt,TRUE
allow,TRUE
sure,FALSE
ready,FALSE
access,TRUE
find,TRUE
identify,TRUE
retrieve,FALSE
obtain,FALSE
unlock,FALSE
money,FALSE
job,FALSE
game,FALSE
well,FALSE
#,FALSE
state,FALSE
#,FALSE
they,FALSE
allow,TRUE
ask,TRUE
require,TRUE
enable,TRUE
permit,TRUE
direct,TRUE
force,FALSE
advise,FALSE
assist,TRUE
observer,FALSE
officer,FALSE
expert,FALSE
applicant,FALSE
decide,TRUE
choose,TRUE
determine,TRUE
select,TRUE
specify,TRUE
know,TRUE
judge,FALSE
indicate,FALSE
vote,FALSE
decision,TRUE
consider,TRUE
evaluate,FALSE
debate,FALSE
return,TRUE
accept,TRUE
print,FALSE
release,TRUE
copy,FALSE
certain,FALSE
',FALSE
many,FALSE
traditional,FALSE
various,FALSE
different,FALSE
several,FALSE
industry,TRUE
business,TRUE
proprietary,FALSE
consumer,FALSE
security,TRUE
internet,TRUE
enterprise,FALSE
transaction,TRUE
negotiation,FALSE
contract,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
choice,FALSE
base,TRUE
share,TRUE
clearing,FALSE
share,TRUE
orient,FALSE
side,FALSE
drive,FALSE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
monitor,FALSE
strategy,TRUE
approach,TRUE
method,TRUE
technique,TRUE
solution,TRUE
system,TRUE
technology,TRUE
approach,TRUE
tool,TRUE
technology,TRUE
strategy,TRUE
model,FALSE
tactic,FALSE
work,TRUE
help,TRUE
play,TRUE
go,TRUE
fit,FALSE
deal,TRUE
perform,TRUE
work,TRUE
function,TRUE
work,TRUE
combine,FALSE
compare,TRUE
serve,FALSE
type,TRUE
kind,TRUE
style,FALSE
model,TRUE
level,FALSE
sort,TRUE
class,TRUE
category,FALSE
type,TRUE
software,TRUE
application,TRUE
computer,TRUE
company,TRUE
zone,FALSE
#,FALSE
line,TRUE
neighborhood,FALSE
code,TRUE
receive,TRUE
a,FALSE
same,FALSE
send,TRUE
text,TRUE
message,TRUE
enjoy,TRUE
execute,FALSE
#,FALSE
content,TRUE
inclusion,FALSE
purpose,FALSE
rest,FALSE
addition,FALSE
introduction,FALSE
structure,TRUE
description,TRUE
design,TRUE
presence,FALSE
scope,FALSE
part,TRUE
chapter,FALSE
give,TRUE
show,TRUE
add,TRUE
offer,TRUE
basic,FALSE
overall,FALSE
core,TRUE
detail,FALSE
functional,FALSE
physical,FALSE
practical,FALSE
definition,FALSE
regard,FALSE
plan,TRUE
overview,FALSE
outline,FALSE
history,FALSE
knowledge,TRUE
functionality,TRUE
feature,TRUE
management,TRUE
capability,TRUE
quality,FALSE
configuration,FALSE
analysis,FALSE
understand,TRUE
language,FALSE
library,FALSE
port,TRUE
MHz,FALSE
gb,FALSE
module,FALSE
add,TRUE
offer,TRUE
command,FALSE
mean,TRUE
define,TRUE
set,TRUE
port,TRUE
window,FALSE
path,TRUE
destination,TRUE
device,FALSE
speed,FALSE
rate,FALSE
time,TRUE
bandwidth,FALSE
frequency,FALSE
mechanism,FALSE
send,TRUE
transmit,TRUE
receive,TRUE
give,TRUE
incoming,FALSE
get,TRUE
read,TRUE
call,TRUE
issue,TRUE
request,TRUE
deliver,TRUE
write,TRUE
outgoing,FALSE
leave,TRUE
execute,FALSE
take,TRUE
carry,TRUE
processing,TRUE
example,TRUE
instance,TRUE
scenario,TRUE
situation,TRUE
failure,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
change,TRUE
emergency,FALSE
disaster,FALSE
violence,FALSE
begin,TRUE
happen,FALSE
continue,TRUE
fail,TRUE
occur,TRUE
end,TRUE
proceed,FALSE
member,TRUE
part,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
leader,FALSE
outside,FALSE
half,FALSE
group,FALSE
band,FALSE
squad,FALSE
gang,FALSE
project,TRUE
movement,TRUE
send,TRUE
privately,FALSE
also,FALSE
secretly,FALSE
warn,FALSE
another,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
note,TRUE
messenger,FALSE
instruction,FALSE
letter,FALSE
leave,TRUE
depart,FALSE
leave,TRUE
leave,TRUE
escape,FALSE
remain,FALSE
close,FALSE
b,FALSE
another,FALSE
d,FALSE
c,FALSE
g,FALSE
p,FALSE
x,FALSE
t,FALSE
r,FALSE
f,FALSE
head,FALSE
none,FALSE
faction,FALSE
directly,FALSE
alert,FALSE
order,TRUE
join,TRUE
help,TRUE
join,TRUE
become,TRUE
lead,TRUE
room,FALSE
year,FALSE
day,TRUE
#,FALSE
requirement,TRUE
convert,FALSE
save,TRUE
reduce,TRUE
live,FALSE
back,FALSE
free,FALSE
play,TRUE
stream,FALSE
video,TRUE
straight,FALSE
audio,FALSE
online,FALSE
day,TRUE
date,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
place,FALSE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
end,FALSE
hour,FALSE
operation,TRUE
want,TRUE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
try,TRUE
plan,TRUE
refuse,FALSE
have,FALSE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
reform,FALSE
represent,FALSE
country,FALSE
world,FALSE
army,FALSE
school,FALSE
city,FALSE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
need,TRUE
ask,TRUE
volunteer,FALSE
choose,FALSE
abandon,FALSE
destroy,FALSE
that,FALSE
facilitate,TRUE
govern,FALSE
ensure,TRUE
implementation,TRUE
performance,FALSE
execution,FALSE
creation,FALSE
development,TRUE
realization,FALSE
behavior,FALSE
construction,FALSE
architecture,FALSE
specification,FALSE
term,TRUE
property,FALSE
resource,FALSE
word,FALSE
follow,TRUE
support,TRUE
ensure,TRUE
represent,FALSE
mutual,FALSE
conditional,FALSE
opposite,FALSE
indirect,FALSE
voice,FALSE
point,TRUE
cell,FALSE
layer,FALSE
field,FALSE
intercept,FALSE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,FALSE
site,FALSE
study,FALSE
intend,TRUE
mean,TRUE
design,TRUE
say,TRUE
expect,TRUE
authorize,FALSE
require,TRUE
recommend,FALSE
permit,TRUE
consider,TRUE
schedule,TRUE
sign,TRUE
use,TRUE
consult,FALSE
review,FALSE
write,TRUE
approve,FALSE
submit,TRUE
hear,FALSE
accept,TRUE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
academic,FALSE
government,FALSE
manager,FALSE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
manager,FALSE
author,TRUE
board,FALSE
committee,FALSE
crew,FALSE
council,FALSE
audience,FALSE
family,FALSE
board,FALSE
fellow,FALSE
assume,TRUE
say,TRUE
believe,TRUE
think,TRUE
conclude,FALSE
check,FALSE
suggest,FALSE
suppose,TRUE
expect,TRUE
player,FALSE
driver,FALSE
person,TRUE
machine,FALSE
voter,FALSE
know,TRUE
take,TRUE
choose,TRUE
set,TRUE
get,TRUE
key,TRUE
function,TRUE
sequence,FALSE
hand,FALSE
memory,TRUE
advance,TRUE
turn,FALSE
question,FALSE
reach,TRUE
achieve,TRUE
#,FALSE
usc,FALSE
delay,FALSE
avoid,FALSE
remember,FALSE
continue,TRUE
risk,TRUE
single,FALSE
every,FALSE
per,FALSE
either,FALSE
call,TRUE
feed,FALSE
feed,FALSE
customer,TRUE
client,FALSE
caller,FALSE
use,TRUE
enter,TRUE
reach,TRUE
exit,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
woman,FALSE
character,FALSE
man,FALSE
item,FALSE
build,FALSE
series,FALSE
reply,FALSE
the,FALSE
one,FALSE
simple,FALSE
Digital,FALSE
digital,FALSE
new,FALSE
text,FALSE
datum,FALSE
#,FALSE
#,FALSE
advance,FALSE
secure,FALSE
#,FALSE
electronic,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
encryption,TRUE
storage,FALSE
compression,FALSE
identification,FALSE
delivery,TRUE
pass,TRUE
recognition,FALSE
encode,FALSE
handle,FALSE
similar,FALSE
report,TRUE
filter,FALSE
network,TRUE
mechanism,TRUE
facility,FALSE
option,TRUE
protocol,TRUE
domain,TRUE
transaction,FALSE
environment,TRUE
set,FALSE
agent,FALSE
python,FALSE
scheme,FALSE
s,FALSE
each,FALSE
control,TRUE
belong,TRUE
point,TRUE
accord,FALSE
assign,TRUE
assign,TRUE
accord,FALSE
collection,FALSE
group,TRUE
federation,FALSE
term,TRUE
object,TRUE
process,TRUE
concept,TRUE
value,FALSE
case,TRUE
situation,TRUE
instance,TRUE
language,FALSE
scenario,TRUE
version,TRUE
variant,FALSE
jurisdiction,TRUE
network,FALSE
need,TRUE
necessary,FALSE
know,TRUE
oblige,FALSE
call,TRUE
monitor,FALSE
Broadcast,FALSE
simplicity,FALSE
example,TRUE
comparison,TRUE
we,FALSE
convenience,FALSE
illustration,FALSE
correspond,FALSE
assign,TRUE
move,FALSE
tend,FALSE
extend,TRUE
host,FALSE
transfer,TRUE
spread,FALSE
site,TRUE
MAC,FALSE
web,TRUE
refer,TRUE
pair,FALSE
subset,TRUE
consumer,FALSE
wish,TRUE
agree,FALSE
like,TRUE
prefer,FALSE
try,TRUE
intend,TRUE
supply,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
convey,FALSE
forward,TRUE
response,FALSE
threat,FALSE
statement,TRUE
territory,FALSE
district,FALSE
radius,FALSE
base,TRUE
paper,FALSE
outline,FALSE
describe,TRUE
main,FALSE
three,FALSE
major,FALSE
primary,FALSE
develop,TRUE
component,TRUE
framework,FALSE
package,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
include,TRUE
link,TRUE
application,FALSE
use,TRUE
operation,FALSE
work,TRUE
agent,FALSE
system,FALSE
communication,FALSE
service,FALSE
program,FALSE
user,FALSE
service,FALSE
information,FALSE
implement,TRUE
employ,TRUE
utilize,FALSE
useful,FALSE
apply,TRUE
important,FALSE
essential,FALSE
choose,TRUE
telecommunication,TRUE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
electronic,TRUE
prevent,FALSE
block,TRUE
sms,FALSE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
participant,FALSE
candidate,FALSE
participate,FALSE
operate,FALSE
reside,FALSE
serve,FALSE
act,FALSE
invest,FALSE
set,TRUE
population,FALSE
attempt,FALSE
explain,FALSE
reveal,FALSE
deny,FALSE
prove,FALSE
show,TRUE
extend,TRUE
admit,FALSE
trace,FALSE
repeat,FALSE
deal,FALSE
announcement,FALSE
change,FALSE
event,FALSE
assignment,FALSE
acquisition,FALSE
product,FALSE
certificate,FALSE
address,TRUE
four,FALSE
five,FALSE
two,FALSE
six,FALSE
potential,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
signal,TRUE
address,TRUE
programming,FALSE
define,TRUE
create,TRUE
introduce,FALSE
compute,FALSE
Malaysia,FALSE
Pakistan,FALSE
call,TRUE
hear,TRUE
direct,FALSE
make,TRUE
hold,TRUE
Clear,FALSE
live,FALSE
listen,FALSE
read,TRUE
stop,TRUE
episode,FALSE
manage,TRUE
seek,TRUE
appear,TRUE
meet,TRUE
sleep,FALSE
cooperate,FALSE
interact,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
to,FALSE
People,FALSE
player,FALSE
human,FALSE
within,FALSE
engine,FALSE
engine,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
introduce,FALSE
rule,FALSE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
email,FALSE
intention,FALSE
country,TRUE
cease,FALSE
tolerate,FALSE
broadcast,TRUE
view,TRUE
order,TRUE
distribute,TRUE
swap,FALSE
cancel,FALSE
drop,TRUE
guarantee,FALSE
describe,TRUE
object,TRUE
note,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
conform,FALSE
bind,FALSE
public,FALSE
resign,FALSE
activate,FALSE
establish,FALSE
build,FALSE
company,TRUE
opportunity,FALSE
stream,FALSE
source,TRUE
provider,TRUE
platform,FALSE
broadcaster,FALSE
voter,FALSE
travel,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
visual,FALSE
medium,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
parallel,FALSE
hope,FALSE
feel,FALSE
find,TRUE
student,FALSE
subject,FALSE
experience,FALSE
intelligence,FALSE
energy,FALSE
resource,TRUE
brain,FALSE
input,FALSE
learn,FALSE
discover,FALSE
pick,FALSE
predict,FALSE
way,TRUE
route,TRUE
direction,FALSE
compete,FALSE
engage,FALSE
interface,FALSE
cope,FALSE
opponent,FALSE
enemy,FALSE
actor,TRUE
assistant,FALSE
interpreter,FALSE
author,TRUE
deliver,TRUE
write,TRUE
exchange,TRUE
letter,FALSE
mail,FALSE
note,TRUE
advice,FALSE
command,TRUE
copy,FALSE
