complete,FALSE
find,TRUE
understand,FALSE
download,FALSE
save,TRUE
see,TRUE
develop,TRUE
value,TRUE
number,TRUE
base,TRUE
function,TRUE
agent,TRUE
#,FALSE
#,FALSE
agent,TRUE
#,FALSE
#,FALSE
pass,TRUE
deliver,TRUE
convey,FALSE
relay,FALSE
carry,TRUE
give,TRUE
forward,FALSE
threat,FALSE
message,TRUE
contract,FALSE
task,TRUE
subordinate,FALSE
resource,TRUE
relationship,TRUE
decision,FALSE
position,FALSE
name,TRUE
risk,FALSE
target,FALSE
deal,FALSE
member,TRUE
organization,TRUE
party,TRUE
group,TRUE
agency,TRUE
individual,FALSE
actor,TRUE
person,FALSE
entity,FALSE
unit,TRUE
stakeholder,FALSE
division,FALSE
guarantee,TRUE
way,TRUE
reason,TRUE
evidence,FALSE
proof,FALSE
doubt,FALSE
problem,TRUE
question,FALSE
indication,FALSE
explanation,FALSE
chance,FALSE
case,TRUE
danger,FALSE
attacker,FALSE
receiver,TRUE
user,TRUE
computer,TRUE
NSA,FALSE
device,TRUE
server,TRUE
operator,FALSE
transmitter,FALSE
machine,TRUE
player,FALSE
recipient,FALSE
intercept,FALSE
retrieve,FALSE
identify,TRUE
detect,FALSE
return,TRUE
obtain,FALSE
recover,FALSE
hear,FALSE
version,TRUE
send,TRUE
direct,FALSE
control,FALSE
command,FALSE
Broadcast,FALSE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
drive,FALSE
transfer,TRUE
Signal,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
know,TRUE
consider,TRUE
define,TRUE
introduce,TRUE
require,TRUE
offer,TRUE
want,TRUE
tool,TRUE
mechanism,TRUE
feature,TRUE
requirement,TRUE
technique,TRUE
detail,TRUE
rule,TRUE
concept,TRUE
solution,TRUE
component,TRUE
security,TRUE
encryption,TRUE
communication,TRUE
protection,FALSE
communication,TRUE
communicating,FALSE
implementation,TRUE
security,TRUE
operation,TRUE
privacy,FALSE
system,TRUE
interception,FALSE
password,FALSE
key,FALSE
text,TRUE
email,FALSE
database,FALSE
management,TRUE
delivery,FALSE
exchange,FALSE
control,TRUE
context,TRUE
example,TRUE
sense,FALSE
practice,FALSE
absence,FALSE
instance,TRUE
concept,TRUE
theory,FALSE
manner,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
single,FALSE
multiple,FALSE
fully,FALSE
simultaneous,FALSE
use,TRUE
one,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
standard,FALSE
traditional,FALSE
dynamic,FALSE
#,FALSE
network,TRUE
protocol,TRUE
server,TRUE
protocol,TRUE
technology,TRUE
assume,TRUE
say,FALSE
expect,FALSE
suppose,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
individual,FALSE
entity,FALSE
administrator,TRUE
agent,TRUE
actor,TRUE
interpreter,FALSE
author,TRUE
object,TRUE
employee,FALSE
applicant,FALSE
enemy,FALSE
party,TRUE
node,FALSE
channel,FALSE
client,TRUE
transaction,FALSE
person,FALSE
trust,FALSE
contact,FALSE
ask,TRUE
exploit,FALSE
manipulate,FALSE
assign,TRUE
hire,FALSE
transmission,TRUE
authorization,FALSE
input,TRUE
location,FALSE
command,TRUE
address,TRUE
record,FALSE
connection,TRUE
private,FALSE
identity,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,TRUE
organization,TRUE
sms,FALSE
alert,FALSE
agency,TRUE
send,TRUE
send,TRUE
deliver,TRUE
provide,TRUE
may,FALSE
exchange,FALSE
give,TRUE
letter,FALSE
instruction,TRUE
order,TRUE
report,TRUE
money,FALSE
word,TRUE
mail,TRUE
news,FALSE
question,FALSE
copy,FALSE
email,TRUE
area,TRUE
district,FALSE
#,FALSE
line,TRUE
station,TRUE
order,TRUE
general,FALSE
attempt,TRUE
place,TRUE
addition,TRUE
principle,TRUE
mind,FALSE
achieve,TRUE
packet,TRUE
packet,TRUE
traffic,TRUE
signal,TRUE
signal,TRUE
address,TRUE
request,TRUE
operate,TRUE
every,FALSE
physical,FALSE
local,FALSE
network,TRUE
device,TRUE
equipment,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
interface,TRUE
application,TRUE
product,TRUE
technology,TRUE
operator,FALSE
internet,TRUE
computer,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
internet,TRUE
pc,TRUE
ip,FALSE
cpu,FALSE
smart,FALSE
host,TRUE
sd,FALSE
memory,FALSE
credit,FALSE
punch,FALSE
call,TRUE
interface,TRUE
business,FALSE
controller,TRUE
architecture,TRUE
switch,TRUE
layer,FALSE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
embed,FALSE
mobile,FALSE
environment,TRUE
table,TRUE
vehicle,FALSE
platform,TRUE
mechanism,TRUE
accept,TRUE
follow,TRUE
utilize,FALSE
it,FALSE
AI,FALSE
state,TRUE
grant,FALSE
contain,TRUE
power,FALSE
effort,FALSE
produce,FALSE
render,FALSE
edit,TRUE
we,FALSE
someone,FALSE
everyone,FALSE
anyone,FALSE
try,TRUE
decide,TRUE
agree,TRUE
pretend,FALSE
refuse,TRUE
register,TRUE
promise,FALSE
fail,TRUE
appear,TRUE
whether,FALSE
learn,FALSE
continue,TRUE
copy,TRUE
help,FALSE
surrender,FALSE
leave,TRUE
participate,FALSE
reveal,FALSE
transfer,TRUE
[,FALSE
team,TRUE
customer,TRUE
caller,FALSE
bank,FALSE
ship,FALSE
',FALSE
two,FALSE
#,FALSE
usc,FALSE
country,FALSE
they,FALSE
stop,TRUE
avoid,TRUE
report,TRUE
allow,TRUE
cease,FALSE
start,TRUE
tolerate,FALSE
prevent,TRUE
begin,TRUE
deny,TRUE
another,FALSE
per,FALSE
receive,TRUE
call,TRUE
transmission,TRUE
feed,FALSE
feed,FALSE
broadcast,TRUE
carrier,FALSE
request,TRUE
leave,TRUE
enter,TRUE
read,TRUE
reach,TRUE
pass,TRUE
view,TRUE
transmit,TRUE
order,TRUE
exit,TRUE
join,TRUE
service,TRUE
failure,FALSE
capacity,FALSE
gateway,FALSE
#,FALSE
interaction,TRUE
conflict,FALSE
confrontation,FALSE
competition,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
occur,TRUE
exist,TRUE
happen,TRUE
arise,TRUE
vary,FALSE
result,TRUE
originate,TRUE
form,TRUE
come,TRUE
flow,TRUE
partner,FALSE
element,FALSE
community,FALSE
example,TRUE
simplicity,FALSE
comparison,FALSE
convenience,FALSE
illustration,FALSE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
member,TRUE
participant,FALSE
candidate,FALSE
reside,FALSE
belong,TRUE
live,TRUE
serve,FALSE
act,FALSE
play,TRUE
join,TRUE
invest,FALSE
remain,FALSE
state,TRUE
domain,TRUE
region,FALSE
zone,FALSE
territory,FALSE
set,TRUE
space,FALSE
community,TRUE
city,TRUE
population,FALSE
decide,TRUE
need,TRUE
want,TRUE
fail,TRUE
try,TRUE
attempt,TRUE
begin,TRUE
wish,TRUE
choose,TRUE
refuse,FALSE
start,TRUE
threaten,FALSE
happen,FALSE
explain,FALSE
prove,FALSE
change,FALSE
extend,TRUE
admit,FALSE
trace,FALSE
repeat,FALSE
result,FALSE
announcement,FALSE
agreement,FALSE
change,TRUE
event,TRUE
assignment,FALSE
acquisition,FALSE
call,TRUE
employer,FALSE
owner,FALSE
office,FALSE
must,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
friend,FALSE
enter,TRUE
take,TRUE
stay,TRUE
go,TRUE
arrive,FALSE
merge,FALSE
exit,TRUE
terminate,TRUE
quit,TRUE
that,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
refer,TRUE
relate,TRUE
lead,TRUE
correspond,TRUE
refer,TRUE
apply,TRUE
point,TRUE
come,TRUE
refer,TRUE
return,TRUE
tend,TRUE
belong,FALSE
amount,TRUE
occur,TRUE
situation,TRUE
scenario,TRUE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
time,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
group,TRUE
structure,TRUE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
sustain,FALSE
improve,TRUE
meet,TRUE
former,FALSE
previous,FALSE
exist,TRUE
new,FALSE
last,FALSE
original,FALSE
old,FALSE
other,TRUE
incumbent,FALSE
link,TRUE
relate,TRUE
contribute,FALSE
respond,FALSE
translate,FALSE
connect,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
fashion,FALSE
format,FALSE
mode,TRUE
degree,FALSE
link,TRUE
originate,TRUE
originate,TRUE
arrive,FALSE
arise,FALSE
come,TRUE
travel,FALSE
pass,TRUE
flow,TRUE
stem,FALSE
receive,TRUE
exist,TRUE
global,FALSE
television,FALSE
cellular,FALSE
source,TRUE
provider,FALSE
route,TRUE
communicate,TRUE
pass,TRUE
provide,TRUE
connect,TRUE
feed,FALSE
host,TRUE
destination,TRUE
node,FALSE
recipient,TRUE
peer,FALSE
location,FALSE
market,FALSE
#,FALSE
content,TRUE
output,FALSE
material,FALSE
program,TRUE
give,TRUE
issue,TRUE
present,TRUE
dispatch,FALSE
carry,TRUE
channel,FALSE
country,FALSE
area,TRUE
condition,TRUE
authority,FALSE
jurisdiction,FALSE
circumstance,FALSE
license,FALSE
episode,FALSE
story,FALSE
book,FALSE
scene,FALSE
mission,FALSE
stage,FALSE
manage,TRUE
appear,TRUE
continue,TRUE
seem,FALSE
spread,FALSE
release,TRUE
letter,FALSE
warn,TRUE
note,TRUE
response,TRUE
reply,FALSE
bullet,FALSE
facility,FALSE
room,FALSE
build,TRUE
unit,TRUE
camp,FALSE
refer,TRUE
assign,FALSE
set,TRUE
pair,TRUE
subset,FALSE
class,TRUE
collection,FALSE
list,TRUE
group,TRUE
type,TRUE
category,FALSE
consumer,FALSE
company,FALSE
wish,TRUE
tend,TRUE
like,TRUE
prefer,TRUE
intend,TRUE
share,TRUE
supply,TRUE
become,TRUE
term,TRUE
woman,FALSE
character,FALSE
man,FALSE
item,FALSE
field,FALSE
house,FALSE
series,FALSE
a,FALSE
the,FALSE
one,FALSE
purpose,TRUE
goal,TRUE
aim,FALSE
objective,FALSE
intent,TRUE
intention,FALSE
focus,TRUE
purpose,TRUE
scope,TRUE
idea,FALSE
role,TRUE
project,TRUE
article,TRUE
framework,FALSE
model,TRUE
module,FALSE
section,TRUE
tool,TRUE
document,TRUE
study,FALSE
specification,TRUE
describe,TRUE
evaluate,FALSE
update,FALSE
enhance,FALSE
guide,FALSE
review,FALSE
assess,FALSE
design,TRUE
capability,TRUE
characteristic,TRUE
functionality,TRUE
development,TRUE
activity,FALSE
nature,FALSE
principle,FALSE
behavior,FALSE
strategy,FALSE
function,TRUE
performance,TRUE
property,FALSE
aspect,TRUE
java,FALSE
web,TRUE
python,FALSE
xml,FALSE
product,TRUE
language,TRUE
Linux,FALSE
#,FALSE
#,FALSE
#,FALSE
chapter,FALSE
table,TRUE
part,TRUE
figure,FALSE
section,TRUE
level,TRUE
note,TRUE
step,TRUE
article,TRUE
version,TRUE
stage,FALSE
rule,TRUE
phase,FALSE
page,TRUE
method,FALSE
describe,TRUE
cover,TRUE
define,TRUE
include,TRUE
discuss,FALSE
explain,FALSE
show,TRUE
contain,TRUE
conceptual,FALSE
quality,TRUE
specification,TRUE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
description,FALSE
selection,FALSE
experience,FALSE
cost,TRUE
vision,FALSE
approach,TRUE
end,TRUE
potential,FALSE
specific,FALSE
active,FALSE
use,TRUE
action,TRUE
objective,FALSE
analysis,FALSE
usage,FALSE
integration,TRUE
interpretation,FALSE
limitation,TRUE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
matter,FALSE
each,FALSE
every,FALSE
another,FALSE
number,TRUE
number,FALSE
code,TRUE
train,FALSE
block,FALSE
commence,FALSE
arrive,TRUE
point,TRUE
moment,FALSE
time,TRUE
destination,FALSE
date,FALSE
frequency,FALSE
level,TRUE
site,TRUE
italic,FALSE
#,FALSE
particular,FALSE
write,TRUE
opponent,FALSE
assistant,FALSE
officer,FALSE
write,TRUE
make,TRUE
offer,TRUE
give,TRUE
note,TRUE
advice,FALSE
command,FALSE
#,FALSE
statement,FALSE
citizen,FALSE
employee,FALSE
radius,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
element,TRUE
subgroup,FALSE
ring,FALSE
also,FALSE
say,FALSE
know,TRUE
actually,FALSE
state,TRUE
go,TRUE
get,TRUE
accord,TRUE
what,FALSE
name,FALSE
link,TRUE
delete,FALSE
block,TRUE
intercept,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
page,TRUE
file,TRUE
know,TRUE
company,TRUE
communication,TRUE
ensure,TRUE
enable,TRUE
opportunity,FALSE
stream,FALSE
source,TRUE
provider,FALSE
platform,TRUE
extend,TRUE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
conversation,FALSE
originate,TRUE
web,TRUE
transfer,TRUE
transport,FALSE
direct,TRUE
trace,FALSE
link,TRUE
return,TRUE
session,FALSE
port,TRUE
broadband,FALSE
generation,FALSE
medium,FALSE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
#,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
add,TRUE
add,TRUE
contribute,FALSE
addition,TRUE
lead,TRUE
respond,FALSE
extension,FALSE
package,TRUE
term,TRUE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
mean,FALSE
mapping,FALSE
monitor,FALSE
host,TRUE
stream,FALSE
scan,FALSE
track,FALSE
storage,FALSE
surveillance,FALSE
report,TRUE
website,FALSE
department,FALSE
company,FALSE
present,TRUE
keep,TRUE
submit,FALSE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
record,FALSE
directory,FALSE
applicant,FALSE
go,TRUE
try,TRUE
likely,FALSE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
job,FALSE
well,FALSE
release,TRUE
schedule,FALSE
title,FALSE
volume,FALSE
outline,FALSE
establish,TRUE
identify,TRUE
list,TRUE
definition,TRUE
provision,FALSE
#,FALSE
Act,FALSE
MHz,FALSE
year,FALSE
day,FALSE
plan,FALSE
convert,FALSE
reduce,FALSE
back,FALSE
straight,FALSE
audio,FALSE
day,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
rate,FALSE
air,FALSE
minute,FALSE
night,FALSE
speed,FALSE
hour,FALSE
plan,FALSE
those,FALSE
user,TRUE
People,TRUE
researcher,FALSE
application,TRUE
student,TRUE
individual,TRUE
player,FALSE
anyone,FALSE
member,TRUE
team,FALSE
engineer,FALSE
system,TRUE
desire,FALSE
seek,TRUE
wish,TRUE
hope,TRUE
build,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
model,TRUE
project,TRUE
programming,TRUE
model,TRUE
environment,TRUE
structure,TRUE
process,TRUE
design,TRUE
base,TRUE
build,TRUE
work,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,FALSE
model,TRUE
run,TRUE
methodology,FALSE
technique,TRUE
paradigm,FALSE
say,TRUE
encourage,FALSE
assume,FALSE
consider,TRUE
bind,FALSE
report,TRUE
find,TRUE
show,TRUE
ask,FALSE
knowledge,TRUE
understand,TRUE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,FALSE
#,FALSE
view,FALSE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
c,FALSE
algorithm,FALSE
solution,FALSE
orient,TRUE
drive,FALSE
center,FALSE
define,TRUE
recognition,FALSE
language,TRUE
database,TRUE
logic,FALSE
processing,FALSE
programming,TRUE
to,FALSE
human,TRUE
represent,TRUE
engine,FALSE
engine,FALSE
#,FALSE
delay,FALSE
remember,FALSE
either,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
ensure,TRUE
enable,TRUE
promote,FALSE
support,TRUE
guarantee,FALSE
allow,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,FALSE
improve,TRUE
child,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
hold,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
start,TRUE
speak,FALSE
stop,TRUE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,FALSE
keep,TRUE
seek,TRUE
speak,FALSE
sleep,FALSE
interact,TRUE
talk,FALSE
mate,FALSE
fight,FALSE
negotiate,FALSE
follow,TRUE
accompany,FALSE
specify,FALSE
support,TRUE
affect,FALSE
write,TRUE
implement,TRUE
design,TRUE
develop,TRUE
program,TRUE
create,TRUE
construct,FALSE
publish,FALSE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
represent,FALSE
construction,TRUE
training,FALSE
building,FALSE
instruction,TRUE
block,TRUE
tree,FALSE
foundation,FALSE
step,TRUE
manage,TRUE
describe,TRUE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,FALSE
represent,TRUE
transaction,FALSE
relationship,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
client,TRUE
object,TRUE
agent,TRUE
event,TRUE
variable,FALSE
value,TRUE
decision,FALSE
law,FALSE
contain,TRUE
express,FALSE
store,FALSE
generate,TRUE
include,TRUE
convey,FALSE
certificate,FALSE
address,TRUE
three,FALSE
four,FALSE
five,FALSE
relevant,FALSE
six,FALSE
authorize,FALSE
port,TRUE
region,FALSE
else,FALSE
otherwise,FALSE
neighborhood,FALSE
same,FALSE
facilitate,FALSE
permit,FALSE
govern,FALSE
execution,FALSE
creation,FALSE
realization,FALSE
property,FALSE
follow,TRUE
require,TRUE
set,FALSE
scheme,FALSE
s,FALSE
p,FALSE
d,FALSE
assign,FALSE
accord,TRUE
family,FALSE
federation,FALSE
