David,FALSE
agree,TRUE
need,TRUE
ask,TRUE
volunteer,FALSE
choose,TRUE
keep,TRUE
abandon,FALSE
stay,TRUE
exit,FALSE
destroy,FALSE
stop,TRUE
leave,TRUE
other,TRUE
squad,FALSE
section,TRUE
system,TRUE
list,TRUE
website,FALSE
department,FALSE
article,TRUE
office,FALSE
company,TRUE
page,FALSE
document,TRUE
service,TRUE
present,TRUE
give,TRUE
submit,FALSE
get,TRUE
prepare,FALSE
network,TRUE
database,TRUE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
number,TRUE
record,FALSE
trust,FALSE
directory,TRUE
community,FALSE
people,TRUE
individual,FALSE
agent,TRUE
person,TRUE
user,TRUE
customer,FALSE
member,TRUE
employee,TRUE
player,FALSE
citizen,FALSE
applicant,FALSE
anyone,FALSE
go,TRUE
try,TRUE
able,FALSE
likely,FALSE
suppose,TRUE
unable,FALSE
available,FALSE
willing,FALSE
attempt,TRUE
allow,TRUE
sure,FALSE
ready,FALSE
access,TRUE
find,TRUE
identify,TRUE
take,TRUE
retrieve,FALSE
obtain,FALSE
unlock,FALSE
open,TRUE
money,FALSE
job,FALSE
well,FALSE
name,TRUE
enjoy,FALSE
possibility,TRUE
software,TRUE
run,TRUE
#,FALSE
#,FALSE
that,FALSE
response,FALSE
reply,FALSE
link,TRUE
right,FALSE
call,TRUE
broadcast,TRUE
transmission,TRUE
direct,TRUE
another,FALSE
one,FALSE
text,TRUE
a,FALSE
voice,FALSE
refer,TRUE
relate,TRUE
correspond,TRUE
lead,TRUE
link,TRUE
refer,TRUE
relate,TRUE
apply,TRUE
contribute,TRUE
amount,FALSE
respond,TRUE
translate,FALSE
connect,TRUE
refer,TRUE
packet,TRUE
communication,TRUE
traffic,TRUE
packet,TRUE
network,TRUE
transmission,TRUE
communication,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
way,TRUE
manner,FALSE
fashion,FALSE
sense,FALSE
format,FALSE
capacity,TRUE
form,TRUE
mode,TRUE
degree,FALSE
state,TRUE
context,TRUE
region,FALSE
case,TRUE
signal,FALSE
transmitter,FALSE
channel,TRUE
originate,TRUE
come,TRUE
originate,TRUE
arrive,FALSE
arise,FALSE
start,TRUE
come,TRUE
travel,FALSE
flow,TRUE
stem,TRUE
exist,TRUE
occur,TRUE
local,FALSE
radio,TRUE
wireless,FALSE
remote,FALSE
global,FALSE
internet,TRUE
television,FALSE
cellular,FALSE
mobile,FALSE
computer,TRUE
satellite,TRUE
ip,FALSE
connection,TRUE
address,TRUE
source,TRUE
provider,TRUE
node,TRUE
gateway,FALSE
server,TRUE
carrier,FALSE
station,TRUE
transmit,TRUE
distribute,TRUE
deliver,TRUE
route,TRUE
communicate,TRUE
pass,TRUE
share,TRUE
provide,TRUE
accessible,FALSE
common,FALSE
connect,TRUE
feed,FALSE
host,TRUE
destination,TRUE
address,TRUE
node,FALSE
server,TRUE
recipient,TRUE
peer,FALSE
party,FALSE
device,TRUE
participant,FALSE
location,FALSE
area,TRUE
domain,TRUE
environment,TRUE
exchange,FALSE
location,FALSE
market,TRUE
version,TRUE
part,TRUE
section,TRUE
chapter,FALSE
table,TRUE
release,TRUE
article,TRUE
schedule,FALSE
title,FALSE
rule,TRUE
level,TRUE
note,TRUE
figure,FALSE
volume,FALSE
step,TRUE
cover,TRUE
define,TRUE
describe,TRUE
include,TRUE
outline,FALSE
contain,TRUE
detail,TRUE
discuss,FALSE
establish,TRUE
identify,TRUE
the,FALSE
list,TRUE
requirement,TRUE
definition,TRUE
feature,TRUE
application,TRUE
aspect,TRUE
provision,FALSE
rule,FALSE
limitation,TRUE
use,TRUE
characteristic,TRUE
#,FALSE
Act,FALSE
standard,TRUE
order,TRUE
to,FALSE
People,FALSE
player,FALSE
human,TRUE
user,TRUE
within,FALSE
movement,FALSE
operation,TRUE
operation,TRUE
component,TRUE
engine,FALSE
engine,FALSE
behind,FALSE
follow,TRUE
head,FALSE
draw,TRUE
action,TRUE
write,TRUE
build,TRUE
implement,TRUE
base,TRUE
design,TRUE
develop,TRUE
program,TRUE
create,TRUE
construct,FALSE
publish,TRUE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
represent,TRUE
build,TRUE
construction,TRUE
training,FALSE
development,TRUE
build,TRUE
language,TRUE
design,TRUE
tool,TRUE
time,TRUE
programming,FALSE
building,FALSE
instruction,TRUE
task,TRUE
block,TRUE
block,TRUE
model,TRUE
tree,TRUE
foundation,FALSE
structure,TRUE
step,TRUE
framework,FALSE
environment,TRUE
tool,TRUE
condition,TRUE
manage,TRUE
create,TRUE
describe,TRUE
communicating,FALSE
design,FALSE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
track,TRUE
call,TRUE
represent,TRUE
transaction,FALSE
model,TRUE
program,TRUE
relationship,FALSE
algorithm,FALSE
structure,TRUE
system,TRUE
goal,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
interaction,TRUE
interface,TRUE
contact,FALSE
relationship,FALSE
coordination,TRUE
argument,FALSE
actor,TRUE
developer,FALSE
client,TRUE
entity,TRUE
organization,TRUE
object,TRUE
agent,TRUE
event,TRUE
action,TRUE
variable,FALSE
process,TRUE
value,TRUE
decision,FALSE
law,FALSE
contain,TRUE
use,TRUE
express,FALSE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
present,TRUE
receive,TRUE
find,TRUE
encode,FALSE
convey,FALSE
interface,TRUE
require,TRUE
need,TRUE
necessary,FALSE
introduce,FALSE
define,TRUE
employ,FALSE
utilize,FALSE
specify,FALSE
telecommunication,FALSE
Japan,FALSE
general,FALSE
particular,FALSE
java,FALSE
Malaysia,FALSE
India,FALSE
Europe,FALSE
Indonesia,FALSE
industry,TRUE
achieve,FALSE
communicate,TRUE
define,TRUE
facilitate,FALSE
example,TRUE
instance,TRUE
comparison,TRUE
example,TRUE
convenience,FALSE
simplicity,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
Linux,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
python,FALSE
window,FALSE
Intel,FALSE
find,TRUE
get,TRUE
encounter,FALSE
record,TRUE
suffer,FALSE
cause,TRUE
register,FALSE
perform,TRUE
mutation,FALSE
failure,TRUE
loss,FALSE
crash,FALSE
collision,FALSE
change,TRUE
defect,FALSE
problem,TRUE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,FALSE
breach,FALSE
fire,FALSE
practice,FALSE
absence,FALSE
concept,TRUE
theory,FALSE
limit,FALSE
convention,FALSE
implementation,TRUE
simple,FALSE
secure,FALSE
highly,FALSE
single,FALSE
multiple,FALSE
fully,FALSE
simultaneous,FALSE
use,TRUE
symmetric,FALSE
binary,FALSE
continuous,FALSE
parallel,FALSE
traditional,FALSE
dynamic,FALSE
encryption,TRUE
#,FALSE
protocol,TRUE
security,TRUE
method,TRUE
protocol,TRUE
technology,TRUE
assume,TRUE
know,TRUE
say,TRUE
expect,TRUE
require,TRUE
suppose,TRUE
understand,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
administrator,TRUE
agent,TRUE
applicant,FALSE
user,TRUE
device,TRUE
client,FALSE
transaction,FALSE
person,TRUE
recipient,FALSE
contact,FALSE
ask,TRUE
exploit,FALSE
manipulate,FALSE
assign,FALSE
hire,FALSE
choose,TRUE
authorization,FALSE
input,FALSE
command,TRUE
password,FALSE
record,FALSE
private,FALSE
key,FALSE
identity,FALSE
public,FALSE
unique,FALSE
different,FALSE
match,FALSE
someone,FALSE
viewer,FALSE
woman,FALSE
arrive,FALSE
resign,FALSE
appear,TRUE
come,TRUE
transfer,FALSE
activate,FALSE
establish,FALSE
#,FALSE
#,FALSE
#,FALSE
MHz,FALSE
year,FALSE
day,FALSE
station,TRUE
#,FALSE
add,TRUE
offer,TRUE
plan,TRUE
agreement,FALSE
convert,FALSE
switch,TRUE
allow,TRUE
set,TRUE
reduce,TRUE
live,FALSE
back,FALSE
free,FALSE
play,TRUE
stream,FALSE
video,FALSE
straight,FALSE
audio,FALSE
online,FALSE
day,TRUE
date,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
place,TRUE
rate,TRUE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
speed,FALSE
end,FALSE
hour,FALSE
#,FALSE
port,TRUE
gb,FALSE
module,FALSE
enable,TRUE
mean,TRUE
specify,FALSE
connect,TRUE
share,TRUE
port,TRUE
window,FALSE
path,TRUE
destination,TRUE
time,TRUE
bandwidth,FALSE
frequency,FALSE
mechanism,FALSE
transmit,TRUE
receive,TRUE
incoming,FALSE
get,TRUE
read,TRUE
issue,TRUE
request,TRUE
deliver,TRUE
write,TRUE
outgoing,FALSE
leave,TRUE
execute,TRUE
take,TRUE
carry,TRUE
output,FALSE
processing,FALSE
company,TRUE
communication,TRUE
guarantee,FALSE
ensure,TRUE
extend,TRUE
opportunity,FALSE
broadcast,TRUE
feed,FALSE
call,TRUE
request,TRUE
stream,FALSE
channel,TRUE
source,FALSE
provider,FALSE
platform,FALSE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
text,FALSE
code,FALSE
what,FALSE
name,FALSE
mail,FALSE
word,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,FALSE
valid,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
content,TRUE
copy,FALSE
file,TRUE
word,TRUE
know,TRUE
usc,FALSE
country,FALSE
continue,TRUE
avoid,TRUE
consider,TRUE
report,TRUE
cease,FALSE
risk,TRUE
tolerate,FALSE
prevent,TRUE
begin,TRUE
deny,TRUE
per,FALSE
feed,FALSE
caller,FALSE
customer,TRUE
player,FALSE
enter,TRUE
reach,TRUE
pass,TRUE
view,TRUE
order,TRUE
exit,FALSE
join,TRUE
point,FALSE
extend,TRUE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
network,TRUE
situation,FALSE
conversation,FALSE
originate,TRUE
internet,TRUE
web,TRUE
email,FALSE
web,TRUE
point,TRUE
site,FALSE
transfer,TRUE
transport,FALSE
carry,TRUE
direct,TRUE
trace,FALSE
link,TRUE
return,TRUE
host,TRUE
member,TRUE
session,FALSE
version,TRUE
broadband,FALSE
generation,FALSE
medium,FALSE
medium,TRUE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
belong,TRUE
add,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,FALSE
addition,TRUE
category,FALSE
product,TRUE
extension,FALSE
package,FALSE
term,TRUE
unit,TRUE
new,FALSE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,TRUE
area,TRUE
capability,TRUE
concept,TRUE
function,TRUE
mapping,FALSE
monitor,FALSE
host,TRUE
integration,FALSE
scan,FALSE
storage,FALSE
surveillance,FALSE
report,TRUE
case,TRUE
country,FALSE
situation,TRUE
instance,FALSE
language,FALSE
state,TRUE
scenario,TRUE
version,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
network,FALSE
driver,TRUE
permit,TRUE
authorize,TRUE
oblige,FALSE
call,TRUE
monitor,FALSE
Broadcast,FALSE
many,FALSE
various,FALSE
certain,FALSE
several,FALSE
business,TRUE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
contract,FALSE
decision,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
competition,FALSE
choice,FALSE
clearing,FALSE
orient,FALSE
side,FALSE
drive,FALSE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
strategy,TRUE
approach,TRUE
technique,TRUE
solution,FALSE
approach,TRUE
strategy,FALSE
tactic,FALSE
work,TRUE
help,TRUE
play,FALSE
work,TRUE
go,TRUE
fit,FALSE
deal,FALSE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
type,TRUE
kind,TRUE
style,FALSE
level,TRUE
sort,TRUE
class,FALSE
type,TRUE
news,FALSE
material,FALSE
give,TRUE
issue,TRUE
dispatch,FALSE
subscriber,FALSE
listener,FALSE
community,FALSE
operator,TRUE
authority,FALSE
jurisdiction,FALSE
license,FALSE
system,FALSE
project,TRUE
platform,TRUE
solution,FALSE
module,FALSE
architecture,TRUE
vehicle,FALSE
ensure,FALSE
enable,TRUE
promote,FALSE
support,TRUE
guarantee,FALSE
allow,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,FALSE
manage,TRUE
build,TRUE
improve,FALSE
management,TRUE
knowledge,FALSE
mechanism,FALSE
principle,FALSE
analysis,TRUE
understand,TRUE
child,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
read,TRUE
call,TRUE
control,FALSE
hold,TRUE
print,FALSE
send,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
start,TRUE
speak,FALSE
stop,TRUE
access,TRUE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,FALSE
keep,TRUE
print,FALSE
format,FALSE
notation,FALSE
letter,FALSE
line,TRUE
direction,FALSE
item,FALSE
simple,FALSE
Digital,FALSE
digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
#,FALSE
electronic,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
delivery,TRUE
recognition,FALSE
encode,FALSE
handle,FALSE
similar,FALSE
filter,FALSE
facility,FALSE
option,TRUE
domain,TRUE
computer,TRUE
scenario,TRUE
episode,FALSE
attempt,TRUE
appear,TRUE
seem,FALSE
continue,TRUE
begin,TRUE
tend,TRUE
convey,FALSE
pass,TRUE
relay,FALSE
carry,TRUE
spread,FALSE
warn,FALSE
note,TRUE
bullet,FALSE
detect,FALSE
resource,TRUE
broadcaster,FALSE
voter,FALSE
student,FALSE
team,TRUE
move,TRUE
travel,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
cooperate,FALSE
operate,TRUE
print,FALSE
visual,FALSE
technical,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
believe,FALSE
think,TRUE
check,FALSE
suggest,FALSE
machine,FALSE
voter,FALSE
know,TRUE
take,TRUE
create,TRUE
choose,TRUE
set,TRUE
require,TRUE
function,TRUE
sequence,FALSE
hand,TRUE
memory,TRUE
advance,TRUE
turn,FALSE
question,FALSE
reach,TRUE
chapter,FALSE
table,FALSE
book,TRUE
paper,FALSE
part,TRUE
statement,FALSE
outline,FALSE
explain,FALSE
describe,TRUE
present,TRUE
main,FALSE
basic,FALSE
specific,FALSE
core,FALSE
minimum,FALSE
three,FALSE
major,FALSE
operational,FALSE
primary,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
reason,FALSE
evidence,FALSE
proof,FALSE
doubt,FALSE
indication,FALSE
explanation,FALSE
chance,FALSE
danger,FALSE
NSA,FALSE
intercept,TRUE
recover,FALSE
hear,FALSE
prevent,TRUE
reduce,FALSE
break,TRUE
affect,FALSE
become,TRUE
remove,FALSE
stop,FALSE
effect,FALSE
group,TRUE
speaker,FALSE
friend,FALSE
one,TRUE
belong,TRUE
talk,FALSE
belong,TRUE
commit,FALSE
respond,FALSE
belong,TRUE
speak,FALSE
exist,FALSE
listen,FALSE
go,TRUE
alliance,FALSE
follow,TRUE
site,FALSE
MAC,FALSE
physical,FALSE
#,FALSE
delay,TRUE
remember,FALSE
every,FALSE
either,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,FALSE
principle,FALSE
mind,FALSE
operate,TRUE
equipment,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
product,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
pc,TRUE
cpu,FALSE
smart,FALSE
sd,FALSE
credit,FALSE
punch,FALSE
controller,TRUE
switch,TRUE
layer,FALSE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
utilize,FALSE
possible,FALSE
guarantee,FALSE
expect,TRUE
install,FALSE
complete,FALSE
download,FALSE
develop,TRUE
value,TRUE
base,TRUE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,TRUE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
position,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
sustain,FALSE
improve,FALSE
meet,TRUE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
overview,FALSE
summary,FALSE
outline,FALSE
show,TRUE
account,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
illustration,FALSE
description,FALSE
potential,FALSE
current,FALSE
scope,FALSE
activity,FALSE
objective,TRUE
history,FALSE
parameter,FALSE
issue,TRUE
factor,TRUE
policy,FALSE
practice,FALSE
problem,TRUE
challenge,FALSE
effect,FALSE
impact,FALSE
affect,TRUE
influence,FALSE
impact,TRUE
govern,FALSE
determine,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
inform,FALSE
drive,FALSE
influence,FALSE
benefit,TRUE
performance,TRUE
car,FALSE
facility,FALSE
aircraft,FALSE
stage,FALSE
phase,FALSE
page,TRUE
method,FALSE
conceptual,FALSE
quality,TRUE
specification,TRUE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
selection,FALSE
purpose,FALSE
experience,FALSE
vision,FALSE
active,FALSE
functionality,FALSE
specification,TRUE
usage,FALSE
interpretation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
matter,FALSE
automate,FALSE
stream,FALSE
sms,FALSE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,TRUE
do,TRUE
maintain,TRUE
execute,FALSE
conduct,FALSE
probability,FALSE
intention,FALSE
so,FALSE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
c,FALSE
d,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
p,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
correspond,FALSE
conform,FALSE
bind,FALSE
#,FALSE
#,FALSE
we,FALSE
forward,FALSE
resource,TRUE
element,TRUE
event,FALSE
transfer,TRUE
number,TRUE
target,FALSE
#,FALSE
