organization,TRUE
station,FALSE
facility,FALSE
room,FALSE
build,TRUE
city,FALSE
unit,TRUE
area,TRUE
camp,FALSE
the,FALSE
this,FALSE
a,FALSE
each,FALSE
every,FALSE
that,FALSE
another,FALSE
number,TRUE
message,TRUE
traffic,TRUE
address,TRUE
unit,TRUE
number,FALSE
code,TRUE
call,FALSE
train,FALSE
code,TRUE
block,TRUE
arrive,TRUE
appear,FALSE
begin,TRUE
start,TRUE
end,TRUE
come,TRUE
occur,TRUE
stop,TRUE
terminate,FALSE
originate,TRUE
commence,FALSE
arrive,TRUE
enter,TRUE
reside,FALSE
time,TRUE
location,FALSE
point,TRUE
moment,FALSE
place,FALSE
time,TRUE
destination,TRUE
date,FALSE
address,TRUE
position,FALSE
frequency,FALSE
level,TRUE
site,FALSE
italic,FALSE
#,FALSE
return,TRUE
particular,FALSE
person,TRUE
write,TRUE
example,TRUE
simplicity,FALSE
example,TRUE
comparison,TRUE
we,FALSE
convenience,FALSE
illustration,FALSE
belong,TRUE
belong,TRUE
go,TRUE
correspond,FALSE
lead,TRUE
belong,TRUE
agent,TRUE
domain,TRUE
entity,TRUE
database,TRUE
node,FALSE
program,TRUE
agency,FALSE
model,TRUE
relate,TRUE
apply,TRUE
connect,FALSE
respond,TRUE
extend,FALSE
translate,FALSE
contribute,TRUE
bind,FALSE
communication,TRUE
packet,TRUE
communication,TRUE
transmission,TRUE
route,TRUE
connection,TRUE
share,FALSE
switch,TRUE
packet,TRUE
network,TRUE
signal,TRUE
network,TRUE
manner,FALSE
fashion,FALSE
sense,TRUE
format,FALSE
context,TRUE
capacity,TRUE
degree,FALSE
state,TRUE
conversation,FALSE
file,TRUE
content,TRUE
document,TRUE
originate,TRUE
come,TRUE
originate,TRUE
arrive,TRUE
arise,FALSE
start,TRUE
travel,FALSE
pass,TRUE
flow,TRUE
stem,TRUE
come,TRUE
exist,FALSE
occur,TRUE
originate,TRUE
internet,TRUE
internet,TRUE
ip,FALSE
computer,TRUE
web,TRUE
web,TRUE
connect,TRUE
common,FALSE
it,FALSE
source,TRUE
provider,FALSE
page,TRUE
gateway,FALSE
send,TRUE
route,FALSE
transmit,TRUE
deliver,TRUE
transfer,TRUE
transport,TRUE
carry,TRUE
pass,TRUE
direct,TRUE
trace,FALSE
link,TRUE
return,TRUE
host,TRUE
member,TRUE
session,FALSE
port,FALSE
user,TRUE
broadband,FALSE
',FALSE
node,FALSE
channel,TRUE
operator,FALSE
device,TRUE
computer,TRUE
system,TRUE
country,FALSE
program,TRUE
zone,TRUE
#,FALSE
office,TRUE
region,FALSE
line,FALSE
jurisdiction,FALSE
neighborhood,FALSE
receive,TRUE
receive,TRUE
same,FALSE
send,TRUE
message,TRUE
state,TRUE
#,FALSE
it,FALSE
#,FALSE
usc,FALSE
consider,TRUE
require,TRUE
delay,TRUE
avoid,FALSE
remember,FALSE
risk,TRUE
single,FALSE
receive,TRUE
either,FALSE
#,FALSE
request,TRUE
transmission,TRUE
signal,FALSE
feed,FALSE
feed,FALSE
receiver,TRUE
customer,TRUE
client,TRUE
caller,FALSE
carrier,FALSE
website,FALSE
send,TRUE
enter,TRUE
leave,TRUE
call,TRUE
join,TRUE
reach,FALSE
request,TRUE
transmit,TRUE
exit,TRUE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
local,FALSE
simultaneous,FALSE
package,FALSE
automate,FALSE
bandwidth,FALSE
delivery,TRUE
stream,FALSE
sms,FALSE
news,TRUE
live,FALSE
audio,FALSE
tv,TRUE
news,TRUE
multiple,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
mobile,FALSE
independent,FALSE
implement,TRUE
perform,TRUE
use,TRUE
achieve,TRUE
make,TRUE
manage,TRUE
handle,TRUE
provide,TRUE
do,TRUE
maintain,TRUE
execute,TRUE
design,TRUE
possible,FALSE
conduct,FALSE
encryption,FALSE
technology,TRUE
probability,FALSE
performance,TRUE
intention,TRUE
instruction,FALSE
note,TRUE
copy,FALSE
follow,TRUE
accompany,FALSE
issue,FALSE
give,TRUE
specify,TRUE
read,TRUE
sign,FALSE
support,TRUE
affect,FALSE
party,TRUE
device,TRUE
operator,FALSE
authority,FALSE
write,TRUE
build,TRUE
base,TRUE
develop,TRUE
program,TRUE
create,TRUE
construct,FALSE
publish,TRUE
code,TRUE
available,FALSE
compose,FALSE
run,TRUE
provide,TRUE
contain,TRUE
include,TRUE
define,TRUE
use,TRUE
describe,TRUE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
feature,TRUE
offer,TRUE
represent,TRUE
construction,TRUE
training,FALSE
development,TRUE
build,TRUE
language,TRUE
design,TRUE
tool,TRUE
programming,TRUE
building,FALSE
instruction,FALSE
task,TRUE
environment,TRUE
rule,TRUE
block,TRUE
tree,TRUE
foundation,FALSE
structure,TRUE
step,FALSE
framework,FALSE
environment,TRUE
tool,TRUE
condition,TRUE
manage,TRUE
create,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,TRUE
connect,FALSE
implement,TRUE
interact,FALSE
track,FALSE
represent,FALSE
agent,TRUE
transaction,FALSE
model,TRUE
relationship,TRUE
algorithm,FALSE
structure,TRUE
script,FALSE
application,TRUE
interaction,TRUE
relation,FALSE
interaction,TRUE
interface,TRUE
contact,FALSE
relationship,TRUE
coordination,TRUE
argument,TRUE
actor,TRUE
developer,FALSE
client,TRUE
entity,FALSE
object,TRUE
agent,TRUE
command,TRUE
event,FALSE
action,TRUE
variable,FALSE
process,TRUE
value,TRUE
decision,FALSE
law,FALSE
contain,TRUE
present,FALSE
express,TRUE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
present,TRUE
find,TRUE
encode,FALSE
convey,FALSE
process,TRUE
application,TRUE
interface,TRUE
relate,TRUE
protocol,TRUE
television,FALSE
cellular,FALSE
different,FALSE
communicate,FALSE
feed,FALSE
host,TRUE
destination,TRUE
server,TRUE
location,FALSE
recipient,FALSE
port,FALSE
site,FALSE
instance,TRUE
receiver,TRUE
MAC,FALSE
physical,FALSE
simple,FALSE
Digital,FALSE
new,FALSE
text,FALSE
datum,FALSE
#,FALSE
#,FALSE
#,FALSE
advance,FALSE
#,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
processing,TRUE
storage,FALSE
management,TRUE
compression,FALSE
identification,FALSE
pass,TRUE
transfer,TRUE
recognition,FALSE
encode,FALSE
handle,TRUE
security,FALSE
similar,FALSE
support,TRUE
report,TRUE
filter,FALSE
capability,TRUE
solution,FALSE
technique,TRUE
capability,TRUE
mechanism,TRUE
facility,FALSE
software,TRUE
domain,TRUE
we,FALSE
include,TRUE
possess,TRUE
gain,TRUE
acquire,FALSE
retain,FALSE
hold,TRUE
maintain,TRUE
ability,TRUE
right,FALSE
option,TRUE
decision,TRUE
command,TRUE
failure,TRUE
submit,TRUE
accept,TRUE
automatically,FALSE
reject,FALSE
refuse,FALSE
also,FALSE
initiate,FALSE
register,FALSE
handle,TRUE
file,TRUE
email,FALSE
mail,FALSE
external,FALSE
#,FALSE
#,FALSE
information,TRUE
content,FALSE
code,FALSE
mail,FALSE
word,FALSE
file,TRUE
valid,FALSE
protect,FALSE
allow,TRUE
accessible,FALSE
TRUE,FALSE
empty,FALSE
amount,FALSE
transmitter,FALSE
receive,TRUE
global,FALSE
other,FALSE
peer,FALSE
market,FALSE
you,FALSE
grant,FALSE
access,TRUE
right,FALSE
edit,FALSE
save,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,FALSE
block,TRUE
intercept,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
copy,FALSE
know,TRUE
assume,TRUE
know,TRUE
say,FALSE
see,TRUE
find,TRUE
believe,FALSE
think,FALSE
conclude,FALSE
check,FALSE
suggest,FALSE
suppose,TRUE
expect,TRUE
player,FALSE
driver,FALSE
machine,FALSE
voter,FALSE
algorithm,FALSE
know,TRUE
choose,TRUE
take,TRUE
create,TRUE
choose,TRUE
set,TRUE
get,TRUE
require,TRUE
key,FALSE
path,FALSE
function,FALSE
order,TRUE
sequence,FALSE
hand,TRUE
memory,FALSE
advance,FALSE
turn,FALSE
question,FALSE
reach,FALSE
achieve,TRUE
perform,TRUE
someone,FALSE
everyone,FALSE
woman,FALSE
resign,FALSE
exit,TRUE
stay,TRUE
join,TRUE
quit,TRUE
activate,FALSE
establish,FALSE
help,TRUE
#,FALSE
anyone,FALSE
decide,TRUE
pretend,FALSE
promise,FALSE
fail,TRUE
whether,FALSE
learn,FALSE
surrender,FALSE
participate,TRUE
reveal,FALSE
[,FALSE
company,TRUE
communication,TRUE
they,FALSE
enjoy,FALSE
guarantee,FALSE
ensure,TRUE
extend,TRUE
enable,TRUE
possibility,TRUE
requirement,TRUE
opportunity,FALSE
take,TRUE
broadcast,TRUE
stream,FALSE
source,TRUE
provider,FALSE
platform,TRUE
those,FALSE
user,TRUE
People,TRUE
researcher,FALSE
application,TRUE
student,FALSE
individual,TRUE
player,FALSE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
system,TRUE
plan,TRUE
desire,TRUE
seek,TRUE
wish,TRUE
aim,TRUE
hope,TRUE
develop,TRUE
implement,TRUE
understand,FALSE
construct,FALSE
manage,TRUE
explore,FALSE
deploy,FALSE
project,TRUE
architecture,TRUE
model,TRUE
design,TRUE
work,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,FALSE
model,TRUE
run,TRUE
approach,TRUE
methodology,FALSE
principle,FALSE
concept,TRUE
technique,TRUE
paradigm,FALSE
standard,TRUE
theory,FALSE
require,TRUE
expect,TRUE
likely,FALSE
able,FALSE
say,TRUE
encourage,FALSE
assume,FALSE
consider,TRUE
bind,FALSE
report,TRUE
show,TRUE
ask,TRUE
knowledge,TRUE
understand,FALSE
experience,FALSE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
concept,TRUE
view,FALSE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
c,FALSE
platform,TRUE
implementation,TRUE
object,TRUE
agent,FALSE
problem,FALSE
action,FALSE
project,TRUE
goal,TRUE
event,FALSE
solution,TRUE
orient,TRUE
drive,TRUE
specific,FALSE
center,FALSE
define,TRUE
language,TRUE
database,TRUE
logic,FALSE
java,FALSE
programming,TRUE
#,FALSE
#,FALSE
forward,FALSE
contract,FALSE
subordinate,FALSE
name,TRUE
target,FALSE
deal,FALSE
agency,FALSE
stakeholder,FALSE
division,FALSE
AI,FALSE
contain,TRUE
effort,TRUE
render,TRUE
detect,FALSE
MHz,FALSE
power,FALSE
mean,TRUE
execute,TRUE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,TRUE
tend,TRUE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
change,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
business,TRUE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
manager,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
complete,FALSE
sustain,FALSE
improve,FALSE
meet,TRUE
former,FALSE
previous,FALSE
exist,FALSE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
#,FALSE
ask,TRUE
permit,TRUE
force,FALSE
advise,FALSE
assist,FALSE
attacker,FALSE
administrator,TRUE
individual,TRUE
employer,FALSE
observer,FALSE
officer,FALSE
expert,FALSE
applicant,FALSE
employee,FALSE
determine,TRUE
select,TRUE
specify,TRUE
judge,FALSE
indicate,FALSE
vote,FALSE
identify,TRUE
evaluate,FALSE
debate,FALSE
certain,FALSE
Broadcast,FALSE
hear,TRUE
direct,FALSE
control,FALSE
make,TRUE
hold,TRUE
Clear,FALSE
live,FALSE
listen,FALSE
read,TRUE
stop,TRUE
owner,FALSE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
friend,FALSE
merge,FALSE
country,FALSE
cease,FALSE
tolerate,FALSE
prevent,TRUE
deny,FALSE
read,TRUE
view,TRUE
order,TRUE
chapter,FALSE
table,TRUE
part,TRUE
figure,FALSE
section,TRUE
level,TRUE
note,TRUE
step,FALSE
article,TRUE
version,TRUE
stage,TRUE
rule,TRUE
phase,TRUE
page,TRUE
method,FALSE
cover,FALSE
discuss,FALSE
give,TRUE
explain,TRUE
detail,TRUE
show,TRUE
general,FALSE
product,TRUE
conceptual,FALSE
quality,TRUE
requirement,TRUE
characteristic,FALSE
specification,TRUE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
description,TRUE
selection,FALSE
purpose,TRUE
cost,FALSE
vision,FALSE
scope,FALSE
value,FALSE
potential,FALSE
active,FALSE
product,TRUE
functionality,FALSE
objective,FALSE
specification,TRUE
analysis,TRUE
usage,FALSE
integration,FALSE
interpretation,FALSE
limitation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,FALSE
function,TRUE
matter,FALSE
article,TRUE
change,FALSE
change,TRUE
update,TRUE
key,FALSE
accord,FALSE
update,TRUE
improvement,FALSE
modification,FALSE
generation,FALSE
status,FALSE
availability,FALSE
version,TRUE
configuration,TRUE
history,FALSE
section,TRUE
table,TRUE
outline,FALSE
chapter,FALSE
summary,FALSE
entry,FALSE
overview,FALSE
paragraph,FALSE
present,TRUE
provide,TRUE
give,TRUE
explanation,FALSE
account,FALSE
archive,FALSE
image,FALSE
index,FALSE
introduction,FALSE
edition,FALSE
research,FALSE
to,FALSE
human,FALSE
within,FALSE
represent,TRUE
movement,FALSE
operation,TRUE
component,TRUE
engine,FALSE
engine,FALSE
allow,TRUE
prevent,TRUE
enable,TRUE
make,TRUE
reduce,TRUE
become,TRUE
stop,FALSE
ensure,TRUE
break,FALSE
follow,TRUE
mutual,FALSE
conditional,FALSE
opposite,FALSE
well,FALSE
indirect,FALSE
cell,FALSE
space,TRUE
layer,FALSE
field,FALSE
hear,FALSE
intercept,FALSE
note,TRUE
source,TRUE
example,TRUE
source,TRUE
exception,FALSE
indicate,TRUE
denote,FALSE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,FALSE
problem,FALSE
ability,TRUE
problem,FALSE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,FALSE
quality,TRUE
effect,FALSE
test,FALSE
speed,FALSE
meet,FALSE
determine,FALSE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
clear,TRUE
update,TRUE
replace,TRUE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
complete,FALSE
conclusion,FALSE
completion,FALSE
result,TRUE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
result,TRUE
phase,TRUE
class,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
part,TRUE
division,FALSE
schedule,FALSE
element,FALSE
opponent,FALSE
actor,TRUE
send,TRUE
deliver,TRUE
deliver,TRUE
write,TRUE
transfer,TRUE
recipient,FALSE
#,FALSE
generation,FALSE
medium,FALSE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
add,TRUE
add,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
addition,FALSE
extension,FALSE
term,TRUE
new,FALSE
replace,FALSE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,TRUE
area,TRUE
aspect,FALSE
mapping,FALSE
monitor,FALSE
host,TRUE
stream,FALSE
record,FALSE
scan,FALSE
surveillance,FALSE
conflict,FALSE
contact,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
happen,FALSE
fail,TRUE
occur,TRUE
end,TRUE
proceed,FALSE
work,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
outside,FALSE
half,FALSE
group,FALSE
band,FALSE
squad,FALSE
gang,FALSE
company,TRUE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
leave,TRUE
depart,FALSE
leave,TRUE
leave,TRUE
escape,FALSE
remain,TRUE
close,FALSE
b,FALSE
d,FALSE
g,FALSE
p,FALSE
x,FALSE
t,FALSE
r,FALSE
f,FALSE
head,FALSE
none,FALSE
faction,FALSE
directly,FALSE
alert,FALSE
order,TRUE
join,TRUE
so,FALSE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
connect,TRUE
commit,FALSE
conform,FALSE
respond,TRUE
bind,FALSE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,TRUE
study,FALSE
intend,TRUE
mean,TRUE
suppose,FALSE
authorize,FALSE
recommend,FALSE
permit,TRUE
schedule,FALSE
consult,FALSE
review,FALSE
approve,FALSE
submit,TRUE
hear,FALSE
accept,TRUE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
government,FALSE
manager,FALSE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
author,FALSE
board,FALSE
committee,TRUE
crew,FALSE
council,FALSE
audience,FALSE
family,FALSE
board,FALSE
fellow,FALSE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
refuse,FALSE
have,FALSE
plan,TRUE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
reform,FALSE
country,FALSE
world,FALSE
army,FALSE
school,FALSE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
volunteer,FALSE
keep,FALSE
abandon,FALSE
destroy,FALSE
phone,FALSE
bank,FALSE
ship,FALSE
two,FALSE
investor,FALSE
operative,FALSE
win,FALSE
obtain,TRUE
collect,FALSE
fee,FALSE
reward,FALSE
payment,FALSE
bonus,FALSE
salary,FALSE
license,FALSE
credit,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
employee,FALSE
applicant,FALSE
candidate,FALSE
paper,FALSE
statement,TRUE
outline,FALSE
outline,TRUE
list,TRUE
state,TRUE
describe,TRUE
main,FALSE
basic,FALSE
core,TRUE
minimum,FALSE
three,FALSE
major,FALSE
operational,FALSE
primary,FALSE
component,TRUE
strategy,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
use,TRUE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
command,FALSE
print,FALSE
buy,FALSE
access,FALSE
drive,TRUE
transfer,TRUE
Signal,FALSE
character,FALSE
man,FALSE
item,FALSE
series,FALSE
one,FALSE
content,TRUE
inclusion,FALSE
rest,FALSE
presence,FALSE
manual,FALSE
overall,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
regard,FALSE
documentation,FALSE
library,FALSE
facilitate,FALSE
govern,FALSE
execution,FALSE
creation,FALSE
realization,FALSE
behavior,FALSE
property,FALSE
follow,TRUE
support,TRUE
