diagnostics,switch,switch,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / [MASK] with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,VERB,False,3,4,6,11,0.5454545454545454,0.3529411764705882,0.07671274244785309,0.019673015756309857,0.019673015756309857,0.009859888814389706,False
diagnostics,console,console,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / [MASK] with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,NOUN,True,9,9,7,11,0.6363636363636364,0.2222222222222222,0.2623016834259033,0.007874028988913442,0.007874028988913442,0.009007924236357212,False
support,provision,provision,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,VERB,NOUN,False,9,9,9,7,1.2857142857142858,0.25,0.6534308195114136,0.009956360706064024,0.009956360706064024,0.03399081155657768,False
support,potential,potential,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible']",False,VERB,NOUN,False,8,9,9,7,1.2857142857142858,0.375,0.6485949754714966,0.039764424060939094,0.039764424060939094,0.017602981999516487,True
support,options,option,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",['Hardware Booting – The CMIB shall have control of hardware “warm boots” such that an external command from the MCCC to reboot the CMIB shall have an option to force a hardware warm boot'],True,VERB,NOUN,False,4,8,6,7,0.8571428571428571,0.3076923076923077,0.6280145645141602,0.0177096355228876,0.0177096355228876,0.017172234132885933,True
support,ability,ability,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'Processor Hardware Performance – The CMCS processors shall be capable of responding to correlator hardware inputs (interrupts) in a deterministic fashion with sufficient performance to avoid data loss, corruption or overflows', 'Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'If it is unavailable, incoming astronomical data will be lost', 'Processes – all software processes shall be killable, restartable, debuggable and testable with minimal impact on normal system operations', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'Software shall be written in a style that is easily readable and using practices that allow for minimal confusion', 'Engineers and technicians will need tools to inspect and monitor individual CMIB layer devices from remote locations and have the ability to fault trace to a specific hot-swappable subsystem', 'Form Factor – The CPCC shall be a high availability type general- purpose computer capable of supporting a COTS operating system and have the ability to accept a large number of external hardware status signals (power, temp, etc) either directly or through external interface hardware', 'It is desired that the state of the correlator hardware be available through interrogation across the CMIB bus for monitoring and fault tolerance', 'The CMCS will be a fully observable system with the only limits placed on information access being those imposed by hardware, bandwidth, and/or security restrictions', 'Processing Software Performance – The CMCS processors shall be capable of meeting all data processing deadlines and anticipated future requirements', 'It is assumed that the Correlator will receive configuration data in a format that is unambiguous and results in a convergent hardware configuration (requested configuration is valid and achievable)', 'Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored', 'Software tools – software tools and pre-built applications that do not have source code available shall come with a complete diagnostic package and customer support', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'The ability of the Correlator System to achieve and maintain high reliability and uptime will be vitally dependent upon reliable operation and rapid diagnosis and repair of faults in the hardware and software systems', 'Debugging – all software application modules shall be debuggable', 'Hardware identification – The CMIB shall be capable of reading a 16-bit identifier from the host correlator board', 'Software – the software part of the system shall be able to perform without total system restart due to internal failure between system maintenance windows', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system', 'The ultimate determiner of a reliable and available correlator is dependent on the stability of the CMCS network and control computers', 'The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C']",False,VERB,NOUN,False,6,8,7,7,1.0,0.1428571428571429,0.7312772870063782,0.008944279160904973,0.008944279160904973,0.01046060025691986,True
support,scope,scope,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,VERB,NOUN,False,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5412945747375488,0.004844560765335157,0.004844560765335157,0.006688727997243404,False
support,possibility,possibility,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible']",False,VERB,NOUN,False,6,9,11,7,1.5714285714285714,0.33333333333333337,0.650274395942688,0.0066096275504447305,0.0066096275504447305,0.006414690520614386,True
support,possibilities,possibility,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible']",False,VERB,NOUN,False,6,9,11,7,1.5714285714285714,0.33333333333333337,0.650274395942688,0.0066096275504447305,0.0066096275504447305,0.005775647237896919,True
support,respect,respect,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with [MASK] for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,VERB,NOUN,False,7,9,7,7,1.0,0.4285714285714286,0.6857785582542419,0.008906443748421521,0.008906443748421521,0.005436865147203207,False
bench,##able,#,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test [MASK] ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.1622018963098526,0,0,0.005648696329444647,False
operation,##ing,#,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” [MASK] with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.07371551543474197,False
operation,##marks,#,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” [MASK] with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.04501676186919212,False
operation,tests,test,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” [MASK] with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'Processes – all software processes shall be killable, restartable, debuggable and testable with minimal impact on normal system operations', 'Development, testing and maintenance personnel, on the other hand, require access to some parts of the system, but not all, indicating that an access level is needed that allows privileges to be granted on a per-user and what-do-you-need-to-do basis', 'These individuals will be responsible for performing corrective and preventive maintenance along with periodic performance tests and upgrades']",False,NOUN,NOUN,True,5,6,4,9,0.4444444444444444,0.3076923076923077,0.4514365494251251,0.026784947160795027,0.026784947160795027,0.03805617243051529,True
operation,along,along,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” [MASK] with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],True,NOUN,ADP,False,9,9,5,9,0.5555555555555556,0.4285714285714286,0.5780419707298279,0.01038411149680526,0.01038411149680526,0.014637595042586327,False
operation,##ets,#,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” [MASK] with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.011867187917232513,False
control,serial,serial,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated [MASK] data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,ADJ,False,7,10,6,7,0.8571428571428571,0.3076923076923077,0.2645573019981384,0,0,0.013625618070363998,False
control,digital,digital,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated [MASK] data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,ADJ,False,6,7,7,7,1.0,0.2857142857142857,0.5204831957817078,0.012261260153669393,0.012261260153669393,0.011002196930348873,False
control,dynamic,dynamic,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated [MASK] data generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],True,NOUN,ADJ,False,9,9,7,7,1.0,0.1428571428571429,0.5492995381355286,0.024927800880577482,0.024927800880577482,0.009469637647271156,False
data,signal,signal,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control [MASK] generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['Form Factor – The CPCC shall be a high availability type general- purpose computer capable of supporting a COTS operating system and have the ability to accept a large number of external hardware status signals (power, temp, etc) either directly or through external interface hardware', 'The UPS devices need the ability to signal the CMCS when a power outage has occurred and keep the CMCS apprised of time remaining on backup power']",True,NOUN,NOUN,True,3,3,6,4,1.5,0.19999999999999996,0.6718151569366455,0.048413060700426655,0.048413060700426655,0.07744396477937698,True
data,panel,panel,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control [MASK] generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,NOUN,True,9,8,5,4,1.25,0.2222222222222222,0.49915772676467896,0.013352982376827227,0.013352982376827227,0.034825798124074936,False
data,voltage,voltage,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control [MASK] generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,NOUN,True,7,3,7,4,1.75,0.36363636363636365,0.4595648944377899,0.20492643154451876,0.20492643154451876,0.013848346658051014,False
data,current,current,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control [MASK] generation , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,ADJ,False,6,4,7,4,1.75,0.18181818181818177,0.6254402995109558,0.02402861905831365,0.02402861905831365,0.01162431389093399,False
generation,##sets,#,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.4168083965778351,0,0,0.06984177976846695,False
generation,sets,set,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['Module Features – The CMIB shall contain 64 Mbytes or greater of SDRAM, IDE hard disk interface, minimum of one serial and one parallel interface, PCI/ISA buses, 100BaseT network interface, capacity to boot and run a generic COTS operating system in a near real-time environment from local non-volatile storage', 'Self-Monitoring – Each computer system in the CMCS shall have a hardware based watchdog timer configured to reboot the system in the case of a system hang', 'This topology will place the real-time computing requirements in the slave layer and the quasi real-time, network-chaotic loads into the master layer', 'Some of this information will be provided on a time synchronous basis as required by other systems (backend, monitor archive, data archive, etc', 'It is assumed that all auxiliary data needed for real time update of correlator parameters (delay models, fiber round trip phase corrections, time codes, dynamic configuration data, etc', 'The MCCC will accept external data feeds for models, time standards, fiber-link phase corrections and other required data to be packaged with control data delivered to the correlator hardware', 'The UPS devices need the ability to signal the CMCS when a power outage has occurred and keep the CMCS apprised of time remaining on backup power', '• Perform limited amounts of real-time data processing and probing such as providing tools to', 'Error messages will be stamped with their discovery time, control messages will be stamped with their generation time', 'The ability of the Correlator System to achieve and maintain high reliability and uptime will be vitally dependent upon reliable operation and rapid diagnosis and repair of faults in the hardware and software systems', 'Backend – A computer system that performs final real time post-correlation processing on data received from the correlator baseline boards']",False,NOUN,NOUN,True,4,2,3,10,0.3,0.3076923076923077,0.5284045934677124,0.03189053709944737,0.03189053709944737,0.03563370928168297,True
generation,flow,flow,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,NOUN,True,5,4,4,10,0.4,0.1428571428571429,0.4133383631706238,0.03271179988571322,0.03271179988571322,0.026218906044960022,False
generation,structures,structure,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,NOUN,True,5,5,9,10,0.9,0.21052631578947367,0.4612225890159607,0.021807026166388556,0.021807026166388556,0.02494763769209385,False
generation,rates,rate,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['Network Protocol – The interface between the MCCC and external networks (EVLA M&C) shall be Ethernet (IEEE compliant) of 100 Mbits/sec or better data rate', 'Error Message Access – All system error and debug messages shall be categorized in a logical fashion such that message traffic can be filtered as to content, detail, and message rate', 'It is the primary interface by which the correlator is configured, operated, and serviced', 'Network Isolation – The MCCC-CMIB, MCCC-CPCC, and MCCC-EVLA M&C networks shall be on separate physical interfaces']",False,NOUN,NOUN,True,5,7,4,10,0.4,0.4285714285714286,0.4636874496936798,0.023340508586400646,0.023340508586400646,0.01671251282095909,True
generation,streams,stream,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,NOUN,True,7,8,6,10,0.6,0.25,0.37878015637397766,0.014049658470606262,0.014049658470606262,0.01297911535948515,False
generation,types,type,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['Form Factor – The CPCC shall be a high availability type general- purpose computer capable of supporting a COTS operating system and have the ability to accept a large number of external hardware status signals (power, temp, etc) either directly or through external interface hardware']",False,NOUN,NOUN,True,5,3,4,10,0.4,0.1428571428571429,0.6263988614082336,0.03034320827032874,0.03034320827032874,0.012048907577991486,True
generation,inputs,input,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data [MASK] , and the ability to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,NOUN,True,4,4,5,10,0.5,0.2666666666666667,0.4396646022796631,0.02040680954581199,0.02040680954581199,0.011590216308832169,False
ability,means,mean,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the [MASK] to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['Operations Activities – the system shall continue operations, although not necessarily at full capacity, on all unaffected resources during partial shutdowns for maintenance, repair and/or upgrade']",False,NOUN,NOUN,True,6,6,4,7,0.5714285714285714,0.18181818181818177,0.7035872340202332,0.012704874082774997,0.012704874082774997,0.005579676013439894,True
ability,opportunity,opportunity,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the [MASK] to access and upgrade correlator hardware PLD / FPGA personalities through its network connection",['• Monitor Correlator and correlator subsystem health and take corrective action autonomously'],False,NOUN,NOUN,True,7,9,11,7,1.5714285714285714,0.33333333333333337,0.8269791603088379,0.007877307064202383,0.007877307064202383,0.0024467611219733953,True
ability,need,need,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the [MASK] to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'Processor Hardware Performance – The CMCS processors shall be capable of responding to correlator hardware inputs (interrupts) in a deterministic fashion with sufficient performance to avoid data loss, corruption or overflows', 'Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'If it is unavailable, incoming astronomical data will be lost', 'Processes – all software processes shall be killable, restartable, debuggable and testable with minimal impact on normal system operations', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'Software shall be written in a style that is easily readable and using practices that allow for minimal confusion', 'Engineers and technicians will need tools to inspect and monitor individual CMIB layer devices from remote locations and have the ability to fault trace to a specific hot-swappable subsystem', 'Form Factor – The CPCC shall be a high availability type general- purpose computer capable of supporting a COTS operating system and have the ability to accept a large number of external hardware status signals (power, temp, etc) either directly or through external interface hardware', 'It is desired that the state of the correlator hardware be available through interrogation across the CMIB bus for monitoring and fault tolerance', 'The CMCS will be a fully observable system with the only limits placed on information access being those imposed by hardware, bandwidth, and/or security restrictions', 'Processing Software Performance – The CMCS processors shall be capable of meeting all data processing deadlines and anticipated future requirements', 'It is assumed that the Correlator will receive configuration data in a format that is unambiguous and results in a convergent hardware configuration (requested configuration is valid and achievable)', 'Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored', 'Software tools – software tools and pre-built applications that do not have source code available shall come with a complete diagnostic package and customer support', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'The ability of the Correlator System to achieve and maintain high reliability and uptime will be vitally dependent upon reliable operation and rapid diagnosis and repair of faults in the hardware and software systems', 'Debugging – all software application modules shall be debuggable', 'Hardware identification – The CMIB shall be capable of reading a 16-bit identifier from the host correlator board', 'Software – the software part of the system shall be able to perform without total system restart due to internal failure between system maintenance windows', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system', 'The ultimate determiner of a reliable and available correlator is dependent on the stability of the CMCS network and control computers', 'The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C']",False,NOUN,NOUN,True,5,4,4,7,0.5714285714285714,0.0,0.8455597162246704,0.01963058015623834,0.01963058015623834,0.002045507775619626,True
ability,requirement,requirement,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the [MASK] to access and upgrade correlator hardware PLD / FPGA personalities through its network connection","['This requirement is to allow correlator power monitoring and control to continue in the event of an M&C network failure', 'This topology will place the real-time computing requirements in the slave layer and the quasi real-time, network-chaotic loads into the master layer', 'SRS – Refers to the Software Requirements Specification document', 'Processing Software Performance – The CMCS processors shall be capable of meeting all data processing deadlines and anticipated future requirements']",False,NOUN,NOUN,True,3,8,11,7,1.5714285714285714,0.2222222222222222,0.5614659786224365,0.010381349311906358,0.010381349311906358,0.001032206229865551,True
access,connect,connect,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to [MASK] and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,VERB,False,4,7,7,6,1.1666666666666667,0.3076923076923077,0.734216570854187,0.02686492975124057,0.02686492975124057,0.025711938738822937,False
access,manage,manage,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to [MASK] and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,VERB,False,3,6,6,6,1.0,0.33333333333333337,0.6422168612480164,0.029281476521238144,0.029281476521238144,0.02350667119026184,False
access,update,update,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to [MASK] and upgrade correlator hardware PLD / FPGA personalities through its network connection","['It is assumed that all auxiliary data needed for real time update of correlator parameters (delay models, fiber round trip phase corrections, time codes, dynamic configuration data, etc']",True,NOUN,VERB,False,4,8,6,6,1.0,0.33333333333333337,0.41198331117630005,0.01892534858603125,0.01892534858603125,0.022092312574386597,True
access,purchase,purchase,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to [MASK] and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,VERB,False,8,9,8,6,1.3333333333333333,0.2857142857142857,0.6145352721214294,0.019375389574546768,0.019375389574546768,0.021613849326968193,False
access,modify,modify,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to [MASK] and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,VERB,False,6,8,6,6,1.0,0.0,0.49057286977767944,0.01733245359925956,0.01733245359925956,0.019649552181363106,False
access,store,store,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to [MASK] and upgrade correlator hardware PLD / FPGA personalities through its network connection",[],False,NOUN,VERB,False,6,5,5,6,0.8333333333333334,0.18181818181818177,0.4983726739883423,0.01760018229680511,0.01760018229680511,0.014555606059730053,False
upgrade,distribute,distribute,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and [MASK] correlator hardware PLD / FPGA personalities through its network connection",[],False,VERB,VERB,True,5,8,10,7,1.4285714285714286,0.23529411764705888,0.40133148431777954,0.016591114168630117,0.016591114168630117,0.01880824752151966,False
upgrade,manipulate,manipulate,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and [MASK] correlator hardware PLD / FPGA personalities through its network connection",[],False,VERB,NOUN,False,8,9,10,7,1.4285714285714286,0.3529411764705882,0.2310444414615631,0.006199628680273033,0.006199628680273033,0.01643914170563221,False
correlator,multiple,multiple,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade [MASK] hardware PLD / FPGA personalities through its network connection",[],False,NOUN,ADJ,False,6,4,8,10,0.8,0.2222222222222222,-0.04309037700295448,0.018949073718958324,0.018949073718958324,0.0089562414214015,False
correlator,various,various,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade [MASK] hardware PLD / FPGA personalities through its network connection",[],True,NOUN,ADJ,False,6,5,7,10,0.7,0.23529411764705888,-0.275918573141098,0.011610181542330168,0.011610181542330168,0.006917600519955158,False
hardware,compatible,compatible,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator [MASK] PLD / FPGA personalities through its network connection",[],False,NOUN,ADJ,False,7,8,10,8,1.25,0.2222222222222222,0.7321491241455078,0.007789680385953626,0.007789680385953626,0.027903281152248383,False
personalities,connectivity,connectivity,"Operating System – The operating system / module combination shall be capable of supporting the real - time requirements of the correlator hardware , hardware monitor / control / diagnostics with support for standalone “ test bench ” operation with simulated control data generation , and the ability to access and upgrade correlator hardware PLD / FPGA [MASK] through its network connection",[],False,NOUN,NOUN,True,7,9,12,13,0.9230769230769231,0.31999999999999995,0.23734425008296967,0.042757000155834696,0.042757000155834696,0.012722034938633442,False
