inst#,actual,predicted,error,prediction
1317,2:FALSE,2:FALSE,,0.987
1318,1:TRUE,1:TRUE,,0.97
1319,2:FALSE,2:FALSE,,0.55
1320,2:FALSE,2:FALSE,,0.84
1321,2:FALSE,2:FALSE,,0.84
1322,2:FALSE,2:FALSE,,0.94
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,1
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,0.728
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,0.99
1329,2:FALSE,2:FALSE,,0.615
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,0.92
1332,2:FALSE,2:FALSE,,0.67
1333,1:TRUE,1:TRUE,,0.89
1334,2:FALSE,2:FALSE,,0.77
1335,2:FALSE,2:FALSE,,0.88
1336,1:TRUE,1:TRUE,,0.79
1337,1:TRUE,2:FALSE,+,0.89
1338,2:FALSE,2:FALSE,,0.91
1339,1:TRUE,1:TRUE,,0.84
1340,2:FALSE,1:TRUE,+,0.57
1341,1:TRUE,1:TRUE,,0.73
1342,1:TRUE,1:TRUE,,0.96
1343,1:TRUE,1:TRUE,,0.53
1344,2:FALSE,2:FALSE,,0.75
1345,1:TRUE,1:TRUE,,0.78
1346,2:FALSE,1:TRUE,+,0.65
1347,1:TRUE,1:TRUE,,0.58
1348,2:FALSE,1:TRUE,+,0.57
1349,2:FALSE,1:TRUE,+,0.65
1350,2:FALSE,2:FALSE,,0.996
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.64
1353,2:FALSE,1:TRUE,+,0.68
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,1:TRUE,+,0.69
1359,2:FALSE,1:TRUE,+,0.77
1360,2:FALSE,1:TRUE,+,0.68
1361,2:FALSE,2:FALSE,,0.65
1362,1:TRUE,2:FALSE,+,0.87
1363,2:FALSE,2:FALSE,,0.97
1364,2:FALSE,1:TRUE,+,0.67
1365,2:FALSE,2:FALSE,,0.66
1366,2:FALSE,2:FALSE,,0.93
1367,1:TRUE,2:FALSE,+,0.63
1368,1:TRUE,2:FALSE,+,0.58
1369,1:TRUE,2:FALSE,+,0.62
1370,2:FALSE,1:TRUE,+,0.76
1371,2:FALSE,1:TRUE,+,0.6
1372,2:FALSE,2:FALSE,,0.52
1373,1:TRUE,2:FALSE,+,0.61
1374,2:FALSE,2:FALSE,,0.8
1375,1:TRUE,2:FALSE,+,0.92
1376,2:FALSE,1:TRUE,+,0.51
1377,2:FALSE,2:FALSE,,0.55
1378,1:TRUE,1:TRUE,,0.8
1379,2:FALSE,1:TRUE,+,0.56
1380,1:TRUE,1:TRUE,,0.78
1381,2:FALSE,2:FALSE,,0.63
1382,2:FALSE,2:FALSE,,0.84
1383,2:FALSE,1:TRUE,+,0.83
1384,2:FALSE,2:FALSE,,0.68
1385,1:TRUE,1:TRUE,,0.54
1386,1:TRUE,1:TRUE,,0.86
1387,1:TRUE,1:TRUE,,0.55
1388,1:TRUE,1:TRUE,,0.69
1389,2:FALSE,2:FALSE,,0.79
1390,1:TRUE,1:TRUE,,0.58
1391,2:FALSE,2:FALSE,,0.74
1392,2:FALSE,1:TRUE,+,0.6
1393,2:FALSE,2:FALSE,,0.86
1394,2:FALSE,2:FALSE,,0.69
1395,2:FALSE,2:FALSE,,0.77
1396,2:FALSE,2:FALSE,,0.56
1397,2:FALSE,2:FALSE,,0.88
1398,2:FALSE,2:FALSE,,0.99
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.98
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,0.99
1405,2:FALSE,2:FALSE,,0.72
1406,1:TRUE,1:TRUE,,0.86
1407,2:FALSE,1:TRUE,+,0.75
1408,1:TRUE,1:TRUE,,0.98
1409,2:FALSE,2:FALSE,,0.68
1410,2:FALSE,2:FALSE,,0.68
1411,2:FALSE,1:TRUE,+,0.78
1412,2:FALSE,2:FALSE,,0.92
1413,2:FALSE,2:FALSE,,0.99
1414,1:TRUE,1:TRUE,,0.69
1415,2:FALSE,2:FALSE,,0.73
1416,2:FALSE,1:TRUE,+,0.57
1417,1:TRUE,1:TRUE,,0.73
1418,2:FALSE,2:FALSE,,0.78
1419,2:FALSE,2:FALSE,,0.868
1420,2:FALSE,2:FALSE,,0.61
1421,2:FALSE,2:FALSE,,0.995
1422,1:TRUE,2:FALSE,+,0.64
1423,1:TRUE,2:FALSE,+,0.65
1424,1:TRUE,1:TRUE,,1
1425,1:TRUE,1:TRUE,,0.77
1426,1:TRUE,1:TRUE,,0.94
1427,2:FALSE,2:FALSE,,0.79
1428,2:FALSE,2:FALSE,,0.68
1429,2:FALSE,2:FALSE,,0.62
1430,2:FALSE,2:FALSE,,0.85
1431,2:FALSE,2:FALSE,,0.93
1432,2:FALSE,2:FALSE,,0.82
1433,2:FALSE,2:FALSE,,0.95
1434,2:FALSE,1:TRUE,+,0.76
1435,2:FALSE,2:FALSE,,0.93
1436,2:FALSE,2:FALSE,,0.56
1437,2:FALSE,2:FALSE,,0.52
1438,2:FALSE,2:FALSE,,0.69
1439,2:FALSE,2:FALSE,,0.89
1440,2:FALSE,2:FALSE,,0.71
1441,2:FALSE,2:FALSE,,0.68
1442,1:TRUE,1:TRUE,,0.59
1443,2:FALSE,1:TRUE,+,0.55
1444,1:TRUE,1:TRUE,,0.69
1445,2:FALSE,2:FALSE,,0.73
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,1
1451,2:FALSE,2:FALSE,,0.91
1452,2:FALSE,2:FALSE,,0.79
1453,1:TRUE,2:FALSE,+,0.61
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,0.56
1456,1:TRUE,2:FALSE,+,0.58
1457,2:FALSE,2:FALSE,,0.57
1458,2:FALSE,2:FALSE,,0.65
1459,2:FALSE,2:FALSE,,0.74
1460,2:FALSE,2:FALSE,,0.62
1461,2:FALSE,2:FALSE,,0.85
1462,2:FALSE,2:FALSE,,0.81
1463,1:TRUE,1:TRUE,,0.88
1464,1:TRUE,1:TRUE,,0.63
1465,2:FALSE,2:FALSE,,0.53
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.63
1468,2:FALSE,2:FALSE,,0.69
1469,2:FALSE,2:FALSE,,0.69
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,1:TRUE,+,0.57
1473,1:TRUE,2:FALSE,+,0.64
1474,1:TRUE,1:TRUE,,0.62
1475,2:FALSE,1:TRUE,+,0.63
1476,1:TRUE,1:TRUE,,0.81
1477,2:FALSE,2:FALSE,,0.68
1478,2:FALSE,1:TRUE,+,0.71
1479,1:TRUE,1:TRUE,,0.55
1480,2:FALSE,1:TRUE,+,0.64
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,0.84
1485,1:TRUE,1:TRUE,,0.92
1486,2:FALSE,2:FALSE,,0.52
1487,1:TRUE,1:TRUE,,0.64
1488,2:FALSE,2:FALSE,,0.67
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,0.89
1491,1:TRUE,2:FALSE,+,0.83
1492,1:TRUE,2:FALSE,+,0.62
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,1:TRUE,+,0.65
1495,2:FALSE,1:TRUE,+,0.6
1496,2:FALSE,2:FALSE,,0.83
1497,2:FALSE,2:FALSE,,0.52
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.81
1502,2:FALSE,2:FALSE,,0.76
1503,2:FALSE,1:TRUE,+,0.66
1504,1:TRUE,1:TRUE,,0.56
1505,2:FALSE,1:TRUE,+,0.64
1506,1:TRUE,2:FALSE,+,0.79
1507,1:TRUE,1:TRUE,,0.62
1508,1:TRUE,1:TRUE,,0.59
1509,2:FALSE,2:FALSE,,0.94
1510,2:FALSE,2:FALSE,,0.95
1511,2:FALSE,2:FALSE,,0.86
1512,1:TRUE,1:TRUE,,0.53
1513,2:FALSE,1:TRUE,+,0.51
1514,2:FALSE,2:FALSE,,0.76
1515,2:FALSE,2:FALSE,,0.7
1516,2:FALSE,1:TRUE,+,0.58
1517,2:FALSE,1:TRUE,+,0.58
1518,2:FALSE,2:FALSE,,0.81
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.57
1523,2:FALSE,2:FALSE,,0.53
1524,2:FALSE,2:FALSE,,0.54
1525,1:TRUE,2:FALSE,+,0.56
1526,2:FALSE,2:FALSE,,0.86
1527,2:FALSE,2:FALSE,,0.83
1528,1:TRUE,1:TRUE,,0.96
1529,2:FALSE,2:FALSE,,0.925
1530,2:FALSE,2:FALSE,,0.947
1531,2:FALSE,2:FALSE,,0.959
1532,2:FALSE,2:FALSE,,0.919
1533,2:FALSE,2:FALSE,,0.994
1534,2:FALSE,2:FALSE,,0.984
1535,2:FALSE,2:FALSE,,0.946
1536,2:FALSE,2:FALSE,,0.758
1537,2:FALSE,2:FALSE,,0.975
1538,2:FALSE,2:FALSE,,0.998
1539,2:FALSE,2:FALSE,,0.998
1540,2:FALSE,2:FALSE,,0.998
1541,2:FALSE,2:FALSE,,0.998
1542,2:FALSE,2:FALSE,,0.998
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,0.982
1545,2:FALSE,2:FALSE,,0.97
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,0.62
1549,2:FALSE,2:FALSE,,0.54
1550,2:FALSE,2:FALSE,,0.88
1551,2:FALSE,2:FALSE,,0.76
1552,2:FALSE,2:FALSE,,0.62
1553,1:TRUE,2:FALSE,+,0.65
1554,2:FALSE,2:FALSE,,0.52
1555,2:FALSE,2:FALSE,,0.95
1556,2:FALSE,2:FALSE,,0.97
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.79
1559,2:FALSE,2:FALSE,,0.87
1560,2:FALSE,2:FALSE,,0.96
1561,2:FALSE,2:FALSE,,0.93
1562,2:FALSE,1:TRUE,+,0.65
1563,2:FALSE,2:FALSE,,0.74
1564,2:FALSE,1:TRUE,+,0.5
1565,1:TRUE,1:TRUE,,0.86
1566,2:FALSE,2:FALSE,,0.77
1567,2:FALSE,2:FALSE,,0.69
1568,1:TRUE,1:TRUE,,0.82
1569,2:FALSE,2:FALSE,,0.58
1570,2:FALSE,2:FALSE,,0.89
1571,2:FALSE,1:TRUE,+,0.55
1572,1:TRUE,1:TRUE,,0.73
1573,2:FALSE,2:FALSE,,0.99
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.85
1576,2:FALSE,2:FALSE,,0.56
1577,2:FALSE,2:FALSE,,0.76
1578,1:TRUE,1:TRUE,,0.63
1579,2:FALSE,2:FALSE,,0.74
1580,2:FALSE,2:FALSE,,1
1581,1:TRUE,1:TRUE,,0.66
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,0.84
1584,2:FALSE,2:FALSE,,0.81
1585,2:FALSE,2:FALSE,,0.67
1586,1:TRUE,2:FALSE,+,0.63
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,0.67
1589,2:FALSE,2:FALSE,,0.92
1590,1:TRUE,2:FALSE,+,0.95
1591,2:FALSE,2:FALSE,,0.84
1592,1:TRUE,1:TRUE,,0.5
1593,2:FALSE,2:FALSE,,0.57
1594,2:FALSE,2:FALSE,,0.53
1595,1:TRUE,2:FALSE,+,0.66
1596,2:FALSE,2:FALSE,,1
1597,1:TRUE,1:TRUE,,0.8
1598,2:FALSE,2:FALSE,,0.57
1599,2:FALSE,2:FALSE,,0.77
1600,2:FALSE,2:FALSE,,0.77
1601,2:FALSE,2:FALSE,,0.998
1602,2:FALSE,1:TRUE,+,0.67
1603,1:TRUE,2:FALSE,+,0.69
1604,1:TRUE,1:TRUE,,0.66
1605,1:TRUE,1:TRUE,,0.74
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,0.77
1623,1:TRUE,2:FALSE,+,0.63
1624,2:FALSE,1:TRUE,+,0.62
1625,1:TRUE,1:TRUE,,1
1626,1:TRUE,1:TRUE,,0.72
1627,2:FALSE,1:TRUE,+,0.61
1628,2:FALSE,2:FALSE,,0.52
1629,2:FALSE,2:FALSE,,0.99
1630,2:FALSE,2:FALSE,,0.69
1631,2:FALSE,2:FALSE,,0.84
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,0.998
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,0.988
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.913
1639,2:FALSE,2:FALSE,,0.975
1640,2:FALSE,2:FALSE,,0.995
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,0.99
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.992
1647,2:FALSE,2:FALSE,,0.99
1648,1:TRUE,1:TRUE,,0.5
1649,1:TRUE,2:FALSE,+,0.52
1650,2:FALSE,2:FALSE,,0.94
1651,2:FALSE,2:FALSE,,0.65
1652,2:FALSE,2:FALSE,,0.58
1653,2:FALSE,2:FALSE,,0.71
1654,2:FALSE,2:FALSE,,0.78
1655,2:FALSE,2:FALSE,,0.88
1656,2:FALSE,2:FALSE,,0.9
1657,1:TRUE,1:TRUE,,0.64
1658,2:FALSE,2:FALSE,,0.54
1659,1:TRUE,1:TRUE,,0.51
1660,1:TRUE,1:TRUE,,0.65
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,0.76
1663,1:TRUE,1:TRUE,,0.64
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,0.996
1666,1:TRUE,1:TRUE,,0.59
1667,2:FALSE,2:FALSE,,0.982
1668,2:FALSE,2:FALSE,,0.59
1669,1:TRUE,1:TRUE,,0.63
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,1:TRUE,+,0.51
1672,2:FALSE,2:FALSE,,0.81
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,1:TRUE,+,0.84
1689,1:TRUE,1:TRUE,,1
1690,1:TRUE,1:TRUE,,0.91
1691,1:TRUE,1:TRUE,,0.71
1692,1:TRUE,1:TRUE,,0.86
1693,2:FALSE,2:FALSE,,0.99
1694,2:FALSE,2:FALSE,,0.92
1695,2:FALSE,2:FALSE,,0.8
1696,1:TRUE,1:TRUE,,0.77
1697,2:FALSE,2:FALSE,,0.98
1698,2:FALSE,2:FALSE,,0.94
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,0.62
1702,2:FALSE,2:FALSE,,0.58
1703,2:FALSE,2:FALSE,,0.8
1704,2:FALSE,2:FALSE,,0.75
1705,2:FALSE,2:FALSE,,0.88
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.66
1708,1:TRUE,2:FALSE,+,0.67
1709,2:FALSE,2:FALSE,,0.9
1710,2:FALSE,2:FALSE,,0.91
1711,2:FALSE,2:FALSE,,1
1712,1:TRUE,1:TRUE,,0.98
1713,1:TRUE,1:TRUE,,0.88
1714,2:FALSE,1:TRUE,+,0.64
1715,2:FALSE,1:TRUE,+,0.5
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.94
1718,2:FALSE,2:FALSE,,0.8
1719,2:FALSE,2:FALSE,,0.77
1720,2:FALSE,2:FALSE,,0.76
1721,2:FALSE,2:FALSE,,0.99
1722,2:FALSE,1:TRUE,+,0.613
1723,2:FALSE,1:TRUE,+,0.68
1724,2:FALSE,1:TRUE,+,0.84
1725,2:FALSE,1:TRUE,+,0.67
1726,2:FALSE,2:FALSE,,0.99
1727,2:FALSE,2:FALSE,,0.89
1728,2:FALSE,2:FALSE,,0.77
1729,2:FALSE,1:TRUE,+,0.56
1730,2:FALSE,2:FALSE,,0.59
1731,2:FALSE,2:FALSE,,0.85
1732,2:FALSE,2:FALSE,,0.7
1733,1:TRUE,1:TRUE,,0.96
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.7
1736,1:TRUE,1:TRUE,,0.96
1737,1:TRUE,1:TRUE,,0.8
1738,1:TRUE,1:TRUE,,0.86
1739,2:FALSE,1:TRUE,+,0.5
1740,2:FALSE,1:TRUE,+,0.52
1741,2:FALSE,1:TRUE,+,0.66
1742,2:FALSE,1:TRUE,+,0.62
1743,2:FALSE,2:FALSE,,0.67
1744,2:FALSE,2:FALSE,,0.51
1745,2:FALSE,2:FALSE,,0.8
1746,1:TRUE,1:TRUE,,0.61
1747,2:FALSE,2:FALSE,,0.99
1748,2:FALSE,2:FALSE,,0.52
1749,2:FALSE,2:FALSE,,0.97
1750,1:TRUE,1:TRUE,,0.51
1751,1:TRUE,2:FALSE,+,0.8
1752,2:FALSE,2:FALSE,,0.79
1753,1:TRUE,2:FALSE,+,0.85
1754,2:FALSE,2:FALSE,,0.92
1755,2:FALSE,2:FALSE,,0.84
1756,2:FALSE,1:TRUE,+,0.5
1757,2:FALSE,2:FALSE,,0.91
1758,1:TRUE,2:FALSE,+,0.91
1759,2:FALSE,2:FALSE,,0.82
1760,2:FALSE,2:FALSE,,0.79
1761,2:FALSE,2:FALSE,,0.53
1762,2:FALSE,2:FALSE,,0.87
1763,2:FALSE,2:FALSE,,0.96
1764,2:FALSE,1:TRUE,+,0.69
1765,1:TRUE,2:FALSE,+,0.7
1766,2:FALSE,1:TRUE,+,0.54
1767,1:TRUE,1:TRUE,,0.52
1768,2:FALSE,2:FALSE,,0.55
1769,1:TRUE,1:TRUE,,0.66
1770,1:TRUE,1:TRUE,,0.71
1771,2:FALSE,2:FALSE,,0.68
1772,1:TRUE,1:TRUE,,0.96
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,0.59
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,0.94
1779,2:FALSE,2:FALSE,,0.95
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.85
1783,2:FALSE,2:FALSE,,0.52
1784,2:FALSE,2:FALSE,,0.93
1785,2:FALSE,2:FALSE,,0.69
1786,2:FALSE,2:FALSE,,0.56
1787,2:FALSE,1:TRUE,+,0.57
1788,2:FALSE,2:FALSE,,0.72
1789,2:FALSE,2:FALSE,,0.65
1790,2:FALSE,2:FALSE,,0.83
1791,2:FALSE,2:FALSE,,0.62
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.82
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,0.97
1800,1:TRUE,1:TRUE,,0.92
1801,2:FALSE,1:TRUE,+,0.6
1802,2:FALSE,2:FALSE,,0.62
1803,1:TRUE,1:TRUE,,0.84
1804,2:FALSE,2:FALSE,,0.59
1805,2:FALSE,2:FALSE,,0.59
1806,2:FALSE,2:FALSE,,0.99
1807,2:FALSE,1:TRUE,+,0.68
1808,1:TRUE,1:TRUE,,0.64
1809,2:FALSE,2:FALSE,,0.84
1810,2:FALSE,1:TRUE,+,0.8
1811,1:TRUE,1:TRUE,,0.76
1812,2:FALSE,2:FALSE,,0.69
1813,1:TRUE,1:TRUE,,0.65
1814,2:FALSE,2:FALSE,,0.81
1815,2:FALSE,1:TRUE,+,0.65
1816,1:TRUE,1:TRUE,,0.8
1817,2:FALSE,2:FALSE,,0.92
1818,2:FALSE,2:FALSE,,0.59
1819,2:FALSE,2:FALSE,,0.88
1820,2:FALSE,2:FALSE,,0.98
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.9
1827,2:FALSE,2:FALSE,,0.68
1828,2:FALSE,2:FALSE,,0.92
1829,2:FALSE,2:FALSE,,0.83
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,0.99
1832,2:FALSE,1:TRUE,+,0.55
1833,2:FALSE,2:FALSE,,0.9
1834,2:FALSE,2:FALSE,,0.84
1835,2:FALSE,1:TRUE,+,0.56
1836,1:TRUE,2:FALSE,+,0.63
1837,1:TRUE,2:FALSE,+,0.58
1838,1:TRUE,1:TRUE,,0.68
1839,1:TRUE,2:FALSE,+,0.94
1840,2:FALSE,2:FALSE,,0.9
1841,1:TRUE,1:TRUE,,0.95
1842,2:FALSE,2:FALSE,,0.63
1843,2:FALSE,1:TRUE,+,0.63
1844,2:FALSE,2:FALSE,,0.93
1845,1:TRUE,1:TRUE,,0.61
1846,2:FALSE,2:FALSE,,0.69
1847,1:TRUE,1:TRUE,,0.93
1848,2:FALSE,1:TRUE,+,0.75
1849,2:FALSE,2:FALSE,,0.76
1850,1:TRUE,2:FALSE,+,0.56
1851,1:TRUE,1:TRUE,,0.92
1852,2:FALSE,2:FALSE,,0.71
1853,2:FALSE,1:TRUE,+,0.66
1854,1:TRUE,1:TRUE,,0.73
1855,1:TRUE,1:TRUE,,0.7
1856,1:TRUE,1:TRUE,,0.71
1857,2:FALSE,2:FALSE,,0.85
1858,2:FALSE,1:TRUE,+,0.68
1859,2:FALSE,2:FALSE,,0.765
1860,2:FALSE,2:FALSE,,0.8
1861,2:FALSE,2:FALSE,,0.81
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,1:TRUE,+,0.61
1865,2:FALSE,1:TRUE,+,0.78
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,1:TRUE,1:TRUE,,0.72
1886,2:FALSE,2:FALSE,,0.55
1887,2:FALSE,2:FALSE,,0.99
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.973
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,0.99
1893,2:FALSE,1:TRUE,+,0.77
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,0.64
1897,2:FALSE,2:FALSE,,0.993
1898,2:FALSE,2:FALSE,,0.99
1899,2:FALSE,2:FALSE,,0.99
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,0.98
1903,2:FALSE,2:FALSE,,0.99
1904,2:FALSE,2:FALSE,,0.998
1905,2:FALSE,2:FALSE,,0.999
1906,2:FALSE,2:FALSE,,0.971
1907,2:FALSE,2:FALSE,,0.997
1908,2:FALSE,2:FALSE,,0.7
1909,2:FALSE,2:FALSE,,0.97
1910,2:FALSE,2:FALSE,,0.94
1911,2:FALSE,2:FALSE,,0.73
1912,2:FALSE,2:FALSE,,0.96
1913,2:FALSE,2:FALSE,,0.98
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,0.96
1916,2:FALSE,2:FALSE,,0.54
1917,2:FALSE,2:FALSE,,0.82
1918,2:FALSE,2:FALSE,,0.79
1919,2:FALSE,2:FALSE,,0.78
1920,2:FALSE,2:FALSE,,0.91
1921,2:FALSE,2:FALSE,,0.69
1922,2:FALSE,2:FALSE,,0.92
1923,2:FALSE,2:FALSE,,0.88
1924,2:FALSE,2:FALSE,,0.78
1925,2:FALSE,1:TRUE,+,0.91
1926,2:FALSE,2:FALSE,,0.71
1927,2:FALSE,2:FALSE,,0.58
1928,2:FALSE,2:FALSE,,0.51
1929,2:FALSE,1:TRUE,+,0.6
1930,1:TRUE,1:TRUE,,0.64
1931,2:FALSE,2:FALSE,,0.68
1932,1:TRUE,2:FALSE,+,0.56
1933,2:FALSE,2:FALSE,,0.55
1934,2:FALSE,2:FALSE,,0.89
1935,1:TRUE,1:TRUE,,0.85
1936,2:FALSE,2:FALSE,,0.52
1937,1:TRUE,2:FALSE,+,0.83
1938,2:FALSE,2:FALSE,,0.7
1939,2:FALSE,2:FALSE,,0.91
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,1:TRUE,+,0.72
1944,2:FALSE,2:FALSE,,0.71
1945,2:FALSE,1:TRUE,+,0.51
1946,2:FALSE,2:FALSE,,0.79
1947,2:FALSE,2:FALSE,,0.65
1948,2:FALSE,1:TRUE,+,0.59
1949,2:FALSE,2:FALSE,,0.87
1950,2:FALSE,2:FALSE,,0.89
1951,1:TRUE,1:TRUE,,0.75
1952,2:FALSE,1:TRUE,+,0.51
1953,2:FALSE,2:FALSE,,0.52
1954,2:FALSE,1:TRUE,+,0.61
1955,2:FALSE,1:TRUE,+,0.52
1956,2:FALSE,2:FALSE,,0.91
1957,2:FALSE,2:FALSE,,0.74
1958,2:FALSE,1:TRUE,+,0.63
1959,2:FALSE,2:FALSE,,0.84
