inst#,actual,predicted,error,prediction
1319,2:FALSE,2:FALSE,,0.999
1320,2:FALSE,1:TRUE,+,0.58
1321,2:FALSE,2:FALSE,,0.84
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,0.99
1324,2:FALSE,2:FALSE,,1
1325,1:TRUE,2:FALSE,+,0.53
1326,2:FALSE,2:FALSE,,0.52
1327,2:FALSE,2:FALSE,,1
1328,1:TRUE,2:FALSE,+,0.65
1329,2:FALSE,2:FALSE,,0.79
1330,1:TRUE,1:TRUE,,0.57
1331,2:FALSE,2:FALSE,,0.81
1332,1:TRUE,1:TRUE,,0.88
1333,2:FALSE,1:TRUE,+,0.77
1334,2:FALSE,2:FALSE,,0.75
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,0.51
1337,2:FALSE,2:FALSE,,0.53
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,1:TRUE,+,0.66
1340,2:FALSE,2:FALSE,,0.86
1341,2:FALSE,2:FALSE,,0.72
1342,2:FALSE,2:FALSE,,0.83
1343,2:FALSE,2:FALSE,,0.55
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,0.95
1346,2:FALSE,2:FALSE,,0.98
1347,2:FALSE,2:FALSE,,0.75
1348,1:TRUE,1:TRUE,,0.87
1349,2:FALSE,2:FALSE,,0.91
1350,2:FALSE,2:FALSE,,1
1351,1:TRUE,1:TRUE,,0.92
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,1:TRUE,1:TRUE,,0.77
1360,2:FALSE,2:FALSE,,0.79
1361,2:FALSE,2:FALSE,,0.95
1362,2:FALSE,2:FALSE,,0.78
1363,2:FALSE,2:FALSE,,0.56
1364,2:FALSE,2:FALSE,,0.94
1365,2:FALSE,2:FALSE,,0.74
1366,1:TRUE,1:TRUE,,0.86
1367,1:TRUE,1:TRUE,,0.7
1368,1:TRUE,1:TRUE,,0.77
1369,1:TRUE,1:TRUE,,0.94
1370,1:TRUE,1:TRUE,,0.97
1371,1:TRUE,1:TRUE,,0.57
1372,2:FALSE,1:TRUE,+,0.54
1373,1:TRUE,1:TRUE,,0.57
1374,1:TRUE,1:TRUE,,0.93
1375,1:TRUE,1:TRUE,,0.66
1376,1:TRUE,1:TRUE,,0.76
1377,2:FALSE,1:TRUE,+,0.5
1378,1:TRUE,1:TRUE,,0.96
1379,2:FALSE,1:TRUE,+,0.55
1380,2:FALSE,2:FALSE,,0.69
1381,2:FALSE,1:TRUE,+,0.75
1382,2:FALSE,1:TRUE,+,0.65
1383,2:FALSE,2:FALSE,,0.88
1384,2:FALSE,1:TRUE,+,0.57
1385,2:FALSE,1:TRUE,+,0.64
1386,2:FALSE,1:TRUE,+,0.84
1387,2:FALSE,2:FALSE,,0.74
1388,2:FALSE,2:FALSE,,0.57
1389,2:FALSE,2:FALSE,,0.57
1390,2:FALSE,2:FALSE,,0.53
1391,2:FALSE,2:FALSE,,0.62
1392,2:FALSE,2:FALSE,,0.64
1393,2:FALSE,1:TRUE,+,0.71
1394,1:TRUE,1:TRUE,,0.5
1395,2:FALSE,1:TRUE,+,0.51
1396,2:FALSE,1:TRUE,+,0.72
1397,2:FALSE,2:FALSE,,0.52
1398,2:FALSE,2:FALSE,,0.8
1399,2:FALSE,2:FALSE,,0.7
1400,2:FALSE,1:TRUE,+,0.99
1401,2:FALSE,1:TRUE,+,0.59
1402,1:TRUE,1:TRUE,,0.83
1403,2:FALSE,2:FALSE,,0.92
1404,2:FALSE,2:FALSE,,0.573
1405,2:FALSE,2:FALSE,,0.85
1406,2:FALSE,1:TRUE,+,0.78
1407,2:FALSE,2:FALSE,,0.687
1408,1:TRUE,1:TRUE,,0.97
1409,2:FALSE,1:TRUE,+,0.55
1410,2:FALSE,1:TRUE,+,0.75
1411,2:FALSE,1:TRUE,+,0.57
1412,2:FALSE,1:TRUE,+,0.65
1413,2:FALSE,1:TRUE,+,0.57
1414,2:FALSE,2:FALSE,,0.82
1415,2:FALSE,2:FALSE,,0.58
1416,2:FALSE,2:FALSE,,0.99
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,0.79
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.93
1421,2:FALSE,2:FALSE,,0.64
1422,1:TRUE,1:TRUE,,0.8
1423,1:TRUE,1:TRUE,,0.81
1424,1:TRUE,2:FALSE,+,0.81
1425,2:FALSE,2:FALSE,,0.81
1426,2:FALSE,2:FALSE,,0.61
1427,2:FALSE,1:TRUE,+,0.59
1428,2:FALSE,2:FALSE,,0.86
1429,2:FALSE,2:FALSE,,0.87
1430,2:FALSE,2:FALSE,,0.86
1431,2:FALSE,2:FALSE,,0.78
1432,2:FALSE,2:FALSE,,0.92
1433,2:FALSE,1:TRUE,+,0.57
1434,2:FALSE,2:FALSE,,0.7
1435,2:FALSE,2:FALSE,,0.66
1436,2:FALSE,2:FALSE,,0.92
1437,2:FALSE,1:TRUE,+,0.5
1438,2:FALSE,2:FALSE,,0.95
1439,2:FALSE,2:FALSE,,0.98
1440,2:FALSE,2:FALSE,,0.94
1441,2:FALSE,2:FALSE,,0.58
1442,2:FALSE,2:FALSE,,0.94
1443,2:FALSE,2:FALSE,,0.76
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,1:TRUE,+,0.58
1446,2:FALSE,2:FALSE,,0.61
1447,2:FALSE,2:FALSE,,0.77
1448,2:FALSE,2:FALSE,,0.87
1449,2:FALSE,1:TRUE,+,0.55
1450,2:FALSE,2:FALSE,,0.96
1451,2:FALSE,2:FALSE,,0.97
1452,2:FALSE,2:FALSE,,0.86
1453,2:FALSE,1:TRUE,+,0.52
1454,2:FALSE,1:TRUE,+,0.96
1455,2:FALSE,1:TRUE,+,0.51
1456,2:FALSE,1:TRUE,+,0.71
1457,1:TRUE,1:TRUE,,0.75
1458,2:FALSE,2:FALSE,,0.57
1459,1:TRUE,1:TRUE,,0.96
1460,1:TRUE,1:TRUE,,0.64
1461,2:FALSE,2:FALSE,,0.57
1462,1:TRUE,2:FALSE,+,0.8
1463,2:FALSE,2:FALSE,,0.99
1464,2:FALSE,2:FALSE,,0.95
1465,2:FALSE,2:FALSE,,0.7
1466,2:FALSE,2:FALSE,,0.75
1467,2:FALSE,1:TRUE,+,0.71
1468,2:FALSE,2:FALSE,,0.53
1469,2:FALSE,1:TRUE,+,0.52
1470,2:FALSE,1:TRUE,+,0.9
1471,2:FALSE,2:FALSE,,0.65
1472,2:FALSE,2:FALSE,,0.88
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.54
1475,2:FALSE,2:FALSE,,0.89
1476,1:TRUE,1:TRUE,,0.63
1477,2:FALSE,2:FALSE,,0.6
1478,2:FALSE,2:FALSE,,0.72
1479,2:FALSE,2:FALSE,,0.82
1480,2:FALSE,2:FALSE,,0.71
1481,2:FALSE,2:FALSE,,0.52
1482,2:FALSE,2:FALSE,,0.57
1483,2:FALSE,1:TRUE,+,0.61
1484,2:FALSE,1:TRUE,+,0.62
1485,2:FALSE,2:FALSE,,0.89
1486,2:FALSE,2:FALSE,,0.62
1487,2:FALSE,2:FALSE,,0.65
1488,1:TRUE,1:TRUE,,0.69
1489,2:FALSE,1:TRUE,+,0.5
1490,1:TRUE,2:FALSE,+,0.66
1491,1:TRUE,1:TRUE,,0.94
1492,2:FALSE,2:FALSE,,0.59
1493,2:FALSE,2:FALSE,,0.54
1494,1:TRUE,1:TRUE,,0.93
1495,1:TRUE,2:FALSE,+,0.72
1496,2:FALSE,1:TRUE,+,0.66
1497,2:FALSE,1:TRUE,+,0.66
1498,2:FALSE,2:FALSE,,0.57
1499,2:FALSE,2:FALSE,,0.81
1500,2:FALSE,1:TRUE,+,0.55
1501,2:FALSE,1:TRUE,+,0.92
1502,2:FALSE,1:TRUE,+,0.77
1503,2:FALSE,1:TRUE,+,0.54
1504,2:FALSE,2:FALSE,,0.81
1505,2:FALSE,1:TRUE,+,0.54
1506,1:TRUE,1:TRUE,,0.62
1507,2:FALSE,2:FALSE,,0.89
1508,2:FALSE,2:FALSE,,0.95
1509,2:FALSE,2:FALSE,,0.76
1510,2:FALSE,2:FALSE,,0.76
1511,1:TRUE,1:TRUE,,0.56
1512,2:FALSE,2:FALSE,,0.86
1513,2:FALSE,2:FALSE,,0.85
1514,2:FALSE,2:FALSE,,0.77
1515,2:FALSE,2:FALSE,,0.91
1516,2:FALSE,2:FALSE,,0.67
1517,2:FALSE,1:TRUE,+,0.56
1518,2:FALSE,2:FALSE,,0.97
1519,2:FALSE,2:FALSE,,0.78
1520,2:FALSE,2:FALSE,,0.6
1521,2:FALSE,2:FALSE,,0.88
1522,2:FALSE,2:FALSE,,0.84
1523,2:FALSE,2:FALSE,,0.84
1524,2:FALSE,1:TRUE,+,0.87
1525,1:TRUE,1:TRUE,,0.92
1526,2:FALSE,2:FALSE,,0.64
1527,2:FALSE,2:FALSE,,0.99
1528,1:TRUE,2:FALSE,+,0.71
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.66
1532,2:FALSE,2:FALSE,,0.72
1533,1:TRUE,1:TRUE,,0.98
1534,1:TRUE,1:TRUE,,0.86
1535,1:TRUE,1:TRUE,,0.87
1536,2:FALSE,1:TRUE,+,0.92
1537,2:FALSE,2:FALSE,,0.81
1538,1:TRUE,2:FALSE,+,0.62
1539,2:FALSE,2:FALSE,,0.76
1540,1:TRUE,1:TRUE,,0.74
1541,1:TRUE,1:TRUE,,0.58
1542,2:FALSE,2:FALSE,,0.55
1543,2:FALSE,1:TRUE,+,0.78
1544,1:TRUE,1:TRUE,,0.51
1545,1:TRUE,1:TRUE,,0.96
1546,2:FALSE,2:FALSE,,0.83
1547,2:FALSE,2:FALSE,,0.72
1548,2:FALSE,1:TRUE,+,0.53
1549,2:FALSE,2:FALSE,,0.79
1550,2:FALSE,2:FALSE,,0.83
1551,2:FALSE,2:FALSE,,0.89
1552,2:FALSE,1:TRUE,+,0.548
1553,2:FALSE,1:TRUE,+,0.79
1554,1:TRUE,1:TRUE,,0.72
1555,1:TRUE,2:FALSE,+,0.57
1556,2:FALSE,1:TRUE,+,0.79
1557,2:FALSE,2:FALSE,,0.92
1558,1:TRUE,1:TRUE,,0.98
1559,2:FALSE,2:FALSE,,0.79
1560,2:FALSE,1:TRUE,+,0.56
1561,2:FALSE,2:FALSE,,0.71
1562,2:FALSE,2:FALSE,,0.745
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,0.82
1565,2:FALSE,1:TRUE,+,0.51
1566,2:FALSE,2:FALSE,,0.72
1567,1:TRUE,1:TRUE,,0.91
1568,2:FALSE,2:FALSE,,0.583
1569,2:FALSE,2:FALSE,,0.84
1570,2:FALSE,1:TRUE,+,0.57
1571,2:FALSE,2:FALSE,,0.76
1572,2:FALSE,2:FALSE,,0.76
1573,1:TRUE,2:FALSE,+,0.91
1574,2:FALSE,1:TRUE,+,0.67
1575,2:FALSE,2:FALSE,,0.79
1576,2:FALSE,1:TRUE,+,0.52
1577,2:FALSE,2:FALSE,,0.8
1578,1:TRUE,1:TRUE,,0.61
1579,2:FALSE,2:FALSE,,1
1580,1:TRUE,1:TRUE,,0.53
1581,2:FALSE,2:FALSE,,0.92
1582,2:FALSE,2:FALSE,,1
1583,1:TRUE,1:TRUE,,0.81
1584,2:FALSE,1:TRUE,+,0.78
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,1:TRUE,2:FALSE,+,0.7
1588,2:FALSE,2:FALSE,,0.88
1589,2:FALSE,2:FALSE,,0.92
1590,2:FALSE,2:FALSE,,0.55
1591,1:TRUE,1:TRUE,,0.82
1592,2:FALSE,2:FALSE,,0.66
1593,2:FALSE,2:FALSE,,0.77
1594,2:FALSE,2:FALSE,,0.74
1595,2:FALSE,1:TRUE,+,0.59
1596,2:FALSE,1:TRUE,+,0.7
1597,2:FALSE,1:TRUE,+,0.55
1598,2:FALSE,2:FALSE,,0.77
1599,2:FALSE,2:FALSE,,0.73
1600,2:FALSE,2:FALSE,,0.94
1601,1:TRUE,1:TRUE,,0.91
1602,2:FALSE,2:FALSE,,0.92
1603,2:FALSE,2:FALSE,,0.95
1604,2:FALSE,2:FALSE,,0.89
1605,2:FALSE,2:FALSE,,0.73
1606,2:FALSE,2:FALSE,,0.995
1607,2:FALSE,2:FALSE,,0.998
1608,2:FALSE,2:FALSE,,0.999
1609,2:FALSE,2:FALSE,,0.997
1610,2:FALSE,2:FALSE,,0.997
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,0.97
1613,2:FALSE,2:FALSE,,0.94
1614,2:FALSE,2:FALSE,,0.96
1615,2:FALSE,2:FALSE,,0.98
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.96
1618,2:FALSE,2:FALSE,,0.83
1619,2:FALSE,2:FALSE,,0.99
1620,2:FALSE,2:FALSE,,0.76
1621,1:TRUE,1:TRUE,,0.57
1622,2:FALSE,1:TRUE,+,0.75
1623,2:FALSE,2:FALSE,,0.76
1624,2:FALSE,2:FALSE,,0.91
1625,2:FALSE,2:FALSE,,0.81
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.61
1628,2:FALSE,2:FALSE,,0.61
1629,2:FALSE,2:FALSE,,0.54
1630,2:FALSE,2:FALSE,,0.778
1631,1:TRUE,1:TRUE,,0.7
1632,2:FALSE,2:FALSE,,0.68
1633,2:FALSE,1:TRUE,+,0.72
1634,2:FALSE,1:TRUE,+,0.54
1635,2:FALSE,1:TRUE,+,0.53
1636,2:FALSE,2:FALSE,,0.98
1637,2:FALSE,1:TRUE,+,0.75
1638,2:FALSE,2:FALSE,,0.69
1639,2:FALSE,2:FALSE,,0.988
1640,2:FALSE,2:FALSE,,0.77
1641,2:FALSE,2:FALSE,,0.64
1642,2:FALSE,1:TRUE,+,0.77
1643,2:FALSE,2:FALSE,,0.615
1644,1:TRUE,1:TRUE,,0.88
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,0.93
1649,2:FALSE,1:TRUE,+,0.54
1650,2:FALSE,2:FALSE,,0.88
1651,2:FALSE,2:FALSE,,0.61
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,1:TRUE,+,0.62
1654,1:TRUE,1:TRUE,,0.84
1655,2:FALSE,2:FALSE,,0.72
1656,2:FALSE,2:FALSE,,0.7
1657,2:FALSE,2:FALSE,,0.96
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,1:TRUE,+,0.52
1660,2:FALSE,2:FALSE,,0.79
1661,2:FALSE,2:FALSE,,0.78
1662,2:FALSE,1:TRUE,+,0.55
1663,1:TRUE,1:TRUE,,0.74
1664,2:FALSE,1:TRUE,+,0.81
1665,2:FALSE,1:TRUE,+,0.86
1666,1:TRUE,1:TRUE,,0.81
1667,2:FALSE,2:FALSE,,0.74
1668,2:FALSE,2:FALSE,,0.59
1669,2:FALSE,2:FALSE,,0.79
1670,2:FALSE,1:TRUE,+,0.66
1671,2:FALSE,2:FALSE,,0.52
1672,2:FALSE,2:FALSE,,0.54
1673,2:FALSE,1:TRUE,+,0.61
1674,2:FALSE,2:FALSE,,1
1675,1:TRUE,1:TRUE,,0.73
1676,2:FALSE,1:TRUE,+,0.74
1677,1:TRUE,1:TRUE,,0.65
1678,2:FALSE,2:FALSE,,0.52
1679,1:TRUE,1:TRUE,,0.94
1680,2:FALSE,2:FALSE,,0.81
1681,2:FALSE,2:FALSE,,0.986
1682,1:TRUE,1:TRUE,,0.86
1683,1:TRUE,1:TRUE,,0.56
1684,2:FALSE,2:FALSE,,0.981
1685,2:FALSE,1:TRUE,+,0.95
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,1:TRUE,+,0.85
1688,2:FALSE,2:FALSE,,0.86
1689,2:FALSE,2:FALSE,,0.51
1690,2:FALSE,1:TRUE,+,0.59
1691,2:FALSE,2:FALSE,,0.75
1692,2:FALSE,1:TRUE,+,0.57
1693,2:FALSE,1:TRUE,+,0.51
1694,2:FALSE,2:FALSE,,0.78
1695,2:FALSE,2:FALSE,,0.96
1696,2:FALSE,2:FALSE,,0.65
1697,1:TRUE,1:TRUE,,0.69
1698,1:TRUE,1:TRUE,,0.79
1699,2:FALSE,1:TRUE,+,0.93
1700,2:FALSE,1:TRUE,+,0.8
1701,2:FALSE,1:TRUE,+,0.94
1702,2:FALSE,1:TRUE,+,0.85
1703,1:TRUE,1:TRUE,,0.97
1704,1:TRUE,1:TRUE,,0.5
1705,1:TRUE,1:TRUE,,0.62
1706,1:TRUE,1:TRUE,,0.97
1707,2:FALSE,2:FALSE,,0.995
1708,2:FALSE,2:FALSE,,0.64
1709,2:FALSE,2:FALSE,,0.54
1710,2:FALSE,1:TRUE,+,0.52
1711,2:FALSE,1:TRUE,+,0.62
1712,2:FALSE,1:TRUE,+,0.66
1713,2:FALSE,2:FALSE,,0.96
1714,2:FALSE,1:TRUE,+,0.7
1715,2:FALSE,1:TRUE,+,0.63
1716,2:FALSE,1:TRUE,+,0.76
1717,2:FALSE,1:TRUE,+,0.9
1718,2:FALSE,2:FALSE,,0.86
1719,2:FALSE,1:TRUE,+,0.58
1720,2:FALSE,1:TRUE,+,0.86
1721,2:FALSE,1:TRUE,+,0.71
1722,2:FALSE,2:FALSE,,0.61
1723,2:FALSE,2:FALSE,,0.89
1724,2:FALSE,1:TRUE,+,0.63
1725,2:FALSE,1:TRUE,+,0.75
1726,1:TRUE,1:TRUE,,0.8
1727,2:FALSE,2:FALSE,,0.77
1728,2:FALSE,2:FALSE,,0.68
1729,2:FALSE,1:TRUE,+,0.58
1730,2:FALSE,1:TRUE,+,0.99
1731,2:FALSE,1:TRUE,+,0.64
1732,2:FALSE,2:FALSE,,0.72
1733,2:FALSE,1:TRUE,+,0.53
1734,2:FALSE,1:TRUE,+,0.52
1735,2:FALSE,2:FALSE,,0.79
1736,2:FALSE,2:FALSE,,0.63
1737,2:FALSE,2:FALSE,,0.99
1738,2:FALSE,2:FALSE,,0.625
1739,1:TRUE,1:TRUE,,0.635
1740,2:FALSE,2:FALSE,,0.754
1741,2:FALSE,2:FALSE,,0.89
1742,2:FALSE,2:FALSE,,0.936
1743,2:FALSE,2:FALSE,,0.65
1744,2:FALSE,2:FALSE,,0.64
1745,2:FALSE,2:FALSE,,0.77
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,0.64
1748,2:FALSE,2:FALSE,,0.77
1749,2:FALSE,2:FALSE,,0.65
1750,2:FALSE,2:FALSE,,0.82
1751,1:TRUE,1:TRUE,,0.89
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.53
1754,2:FALSE,1:TRUE,+,0.92
1755,2:FALSE,2:FALSE,,0.84
1756,2:FALSE,2:FALSE,,0.83
1757,2:FALSE,1:TRUE,+,0.51
1758,2:FALSE,2:FALSE,,0.82
1759,2:FALSE,2:FALSE,,0.61
1760,2:FALSE,1:TRUE,+,0.56
1761,1:TRUE,2:FALSE,+,0.63
1762,2:FALSE,1:TRUE,+,0.68
1763,2:FALSE,1:TRUE,+,0.5
1764,2:FALSE,2:FALSE,,0.63
1765,2:FALSE,2:FALSE,,0.59
1766,2:FALSE,2:FALSE,,0.8
1767,2:FALSE,2:FALSE,,0.7
1768,2:FALSE,1:TRUE,+,0.8
1769,2:FALSE,2:FALSE,,0.8
1770,1:TRUE,1:TRUE,,0.66
1771,2:FALSE,2:FALSE,,0.55
1772,2:FALSE,2:FALSE,,0.61
1773,2:FALSE,2:FALSE,,0.6
1774,2:FALSE,2:FALSE,,0.89
1775,2:FALSE,2:FALSE,,0.99
1776,2:FALSE,2:FALSE,,0.98
1777,2:FALSE,2:FALSE,,0.71
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,1:TRUE,+,0.87
1784,1:TRUE,2:FALSE,+,0.81
1785,2:FALSE,1:TRUE,+,0.61
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,1:TRUE,+,0.67
1788,2:FALSE,1:TRUE,+,0.52
1789,1:TRUE,1:TRUE,,0.76
1790,2:FALSE,1:TRUE,+,0.85
1791,2:FALSE,2:FALSE,,0.82
1792,2:FALSE,2:FALSE,,0.52
1793,2:FALSE,1:TRUE,+,0.85
1794,2:FALSE,1:TRUE,+,0.57
1795,1:TRUE,1:TRUE,,0.54
1796,2:FALSE,2:FALSE,,0.96
1797,2:FALSE,2:FALSE,,0.85
1798,2:FALSE,2:FALSE,,0.96
1799,2:FALSE,1:TRUE,+,0.52
1800,2:FALSE,1:TRUE,+,0.51
1801,2:FALSE,2:FALSE,,0.65
1802,2:FALSE,2:FALSE,,0.67
1803,2:FALSE,2:FALSE,,0.88
1804,2:FALSE,2:FALSE,,0.73
1805,2:FALSE,2:FALSE,,0.83
1806,2:FALSE,2:FALSE,,0.64
1807,2:FALSE,2:FALSE,,0.904
1808,2:FALSE,2:FALSE,,0.63
1809,2:FALSE,2:FALSE,,0.782
1810,2:FALSE,2:FALSE,,0.82
1811,1:TRUE,2:FALSE,+,0.78
1812,2:FALSE,2:FALSE,,0.89
1813,2:FALSE,2:FALSE,,0.92
1814,2:FALSE,2:FALSE,,0.9
1815,2:FALSE,2:FALSE,,0.83
1816,2:FALSE,2:FALSE,,0.77
1817,2:FALSE,1:TRUE,+,0.75
1818,1:TRUE,1:TRUE,,0.58
1819,2:FALSE,1:TRUE,+,0.55
1820,1:TRUE,1:TRUE,,0.61
1821,2:FALSE,1:TRUE,+,0.97
1822,1:TRUE,1:TRUE,,0.63
1823,1:TRUE,1:TRUE,,0.63
1824,2:FALSE,2:FALSE,,0.6
1825,2:FALSE,1:TRUE,+,0.51
1826,2:FALSE,2:FALSE,,0.57
1827,2:FALSE,2:FALSE,,0.61
1828,2:FALSE,2:FALSE,,0.97
1829,2:FALSE,2:FALSE,,0.95
1830,2:FALSE,2:FALSE,,0.86
1831,1:TRUE,1:TRUE,,0.81
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.73
1834,2:FALSE,2:FALSE,,0.64
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,0.63
1838,1:TRUE,2:FALSE,+,0.68
1839,2:FALSE,1:TRUE,+,0.83
1840,2:FALSE,2:FALSE,,0.9
1841,2:FALSE,2:FALSE,,0.63
1842,1:TRUE,1:TRUE,,0.8
1843,2:FALSE,2:FALSE,,0.58
1844,2:FALSE,1:TRUE,+,0.93
1845,2:FALSE,1:TRUE,+,0.59
1846,2:FALSE,1:TRUE,+,0.65
1847,2:FALSE,2:FALSE,,0.9
1848,1:TRUE,1:TRUE,,0.67
1849,1:TRUE,1:TRUE,,0.79
1850,1:TRUE,1:TRUE,,0.76
1851,2:FALSE,2:FALSE,,0.92
1852,2:FALSE,2:FALSE,,0.88
1853,2:FALSE,2:FALSE,,0.73
1854,2:FALSE,2:FALSE,,0.78
1855,2:FALSE,1:TRUE,+,0.67
1856,2:FALSE,2:FALSE,,0.59
1857,1:TRUE,1:TRUE,,0.55
1858,2:FALSE,1:TRUE,+,0.69
1859,2:FALSE,2:FALSE,,0.68
1860,2:FALSE,2:FALSE,,0.57
1861,2:FALSE,2:FALSE,,0.7
1862,2:FALSE,2:FALSE,,0.62
1863,1:TRUE,2:FALSE,+,0.85
1864,2:FALSE,2:FALSE,,0.78
1865,2:FALSE,2:FALSE,,0.98
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,1:TRUE,+,0.54
1868,2:FALSE,2:FALSE,,0.96
1869,2:FALSE,2:FALSE,,0.81
1870,2:FALSE,2:FALSE,,0.99
1871,2:FALSE,2:FALSE,,0.98
1872,2:FALSE,1:TRUE,+,0.83
1873,2:FALSE,1:TRUE,+,0.65
1874,2:FALSE,2:FALSE,,0.62
1875,2:FALSE,2:FALSE,,0.53
1876,2:FALSE,1:TRUE,+,0.6
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,0.95
1879,1:TRUE,1:TRUE,,0.53
1880,2:FALSE,2:FALSE,,0.61
1881,1:TRUE,1:TRUE,,0.76
1882,2:FALSE,2:FALSE,,0.998
1883,2:FALSE,2:FALSE,,0.989
1884,2:FALSE,2:FALSE,,0.574
1885,2:FALSE,2:FALSE,,0.999
1886,2:FALSE,1:TRUE,+,0.53
1887,2:FALSE,2:FALSE,,0.999
1888,2:FALSE,2:FALSE,,0.999
1889,2:FALSE,2:FALSE,,0.999
1890,2:FALSE,2:FALSE,,0.999
1891,2:FALSE,2:FALSE,,0.999
1892,2:FALSE,2:FALSE,,0.998
1893,2:FALSE,2:FALSE,,0.999
1894,2:FALSE,2:FALSE,,0.99
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,0.99
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.992
1899,2:FALSE,2:FALSE,,0.99
1900,1:TRUE,1:TRUE,,1
1901,1:TRUE,1:TRUE,,0.87
1902,2:FALSE,1:TRUE,+,0.92
1903,2:FALSE,2:FALSE,,0.84
1904,2:FALSE,2:FALSE,,0.96
1905,2:FALSE,1:TRUE,+,0.51
1906,2:FALSE,2:FALSE,,0.98
1907,2:FALSE,2:FALSE,,0.58
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.94
1910,2:FALSE,2:FALSE,,0.77
1911,2:FALSE,2:FALSE,,0.82
1912,1:TRUE,1:TRUE,,0.75
1913,2:FALSE,2:FALSE,,0.54
1914,2:FALSE,1:TRUE,+,0.78
1915,2:FALSE,2:FALSE,,0.55
1916,2:FALSE,2:FALSE,,0.75
1917,2:FALSE,2:FALSE,,0.97
1918,2:FALSE,1:TRUE,+,0.72
1919,2:FALSE,2:FALSE,,0.92
1920,2:FALSE,1:TRUE,+,0.588
1921,2:FALSE,2:FALSE,,0.59
1922,2:FALSE,2:FALSE,,0.8
1923,2:FALSE,2:FALSE,,0.76
1924,1:TRUE,2:FALSE,+,0.59
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,1:TRUE,+,0.71
1928,2:FALSE,2:FALSE,,0.81
1929,2:FALSE,2:FALSE,,0.75
1930,2:FALSE,1:TRUE,+,0.53
1931,2:FALSE,2:FALSE,,0.6
1932,2:FALSE,2:FALSE,,0.83
1933,2:FALSE,1:TRUE,+,0.5
1934,2:FALSE,2:FALSE,,0.56
1935,2:FALSE,1:TRUE,+,0.67
1936,1:TRUE,1:TRUE,,0.89
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,0.58
1939,2:FALSE,2:FALSE,,0.99
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,0.9
1942,2:FALSE,2:FALSE,,0.87
1943,2:FALSE,1:TRUE,+,0.65
1944,1:TRUE,1:TRUE,,0.5
1945,2:FALSE,2:FALSE,,0.66
1946,2:FALSE,2:FALSE,,0.92
1947,1:TRUE,1:TRUE,,0.82
1948,2:FALSE,1:TRUE,+,0.56
1949,2:FALSE,1:TRUE,+,0.84
1950,1:TRUE,1:TRUE,,0.9
1951,2:FALSE,1:TRUE,+,0.6
