inst#,actual,predicted,error,prediction
1310,1:TRUE,2:FALSE,+,0.88
1311,1:TRUE,2:FALSE,+,0.68
1312,2:FALSE,2:FALSE,,0.68
1313,2:FALSE,2:FALSE,,0.74
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,0.95
1318,2:FALSE,1:TRUE,+,0.73
1319,2:FALSE,2:FALSE,,0.98
1320,2:FALSE,2:FALSE,,0.62
1321,2:FALSE,2:FALSE,,0.51
1322,2:FALSE,2:FALSE,,0.81
1323,2:FALSE,2:FALSE,,0.8
1324,2:FALSE,2:FALSE,,1
1325,2:FALSE,2:FALSE,,0.82
1326,2:FALSE,2:FALSE,,0.87
1327,1:TRUE,1:TRUE,,0.83
1328,2:FALSE,1:TRUE,+,0.95
1329,2:FALSE,1:TRUE,+,0.92
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,0.68
1332,2:FALSE,1:TRUE,+,0.89
1333,2:FALSE,2:FALSE,,0.67
1334,2:FALSE,1:TRUE,+,0.63
1335,2:FALSE,2:FALSE,,0.6
1336,2:FALSE,2:FALSE,,0.68
1337,2:FALSE,1:TRUE,+,0.81
1338,2:FALSE,2:FALSE,,0.92
1339,2:FALSE,2:FALSE,,0.99
1340,2:FALSE,2:FALSE,,0.9
1341,1:TRUE,1:TRUE,,0.84
1342,1:TRUE,1:TRUE,,0.51
1343,2:FALSE,2:FALSE,,0.76
1344,2:FALSE,1:TRUE,+,0.78
1345,2:FALSE,1:TRUE,+,0.65
1346,2:FALSE,2:FALSE,,0.67
1347,1:TRUE,1:TRUE,,0.56
1348,1:TRUE,1:TRUE,,0.99
1349,1:TRUE,2:FALSE,+,0.65
1350,1:TRUE,1:TRUE,,0.7
1351,2:FALSE,2:FALSE,,0.66
1352,1:TRUE,2:FALSE,+,0.57
1353,1:TRUE,2:FALSE,+,0.64
1354,2:FALSE,2:FALSE,,0.63
1355,2:FALSE,1:TRUE,+,0.66
1356,2:FALSE,2:FALSE,,0.62
1357,2:FALSE,2:FALSE,,0.52
1358,2:FALSE,2:FALSE,,0.99
1359,2:FALSE,1:TRUE,+,0.51
1360,1:TRUE,2:FALSE,+,0.52
1361,2:FALSE,2:FALSE,,0.92
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,0.92
1370,2:FALSE,2:FALSE,,0.7
1371,2:FALSE,2:FALSE,,0.91
1372,2:FALSE,2:FALSE,,0.86
1373,2:FALSE,1:TRUE,+,0.51
1374,1:TRUE,1:TRUE,,0.83
1375,2:FALSE,1:TRUE,+,0.79
1376,2:FALSE,1:TRUE,+,0.92
1377,1:TRUE,1:TRUE,,0.91
1378,1:TRUE,1:TRUE,,0.75
1379,2:FALSE,1:TRUE,+,0.63
1380,1:TRUE,1:TRUE,,0.63
1381,2:FALSE,2:FALSE,,0.64
1382,2:FALSE,2:FALSE,,0.72
1383,2:FALSE,2:FALSE,,0.88
1384,2:FALSE,2:FALSE,,0.63
1385,2:FALSE,1:TRUE,+,0.58
1386,2:FALSE,1:TRUE,+,0.53
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.93
1389,1:TRUE,2:FALSE,+,0.62
1390,2:FALSE,2:FALSE,,0.6
1391,2:FALSE,2:FALSE,,0.6
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,1:TRUE,1:TRUE,,0.65
1395,1:TRUE,1:TRUE,,0.84
1396,2:FALSE,1:TRUE,+,0.63
1397,1:TRUE,1:TRUE,,0.95
1398,2:FALSE,1:TRUE,+,0.73
1399,1:TRUE,1:TRUE,,0.83
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,1:TRUE,+,0.85
1402,2:FALSE,1:TRUE,+,0.91
1403,2:FALSE,2:FALSE,,0.92
1404,2:FALSE,2:FALSE,,0.96
1405,1:TRUE,1:TRUE,,0.5
1406,2:FALSE,2:FALSE,,0.97
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,0.65
1410,2:FALSE,2:FALSE,,0.98
1411,2:FALSE,2:FALSE,,0.64
1412,2:FALSE,2:FALSE,,0.84
1413,2:FALSE,2:FALSE,,1
1414,1:TRUE,1:TRUE,,0.95
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.98
1422,2:FALSE,2:FALSE,,0.81
1423,2:FALSE,2:FALSE,,0.68
1424,2:FALSE,1:TRUE,+,0.8
1425,2:FALSE,2:FALSE,,0.94
1426,1:TRUE,1:TRUE,,0.78
1427,1:TRUE,1:TRUE,,0.88
1428,1:TRUE,1:TRUE,,0.86
1429,1:TRUE,1:TRUE,,0.82
1430,1:TRUE,1:TRUE,,0.86
1431,1:TRUE,1:TRUE,,0.97
1432,2:FALSE,1:TRUE,+,0.73
1433,1:TRUE,2:FALSE,+,0.61
1434,1:TRUE,1:TRUE,,0.83
1435,1:TRUE,1:TRUE,,0.92
1436,1:TRUE,1:TRUE,,0.71
1437,1:TRUE,1:TRUE,,0.74
1438,2:FALSE,2:FALSE,,0.65
1439,2:FALSE,1:TRUE,+,0.92
1440,2:FALSE,1:TRUE,+,0.63
1441,2:FALSE,1:TRUE,+,0.86
1442,2:FALSE,2:FALSE,,0.88
1443,2:FALSE,1:TRUE,+,0.56
1444,2:FALSE,1:TRUE,+,0.51
1445,2:FALSE,2:FALSE,,0.9
1446,2:FALSE,1:TRUE,+,0.77
1447,2:FALSE,1:TRUE,+,0.53
1448,2:FALSE,2:FALSE,,0.78
1449,2:FALSE,2:FALSE,,0.89
1450,1:TRUE,2:FALSE,+,0.55
1451,2:FALSE,2:FALSE,,0.92
1452,2:FALSE,2:FALSE,,0.98
1453,1:TRUE,1:TRUE,,0.57
1454,1:TRUE,2:FALSE,+,0.66
1455,2:FALSE,2:FALSE,,0.74
1456,2:FALSE,1:TRUE,+,0.55
1457,1:TRUE,1:TRUE,,0.63
1458,1:TRUE,1:TRUE,,0.58
1459,1:TRUE,1:TRUE,,0.86
1460,2:FALSE,1:TRUE,+,0.62
1461,2:FALSE,1:TRUE,+,0.5
1462,2:FALSE,2:FALSE,,0.87
1463,2:FALSE,2:FALSE,,0.92
1464,2:FALSE,2:FALSE,,0.899
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.993
1467,1:TRUE,2:FALSE,+,0.64
1468,1:TRUE,2:FALSE,+,0.65
1469,1:TRUE,1:TRUE,,1
1470,1:TRUE,1:TRUE,,0.75
1471,1:TRUE,1:TRUE,,0.99
1472,2:FALSE,1:TRUE,+,0.6
1473,2:FALSE,2:FALSE,,0.56
1474,1:TRUE,2:FALSE,+,0.88
1475,2:FALSE,1:TRUE,+,0.91
1476,2:FALSE,1:TRUE,+,0.55
1477,1:TRUE,2:FALSE,+,0.56
1478,2:FALSE,2:FALSE,,0.84
1479,2:FALSE,2:FALSE,,0.91
1480,2:FALSE,2:FALSE,,0.75
1481,2:FALSE,2:FALSE,,0.62
1482,2:FALSE,2:FALSE,,0.93
1483,2:FALSE,2:FALSE,,0.93
1484,2:FALSE,2:FALSE,,0.55
1485,2:FALSE,2:FALSE,,0.58
1486,2:FALSE,1:TRUE,+,0.88
1487,2:FALSE,2:FALSE,,0.84
1488,2:FALSE,2:FALSE,,0.69
1489,1:TRUE,2:FALSE,+,0.91
1490,2:FALSE,2:FALSE,,0.84
1491,2:FALSE,2:FALSE,,0.9
1492,2:FALSE,2:FALSE,,0.69
1493,2:FALSE,2:FALSE,,0.77
1494,2:FALSE,2:FALSE,,0.68
1495,2:FALSE,2:FALSE,,0.58
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,0.76
1498,1:TRUE,1:TRUE,,0.85
1499,2:FALSE,1:TRUE,+,0.72
1500,1:TRUE,1:TRUE,,0.91
1501,2:FALSE,1:TRUE,+,0.7
1502,2:FALSE,1:TRUE,+,0.67
1503,2:FALSE,1:TRUE,+,0.71
1504,2:FALSE,1:TRUE,+,0.58
1505,2:FALSE,1:TRUE,+,0.72
1506,2:FALSE,1:TRUE,+,0.6
1507,2:FALSE,2:FALSE,,0.94
1508,2:FALSE,2:FALSE,,0.83
1509,2:FALSE,2:FALSE,,0.96
1510,2:FALSE,1:TRUE,+,0.92
1511,2:FALSE,2:FALSE,,0.86
1512,2:FALSE,2:FALSE,,0.93
1513,2:FALSE,2:FALSE,,0.99
1514,2:FALSE,1:TRUE,+,0.67
1515,2:FALSE,1:TRUE,+,0.7
1516,2:FALSE,2:FALSE,,0.59
1517,2:FALSE,2:FALSE,,0.64
1518,2:FALSE,2:FALSE,,0.77
1519,2:FALSE,2:FALSE,,0.76
1520,2:FALSE,2:FALSE,,0.83
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,1:TRUE,1:TRUE,,0.69
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,1:TRUE,+,0.93
1526,1:TRUE,1:TRUE,,0.8
1527,2:FALSE,2:FALSE,,0.53
1528,1:TRUE,1:TRUE,,0.83
1529,2:FALSE,1:TRUE,+,0.82
1530,2:FALSE,1:TRUE,+,0.88
1531,1:TRUE,1:TRUE,,0.77
1532,2:FALSE,2:FALSE,,0.99
1533,2:FALSE,1:TRUE,+,0.85
1534,2:FALSE,1:TRUE,+,0.54
1535,2:FALSE,2:FALSE,,0.89
1536,2:FALSE,2:FALSE,,0.78
1537,2:FALSE,2:FALSE,,0.55
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,0.59
1540,2:FALSE,2:FALSE,,0.8
1541,2:FALSE,2:FALSE,,0.996
1542,1:TRUE,1:TRUE,,0.95
1543,2:FALSE,1:TRUE,+,0.64
1544,1:TRUE,1:TRUE,,0.55
1545,1:TRUE,1:TRUE,,0.75
1546,2:FALSE,2:FALSE,,0.52
1547,2:FALSE,2:FALSE,,0.88
1548,2:FALSE,1:TRUE,+,0.77
1549,1:TRUE,1:TRUE,,0.9
1550,1:TRUE,2:FALSE,+,0.55
1551,2:FALSE,2:FALSE,,1
1552,1:TRUE,2:FALSE,+,0.89
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,0.99
1555,2:FALSE,2:FALSE,,0.99
1556,2:FALSE,2:FALSE,,0.999
1557,1:TRUE,1:TRUE,,0.94
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.92
1560,2:FALSE,2:FALSE,,0.6
1561,2:FALSE,1:TRUE,+,0.62
1562,2:FALSE,2:FALSE,,0.96
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,1:TRUE,,0.76
1565,1:TRUE,1:TRUE,,0.71
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,0.88
1568,2:FALSE,2:FALSE,,0.54
1569,2:FALSE,1:TRUE,+,0.78
1570,2:FALSE,2:FALSE,,0.95
1571,2:FALSE,2:FALSE,,0.83
1572,2:FALSE,2:FALSE,,0.85
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,0.69
1575,2:FALSE,2:FALSE,,0.93
1576,2:FALSE,1:TRUE,+,0.84
1577,1:TRUE,2:FALSE,+,0.55
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,0.93
1580,2:FALSE,2:FALSE,,0.62
1581,2:FALSE,2:FALSE,,0.87
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,0.71
1584,2:FALSE,2:FALSE,,0.94
1585,1:TRUE,1:TRUE,,0.93
1586,2:FALSE,1:TRUE,+,0.84
1587,2:FALSE,2:FALSE,,0.54
1588,2:FALSE,2:FALSE,,0.93
1589,2:FALSE,2:FALSE,,0.62
1590,2:FALSE,2:FALSE,,0.8
1591,1:TRUE,2:FALSE,+,0.67
1592,2:FALSE,1:TRUE,+,0.65
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,1:TRUE,1:TRUE,,0.8
1596,1:TRUE,1:TRUE,,0.88
1597,2:FALSE,2:FALSE,,0.89
1598,1:TRUE,1:TRUE,,0.98
1599,2:FALSE,2:FALSE,,0.8
1600,2:FALSE,2:FALSE,,0.999
1601,1:TRUE,1:TRUE,,0.9
1602,2:FALSE,1:TRUE,+,0.56
1603,2:FALSE,2:FALSE,,0.72
1604,2:FALSE,2:FALSE,,0.61
1605,2:FALSE,2:FALSE,,0.72
1606,2:FALSE,2:FALSE,,0.68
1607,2:FALSE,2:FALSE,,0.56
1608,1:TRUE,2:FALSE,+,0.82
1609,2:FALSE,2:FALSE,,0.78
1610,2:FALSE,1:TRUE,+,0.97
1611,2:FALSE,2:FALSE,,0.54
1612,2:FALSE,2:FALSE,,0.51
1613,2:FALSE,2:FALSE,,0.87
1614,2:FALSE,2:FALSE,,0.82
1615,2:FALSE,1:TRUE,+,0.64
1616,2:FALSE,1:TRUE,+,0.59
1617,2:FALSE,2:FALSE,,0.51
1618,2:FALSE,2:FALSE,,0.64
1619,2:FALSE,2:FALSE,,0.52
1620,2:FALSE,2:FALSE,,0.51
1621,1:TRUE,1:TRUE,,0.63
1622,2:FALSE,1:TRUE,+,0.65
1623,2:FALSE,2:FALSE,,0.65
1624,2:FALSE,2:FALSE,,0.84
1625,2:FALSE,2:FALSE,,0.69
1626,2:FALSE,2:FALSE,,0.58
1627,2:FALSE,2:FALSE,,0.67
1628,2:FALSE,2:FALSE,,0.87
1629,2:FALSE,2:FALSE,,0.94
1630,2:FALSE,1:TRUE,+,0.68
1631,2:FALSE,2:FALSE,,0.99
1632,2:FALSE,2:FALSE,,0.981
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,1:TRUE,+,0.66
1635,2:FALSE,2:FALSE,,0.98
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,0.997
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,0.96
1655,2:FALSE,1:TRUE,+,0.59
1656,1:TRUE,1:TRUE,,0.66
1657,2:FALSE,2:FALSE,,0.53
1658,2:FALSE,2:FALSE,,0.61
1659,2:FALSE,1:TRUE,+,0.79
1660,2:FALSE,2:FALSE,,0.63
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,0.77
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,0.63
1667,2:FALSE,2:FALSE,,0.56
1668,1:TRUE,1:TRUE,,0.69
1669,2:FALSE,1:TRUE,+,0.6
1670,1:TRUE,2:FALSE,+,0.63
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,1:TRUE,+,0.83
1673,2:FALSE,2:FALSE,,0.65
1674,2:FALSE,1:TRUE,+,0.52
1675,2:FALSE,2:FALSE,,0.78
1676,2:FALSE,1:TRUE,+,0.51
1677,2:FALSE,1:TRUE,+,0.52
1678,1:TRUE,1:TRUE,,0.71
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,0.78
1682,2:FALSE,2:FALSE,,0.78
1683,2:FALSE,2:FALSE,,0.51
1684,2:FALSE,1:TRUE,+,0.71
1685,1:TRUE,1:TRUE,,0.74
1686,2:FALSE,2:FALSE,,0.55
1687,2:FALSE,2:FALSE,,0.83
1688,1:TRUE,2:FALSE,+,0.79
1689,1:TRUE,1:TRUE,,0.74
1690,2:FALSE,2:FALSE,,0.67
1691,2:FALSE,2:FALSE,,0.7
1692,2:FALSE,2:FALSE,,0.71
1693,2:FALSE,2:FALSE,,0.53
1694,2:FALSE,2:FALSE,,0.64
1695,1:TRUE,2:FALSE,+,0.69
1696,1:TRUE,1:TRUE,,0.85
1697,2:FALSE,2:FALSE,,1
1698,1:TRUE,2:FALSE,+,0.83
1699,2:FALSE,1:TRUE,+,0.95
1700,2:FALSE,2:FALSE,,0.72
1701,2:FALSE,1:TRUE,+,0.51
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,0.85
1704,2:FALSE,2:FALSE,,0.54
1705,2:FALSE,2:FALSE,,0.51
1706,2:FALSE,2:FALSE,,0.87
1707,2:FALSE,2:FALSE,,0.96
1708,2:FALSE,2:FALSE,,0.86
1709,2:FALSE,1:TRUE,+,0.61
1710,1:TRUE,1:TRUE,,0.95
1711,2:FALSE,2:FALSE,,0.6
1712,2:FALSE,2:FALSE,,0.57
1713,2:FALSE,2:FALSE,,0.99
1714,2:FALSE,2:FALSE,,0.54
1715,2:FALSE,2:FALSE,,0.95
1716,2:FALSE,2:FALSE,,0.96
1717,2:FALSE,2:FALSE,,0.91
1718,1:TRUE,1:TRUE,,0.73
1719,2:FALSE,1:TRUE,+,0.52
1720,2:FALSE,2:FALSE,,0.57
1721,2:FALSE,2:FALSE,,0.66
1722,2:FALSE,2:FALSE,,0.87
1723,1:TRUE,1:TRUE,,0.71
1724,2:FALSE,2:FALSE,,0.9
1725,2:FALSE,2:FALSE,,0.89
1726,2:FALSE,2:FALSE,,0.994
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,0.983
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.913
1732,2:FALSE,2:FALSE,,0.998
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.99
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,1:TRUE,+,0.86
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,1:TRUE,+,0.57
1743,1:TRUE,1:TRUE,,0.87
1744,2:FALSE,2:FALSE,,0.94
1745,2:FALSE,2:FALSE,,0.7
1746,2:FALSE,2:FALSE,,0.9
1747,2:FALSE,2:FALSE,,0.63
1748,2:FALSE,2:FALSE,,0.71
1749,2:FALSE,2:FALSE,,0.82
1750,2:FALSE,2:FALSE,,0.6
1751,2:FALSE,2:FALSE,,0.94
1752,2:FALSE,2:FALSE,,0.81
1753,2:FALSE,2:FALSE,,0.83
1754,2:FALSE,2:FALSE,,0.75
1755,1:TRUE,2:FALSE,+,0.53
1756,2:FALSE,1:TRUE,+,0.79
1757,2:FALSE,1:TRUE,+,0.6
1758,1:TRUE,1:TRUE,,0.73
1759,2:FALSE,1:TRUE,+,0.59
1760,2:FALSE,1:TRUE,+,0.76
1761,1:TRUE,1:TRUE,,0.84
1762,2:FALSE,2:FALSE,,0.56
1763,2:FALSE,2:FALSE,,0.97
1764,2:FALSE,2:FALSE,,0.92
1765,2:FALSE,2:FALSE,,0.71
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,0.55
1768,2:FALSE,2:FALSE,,0.86
1769,1:TRUE,2:FALSE,+,0.59
1770,2:FALSE,2:FALSE,,1
1771,1:TRUE,1:TRUE,,0.88
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,1:TRUE,+,0.79
1774,2:FALSE,2:FALSE,,1
1775,1:TRUE,1:TRUE,,0.6
1776,2:FALSE,2:FALSE,,0.84
1777,2:FALSE,2:FALSE,,0.91
1778,2:FALSE,2:FALSE,,0.57
1779,2:FALSE,2:FALSE,,0.94
1780,2:FALSE,2:FALSE,,0.75
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,0.995
1784,2:FALSE,2:FALSE,,0.99
1785,2:FALSE,2:FALSE,,0.987
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,0.75
1788,1:TRUE,1:TRUE,,0.51
1789,2:FALSE,2:FALSE,,0.88
1790,2:FALSE,2:FALSE,,0.58
1791,2:FALSE,2:FALSE,,0.66
1792,2:FALSE,2:FALSE,,0.76
1793,2:FALSE,2:FALSE,,0.83
1794,2:FALSE,1:TRUE,+,0.57
1795,2:FALSE,2:FALSE,,0.96
1796,2:FALSE,2:FALSE,,0.96
1797,2:FALSE,2:FALSE,,0.93
1798,2:FALSE,2:FALSE,,0.91
1799,2:FALSE,1:TRUE,+,0.71
1800,2:FALSE,2:FALSE,,0.8
1801,2:FALSE,2:FALSE,,0.54
1802,2:FALSE,2:FALSE,,0.68
1803,2:FALSE,1:TRUE,+,0.6
1804,2:FALSE,2:FALSE,,0.82
1805,2:FALSE,2:FALSE,,0.85
1806,1:TRUE,2:FALSE,+,0.81
1807,2:FALSE,1:TRUE,+,0.67
1808,2:FALSE,2:FALSE,,0.89
1809,2:FALSE,2:FALSE,,0.82
1810,2:FALSE,2:FALSE,,0.9
1811,2:FALSE,2:FALSE,,0.74
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.77
1814,2:FALSE,2:FALSE,,0.77
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.76
1817,2:FALSE,2:FALSE,,0.8
1818,2:FALSE,2:FALSE,,0.76
1819,2:FALSE,2:FALSE,,0.59
1820,2:FALSE,2:FALSE,,0.71
1821,2:FALSE,2:FALSE,,0.65
1822,2:FALSE,2:FALSE,,0.81
1823,2:FALSE,1:TRUE,+,0.84
1824,2:FALSE,2:FALSE,,0.58
1825,2:FALSE,2:FALSE,,0.7
1826,2:FALSE,1:TRUE,+,0.53
1827,2:FALSE,1:TRUE,+,0.82
1828,2:FALSE,1:TRUE,+,0.6
1829,2:FALSE,2:FALSE,,1
1830,1:TRUE,1:TRUE,,0.97
1831,2:FALSE,2:FALSE,,0.71
1832,1:TRUE,1:TRUE,,0.77
1833,2:FALSE,2:FALSE,,0.54
1834,2:FALSE,2:FALSE,,0.93
1835,2:FALSE,2:FALSE,,0.57
1836,2:FALSE,2:FALSE,,0.97
1837,2:FALSE,2:FALSE,,0.95
1838,2:FALSE,2:FALSE,,0.91
1839,2:FALSE,1:TRUE,+,0.64
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.81
1842,2:FALSE,2:FALSE,,0.63
1843,1:TRUE,1:TRUE,,0.76
1844,2:FALSE,2:FALSE,,0.92
1845,2:FALSE,2:FALSE,,0.77
1846,2:FALSE,2:FALSE,,0.66
1847,1:TRUE,2:FALSE,+,0.58
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.985
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,1:TRUE,1:TRUE,,0.86
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,0.62
1864,2:FALSE,2:FALSE,,0.87
1865,2:FALSE,2:FALSE,,1
1866,1:TRUE,1:TRUE,,0.95
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,0.99
1869,1:TRUE,1:TRUE,,0.94
1870,2:FALSE,1:TRUE,+,0.76
1871,2:FALSE,2:FALSE,,0.67
1872,2:FALSE,2:FALSE,,0.97
1873,1:TRUE,1:TRUE,,0.77
1874,1:TRUE,1:TRUE,,0.88
1875,1:TRUE,1:TRUE,,0.7
1876,2:FALSE,2:FALSE,,0.65
1877,1:TRUE,1:TRUE,,0.72
1878,1:TRUE,1:TRUE,,0.85
1879,1:TRUE,2:FALSE,+,0.666
1880,2:FALSE,2:FALSE,,0.64
1881,1:TRUE,1:TRUE,,0.81
1882,2:FALSE,2:FALSE,,0.84
1883,2:FALSE,1:TRUE,+,0.81
1884,1:TRUE,1:TRUE,,0.82
1885,2:FALSE,1:TRUE,+,0.81
1886,2:FALSE,2:FALSE,,0.71
1887,2:FALSE,2:FALSE,,0.63
1888,2:FALSE,2:FALSE,,0.93
1889,1:TRUE,1:TRUE,,0.83
1890,2:FALSE,1:TRUE,+,0.75
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.982
1895,1:TRUE,1:TRUE,,0.78
1896,2:FALSE,2:FALSE,,0.62
1897,2:FALSE,1:TRUE,+,0.51
1898,2:FALSE,1:TRUE,+,0.75
1899,2:FALSE,2:FALSE,,0.98
1900,2:FALSE,2:FALSE,,0.87
1901,2:FALSE,2:FALSE,,0.98
1902,2:FALSE,2:FALSE,,0.69
1903,1:TRUE,2:FALSE,+,0.74
1904,2:FALSE,2:FALSE,,0.93
1905,2:FALSE,2:FALSE,,0.65
1906,2:FALSE,2:FALSE,,0.82
1907,2:FALSE,2:FALSE,,0.97
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.92
1910,1:TRUE,1:TRUE,,0.96
1911,2:FALSE,1:TRUE,+,0.6
1912,1:TRUE,1:TRUE,,1
1913,1:TRUE,1:TRUE,,0.77
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,0.83
1916,2:FALSE,2:FALSE,,0.72
1917,2:FALSE,2:FALSE,,0.67
1918,1:TRUE,2:FALSE,+,0.55
1919,2:FALSE,2:FALSE,,0.73
1920,2:FALSE,2:FALSE,,0.9
1921,2:FALSE,2:FALSE,,0.79
1922,2:FALSE,1:TRUE,+,0.73
1923,2:FALSE,2:FALSE,,0.92
1924,2:FALSE,2:FALSE,,0.9
1925,2:FALSE,2:FALSE,,0.85
1926,2:FALSE,1:TRUE,+,0.8
1927,2:FALSE,2:FALSE,,0.59
1928,2:FALSE,2:FALSE,,0.89
1929,2:FALSE,2:FALSE,,0.85
1930,2:FALSE,2:FALSE,,0.86
1931,1:TRUE,2:FALSE,+,0.9
1932,2:FALSE,2:FALSE,,0.94
1933,2:FALSE,2:FALSE,,0.99
1934,2:FALSE,2:FALSE,,0.94
1935,2:FALSE,1:TRUE,+,0.6
1936,1:TRUE,1:TRUE,,0.96
1937,1:TRUE,1:TRUE,,0.67
1938,2:FALSE,2:FALSE,,0.997
1939,2:FALSE,2:FALSE,,0.997
1940,2:FALSE,1:TRUE,+,0.66
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.61
1943,2:FALSE,2:FALSE,,0.985
1944,2:FALSE,2:FALSE,,0.966
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,0.87
1947,2:FALSE,2:FALSE,,0.778
1948,2:FALSE,2:FALSE,,0.8
