change,TRUE
participation,FALSE
development,TRUE
involvement,FALSE
problem,TRUE
difference,FALSE
issue,TRUE
improvement,FALSE
interest,FALSE
action,TRUE
variation,FALSE
proceed,FALSE
procedure,TRUE
plan,TRUE
law,FALSE
proceeding,FALSE
framework,FALSE
programme,FALSE
future,FALSE
involve,TRUE
meet,TRUE
affect,FALSE
satisfy,FALSE
reflect,FALSE
dispute,TRUE
conflict,TRUE
dispute,FALSE
issue,TRUE
problem,TRUE
litigation,FALSE
crisis,FALSE
incident,FALSE
conflict,TRUE
disaster,FALSE
risk,TRUE
resolution,TRUE
rate,TRUE
point,TRUE
zone,FALSE
control,TRUE
study,FALSE
negotiation,FALSE
recovery,FALSE
enforcement,FALSE
coordination,FALSE
relate,FALSE
reconciliation,FALSE
compliance,FALSE
training,FALSE
negotiation,FALSE
prevention,FALSE
assessment,FALSE
procedure,TRUE
agreement,FALSE
decision,FALSE
step,FALSE
mean,TRUE
reach,TRUE
authority,FALSE
capability,TRUE
bound,FALSE
understand,FALSE
provision,FALSE
example,TRUE
c,FALSE
version,TRUE
send,TRUE
carry,TRUE
pass,TRUE
transmit,TRUE
stream,FALSE
bring,FALSE
feed,FALSE
give,TRUE
relay,FALSE
broadcast,TRUE
print,FALSE
forward,TRUE
news,FALSE
signal,TRUE
video,FALSE
game,FALSE
#,FALSE
life,FALSE
space,FALSE
frequency,FALSE
also,FALSE
thus,FALSE
now,FALSE
and,FALSE
only,FALSE
so,FALSE
therefore,FALSE
currently,FALSE
then,FALSE
but,FALSE
all,FALSE
however,FALSE
hence,FALSE
instead,FALSE
change,TRUE
transfer,TRUE
add,TRUE
move,TRUE
convert,FALSE
rename,FALSE
translate,FALSE
update,TRUE
upgrade,FALSE
shift,FALSE
migrate,FALSE
extend,TRUE
pass,TRUE
reassign,FALSE
interface,TRUE
API,FALSE
communication,TRUE
gateway,FALSE
connection,TRUE
approach,TRUE
tool,TRUE
verify,FALSE
state,TRUE
determine,TRUE
part,TRUE
strength,FALSE
portion,FALSE
extent,FALSE
area,TRUE
phone,TRUE
command,FALSE
term,TRUE
statement,FALSE
mechanism,FALSE
agent,TRUE
layer,FALSE
scheme,FALSE
element,TRUE
responsible,FALSE
create,TRUE
apply,TRUE
generate,TRUE
receiver,TRUE
email,TRUE
belong,FALSE
go,TRUE
return,TRUE
relate,TRUE
extend,TRUE
point,TRUE
pass,TRUE
refer,TRUE
apply,TRUE
correspond,TRUE
come,TRUE
get,TRUE
follow,TRUE
target,FALSE
#,FALSE
#,FALSE
#,FALSE
report,FALSE
report,TRUE
report,FALSE
notice,TRUE
notice,TRUE
confirmation,FALSE
proof,FALSE
evidence,FALSE
investigation,FALSE
complaint,FALSE
technical,FALSE
possible,FALSE
minor,FALSE
potential,FALSE
significant,FALSE
#,FALSE
#,FALSE
finding,FALSE
do,TRUE
every,FALSE
central,FALSE
India,FALSE
connect,TRUE
convert,TRUE
compare,TRUE
apply,TRUE
attach,FALSE
replace,TRUE
transfer,TRUE
transform,FALSE
introduce,TRUE
assign,TRUE
match,TRUE
reduce,TRUE
#,FALSE
value,TRUE
#,FALSE
#,FALSE
standard,TRUE
principle,FALSE
compatibility,FALSE
#,FALSE
#,FALSE
absence,FALSE
course,FALSE
manner,FALSE
design,TRUE
way,TRUE
medium,FALSE
free,FALSE
electronic,FALSE
dvd,FALSE
online,FALSE
#,FALSE
configuration,FALSE
error,TRUE
emphasis,FALSE
note,TRUE
clue,FALSE
dialogue,FALSE
sentence,FALSE
speech,FALSE
sentence,FALSE
story,FALSE
conversation,FALSE
grammar,FALSE
prose,FALSE
narrative,FALSE
script,FALSE
one,TRUE
phrase,FALSE
line,TRUE
break,FALSE
reading,FALSE
syllable,FALSE
pause,FALSE
passage,FALSE
verse,FALSE
gap,FALSE
part,TRUE
ease,TRUE
purpose,TRUE
purpose,TRUE
enjoyment,FALSE
reason,TRUE
convenience,FALSE
lack,TRUE
sake,FALSE
fun,FALSE
aid,FALSE
joy,FALSE
encouragement,FALSE
read,TRUE
listen,FALSE
reflection,FALSE
learn,FALSE
think,FALSE
translation,FALSE
discussion,FALSE
interpretation,FALSE
comparison,FALSE
spelling,FALSE
Microsoft,FALSE
mobile,FALSE
Custom,FALSE
power,FALSE
#,FALSE
software,FALSE
limit,FALSE
#,FALSE
engine,FALSE
product,TRUE
initial,FALSE
#,FALSE
note,TRUE
note,FALSE
†,FALSE
source,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
result,TRUE
record,TRUE
file,TRUE
send,TRUE
link,TRUE
upload,FALSE
attach,FALSE
download,FALSE
compare,FALSE
copy,TRUE
return,TRUE
submit,TRUE
connect,TRUE
pdf,FALSE
separate,FALSE
public,FALSE
zip,FALSE
physical,FALSE
mechanism,FALSE
component,TRUE
technology,TRUE
algorithm,TRUE
protocol,TRUE
technique,FALSE
measure,FALSE
function,TRUE
tool,TRUE
scheme,FALSE
strategy,FALSE
list,TRUE
outline,TRUE
mention,FALSE
discuss,FALSE
present,TRUE
cite,FALSE
state,TRUE
propose,TRUE
suggest,FALSE
design,TRUE
intend,FALSE
mean,TRUE
develop,TRUE
recommend,FALSE
implement,TRUE
employ,TRUE
essential,FALSE
utilize,TRUE
help,TRUE
well,FALSE
well,FALSE
effectively,FALSE
efficiently,FALSE
fully,FALSE
simultaneously,FALSE
successfully,FALSE
uniquely,FALSE
completely,FALSE
also,FALSE
improve,TRUE
secure,TRUE
preserve,FALSE
achieve,TRUE
increase,TRUE
enhance,FALSE
restore,TRUE
enforce,FALSE
structural,FALSE
statistical,FALSE
functional,FALSE
computational,FALSE
asset,FALSE
flow,FALSE
integrity,TRUE
exchange,TRUE
share,TRUE
transmission,TRUE
interchange,FALSE
retention,FALSE
consistency,FALSE
reliability,FALSE
player,FALSE
seat,FALSE
place,TRUE
person,TRUE
contestant,FALSE
one,TRUE
party,TRUE
team,FALSE
vote,FALSE
participant,FALSE
addition,TRUE
contrast,TRUE
parallel,FALSE
relation,FALSE
regard,TRUE
regard,TRUE
particular,FALSE
accordance,FALSE
respect,FALSE
conjunction,FALSE
opposition,FALSE
safety,FALSE
hardware,FALSE
concern,FALSE
consideration,FALSE
model,TRUE
requirement,TRUE
impose,FALSE
present,TRUE
find,TRUE
depend,TRUE
focus,TRUE
establish,TRUE
web,TRUE
web,TRUE
open,FALSE
business,TRUE
mobile,FALSE
enterprise,FALSE
limitation,FALSE
restriction,FALSE
regulation,FALSE
option,TRUE
limit,TRUE
exception,TRUE
constraint,FALSE
reliance,FALSE
installation,FALSE
attack,FALSE
bind,FALSE
attack,FALSE
focus,TRUE
client,FALSE
server,TRUE
host,FALSE
customer,TRUE
computer,TRUE
machine,FALSE
consumer,FALSE
basis,TRUE
relationship,FALSE
interaction,FALSE
platform,FALSE
architecture,FALSE
introduce,TRUE
chapter,FALSE
release,FALSE
section,TRUE
title,FALSE
rfc,FALSE
Protocol,FALSE
MAC,FALSE
ip,FALSE
ms,FALSE
call,TRUE
Messenger,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
develop,TRUE
offer,TRUE
create,TRUE
employ,TRUE
garbage,FALSE
revenue,FALSE
intelligence,FALSE
automate,FALSE
audit,TRUE
tax,FALSE
money,FALSE
impact,FALSE
secondary,FALSE
#,FALSE
operative,FALSE
#,FALSE
production,FALSE
stage,FALSE
testing,FALSE
unit,TRUE
team,FALSE
perform,TRUE
make,TRUE
conduct,FALSE
prepare,FALSE
render,FALSE
deliver,TRUE
detail,FALSE
independent,FALSE
comprehensive,FALSE
summary,FALSE
accurate,FALSE
expert,FALSE
reliable,FALSE
objective,FALSE
statement,TRUE
certificate,FALSE
protection,FALSE
claim,FALSE
check,TRUE
warning,FALSE
order,TRUE
assessment,FALSE
case,TRUE
matter,FALSE
incident,FALSE
situation,FALSE
violation,FALSE
question,FALSE
relate,TRUE
due,FALSE
lead,TRUE
pertain,FALSE
expose,FALSE
attribute,FALSE
relevant,FALSE
contribute,FALSE
subject,TRUE
unrelated,FALSE
prior,FALSE
suspicious,FALSE
traffic,FALSE
allege,FALSE
content,TRUE
history,TRUE
Journal,FALSE
Manual,FALSE
end,TRUE
distribution,TRUE
Dictionary,FALSE
become,TRUE
accept,TRUE
supplier,FALSE
vendor,FALSE
company,TRUE
manufacturer,FALSE
telephone,TRUE
note,TRUE
packet,FALSE
active,FALSE
base,TRUE
alternative,FALSE
commercial,FALSE
write,TRUE
option,FALSE
fee,FALSE
supplier,FALSE
user,TRUE
provision,FALSE
either,FALSE
directly,FALSE
communicating,FALSE
act,TRUE
operate,TRUE
work,TRUE
access,FALSE
speed,FALSE
set,FALSE
creation,FALSE
establishment,FALSE
introduction,FALSE
launch,FALSE
formation,FALSE
fall,TRUE
opening,FALSE
activation,FALSE
death,FALSE
conditional,FALSE
null,FALSE
short,FALSE
correct,FALSE
proper,FALSE
binary,FALSE
positive,FALSE
simple,FALSE
specific,FALSE
direct,FALSE
instead,FALSE
consist,TRUE
form,TRUE
case,TRUE
instance,TRUE
result,TRUE
answer,FALSE
return,TRUE
copy,TRUE
error,TRUE
output,FALSE
treat,FALSE
examine,FALSE
recognize,FALSE
investigate,FALSE
interpret,FALSE
take,TRUE
analyze,FALSE
evaluate,TRUE
question,FALSE
condition,TRUE
reason,TRUE
submission,FALSE
feature,TRUE
telecommunication,FALSE
communication,TRUE
telephone,TRUE
net,FALSE
cable,FALSE
other,FALSE
most,FALSE
these,FALSE
orient,FALSE
behavior,FALSE
organizational,FALSE
climate,FALSE
domain,FALSE
brand,FALSE
product,TRUE
integration,FALSE
deployment,FALSE
governance,FALSE
engineering,FALSE
#,FALSE
rate,TRUE
#,FALSE
plan,TRUE
control,TRUE
recommendation,FALSE
arrangement,FALSE
opportunity,FALSE
jurisdiction,FALSE
mandate,FALSE
competence,FALSE
responsibility,FALSE
range,TRUE
contribute,FALSE
update,TRUE
authority,FALSE
office,FALSE
radio,FALSE
assembly,FALSE
channel,FALSE
station,FALSE
council,FALSE
government,TRUE
television,FALSE
replacement,TRUE
substitution,FALSE
adoption,FALSE
merger,FALSE
conversion,FALSE
inclusion,FALSE
merge,FALSE
interference,FALSE
function,TRUE
suffix,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scheme,FALSE
contractor,FALSE
sponsor,FALSE
otherwise,FALSE
finally,FALSE
similarly,FALSE
additionally,FALSE
alternatively,FALSE
broadcast,TRUE
station,FALSE
station,FALSE
affiliate,FALSE
viewer,FALSE
channel,FALSE
broadcaster,FALSE
news,FALSE
feed,FALSE
subscriber,FALSE
include,TRUE
test,TRUE
algorithm,FALSE
line,TRUE
threshold,FALSE
criterion,FALSE
fund,FALSE
other,TRUE
otherwise,FALSE
phone,TRUE
bandwidth,FALSE
absent,FALSE
lose,TRUE
disqualify,FALSE
unavailable,FALSE
remove,TRUE
affect,FALSE
eligible,FALSE
structure,FALSE
catalogue,FALSE
high,FALSE
high,FALSE
low,FALSE
high,FALSE
low,FALSE
partial,FALSE
low,FALSE
reverse,FALSE
finite,FALSE
infinite,FALSE
zero,FALSE
without,FALSE
per,FALSE
pattern,FALSE
table,TRUE
method,TRUE
diagram,FALSE
rule,TRUE
summarize,FALSE
show,TRUE
figure,FALSE
figure,FALSE
column,FALSE
chapter,FALSE
enable,TRUE
allow,TRUE
ask,TRUE
dispatch,FALSE
update,TRUE
add,TRUE
use,TRUE
put,TRUE
place,TRUE
enter,TRUE
change,TRUE
incorporate,FALSE
introduce,TRUE
identify,TRUE
1,FALSE
like,FALSE
s,FALSE
e,FALSE
signature,FALSE
member,FALSE
customer,TRUE
client,FALSE
operator,TRUE
employee,FALSE
agent,FALSE
get,TRUE
acquire,FALSE
submit,TRUE
purchase,FALSE
website,TRUE
agency,FALSE
resource,FALSE
search,TRUE
Database,FALSE
supplement,FALSE
modify,TRUE
complete,TRUE
recover,FALSE
combine,FALSE
terminate,FALSE
replace,TRUE
return,TRUE
remove,TRUE
call,TRUE
restore,FALSE
compare,TRUE
select,TRUE
check,TRUE
combine,TRUE
convert,FALSE
fail,TRUE
fail,TRUE
detect,TRUE
unsuccessful,FALSE
successful,FALSE
try,TRUE
attempt,TRUE
reject,FALSE
perform,TRUE
failure,TRUE
crash,FALSE
fail,FALSE
miss,FALSE
break,TRUE
assignment,FALSE
attachment,FALSE
route,FALSE
amendment,FALSE
alignment,FALSE
abandon,FALSE
loss,FALSE
recovery,FALSE
additional,FALSE
change,FALSE
return,FALSE
response,FALSE
multiple,FALSE
source,TRUE
language,FALSE
system,FALSE
publication,FALSE
credit,FALSE
charge,FALSE
leave,TRUE
reward,FALSE
award,FALSE
string,FALSE
array,FALSE
contact,TRUE
unique,FALSE
destination,FALSE
private,FALSE
solution,FALSE
parameter,FALSE
setting,FALSE
range,TRUE
number,FALSE
anywhere,FALSE
vary,FALSE
start,TRUE
typically,FALSE
usually,FALSE
number,TRUE
range,TRUE
range,TRUE
run,TRUE
size,TRUE
span,FALSE
vary,FALSE
inform,FALSE
encourage,FALSE
invite,FALSE
recipient,FALSE
staff,FALSE
receiver,TRUE
personnel,FALSE
execute,FALSE
download,FALSE
transport,FALSE
center,FALSE
platform,FALSE
link,TRUE
election,FALSE
transfer,TRUE
connection,TRUE
change,TRUE
response,TRUE
check,TRUE
contact,TRUE
release,TRUE
guide,FALSE
expand,FALSE
assess,FALSE
extend,FALSE
widen,FALSE
limit,TRUE
explore,FALSE
understand,FALSE
outcome,FALSE
objective,FALSE
outcome,FALSE
nature,FALSE
action,TRUE
exercise,FALSE
agreement,FALSE
define,TRUE
set,TRUE
meet,TRUE
consider,TRUE
state,TRUE
apply,TRUE
establish,TRUE
address,TRUE
impose,FALSE
three,FALSE
appropriate,FALSE
five,FALSE
four,FALSE
two,FALSE
principal,FALSE
element,FALSE
item,TRUE
factor,FALSE
variable,FALSE
thing,FALSE
alter,FALSE
translate,FALSE
warn,FALSE
advisory,FALSE
accord,TRUE
panel,FALSE
recipient,FALSE
caller,FALSE
driver,FALSE
obtain,TRUE
display,TRUE
see,TRUE
depict,FALSE
represent,TRUE
indicate,TRUE
illustrate,FALSE
v,FALSE
b,FALSE
one,FALSE
compare,FALSE
connect,FALSE
correspond,FALSE
translate,FALSE
lead,TRUE
respond,FALSE
correspond,FALSE
argument,FALSE
previous,FALSE
original,FALSE
main,FALSE
next,FALSE
box,TRUE
menu,FALSE
window,FALSE
hierarchy,FALSE
directory,FALSE
demonstrate,FALSE
III,FALSE
vi,FALSE
serve,TRUE
individual,FALSE
select,TRUE
register,TRUE
local,FALSE
authorize,FALSE
certain,FALSE
select,FALSE
exist,TRUE
transaction,TRUE
multiple,FALSE
wireless,FALSE
internet,TRUE
broadband,FALSE
selection,TRUE
fee,TRUE
owner,FALSE
administrator,FALSE
executive,FALSE
representative,FALSE
impose,FALSE
put,TRUE
choice,FALSE
decision,FALSE
demand,FALSE
assumption,FALSE
adjustment,FALSE
privacy,FALSE
capacity,FALSE
example,TRUE
simplicity,FALSE
exception,TRUE
effect,TRUE
whether,FALSE
let,TRUE
let,TRUE
unless,FALSE
assume,TRUE
keep,TRUE
retain,FALSE
sign,FALSE
track,FALSE
bill,FALSE
situation,FALSE
exclude,FALSE
describe,TRUE
file,FALSE
allow,TRUE
attempt,TRUE
choose,FALSE
pick,FALSE
detect,TRUE
history,TRUE
trace,FALSE
degree,FALSE
cause,TRUE
rating,FALSE
cause,FALSE
probability,FALSE
find,TRUE
plan,FALSE
server,FALSE
advise,FALSE
force,FALSE
import,FALSE
collect,FALSE
share,FALSE
edit,FALSE
remove,TRUE
program,FALSE
initiate,TRUE
constitute,FALSE
solution,FALSE
template,FALSE
termination,FALSE
choice,FALSE
removal,FALSE
appointment,FALSE
raise,FALSE
cut,FALSE
12,FALSE
15,FALSE
state,TRUE
federal,FALSE
fuel,FALSE
energy,FALSE
special,FALSE
single,FALSE
publish,TRUE
compile,FALSE
make,TRUE
follow,TRUE
maintain,TRUE
revise,FALSE
release,TRUE
review,TRUE
form,TRUE
dependent,FALSE
rely,FALSE
contingent,FALSE
depend,TRUE
focus,TRUE
time,TRUE
sum,FALSE
success,FALSE
transmission,TRUE
Broadcast,FALSE
visit,FALSE
broadcast,FALSE
event,TRUE
mail,FALSE
FM,FALSE
#,FALSE
sm,FALSE
distribute,TRUE
transmit,TRUE
programme,FALSE
group,FALSE
receive,TRUE
issue,TRUE
prepare,FALSE
reach,TRUE
render,FALSE
produce,TRUE
conduct,FALSE
complete,TRUE
initiate,FALSE
review,TRUE
enable,TRUE
facilitate,FALSE
it,FALSE
organization,FALSE
entity,FALSE
agent,FALSE
company,FALSE
user,FALSE
member,FALSE
communicate,FALSE
content,TRUE
portal,FALSE
connector,FALSE
functionality,TRUE
resolution,FALSE
light,FALSE
performance,TRUE
say,TRUE
declare,TRUE
mean,TRUE
publish,TRUE
monitor,TRUE
account,TRUE
test,FALSE
search,FALSE
sale,FALSE
require,TRUE
calculate,FALSE
password,FALSE
default,FALSE
average,FALSE
integer,FALSE
numerical,FALSE
suitable,FALSE
quantity,FALSE
store,TRUE
#,FALSE
department,FALSE
crew,FALSE
supervisor,FALSE
lock,FALSE
build,TRUE
clean,FALSE
pull,FALSE
look,FALSE
round,FALSE
boot,FALSE
pool,FALSE
area,TRUE
flow,FALSE
asset,FALSE
bank,FALSE
activate,FALSE
save,TRUE
close,FALSE
backup,FALSE
cancel,TRUE
empty,FALSE
cease,FALSE
repair,FALSE
fix,TRUE
resume,FALSE
gather,FALSE
late,FALSE
desire,FALSE
instruction,FALSE
library,FALSE
group,FALSE
Secretariat,FALSE
monitor,FALSE
trigger,TRUE
warrant,FALSE
induce,FALSE
deliver,TRUE
adopt,FALSE
print,FALSE
approve,FALSE
launch,FALSE
rule,TRUE
standard,TRUE
point,TRUE
regulation,FALSE
way,TRUE
field,FALSE
plan,TRUE
obtain,TRUE
request,TRUE
get,TRUE
seek,TRUE
take,TRUE
gain,FALSE
grant,FALSE
acquire,FALSE
authorization,FALSE
payment,TRUE
payment,TRUE
FCC,FALSE
dial,FALSE
ship,FALSE
port,FALSE
vessel,FALSE
terminal,FALSE
container,FALSE
handle,TRUE
manage,TRUE
operate,TRUE
control,TRUE
