artist,TRUE
despite,FALSE
other,TRUE
different,FALSE
vary,TRUE
various,FALSE
certain,FALSE
differ,TRUE
high,FALSE
high,FALSE
specific,FALSE
great,FALSE
particular,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
level,TRUE
degree,TRUE
definition,TRUE
kind,TRUE
standard,TRUE
amount,TRUE
form,TRUE
measure,TRUE
level,TRUE
shade,FALSE
view,TRUE
type,TRUE
term,TRUE
length,TRUE
style,TRUE
power,TRUE
sex,FALSE
freedom,FALSE
attention,TRUE
success,FALSE
happiness,FALSE
education,FALSE
experience,TRUE
love,FALSE
violence,FALSE
life,TRUE
protection,TRUE
knowledge,TRUE
privacy,TRUE
health,TRUE
need,TRUE
potential,TRUE
basis,TRUE
necessity,FALSE
possibility,TRUE
requirement,TRUE
demand,TRUE
search,TRUE
evidence,TRUE
requirement,TRUE
candidate,TRUE
possibility,TRUE
opportunity,TRUE
capacity,TRUE
preference,FALSE
mean,TRUE
method,TRUE
way,TRUE
process,TRUE
form,TRUE
degree,TRUE
range,TRUE
manner,TRUE
mechanism,TRUE
standard,TRUE
programme,TRUE
type,TRUE
analysis,TRUE
collection,TRUE
processing,TRUE
transmission,FALSE
extraction,FALSE
gather,TRUE
interpretation,TRUE
storage,TRUE
compilation,TRUE
record,TRUE
manipulation,TRUE
translation,TRUE
transcription,FALSE
measurement,TRUE
representation,TRUE
system,TRUE
structure,TRUE
datum,TRUE
organism,TRUE
specie,FALSE
process,TRUE
cell,TRUE
sample,TRUE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
material,TRUE
protein,TRUE
express,TRUE
address,TRUE
find,TRUE
raise,FALSE
demonstrate,TRUE
increase,TRUE
reference,TRUE
value,TRUE
name,TRUE
symbol,TRUE
code,TRUE
source,TRUE
label,TRUE
map,TRUE
graph,TRUE
key,TRUE
marker,FALSE
table,TRUE
start,TRUE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
follow,FALSE
intersection,TRUE
end,TRUE
meet,TRUE
main,FALSE
turn,TRUE
method,TRUE
#,FALSE
source,FALSE
system,FALSE
source,TRUE
article,TRUE
list,TRUE
document,TRUE
text,TRUE
result,TRUE
school,TRUE
school,TRUE
model,TRUE
table,TRUE
level,FALSE
figure,TRUE
tier,FALSE
chapter,TRUE
group,FALSE
stake,FALSE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
identification,FALSE
pattern,TRUE
theory,TRUE
connection,TRUE
conclusion,TRUE
distinction,TRUE
claim,TRUE
structure,TRUE
meet,TRUE
resolve,FALSE
satisfy,FALSE
achieve,TRUE
solve,TRUE
overcome,TRUE
answer,TRUE
fulfil,FALSE
illustrate,TRUE
accomplish,FALSE
realize,TRUE
reinforce,FALSE
development,TRUE
usage,TRUE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,TRUE
adoption,FALSE
integration,FALSE
acquisition,FALSE
implementation,TRUE
comparison,FALSE
investigation,TRUE
technique,TRUE
tool,TRUE
material,TRUE
technology,TRUE
instrument,TRUE
device,TRUE
word,TRUE
name,TRUE
algorithm,TRUE
criterion,TRUE
awareness,FALSE
understand,TRUE
recognition,TRUE
maintenance,TRUE
appreciation,FALSE
determination,FALSE
consideration,TRUE
reduction,FALSE
acceptance,TRUE
resolution,TRUE
observation,TRUE
origin,TRUE
respective,FALSE
presence,TRUE
order,TRUE
year,TRUE
management,FALSE
category,TRUE
state,FALSE
year,TRUE
unit,TRUE
part,TRUE
state,TRUE
part,TRUE
colour,TRUE
season,FALSE
game,TRUE
tournament,TRUE
season,FALSE
match,TRUE
round,FALSE
round,FALSE
championship,FALSE
game,TRUE
league,FALSE
tournament,TRUE
week,FALSE
club,FALSE
integrate,TRUE
access,TRUE
display,TRUE
combine,TRUE
capture,TRUE
record,TRUE
view,TRUE
share,TRUE
store,TRUE
compare,TRUE
reproduce,TRUE
database,TRUE
information,TRUE
picture,TRUE
image,TRUE
simulation,TRUE
signal,FALSE
document,TRUE
map,TRUE
format,TRUE
computer,TRUE
technology,TRUE
engine,TRUE
#,FALSE
#,FALSE
interface,TRUE
do,TRUE
use,TRUE
perform,TRUE
present,TRUE
conduct,TRUE
update,TRUE
apply,TRUE
collect,TRUE
analyze,TRUE
interpret,TRUE
available,FALSE
process,TRUE
generate,TRUE
provide,TRUE
make,TRUE
order,TRUE
fashion,TRUE
language,TRUE
style,TRUE
format,TRUE
time,TRUE
size,TRUE
machine,TRUE
library,TRUE
facility,FALSE
server,TRUE
network,TRUE
handle,TRUE
support,TRUE
collect,TRUE
manage,TRUE
measure,TRUE
hold,TRUE
contain,TRUE
take,TRUE
accommodate,FALSE
production,TRUE
load,TRUE
input,TRUE
battery,FALSE
assembly,FALSE
processor,FALSE
sale,TRUE
cubic,FALSE
price,TRUE
scale,TRUE
#,FALSE
[,FALSE
thing,TRUE
item,TRUE
food,FALSE
customer,TRUE
group,TRUE
idea,TRUE
book,TRUE
house,TRUE
company,TRUE
build,TRUE
child,FALSE
magazine,TRUE
team,TRUE
court,FALSE
stand,TRUE
work,TRUE
look,TRUE
account,TRUE
compete,TRUE
test,TRUE
call,TRUE
shop,TRUE
substitute,FALSE
qualify,FALSE
ask,TRUE
trade,TRUE
task,TRUE
purpose,TRUE
scope,TRUE
chart,TRUE
study,TRUE
report,TRUE
index,TRUE
section,TRUE
publication,TRUE
describe,TRUE
cover,TRUE
include,TRUE
explain,TRUE
show,TRUE
relate,TRUE
highlight,TRUE
address,TRUE
remember,TRUE
possible,FALSE
major,FALSE
relevant,FALSE
significant,FALSE
historical,FALSE
manufacture,TRUE
important,FALSE
relate,FALSE
area,TRUE
function,TRUE
unit,TRUE
aspect,TRUE
segment,TRUE
application,TRUE
use,TRUE
objective,TRUE
model,TRUE
activity,TRUE
organization,TRUE
government,TRUE
industry,TRUE
agency,FALSE
bank,FALSE
author,TRUE
entity,TRUE
organisation,TRUE
firm,TRUE
corporation,TRUE
government,TRUE
belong,TRUE
refer,TRUE
relate,TRUE
apply,TRUE
occur,TRUE
contribute,TRUE
fit,TRUE
open,TRUE
come,TRUE
work,TRUE
depend,TRUE
Minister,FALSE
minister,FALSE
President,FALSE
president,TRUE
director,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,TRUE
governor,FALSE
commissioner,TRUE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
claim,TRUE
decide,TRUE
assert,FALSE
agree,TRUE
announce,FALSE
argue,TRUE
acknowledge,FALSE
declare,TRUE
conclude,TRUE
insist,TRUE
confirm,TRUE
make,TRUE
implement,TRUE
oversee,FALSE
manage,TRUE
create,TRUE
future,FALSE
bring,TRUE
continue,TRUE
change,TRUE
improvement,TRUE
change,TRUE
project,TRUE
investment,FALSE
development,TRUE
decision,TRUE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,FALSE
modification,TRUE
proposal,TRUE
amendment,TRUE
adjustment,FALSE
nature,TRUE
design,TRUE
management,TRUE
outcome,TRUE
execution,FALSE
performance,TRUE
operation,TRUE
run,TRUE
quality,TRUE
conduct,TRUE
law,TRUE
plan,TRUE
scheme,TRUE
case,TRUE
contract,FALSE
reason,TRUE
strategy,TRUE
motivation,TRUE
solution,TRUE
priority,TRUE
develop,TRUE
design,TRUE
find,TRUE
write,TRUE
introduce,TRUE
establish,TRUE
publish,TRUE
expand,TRUE
define,TRUE
improve,TRUE
study,TRUE
product,TRUE
paper,TRUE
technique,TRUE
term,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
space,TRUE
read,TRUE
period,TRUE
story,TRUE
time,FALSE
#,FALSE
frame,TRUE
span,TRUE
#,FALSE
interval,FALSE
gap,TRUE
window,TRUE
limit,TRUE
mark,TRUE
publish,TRUE
write,TRUE
develop,TRUE
implement,TRUE
see,TRUE
demonstrate,TRUE
produce,TRUE
incorporate,FALSE
curriculum,FALSE
specification,TRUE
market,TRUE
literature,TRUE
documentation,TRUE
marketplace,FALSE
create,TRUE
make,TRUE
build,TRUE
deliver,TRUE
become,TRUE
find,TRUE
establish,TRUE
formulation,TRUE
approach,TRUE
change,TRUE
evolve,TRUE
grow,TRUE
shift,TRUE
increase,TRUE
move,TRUE
ongoing,FALSE
emerge,TRUE
environment,TRUE
economy,TRUE
world,TRUE
country,TRUE
work,TRUE
phase,TRUE
outline,TRUE
page,TRUE
paragraph,TRUE
summary,TRUE
example,TRUE
diagram,TRUE
equation,TRUE
help,TRUE
serve,TRUE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,TRUE
try,TRUE
begin,TRUE
allow,TRUE
need,TRUE
provide,TRUE
illustrate,TRUE
represent,TRUE
indicate,TRUE
define,TRUE
understand,TRUE
give,TRUE
determine,TRUE
intend,FALSE
practical,FALSE
operational,FALSE
social,FALSE
current,FALSE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
require,TRUE
need,TRUE
expect,TRUE
#,FALSE
cycle,TRUE
force,TRUE
schedule,TRUE
complete,TRUE
develop,TRUE
run,TRUE
implement,TRUE
manage,TRUE
deploy,TRUE
design,TRUE
handle,TRUE
create,TRUE
write,TRUE
operate,TRUE
test,TRUE
employ,TRUE
developer,TRUE
contractor,FALSE
manufacturer,TRUE
staff,TRUE
developer,TRUE
architect,FALSE
manager,TRUE
see,TRUE
discuss,TRUE
note,TRUE
detail,TRUE
example,TRUE
picture,TRUE
focus,TRUE
move,TRUE
draw,TRUE
rotate,TRUE
jump,TRUE
swing,FALSE
shoot,FALSE
play,FALSE
select,FALSE
look,TRUE
feel,TRUE
move,TRUE
movement,FALSE
climb,FALSE
turn,TRUE
jump,TRUE
lift,TRUE
roll,TRUE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
control,TRUE
fall,FALSE
photography,FALSE
movement,TRUE
aperture,FALSE
speed,FALSE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
want,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
desire,TRUE
propose,TRUE
seek,TRUE
continue,TRUE
allow,TRUE
offer,TRUE
grant,TRUE
enable,TRUE
bring,TRUE
extend,TRUE
afford,TRUE
guarantee,FALSE
lend,TRUE
teach,TRUE
give,TRUE
researcher,TRUE
researcher,TRUE
scientist,TRUE
user,TRUE
participant,FALSE
scientist,TRUE
investigator,FALSE
expert,TRUE
author,TRUE
ability,TRUE
chance,FALSE
capability,TRUE
option,TRUE
opportunity,TRUE
analyze,TRUE
gather,TRUE
read,TRUE
interpret,TRUE
organize,TRUE
manipulate,TRUE
edit,TRUE
surrounding,FALSE
experience,TRUE
action,FALSE
thought,FALSE
situation,TRUE
finding,TRUE
behavior,TRUE
behaviour,FALSE
perspective,FALSE
click,TRUE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
action,FALSE
click,TRUE
sweep,FALSE
check,TRUE
cross,FALSE
hit,FALSE
touch,TRUE
mouse,TRUE
button,TRUE
keyboard,TRUE
screen,TRUE
icon,TRUE
key,TRUE
monitor,FALSE
device,TRUE
phone,TRUE
arrow,FALSE
datum,FALSE
output,TRUE
bit,FALSE
raw,FALSE
#,FALSE
center,TRUE
point,FALSE
base,TRUE
station,TRUE
#,FALSE
terminal,FALSE
cause,TRUE
permit,TRUE
encourage,TRUE
require,TRUE
get,TRUE
direct,TRUE
aid,TRUE
trigger,TRUE
induce,TRUE
lead,TRUE
browser,FALSE
remove,TRUE
retrieve,TRUE
know,TRUE
lose,TRUE
erase,FALSE
memory,TRUE
content,TRUE
item,TRUE
entry,TRUE
segment,FALSE
content,TRUE
feature,TRUE
technical,FALSE
additional,FALSE
special,FALSE
minimum,TRUE
new,FALSE
security,TRUE
training,TRUE
wage,TRUE
wage,TRUE
pay,TRUE
salary,TRUE
income,TRUE
age,TRUE
fund,FALSE
condition,TRUE
contribution,TRUE
hour,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,TRUE
passenger,FALSE
colour,TRUE
letter,TRUE
color,FALSE
word,TRUE
digit,FALSE
character,TRUE
element,TRUE
number,TRUE
bar,FALSE
calculate,TRUE
predict,TRUE
specify,TRUE
decide,TRUE
coordinate,FALSE
altitude,FALSE
vehicle,TRUE
aircraft,TRUE
surface,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
graphical,FALSE
interactive,FALSE
graphic,TRUE
graphic,FALSE
3d,FALSE
visual,FALSE
digital,FALSE
specialize,FALSE
multimedia,FALSE
render,FALSE
web,TRUE
scheme,TRUE
capability,TRUE
screen,TRUE
option,TRUE
element,TRUE
aid,TRUE
offer,TRUE
cover,TRUE
transition,FALSE
switch,FALSE
shift,TRUE
progression,FALSE
transformation,FALSE
path,FALSE
choice,TRUE
conversion,FALSE
step,TRUE
transfer,TRUE
pathway,FALSE
leap,TRUE
#,FALSE
service,TRUE
algorithm,TRUE
editor,TRUE
compiler,FALSE
add,TRUE
assign,TRUE
character,TRUE
button,TRUE
page,TRUE
file,TRUE
title,TRUE
icon,FALSE
number,TRUE
object,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
interact,TRUE
overlap,FALSE
merge,FALSE
count,TRUE
communicate,FALSE
register,FALSE
color,TRUE
value,TRUE
target,FALSE
colour,TRUE
time,TRUE
add,TRUE
name,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,TRUE
select,TRUE
choose,TRUE
year,TRUE
figure,TRUE
correspond,TRUE
lead,TRUE
refer,TRUE
show,TRUE
compare,TRUE
link,TRUE
final,FALSE
initial,FALSE
construction,FALSE
engineering,TRUE
completion,TRUE
growth,FALSE
plan,TRUE
stage,TRUE
step,TRUE
stage,TRUE
sequence,TRUE
phase,TRUE
access,TRUE
introduction,FALSE
contribution,TRUE
key,FALSE
back,FALSE
solution,TRUE
service,TRUE
opposition,FALSE
guide,TRUE
opposition,FALSE
right,TRUE
service,FALSE
',FALSE
cargo,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
equipment,FALSE
file,TRUE
•,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,TRUE
specialist,FALSE
category,TRUE
class,TRUE
category,TRUE
group,TRUE
series,TRUE
district,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
command,TRUE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
officer,FALSE
operation,TRUE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,TRUE
person,TRUE
owner,TRUE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
master,FALSE
shareholder,FALSE
owner,TRUE
principal,FALSE
employee,TRUE
associate,FALSE
board,FALSE
secretary,FALSE
award,FALSE
amendment,TRUE
accord,TRUE
note,TRUE
report,TRUE
procedure,FALSE
involve,TRUE
require,TRUE
warrant,FALSE
receive,TRUE
imply,TRUE
formal,FALSE
basic,FALSE
extra,FALSE
actual,FALSE
intensive,FALSE
academic,FALSE
specialise,FALSE
real,FALSE
font,FALSE
award,TRUE
journal,TRUE
produce,TRUE
study,TRUE
research,TRUE
market,TRUE
promote,FALSE
wear,FALSE
prepare,TRUE
drive,FALSE
manufacture,TRUE
research,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
environmental,FALSE
food,TRUE
amateur,FALSE
agricultural,FALSE
company,TRUE
team,TRUE
laboratory,FALSE
institution,TRUE
organization,TRUE
labs,FALSE
firm,TRUE
organisation,TRUE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,TRUE
license,FALSE
formula,FALSE
definition,TRUE
feel,TRUE
smell,FALSE
sound,TRUE
texture,FALSE
finish,TRUE
tone,FALSE
feel,TRUE
ready,FALSE
suitable,FALSE
target,TRUE
release,TRUE
adapt,TRUE
useful,FALSE
adopt,TRUE
apache,FALSE
later,FALSE
Linux,FALSE
android,FALSE
drone,FALSE
global,FALSE
release,TRUE
revision,FALSE
version,TRUE
generation,FALSE
#,FALSE
#,FALSE
#,FALSE
contain,TRUE
#,FALSE
medium,FALSE
domain,TRUE
context,TRUE
framework,TRUE
describe,TRUE
define,TRUE
meet,TRUE
implement,TRUE
list,TRUE
address,TRUE
outline,TRUE
present,TRUE
set,TRUE
cover,TRUE
state,TRUE
detail,TRUE
include,TRUE
pdf,FALSE
election,FALSE
resolution,TRUE
application,FALSE
publication,TRUE
convention,TRUE
report,TRUE
proceeding,FALSE
election,FALSE
land,FALSE
last,FALSE
functionality,TRUE
core,FALSE
creation,FALSE
architecture,TRUE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
involve,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
operator,FALSE
programmer,FALSE
hardware,FALSE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
use,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
video,FALSE
single,FALSE
come,TRUE
fit,TRUE
operate,TRUE
rely,TRUE
sit,TRUE
go,TRUE
depend,TRUE
prototype,FALSE
copy,TRUE
variant,FALSE
top,TRUE
subset,FALSE
portion,TRUE
clone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,TRUE
assumption,FALSE
decision,TRUE
sense,TRUE
clear,FALSE
argument,TRUE
statement,FALSE
suggestion,FALSE
realization,FALSE
impression,FALSE
good,FALSE
little,FALSE
great,FALSE
limit,FALSE
reasonable,FALSE
fair,FALSE
commercial,FALSE
general,FALSE
agreement,FALSE
seek,TRUE
intend,TRUE
continue,TRUE
seem,FALSE
fail,TRUE
explore,FALSE
examine,TRUE
consider,TRUE
discuss,TRUE
safety,FALSE
cost,TRUE
technological,FALSE
functional,FALSE
physical,FALSE
time,TRUE
frequency,FALSE
parameter,FALSE
factor,TRUE
characteristic,TRUE
limit,TRUE
specification,TRUE
constraint,TRUE
rule,TRUE
driver,FALSE
locomotive,FALSE
airline,FALSE
fail,TRUE
tend,TRUE
attempt,TRUE
choose,TRUE
agree,TRUE
expect,TRUE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,FALSE
grasp,FALSE
handle,TRUE
coordination,FALSE
cat,FALSE
keyboard,TRUE
mouse,TRUE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,TRUE
thumb,FALSE
electronic,FALSE
piano,FALSE
control,TRUE
console,FALSE
music,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
assistant,FALSE
guide,TRUE
accord,TRUE
expert,TRUE
advisor,FALSE
question,TRUE
component,FALSE
member,TRUE
permit,TRUE
allow,TRUE
ask,TRUE
direct,TRUE
enable,TRUE
cause,TRUE
encourage,TRUE
assist,TRUE
force,TRUE
tag,FALSE
tag,FALSE
letter,TRUE
locate,FALSE
reach,TRUE
distinguish,TRUE
field,TRUE
domain,TRUE
site,TRUE
topic,FALSE
place,TRUE
entity,TRUE
variable,TRUE
interest,TRUE
similarity,FALSE
contact,FALSE
activity,TRUE
race,FALSE
competition,FALSE
winner,FALSE
event,TRUE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
complete,TRUE
stop,TRUE
commence,FALSE
open,TRUE
conclude,TRUE
resume,FALSE
launch,TRUE
execute,TRUE
day,TRUE
minute,FALSE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,FALSE
depend,TRUE
count,TRUE
reflect,FALSE
rely,TRUE
base,TRUE
focus,TRUE
depend,TRUE
dependent,FALSE
indicate,TRUE
differ,TRUE
amount,TRUE
kind,TRUE
distribution,FALSE
quantity,FALSE
fix,TRUE
plot,TRUE
distinct,FALSE
cardinal,FALSE
square,FALSE
#,FALSE
line,TRUE
examine,TRUE
count,TRUE
take,TRUE
chapter,TRUE
edition,FALSE
manual,FALSE
booklet,FALSE
volume,FALSE
offer,TRUE
display,TRUE
list,TRUE
discussion,TRUE
description,TRUE
variety,FALSE
selection,FALSE
recommendation,FALSE
comment,FALSE
suggestion,FALSE
choice,TRUE
award,TRUE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
plan,TRUE
follow,TRUE
formulate,TRUE
accept,TRUE
verify,FALSE
enforce,TRUE
support,TRUE
prove,TRUE
receiver,FALSE
responsible,FALSE
utilize,TRUE
helpful,FALSE
handy,FALSE
exploit,FALSE
beneficial,FALSE
determine,TRUE
describe,TRUE
select,TRUE
choose,TRUE
identify,TRUE
check,TRUE
set,TRUE
adjust,TRUE
length,TRUE
complexity,FALSE
external,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
compute,FALSE
system,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
plan,TRUE
schedule,TRUE
go,TRUE
mean,TRUE
suppose,FALSE
slate,FALSE
due,FALSE
propose,TRUE
appropriate,FALSE
necessary,FALSE
portable,FALSE
textbook,FALSE
conference,TRUE
review,TRUE
publish,TRUE
issue,TRUE
submit,FALSE
deliver,TRUE
print,TRUE
distribute,FALSE
give,TRUE
date,FALSE
meeting,FALSE
conference,TRUE
distance,FALSE
university,TRUE
university,TRUE
one,TRUE
song,FALSE
regard,TRUE
view,TRUE
attribute,TRUE
website,TRUE
library,TRUE
vendor,FALSE
program,TRUE
manufacturer,TRUE
shop,FALSE
museum,FALSE
store,TRUE
workshop,FALSE
offer,TRUE
provide,TRUE
include,TRUE
employ,TRUE
way,TRUE
approach,TRUE
strategy,TRUE
solution,TRUE
platform,TRUE
collect,TRUE
analyze,TRUE
share,TRUE
measure,TRUE
store,TRUE
compile,TRUE
organize,TRUE
track,TRUE
compare,TRUE
#,FALSE
percent,FALSE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
review,TRUE
review,TRUE
examine,TRUE
evaluate,TRUE
test,TRUE
study,TRUE
visit,FALSE
develop,TRUE
read,TRUE
sample,TRUE
mind,FALSE
practice,TRUE
advance,TRUE
detail,TRUE
parallel,FALSE
hope,TRUE
obtain,TRUE
gain,TRUE
acquire,FALSE
extract,TRUE
learn,TRUE
discover,TRUE
fact,FALSE
clue,FALSE
conclusion,TRUE
answer,TRUE
insight,FALSE
statistic,TRUE
info,FALSE
record,TRUE
case,TRUE
issue,TRUE
situation,FALSE
event,TRUE
engineer,FALSE
contractor,FALSE
supplier,FALSE
worker,FALSE
designer,FALSE
commit,FALSE
get,TRUE
switch,FALSE
right,TRUE
sign,TRUE
attend,FALSE
work,TRUE
upgrade,FALSE
build,TRUE
size,FALSE
pay,TRUE
radio,FALSE
charge,TRUE
ip,FALSE
ground,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
install,FALSE
assemble,FALSE
manufacture,TRUE
maintain,FALSE
installation,FALSE
protocol,FALSE
utilize,TRUE
want,TRUE
take,TRUE
choose,TRUE
expect,TRUE
imagery,FALSE
obtain,TRUE
acquire,FALSE
experiment,TRUE
transmit,FALSE
apply,TRUE
pass,TRUE
copy,TRUE
portion,TRUE
property,FALSE
instance,TRUE
piece,FALSE
attribute,TRUE
interpretation,TRUE
dimension,TRUE
exclude,FALSE
derive,TRUE
omit,FALSE
compile,TRUE
source,TRUE
distinguish,TRUE
include,TRUE
full,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
already,FALSE
thereof,FALSE
contain,TRUE
list,TRUE
form,TRUE
common,FALSE
latter,FALSE
local,FALSE
underlie,FALSE
also,FALSE
still,FALSE
actually,FALSE
generally,FALSE
often,FALSE
clearly,FALSE
never,FALSE
simply,FALSE
usually,FALSE
always,FALSE
strictly,FALSE
#,FALSE
sentence,FALSE
room,FALSE
able,FALSE
extend,TRUE
suggest,FALSE
relevance,FALSE
effectiveness,FALSE
accuracy,FALSE
mean,TRUE
validity,FALSE
efficiency,TRUE
clarity,FALSE
simplicity,FALSE
precision,FALSE
importance,FALSE
reliability,FALSE
utility,FALSE
beauty,FALSE
ship,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,TRUE
call,TRUE
enter,TRUE
open,TRUE
terminate,TRUE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
execute,TRUE
maintain,FALSE
end,TRUE
operate,TRUE
stop,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
exit,FALSE
automate,FALSE
it,TRUE
answer,TRUE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,TRUE
automatic,FALSE
online,FALSE
day,TRUE
