',FALSE
point,TRUE
type,TRUE
horizontal,FALSE
x,FALSE
vertical,FALSE
optical,FALSE
longitudinal,FALSE
z,FALSE
long,FALSE
spatial,FALSE
y,FALSE
mean,FALSE
polar,FALSE
#,FALSE
grid,TRUE
array,TRUE
pattern,TRUE
space,TRUE
element,TRUE
structure,TRUE
topology,FALSE
map,TRUE
align,FALSE
calculate,TRUE
determine,TRUE
choose,TRUE
adjust,TRUE
orient,TRUE
define,TRUE
select,TRUE
measure,TRUE
position,TRUE
interpret,TRUE
arrange,FALSE
represent,TRUE
set,TRUE
accord,TRUE
relative,FALSE
due,FALSE
prior,FALSE
next,FALSE
parallel,FALSE
correspond,FALSE
adjacent,FALSE
perpendicular,FALSE
similar,FALSE
proportional,FALSE
distance,TRUE
information,TRUE
value,TRUE
value,TRUE
result,TRUE
parameter,TRUE
number,TRUE
result,TRUE
measurement,TRUE
output,TRUE
input,TRUE
location,TRUE
quantity,FALSE
source,TRUE
sample,TRUE
configuration,TRUE
text,TRUE
xml,TRUE
original,FALSE
[,FALSE
response,TRUE
reaction,FALSE
switch,FALSE
movement,TRUE
transition,FALSE
move,TRUE
signal,TRUE
change,TRUE
solution,TRUE
answer,TRUE
response,TRUE
approach,TRUE
path,FALSE
alert,FALSE
shift,TRUE
question,TRUE
problem,TRUE
request,TRUE
disturbance,FALSE
delay,TRUE
command,TRUE
variable,TRUE
stimulus,FALSE
click,TRUE
environment,TRUE
interface,TRUE
menu,FALSE
code,TRUE
situation,TRUE
language,TRUE
algorithm,TRUE
subject,TRUE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,TRUE
resist,TRUE
eliminate,FALSE
reduce,TRUE
remove,TRUE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,TRUE
disturb,FALSE
interrupting,TRUE
change,TRUE
affect,TRUE
block,TRUE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,TRUE
slow,TRUE
confusing,FALSE
break,FALSE
increase,TRUE
stop,TRUE
limit,TRUE
brain,TRUE
body,TRUE
patient,FALSE
computer,TRUE
observer,TRUE
analyst,TRUE
child,TRUE
robot,TRUE
human,TRUE
train,TRUE
stream,TRUE
course,TRUE
flow,TRUE
line,TRUE
journey,FALSE
freedom,FALSE
chain,FALSE
flight,TRUE
sense,TRUE
process,TRUE
frame,TRUE
flight,TRUE
energy,FALSE
light,TRUE
applicant,FALSE
employee,TRUE
investigator,TRUE
attorney,FALSE
officer,TRUE
agent,FALSE
assistant,FALSE
expert,TRUE
apprentice,FALSE
engineer,TRUE
architect,TRUE
owner,TRUE
author,TRUE
indicate,TRUE
denote,TRUE
specify,TRUE
describe,TRUE
become,TRUE
concern,TRUE
name,TRUE
connection,TRUE
machine,TRUE
video,FALSE
transmission,TRUE
session,FALSE
contact,TRUE
two,FALSE
trigger,FALSE
target,TRUE
access,TRUE
action,TRUE
impact,TRUE
touch,TRUE
cue,FALSE
key,FALSE
#,FALSE
point,TRUE
center,TRUE
recorder,FALSE
#,FALSE
duration,FALSE
length,TRUE
maximum,FALSE
minimum,TRUE
limit,TRUE
wait,FALSE
span,FALSE
pause,FALSE
validity,FALSE
life,TRUE
range,TRUE
hour,TRUE
minute,TRUE
day,TRUE
race,FALSE
competition,FALSE
car,TRUE
winner,FALSE
final,FALSE
driver,TRUE
team,TRUE
competitor,FALSE
rally,FALSE
track,TRUE
contest,FALSE
horse,FALSE
match,TRUE
athlete,FALSE
start,TRUE
begin,TRUE
finish,TRUE
complete,TRUE
run,TRUE
commence,FALSE
open,TRUE
conclude,TRUE
resume,TRUE
launch,TRUE
execute,TRUE
completion,TRUE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,TRUE
search,TRUE
symbol,TRUE
label,TRUE
graph,TRUE
marker,FALSE
table,TRUE
start,TRUE
follow,FALSE
intersection,FALSE
observation,TRUE
entry,TRUE
origin,TRUE
land,FALSE
meet,TRUE
main,FALSE
last,FALSE
Minister,FALSE
minister,FALSE
President,FALSE
president,TRUE
director,TRUE
government,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,TRUE
governor,FALSE
commissioner,TRUE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
say,TRUE
indicate,TRUE
claim,TRUE
decide,TRUE
assert,FALSE
agree,TRUE
announce,FALSE
argue,TRUE
acknowledge,FALSE
declare,FALSE
conclude,TRUE
insist,TRUE
confirm,TRUE
make,TRUE
implement,TRUE
oversee,FALSE
manage,TRUE
create,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,TRUE
continue,TRUE
possible,FALSE
change,TRUE
improvement,FALSE
project,TRUE
investment,TRUE
development,TRUE
decision,TRUE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,TRUE
modification,TRUE
proposal,TRUE
amendment,TRUE
adjustment,FALSE
scope,TRUE
nature,TRUE
design,TRUE
management,TRUE
direction,TRUE
implementation,TRUE
execution,FALSE
performance,TRUE
run,TRUE
quality,TRUE
conduct,TRUE
law,TRUE
plan,TRUE
scheme,TRUE
contract,TRUE
investigation,TRUE
list,TRUE
discussion,TRUE
review,TRUE
definition,TRUE
history,TRUE
comparison,TRUE
representation,TRUE
description,TRUE
picture,TRUE
timeline,FALSE
summary,TRUE
list,TRUE
profile,FALSE
mention,TRUE
list,TRUE
reference,TRUE
cite,TRUE
quote,TRUE
note,TRUE
discuss,TRUE
name,TRUE
give,TRUE
detail,TRUE
write,TRUE
table,TRUE
publication,TRUE
team,TRUE
specie,TRUE
feature,TRUE
track,TRUE
section,TRUE
player,TRUE
list,TRUE
character,TRUE
article,TRUE
taxa,FALSE
source,TRUE
website,TRUE
refer,TRUE
apply,TRUE
go,TRUE
add,TRUE
proceed,TRUE
return,TRUE
convert,TRUE
cut,TRUE
edit,TRUE
link,TRUE
colour,TRUE
letter,TRUE
color,FALSE
word,TRUE
digit,FALSE
mark,TRUE
character,TRUE
button,TRUE
bar,FALSE
determine,TRUE
calculate,TRUE
predict,TRUE
measure,TRUE
give,TRUE
define,TRUE
decide,TRUE
position,TRUE
coordinate,FALSE
shape,TRUE
orientation,TRUE
height,FALSE
altitude,FALSE
size,TRUE
elevation,TRUE
vehicle,TRUE
aircraft,TRUE
paper,TRUE
surface,TRUE
product,TRUE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
head,TRUE
need,TRUE
technique,TRUE
protocol,FALSE
allow,TRUE
utilize,TRUE
want,TRUE
apply,TRUE
utilize,TRUE
take,TRUE
choose,TRUE
expect,TRUE
require,TRUE
allow,TRUE
image,TRUE
model,TRUE
diagram,TRUE
map,TRUE
imagery,FALSE
object,TRUE
provide,TRUE
create,TRUE
offer,TRUE
generate,TRUE
present,TRUE
obtain,TRUE
produce,TRUE
take,TRUE
display,TRUE
develop,TRUE
acquire,TRUE
adopt,TRUE
require,TRUE
experiment,TRUE
researcher,TRUE
camera,TRUE
simulation,TRUE
compare,TRUE
attribute,TRUE
relate,TRUE
transfer,TRUE
transmit,FALSE
show,TRUE
communicate,TRUE
pass,TRUE
explain,TRUE
assign,TRUE
aspect,TRUE
copy,TRUE
version,TRUE
part,TRUE
portion,TRUE
property,TRUE
instance,TRUE
view,TRUE
piece,TRUE
attribute,TRUE
interpretation,TRUE
characteristic,TRUE
dimension,TRUE
device,TRUE
material,TRUE
article,TRUE
section,TRUE
term,TRUE
page,TRUE
equation,TRUE
category,TRUE
paragraph,TRUE
index,TRUE
figure,TRUE
discuss,TRUE
outline,TRUE
consider,TRUE
illustrate,TRUE
detail,TRUE
component,TRUE
factor,TRUE
ingredient,FALSE
detail,TRUE
quality,TRUE
function,TRUE
condition,TRUE
item,TRUE
part,TRUE
independent,FALSE
characteristic,FALSE
make,TRUE
expect,TRUE
product,TRUE
typical,FALSE
requirement,TRUE
specification,TRUE
business,TRUE
package,TRUE
industry,TRUE
company,TRUE
market,TRUE
patent,TRUE
manufacturer,TRUE
designer,TRUE
customer,TRUE
supplier,FALSE
interact,TRUE
operate,TRUE
document,TRUE
chapter,TRUE
chart,TRUE
book,TRUE
describe,TRUE
outline,TRUE
provide,TRUE
cover,TRUE
define,TRUE
discuss,TRUE
contain,TRUE
explain,TRUE
include,TRUE
present,TRUE
give,TRUE
address,TRUE
show,TRUE
#,FALSE
#,FALSE
specification,TRUE
analysis,TRUE
capability,TRUE
application,TRUE
#,FALSE
#,FALSE
solution,TRUE
standard,TRUE
edition,TRUE
manual,TRUE
booklet,FALSE
volume,TRUE
offer,TRUE
display,TRUE
statement,TRUE
series,TRUE
collection,TRUE
variety,FALSE
selection,FALSE
sequence,TRUE
recommendation,TRUE
comment,FALSE
suggestion,TRUE
contribution,TRUE
choice,TRUE
award,TRUE
agreement,TRUE
arrangement,FALSE
appointment,FALSE
plan,TRUE
test,TRUE
apply,TRUE
consider,TRUE
follow,TRUE
implement,TRUE
formulate,TRUE
accept,TRUE
verify,FALSE
enforce,TRUE
support,TRUE
prove,TRUE
receiver,FALSE
game,TRUE
pc,TRUE
keyboard,TRUE
come,TRUE
comply,FALSE
deal,TRUE
continue,TRUE
functional,FALSE
operate,TRUE
necessary,FALSE
programming,TRUE
three,FALSE
hardware,TRUE
available,FALSE
technical,FALSE
speed,TRUE
power,TRUE
capability,TRUE
functionality,TRUE
combination,FALSE
size,TRUE
device,TRUE
option,FALSE
control,TRUE
level,TRUE
ability,FALSE
mouse,TRUE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,FALSE
screen,TRUE
console,FALSE
keyboard,TRUE
drum,FALSE
ios,FALSE
read,TRUE
iphone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,TRUE
assumption,TRUE
decision,TRUE
clear,FALSE
claim,TRUE
argument,TRUE
suggestion,TRUE
realization,FALSE
impression,FALSE
distinction,TRUE
choice,TRUE
technology,TRUE
employ,TRUE
design,TRUE
deploy,TRUE
real,FALSE
good,FALSE
little,FALSE
great,FALSE
practical,FALSE
limit,FALSE
reasonable,FALSE
potential,FALSE
fair,FALSE
actual,FALSE
commercial,FALSE
general,FALSE
knowledge,TRUE
need,TRUE
reason,TRUE
demand,TRUE
basis,TRUE
requirement,TRUE
price,TRUE
developer,TRUE
database,TRUE
review,TRUE
review,TRUE
examine,TRUE
examine,TRUE
analyze,TRUE
study,TRUE
evaluate,TRUE
test,TRUE
study,TRUE
visit,TRUE
develop,TRUE
read,TRUE
tool,TRUE
evidence,TRUE
instrument,TRUE
file,TRUE
attempt,TRUE
attempt,TRUE
turn,TRUE
advance,TRUE
court,TRUE
hope,FALSE
obtain,TRUE
get,TRUE
gain,TRUE
gather,TRUE
collect,TRUE
acquire,TRUE
find,TRUE
retrieve,TRUE
receive,TRUE
extract,TRUE
learn,TRUE
discover,TRUE
fact,TRUE
clue,FALSE
conclusion,TRUE
answer,TRUE
insight,FALSE
statistic,TRUE
info,FALSE
record,TRUE
documentation,TRUE
case,TRUE
area,TRUE
issue,TRUE
question,TRUE
people,TRUE
situation,TRUE
topic,TRUE
member,TRUE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,TRUE
person,TRUE
owner,TRUE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
master,FALSE
shareholder,FALSE
principal,FALSE
associate,FALSE
board,FALSE
secretary,FALSE
service,TRUE
user,TRUE
service,FALSE
focus,TRUE
move,TRUE
draw,TRUE
rotate,TRUE
jump,TRUE
swing,FALSE
shoot,FALSE
play,TRUE
select,FALSE
look,TRUE
feel,TRUE
movement,FALSE
climb,FALSE
jump,TRUE
lift,TRUE
roll,TRUE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
photography,FALSE
aperture,FALSE
projection,FALSE
room,FALSE
telescope,FALSE
window,TRUE
hole,FALSE
moon,FALSE
mirror,FALSE
door,FALSE
eye,FALSE
tree,FALSE
house,TRUE
chamber,FALSE
count,TRUE
try,TRUE
read,TRUE
examine,TRUE
reach,TRUE
select,TRUE
see,TRUE
know,TRUE
think,TRUE
woman,TRUE
man,FALSE
adult,FALSE
female,FALSE
student,TRUE
child,TRUE
male,FALSE
profit,FALSE
individual,TRUE
girl,FALSE
think,TRUE
speak,TRUE
dispose,FALSE
think,TRUE
conceive,FALSE
talk,TRUE
refer,TRUE
speak,TRUE
approve,TRUE
hear,TRUE
think,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,TRUE
world,TRUE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
agreement,TRUE
aim,TRUE
seek,TRUE
intend,TRUE
continue,TRUE
help,TRUE
appear,TRUE
try,TRUE
seem,FALSE
serve,TRUE
begin,TRUE
fail,TRUE
understand,TRUE
address,TRUE
explore,TRUE
demonstrate,TRUE
safety,FALSE
cost,TRUE
environmental,FALSE
technological,FALSE
physical,FALSE
production,FALSE
time,TRUE
frequency,FALSE
criterion,TRUE
standard,TRUE
limit,TRUE
constraint,TRUE
objective,TRUE
level,TRUE
rule,TRUE
engine,TRUE
locomotive,FALSE
airline,FALSE
fail,TRUE
tend,FALSE
want,TRUE
appear,TRUE
choose,TRUE
wish,FALSE
agree,TRUE
expect,TRUE
refer,TRUE
directly,FALSE
guide,TRUE
send,TRUE
#,FALSE
component,TRUE
development,TRUE
prototype,FALSE
variant,TRUE
modification,TRUE
demonstration,FALSE
#,FALSE
thing,FALSE
food,FALSE
other,TRUE
group,TRUE
idea,TRUE
school,FALSE
club,FALSE
build,TRUE
magazine,FALSE
stand,FALSE
look,TRUE
account,TRUE
compete,FALSE
call,TRUE
shop,FALSE
substitute,FALSE
qualify,FALSE
ask,TRUE
trade,FALSE
overview,FALSE
explanation,FALSE
architecture,TRUE
system,FALSE
architecture,FALSE
environment,FALSE
os,FALSE
contribute,TRUE
visit,TRUE
forward,FALSE
respond,FALSE
guide,FALSE
section,TRUE
page,FALSE
Manual,FALSE
Database,FALSE
background,FALSE
band,FALSE
border,FALSE
task,FALSE
purpose,TRUE
study,TRUE
report,TRUE
publication,TRUE
highlight,TRUE
remember,FALSE
specific,FALSE
different,FALSE
relevant,FALSE
historical,FALSE
manufacture,FALSE
important,FALSE
relate,FALSE
unit,TRUE
category,TRUE
segment,TRUE
type,TRUE
activity,TRUE
organization,TRUE
agency,FALSE
bank,FALSE
entity,TRUE
organisation,FALSE
firm,FALSE
corporation,FALSE
government,TRUE
belong,TRUE
relate,TRUE
occur,TRUE
contribute,TRUE
fit,TRUE
open,TRUE
come,TRUE
work,TRUE
depend,TRUE
method,TRUE
#,FALSE
source,FALSE
system,FALSE
order,TRUE
year,TRUE
management,FALSE
state,FALSE
year,TRUE
unit,TRUE
part,TRUE
state,TRUE
colour,TRUE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
#,FALSE
column,TRUE
row,TRUE
portion,TRUE
side,FALSE
copy,TRUE
sheet,TRUE
segment,FALSE
half,FALSE
header,FALSE
directory,TRUE
#,FALSE
deck,FALSE
bear,FALSE
carry,TRUE
form,TRUE
follow,TRUE
correct,FALSE
establish,TRUE
develop,TRUE
investigate,FALSE
create,TRUE
structure,TRUE
principle,FALSE
foundation,TRUE
pattern,TRUE
mathematic,FALSE
logic,FALSE
science,TRUE
physic,FALSE
theory,TRUE
calculus,FALSE
reason,TRUE
regard,TRUE
see,TRUE
view,TRUE
foundation,TRUE
base,TRUE
framework,FALSE
mean,TRUE
basis,TRUE
determine,TRUE
define,TRUE
describe,TRUE
establish,TRUE
write,TRUE
evaluate,TRUE
achieve,TRUE
understand,TRUE
identify,TRUE
develop,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
theory,TRUE
music,FALSE
former,FALSE
film,FALSE
musical,FALSE
creative,FALSE
the,FALSE
spiritual,FALSE
executive,FALSE
biography,FALSE
biography,FALSE
university,FALSE
profile,FALSE
portrait,FALSE
history,TRUE
review,FALSE
friend,FALSE
Father,FALSE
team,FALSE
life,FALSE
death,FALSE
Son,FALSE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
identification,TRUE
conclusion,TRUE
address,TRUE
meet,TRUE
resolve,FALSE
satisfy,FALSE
solve,TRUE
demonstrate,TRUE
overcome,FALSE
answer,TRUE
fulfil,FALSE
illustrate,TRUE
accomplish,FALSE
realize,FALSE
reinforce,FALSE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
technique,TRUE
material,TRUE
technology,TRUE
instrument,TRUE
term,TRUE
word,TRUE
name,TRUE
system,TRUE
algorithm,TRUE
awareness,FALSE
recognition,FALSE
maintenance,FALSE
appreciation,FALSE
determination,FALSE
consideration,TRUE
reduction,FALSE
acceptance,FALSE
resolution,FALSE
respective,FALSE
presence,FALSE
advance,TRUE
challenge,TRUE
advantage,FALSE
advancement,FALSE
possibility,TRUE
facility,FALSE
station,FALSE
plant,FALSE
ship,FALSE
vehicle,TRUE
museum,FALSE
university,TRUE
abbreviation,FALSE
expression,FALSE
identity,FALSE
ID,FALSE
acronym,FALSE
act,TRUE
serve,TRUE
register,FALSE
pose,TRUE
participate,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
boat,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
route,FALSE
layout,FALSE
circuit,FALSE
visible,FALSE
mark,TRUE
understand,TRUE
show,TRUE
know,TRUE
recognize,TRUE
recognise,FALSE
observe,TRUE
trace,FALSE
place,TRUE
axi,FALSE
beam,FALSE
curve,FALSE
ball,FALSE
disc,FALSE
move,TRUE
put,TRUE
shift,TRUE
draw,TRUE
rotate,TRUE
convert,TRUE
change,TRUE
turn,TRUE
fit,TRUE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
angle,FALSE
dimension,TRUE
direction,TRUE
core,FALSE
creation,TRUE
engine,FALSE
API,FALSE
involve,TRUE
involve,TRUE
enable,TRUE
see,TRUE
prevent,TRUE
operator,FALSE
programmer,TRUE
processor,FALSE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
edit,TRUE
search,TRUE
present,TRUE
3d,FALSE
pdf,FALSE
graphic,TRUE
2d,FALSE
virtual,FALSE
multimedia,FALSE
digital,FALSE
single,FALSE
graphical,FALSE
example,TRUE
way,TRUE
island,FALSE
star,FALSE
vertex,FALSE
number,TRUE
tree,FALSE
figure,TRUE
district,FALSE
depict,TRUE
express,TRUE
portray,FALSE
group,TRUE
contribution,TRUE
award,FALSE
amendment,TRUE
accord,TRUE
note,TRUE
report,TRUE
key,FALSE
year,TRUE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
compute,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
library,FALSE
intend,TRUE
plan,TRUE
schedule,TRUE
go,TRUE
mean,TRUE
suppose,FALSE
slate,FALSE
propose,TRUE
suitable,FALSE
useful,FALSE
ready,FALSE
appropriate,FALSE
need,TRUE
responsible,FALSE
portable,FALSE
journal,TRUE
textbook,FALSE
conference,TRUE
publish,TRUE
release,TRUE
issue,TRUE
submit,TRUE
deliver,TRUE
print,TRUE
complete,TRUE
distribute,FALSE
date,FALSE
meeting,FALSE
conference,TRUE
stage,TRUE
university,TRUE
artist,TRUE
creator,FALSE
writer,TRUE
founder,FALSE
inventor,TRUE
consultant,FALSE
compiler,FALSE
producer,TRUE
editor,TRUE
builder,FALSE
pilot,FALSE
publisher,FALSE
administrator,FALSE
entrepreneur,FALSE
illustrator,FALSE
woman,TRUE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,TRUE
whoever,FALSE
she,FALSE
efficient,FALSE
free,FALSE
preserve,FALSE
replace,TRUE
bound,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
back,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
operation,TRUE
warfare,FALSE
administration,FALSE
training,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
template,TRUE
contain,TRUE
detail,TRUE
cover,TRUE
explain,TRUE
show,TRUE
give,TRUE
definition,TRUE
meaning,TRUE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,TRUE
phrase,TRUE
document,TRUE
variable,TRUE
class,TRUE
form,TRUE
domain,TRUE
generic,FALSE
new,FALSE
particular,FALSE
work,TRUE
phase,TRUE
exist,TRUE
operational,FALSE
social,FALSE
current,FALSE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
perform,TRUE
experience,FALSE
#,FALSE
schedule,TRUE
load,FALSE
network,FALSE
server,FALSE
manage,TRUE
operate,TRUE
contractor,FALSE
staff,FALSE
developer,TRUE
manager,TRUE
see,TRUE
note,TRUE
picture,TRUE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
equipment,FALSE
download,FALSE
result,TRUE
entire,FALSE
#,FALSE
set,TRUE
sheet,TRUE
say,TRUE
consist,TRUE
candidate,TRUE
preference,TRUE
raise,FALSE
find,TRUE
feel,TRUE
browser,FALSE
tablet,FALSE
laptop,FALSE
analyze,TRUE
manipulate,TRUE
picture,TRUE
everything,FALSE
graph,TRUE
manner,TRUE
fashion,FALSE
allow,TRUE
permit,TRUE
enable,TRUE
enable,TRUE
allow,TRUE
encourage,FALSE
let,TRUE
force,TRUE
enable,TRUE
cause,FALSE
researcher,TRUE
scan,TRUE
recognize,TRUE
interpret,TRUE
detect,FALSE
observe,TRUE
layer,FALSE
content,TRUE
large,FALSE
glance,FALSE
correspond,TRUE
lead,TRUE
compare,TRUE
initial,FALSE
construction,TRUE
engineering,TRUE
growth,FALSE
plan,TRUE
step,TRUE
stage,TRUE
step,TRUE
phase,TRUE
exclude,FALSE
derive,TRUE
omit,FALSE
compile,FALSE
adapt,FALSE
source,TRUE
distinguish,FALSE
full,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
whole,FALSE
already,FALSE
thereof,FALSE
contain,TRUE
form,TRUE
file,TRUE
page,TRUE
field,TRUE
file,FALSE
block,TRUE
number,TRUE
assign,TRUE
allocate,FALSE
specify,TRUE
addition,TRUE
proportion,FALSE
relation,FALSE
accordance,FALSE
contrast,FALSE
respect,FALSE
proximity,FALSE
serial,FALSE
sector,FALSE
#,FALSE
store,TRUE
locate,FALSE
cluster,FALSE
central,FALSE
#,FALSE
#,FALSE
theorem,FALSE
rule,TRUE
formula,FALSE
proof,FALSE
restriction,FALSE
consideration,TRUE
limitation,FALSE
variation,FALSE
difference,FALSE
fact,TRUE
condition,TRUE
probability,FALSE
principle,FALSE
assumption,TRUE
proposition,FALSE
ground,FALSE
premise,FALSE
equation,TRUE
problem,TRUE
puzzle,FALSE
conjecture,FALSE
necessity,FALSE
possibility,TRUE
opportunity,FALSE
capacity,FALSE
degree,FALSE
programme,FALSE
processing,TRUE
extraction,FALSE
gather,TRUE
interpretation,TRUE
compilation,FALSE
record,TRUE
manipulation,FALSE
translation,TRUE
transcription,FALSE
measurement,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,TRUE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
increase,TRUE
access,TRUE
introduction,TRUE
solution,TRUE
opposition,FALSE
opposition,FALSE
right,FALSE
service,FALSE
development,TRUE
launch,FALSE
design,TRUE
creation,TRUE
construction,TRUE
establishment,FALSE
support,TRUE
release,FALSE
introduction,TRUE
installation,FALSE
base,TRUE
like,FALSE
style,TRUE
me,FALSE
inspire,FALSE
host,FALSE
web,TRUE
capable,FALSE
class,TRUE
web,TRUE
internet,TRUE
mobile,FALSE
internet,TRUE
cloud,FALSE
java,FALSE
chat,FALSE
online,FALSE
mesh,FALSE
campaign,FALSE
unique,FALSE
grant,FALSE
award,TRUE
member,TRUE
subdivision,FALSE
subset,FALSE
unit,TRUE
#,FALSE
buyer,TRUE
investor,FALSE
contributor,FALSE
recipient,TRUE
sponsor,FALSE
client,TRUE
consumer,TRUE
candidate,TRUE
employer,FALSE
winner,FALSE
partner,FALSE
meet,TRUE
employ,TRUE
hire,FALSE
specialize,TRUE
work,TRUE
deal,TRUE
engage,TRUE
practice,TRUE
specialize,TRUE
focus,TRUE
interest,TRUE
operate,TRUE
domain,TRUE
realm,FALSE
interest,TRUE
department,FALSE
context,TRUE
sphere,FALSE
world,TRUE
pursuit,FALSE
marketing,FALSE
advertising,FALSE
electronic,FALSE
medicine,FALSE
research,TRUE
education,FALSE
it,FALSE
finance,FALSE
sale,FALSE
sell,FALSE
promote,TRUE
recommend,TRUE
purchase,FALSE
make,TRUE
buy,TRUE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
recommend,TRUE
suggest,TRUE
interesting,FALSE
assume,FALSE
believe,TRUE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
additional,FALSE
