university,FALSE
school,TRUE
IBM,FALSE
university,TRUE
department,TRUE
former,FALSE
hospital,FALSE
purchase,TRUE
sell,TRUE
buy,TRUE
produce,TRUE
manufacture,TRUE
possess,FALSE
make,TRUE
obtain,TRUE
receive,TRUE
carry,TRUE
choose,TRUE
import,TRUE
card,FALSE
option,TRUE
weapon,FALSE
ability,TRUE
technique,TRUE
term,TRUE
title,TRUE
possible,FALSE
important,FALSE
recommend,FALSE
propose,TRUE
interesting,FALSE
know,TRUE
agree,TRUE
say,TRUE
assume,TRUE
believe,TRUE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
special,FALSE
new,FALSE
additional,FALSE
two,FALSE
several,FALSE
extra,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,TRUE
book,TRUE
list,TRUE
code,TRUE
map,TRUE
figure,TRUE
statistic,TRUE
paper,TRUE
sheet,TRUE
report,TRUE
number,TRUE
page,TRUE
table,TRUE
find,TRUE
publish,TRUE
compile,TRUE
prepare,TRUE
produce,TRUE
solve,TRUE
build,TRUE
write,TRUE
form,TRUE
identify,TRUE
contain,TRUE
include,TRUE
match,TRUE
reflect,TRUE
include,TRUE
contain,TRUE
list,TRUE
case,TRUE
area,TRUE
topic,TRUE
item,TRUE
category,TRUE
subject,TRUE
country,TRUE
problem,TRUE
field,TRUE
region,FALSE
group,TRUE
specie,FALSE
people,TRUE
article,TRUE
describe,TRUE
mention,TRUE
cover,TRUE
involve,TRUE
list,TRUE
contain,TRUE
report,TRUE
occur,TRUE
give,TRUE
record,TRUE
discuss,TRUE
depict,TRUE
present,TRUE
training,TRUE
approach,TRUE
procedure,FALSE
require,TRUE
need,TRUE
require,TRUE
provide,TRUE
warrant,FALSE
take,TRUE
require,TRUE
imply,TRUE
formal,FALSE
specialize,FALSE
practical,FALSE
technical,FALSE
basic,FALSE
actual,FALSE
intensive,FALSE
academic,FALSE
specialise,FALSE
real,FALSE
#,FALSE
service,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,TRUE
assumption,TRUE
decision,TRUE
clear,FALSE
claim,FALSE
argument,TRUE
statement,TRUE
observation,TRUE
suggestion,FALSE
realization,FALSE
impression,TRUE
distinction,FALSE
technology,TRUE
material,TRUE
space,TRUE
idea,TRUE
test,TRUE
choose,TRUE
consider,TRUE
select,TRUE
define,TRUE
deploy,TRUE
implement,TRUE
good,FALSE
little,FALSE
great,FALSE
limit,FALSE
reasonable,FALSE
potential,FALSE
fair,FALSE
commercial,FALSE
market,TRUE
reason,TRUE
demand,TRUE
basis,TRUE
place,TRUE
requirement,TRUE
price,TRUE
solution,TRUE
grid,TRUE
route,FALSE
track,TRUE
layout,TRUE
field,TRUE
circuit,FALSE
result,TRUE
course,TRUE
visible,FALSE
mark,TRUE
see,TRUE
understand,TRUE
represent,TRUE
recognize,TRUE
recognise,TRUE
measure,TRUE
display,TRUE
observe,TRUE
determine,TRUE
indicate,TRUE
trace,FALSE
place,TRUE
calculate,TRUE
axi,TRUE
body,TRUE
plane,FALSE
beam,FALSE
observer,FALSE
curve,FALSE
ball,FALSE
camera,TRUE
disc,FALSE
move,TRUE
put,TRUE
shift,TRUE
draw,TRUE
set,TRUE
rotate,FALSE
convert,TRUE
adjust,TRUE
change,TRUE
turn,TRUE
fit,TRUE
drop,TRUE
transform,FALSE
divide,TRUE
zone,FALSE
angle,TRUE
region,TRUE
dimension,TRUE
part,TRUE
direction,TRUE
novel,FALSE
law,TRUE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
play,TRUE
game,TRUE
display,TRUE
app,TRUE
feature,TRUE
allow,TRUE
add,TRUE
assign,TRUE
enable,TRUE
offer,TRUE
name,TRUE
character,TRUE
button,TRUE
title,TRUE
word,TRUE
icon,TRUE
image,TRUE
object,TRUE
exist,TRUE
occur,TRUE
interact,TRUE
connect,TRUE
combine,TRUE
overlap,FALSE
merge,FALSE
communicate,TRUE
color,TRUE
value,TRUE
result,TRUE
feature,TRUE
target,TRUE
colour,TRUE
time,TRUE
option,TRUE
name,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,TRUE
read,TRUE
woman,TRUE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,TRUE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
preserve,TRUE
satisfy,FALSE
replace,TRUE
bound,TRUE
connection,TRUE
link,TRUE
transmission,FALSE
session,TRUE
contact,TRUE
trigger,FALSE
end,TRUE
target,TRUE
access,TRUE
action,TRUE
impact,FALSE
touch,TRUE
cue,FALSE
stream,TRUE
#,FALSE
frame,FALSE
flow,TRUE
recorder,FALSE
#,FALSE
duration,FALSE
delay,TRUE
period,TRUE
time,TRUE
maximum,FALSE
minimum,FALSE
limit,TRUE
wait,FALSE
span,TRUE
pause,FALSE
window,TRUE
range,TRUE
hour,TRUE
minute,TRUE
day,TRUE
allow,TRUE
enable,TRUE
help,TRUE
permit,TRUE
allow,TRUE
use,TRUE
require,TRUE
ask,TRUE
direct,TRUE
cause,TRUE
encourage,TRUE
assist,TRUE
force,TRUE
map,TRUE
tag,TRUE
tag,TRUE
letter,TRUE
find,TRUE
locate,TRUE
create,TRUE
reach,TRUE
distinguish,TRUE
domain,TRUE
site,TRUE
place,TRUE
entity,TRUE
variable,TRUE
interest,TRUE
view,TRUE
reference,TRUE
similarity,FALSE
communication,TRUE
entry,TRUE
activity,TRUE
work,TRUE
management,TRUE
phase,TRUE
next,FALSE
table,TRUE
section,TRUE
outline,TRUE
page,TRUE
chart,TRUE
paragraph,TRUE
summary,TRUE
diagram,TRUE
equation,TRUE
serve,TRUE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,TRUE
try,TRUE
begin,TRUE
need,TRUE
provide,TRUE
illustrate,TRUE
show,TRUE
explain,TRUE
understand,TRUE
demonstrate,TRUE
capture,TRUE
intend,FALSE
operational,FALSE
social,FALSE
current,FALSE
usage,TRUE
#,FALSE
#,FALSE
perform,TRUE
need,TRUE
environment,TRUE
expect,TRUE
#,FALSE
cycle,TRUE
force,TRUE
schedule,FALSE
complete,TRUE
load,FALSE
website,TRUE
site,TRUE
platform,TRUE
network,FALSE
run,TRUE
manage,TRUE
handle,TRUE
operate,TRUE
customer,TRUE
contractor,FALSE
team,TRUE
manufacturer,TRUE
staff,TRUE
developer,TRUE
see,TRUE
see,TRUE
note,TRUE
detail,TRUE
illustrate,TRUE
example,TRUE
picture,TRUE
compare,TRUE
member,TRUE
member,TRUE
member,FALSE
seat,FALSE
employee,TRUE
person,TRUE
owner,TRUE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
director,FALSE
treasurer,FALSE
partner,FALSE
chairman,FALSE
master,FALSE
shareholder,FALSE
principal,FALSE
associate,FALSE
board,FALSE
secretary,FALSE
service,FALSE
programme,FALSE
magazine,FALSE
come,TRUE
fit,TRUE
focus,TRUE
operate,TRUE
rely,TRUE
sit,TRUE
go,TRUE
depend,TRUE
version,TRUE
model,TRUE
prototype,TRUE
copy,TRUE
variant,TRUE
top,TRUE
subset,FALSE
portion,TRUE
clone,FALSE
base,TRUE
battery,FALSE
supplier,FALSE
clinic,FALSE
facility,FALSE
award,TRUE
hospital,FALSE
collection,TRUE
marketing,FALSE
pharmaceutical,FALSE
engineering,TRUE
sale,FALSE
chemistry,TRUE
it,FALSE
medical,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
group,TRUE
division,TRUE
laboratory,TRUE
unit,TRUE
lab,TRUE
faculty,TRUE
laboratory,TRUE
department,TRUE
department,FALSE
lead,TRUE
assist,TRUE
direct,TRUE
hire,FALSE
bring,TRUE
serve,TRUE
head,TRUE
join,TRUE
introduce,TRUE
teach,TRUE
appoint,FALSE
send,TRUE
physic,FALSE
english,FALSE
history,TRUE
art,TRUE
communication,TRUE
psychology,FALSE
science,TRUE
economic,FALSE
community,TRUE
class,TRUE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
back,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
combat,FALSE
operation,TRUE
warfare,FALSE
administration,FALSE
support,TRUE
personnel,TRUE
organizational,FALSE
military,FALSE
[,FALSE
architecture,TRUE
installation,FALSE
want,TRUE
consider,TRUE
cause,TRUE
leave,TRUE
expect,TRUE
get,TRUE
product,TRUE
interface,TRUE
control,TRUE
generate,TRUE
view,TRUE
maintain,TRUE
drive,TRUE
monitor,TRUE
mean,TRUE
element,TRUE
square,TRUE
font,FALSE
journal,FALSE
study,TRUE
research,TRUE
market,TRUE
promote,TRUE
wear,FALSE
manufacture,TRUE
young,FALSE
forensic,FALSE
industry,TRUE
climate,FALSE
environmental,FALSE
food,TRUE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
company,TRUE
team,TRUE
institution,FALSE
organization,TRUE
labs,FALSE
firm,TRUE
organisation,FALSE
project,TRUE
researcher,TRUE
institutes,FALSE
taste,TRUE
reputation,FALSE
formula,FALSE
definition,TRUE
feel,TRUE
smell,TRUE
look,TRUE
build,TRUE
sound,TRUE
texture,FALSE
finish,TRUE
effect,TRUE
scale,FALSE
tone,FALSE
feel,TRUE
documentation,TRUE
registration,FALSE
execution,FALSE
task,TRUE
instruction,FALSE
protocol,FALSE
request,TRUE
command,TRUE
program,TRUE
message,FALSE
execute,TRUE
conduct,TRUE
accomplish,FALSE
initiate,TRUE
achieve,TRUE
undertake,TRUE
complete,FALSE
right,FALSE
legal,FALSE
business,TRUE
safe,FALSE
public,FALSE
leave,FALSE
short,FALSE
correct,FALSE
one,FALSE
positive,FALSE
internet,TRUE
library,FALSE
press,FALSE
web,TRUE
internet,TRUE
House,FALSE
museum,FALSE
city,FALSE
nation,FALSE
show,TRUE
describe,TRUE
display,TRUE
define,TRUE
give,TRUE
explain,TRUE
demonstrate,TRUE
indicate,TRUE
represent,TRUE
compare,TRUE
present,TRUE
structure,TRUE
syntax,FALSE
specification,TRUE
format,TRUE
main,FALSE
header,TRUE
single,FALSE
location,TRUE
coordinate,TRUE
start,TRUE
plot,TRUE
fix,TRUE
focal,FALSE
equilibrium,FALSE
turn,TRUE
critical,FALSE
initial,FALSE
sequence,TRUE
#,FALSE
obtain,TRUE
density,FALSE
construct,TRUE
derive,TRUE
criterion,TRUE
component,TRUE
analysis,TRUE
factor,FALSE
category,TRUE
#,FALSE
specification,TRUE
criterion,TRUE
condition,TRUE
description,TRUE
#,FALSE
#,FALSE
mind,TRUE
#,FALSE
motion,FALSE
advance,TRUE
render,TRUE
make,TRUE
make,TRUE
keep,TRUE
prove,TRUE
assess,FALSE
evaluate,FALSE
verify,FALSE
know,TRUE
establish,TRUE
check,TRUE
judge,TRUE
concept,TRUE
requirement,TRUE
fulfil,FALSE
meet,TRUE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
fit,FALSE
adequate,FALSE
functional,FALSE
specify,TRUE
necessary,FALSE
desire,TRUE
appropriate,FALSE
follow,TRUE
outline,TRUE
final,FALSE
standard,FALSE
finish,FALSE
result,TRUE
original,FALSE
correspond,FALSE
aim,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
desire,TRUE
propose,TRUE
decide,TRUE
seek,TRUE
continue,TRUE
grant,FALSE
bring,TRUE
extend,TRUE
afford,FALSE
guarantee,TRUE
lend,TRUE
teach,TRUE
participant,FALSE
student,TRUE
investigator,TRUE
expert,TRUE
author,TRUE
opportunity,TRUE
chance,FALSE
capability,TRUE
possibility,TRUE
tool,TRUE
capacity,FALSE
opportunity,TRUE
analyze,TRUE
collect,TRUE
store,TRUE
gather,FALSE
share,TRUE
interpret,TRUE
organize,FALSE
manipulate,TRUE
record,TRUE
edit,TRUE
manage,TRUE
surrounding,FALSE
experience,TRUE
action,TRUE
world,TRUE
thought,FALSE
situation,TRUE
finding,FALSE
presence,FALSE
behaviour,FALSE
perspective,TRUE
race,FALSE
competition,FALSE
winner,FALSE
driver,FALSE
event,TRUE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
stop,TRUE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,TRUE
execute,TRUE
completion,TRUE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,FALSE
core,FALSE
implementation,FALSE
creation,FALSE
operation,TRUE
engine,TRUE
engine,FALSE
API,FALSE
involve,TRUE
see,TRUE
prevent,TRUE
programmer,FALSE
hardware,FALSE
construct,TRUE
mapping,FALSE
draw,TRUE
produce,TRUE
present,TRUE
3d,FALSE
graphic,TRUE
2d,FALSE
virtual,FALSE
digital,FALSE
picture,TRUE
graphical,FALSE
click,TRUE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
movement,TRUE
click,TRUE
sweep,FALSE
roll,FALSE
cross,FALSE
move,TRUE
hit,FALSE
icon,TRUE
monitor,TRUE
phone,TRUE
arrow,FALSE
datum,FALSE
bit,TRUE
raw,FALSE
#,FALSE
point,FALSE
station,FALSE
#,FALSE
terminal,FALSE
encourage,TRUE
assist,TRUE
direct,TRUE
aid,TRUE
induce,TRUE
lead,TRUE
browser,FALSE
viewer,TRUE
remove,TRUE
retrieve,FALSE
remember,FALSE
lose,TRUE
erase,FALSE
memory,FALSE
segment,FALSE
hole,FALSE
circle,FALSE
pattern,FALSE
piece,FALSE
follow,TRUE
maintain,TRUE
preserve,TRUE
improve,TRUE
affect,TRUE
appearance,FALSE
dimension,TRUE
significance,FALSE
signal,TRUE
light,TRUE
geometric,FALSE
spread,TRUE
vertical,FALSE
exclude,FALSE
omit,FALSE
source,TRUE
distinguish,TRUE
full,FALSE
entire,FALSE
candidate,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
thereof,FALSE
express,TRUE
print,TRUE
order,TRUE
year,TRUE
management,FALSE
state,FALSE
unit,TRUE
part,TRUE
state,TRUE
part,TRUE
colour,TRUE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
club,FALSE
hand,FALSE
practice,TRUE
#,FALSE
#,FALSE
column,TRUE
row,TRUE
side,TRUE
sheet,TRUE
half,TRUE
volume,FALSE
directory,FALSE
index,FALSE
#,FALSE
deck,FALSE
bear,TRUE
hold,TRUE
subject,TRUE
chapter,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,TRUE
call,TRUE
enter,TRUE
open,TRUE
terminate,TRUE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
run,TRUE
execute,TRUE
maintain,TRUE
end,TRUE
operate,TRUE
stop,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
implement,TRUE
exit,FALSE
automate,FALSE
answer,TRUE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,TRUE
automatic,FALSE
online,FALSE
maintenance,FALSE
day,TRUE
branch,TRUE
office,FALSE
audit,FALSE
॥,FALSE
ready,FALSE
available,FALSE
target,TRUE
release,TRUE
future,FALSE
apache,FALSE
later,FALSE
Linux,FALSE
android,FALSE
drone,FALSE
global,FALSE
release,TRUE
revision,FALSE
version,TRUE
generation,FALSE
response,TRUE
reaction,FALSE
switch,FALSE
transition,FALSE
answer,TRUE
response,TRUE
path,FALSE
alert,FALSE
shift,TRUE
question,FALSE
problem,TRUE
disturbance,FALSE
variable,TRUE
stimulus,FALSE
menu,FALSE
avoid,TRUE
prevent,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
reduce,TRUE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,FALSE
affect,TRUE
block,FALSE
lose,TRUE
damage,FALSE
alter,TRUE
reduce,TRUE
slow,TRUE
confusing,FALSE
break,FALSE
increase,TRUE
limit,TRUE
patient,FALSE
person,TRUE
analyst,FALSE
child,TRUE
reader,TRUE
robot,FALSE
train,TRUE
journey,FALSE
chain,FALSE
flight,FALSE
moment,FALSE
state,TRUE
flight,FALSE
energy,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
equipment,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,FALSE
convention,FALSE
proceeding,FALSE
election,TRUE
telescope,FALSE
window,TRUE
moon,FALSE
mirror,FALSE
door,FALSE
eye,FALSE
tree,FALSE
house,TRUE
chamber,FALSE
try,TRUE
examine,FALSE
select,TRUE
think,TRUE
download,FALSE
#,FALSE
set,TRUE
package,FALSE
say,TRUE
consist,TRUE
integrate,TRUE
reconcile,FALSE
balance,FALSE
#,FALSE
artist,TRUE
organization,TRUE
mode,TRUE
year,TRUE
matter,TRUE
right,TRUE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
go,TRUE
return,TRUE
ticket,FALSE
job,FALSE
service,FALSE
thing,FALSE
food,FALSE
customer,TRUE
woman,TRUE
idea,TRUE
court,FALSE
stand,FALSE
account,TRUE
compete,FALSE
shop,FALSE
substitute,FALSE
ask,TRUE
trade,TRUE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,TRUE
taste,TRUE
hear,FALSE
feel,TRUE
stop,TRUE
make,TRUE
sound,TRUE
sit,TRUE
speak,TRUE
look,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
percent,FALSE
member,TRUE
percentage,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
musical,FALSE
creative,FALSE
spiritual,FALSE
executive,FALSE
biography,FALSE
biography,FALSE
profile,FALSE
portrait,FALSE
history,TRUE
review,FALSE
friend,FALSE
Father,FALSE
team,FALSE
life,FALSE
death,FALSE
Son,FALSE
depend,TRUE
depend,TRUE
count,TRUE
reflect,TRUE
rely,TRUE
limit,TRUE
focus,TRUE
depend,TRUE
dependent,FALSE
differ,TRUE
amount,TRUE
kind,TRUE
distribution,FALSE
quantity,FALSE
distinct,FALSE
cardinal,FALSE
structure,TRUE
unit,TRUE
line,TRUE
source,TRUE
examine,FALSE
count,TRUE
goal,TRUE
objective,FALSE
mission,FALSE
intent,FALSE
intention,FALSE
goal,TRUE
vision,FALSE
philosophy,TRUE
initiative,FALSE
present,TRUE
supply,FALSE
impress,FALSE
engage,TRUE
reward,TRUE
treat,TRUE
replace,TRUE
consumer,FALSE
buyer,FALSE
listener,FALSE
audience,FALSE
recipient,FALSE
know,TRUE
get,TRUE
get,TRUE
want,TRUE
know,TRUE
#,FALSE
graph,TRUE
marker,FALSE
intersection,FALSE
land,FALSE
meet,TRUE
last,FALSE
figure,TRUE
outline,TRUE
cover,TRUE
discuss,TRUE
address,TRUE
#,FALSE
capability,TRUE
component,TRUE
application,TRUE
#,FALSE
#,FALSE
solution,TRUE
interactive,FALSE
graphic,FALSE
visual,FALSE
web,TRUE
technique,TRUE
scheme,FALSE
system,TRUE
method,TRUE
device,TRUE
screen,TRUE
aid,FALSE
process,TRUE
offer,TRUE
progression,FALSE
transformation,FALSE
conversion,FALSE
step,TRUE
transfer,FALSE
pathway,FALSE
leap,FALSE
model,TRUE
#,FALSE
state,TRUE
reference,TRUE
quote,FALSE
ground,FALSE
cite,TRUE
methodology,FALSE
framework,TRUE
technology,TRUE
realize,FALSE
realise,FALSE
demonstrate,TRUE
raise,FALSE
discover,TRUE
note,TRUE
funding,FALSE
resource,FALSE
guideline,FALSE
proposal,FALSE
challenge,FALSE
scheme,FALSE
develop,TRUE
implement,TRUE
construct,TRUE
introduce,TRUE
start,TRUE
launch,TRUE
commence,FALSE
plan,TRUE
lead,TRUE
contribute,TRUE
link,TRUE
construction,FALSE
growth,FALSE
plan,TRUE
stage,TRUE
step,TRUE
stage,TRUE
mechanism,FALSE
phase,TRUE
reproduce,FALSE
simulation,FALSE
#,FALSE
#,FALSE
update,TRUE
collect,TRUE
analyze,TRUE
interpret,TRUE
process,TRUE
