management,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
management,TRUE
center,TRUE
manager,FALSE
officer,FALSE
distribute,FALSE
computer,TRUE
global,FALSE
central,FALSE
large,FALSE
centralize,FALSE
digital,FALSE
commercial,FALSE
remote,FALSE
national,FALSE
satellite,FALSE
proprietary,FALSE
mobile,FALSE
secure,FALSE
server,FALSE
base,TRUE
station,FALSE
#,FALSE
level,TRUE
control,TRUE
support,TRUE
operate,TRUE
compute,FALSE
handle,FALSE
penetrate,FALSE
break,FALSE
division,FALSE
system,TRUE
center,TRUE
facility,FALSE
centre,FALSE
platform,FALSE
base,TRUE
unit,TRUE
archive,TRUE
layer,FALSE
structure,TRUE
warehouse,FALSE
source,FALSE
link,FALSE
processing,TRUE
monitor,TRUE
track,TRUE
manage,TRUE
record,TRUE
control,TRUE
maintain,TRUE
analyze,TRUE
provide,TRUE
transmit,FALSE
perform,TRUE
integrate,FALSE
execute,FALSE
unit,TRUE
service,TRUE
datum,TRUE
#,FALSE
application,TRUE
file,TRUE
the,FALSE
all,FALSE
key,FALSE
review,FALSE
decision,FALSE
select,FALSE
on,FALSE
other,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,FALSE
additional,FALSE
make,TRUE
decision,FALSE
change,TRUE
improvement,FALSE
decision,FALSE
choice,FALSE
work,TRUE
modification,FALSE
drawing,FALSE
contribution,FALSE
recommendation,FALSE
error,FALSE
make,TRUE
take,TRUE
conduct,FALSE
implement,TRUE
undertake,FALSE
occur,FALSE
initiate,FALSE
develop,TRUE
occur,FALSE
make,TRUE
require,TRUE
do,TRUE
hold,FALSE
design,TRUE
technical,FALSE
education,FALSE
engineering,TRUE
grade,FALSE
academic,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
technology,TRUE
school,FALSE
industry,FALSE
skill,FALSE
quality,TRUE
level,TRUE
system,TRUE
point,TRUE
scale,FALSE
addition,FALSE
particular,FALSE
general,FALSE
summary,FALSE
essence,FALSE
return,FALSE
fact,FALSE
short,FALSE
practice,FALSE
contrast,FALSE
conclusion,FALSE
effect,FALSE
response,FALSE
turn,FALSE
write,FALSE
describe,TRUE
cover,TRUE
detail,TRUE
explain,FALSE
provide,TRUE
include,TRUE
guide,FALSE
define,TRUE
record,TRUE
document,TRUE
outline,TRUE
contain,FALSE
specify,FALSE
review,FALSE
present,TRUE
training,TRUE
operation,FALSE
requirement,TRUE
maintenance,TRUE
personnel,FALSE
operational,FALSE
procedure,TRUE
standard,TRUE
command,FALSE
testing,TRUE
plan,TRUE
rule,FALSE
operation,TRUE
deployment,FALSE
evaluation,TRUE
execution,FALSE
flight,FALSE
test,TRUE
detail,TRUE
information,TRUE
description,FALSE
documentation,FALSE
analysis,TRUE
report,TRUE
specification,TRUE
instruction,FALSE
datum,FALSE
database,TRUE
equipment,FALSE
software,TRUE
aircraft,FALSE
document,TRUE
database,TRUE
radar,FALSE
record,TRUE
case,TRUE
instance,FALSE
area,FALSE
environment,TRUE
situation,FALSE
circumstance,FALSE
scenario,FALSE
location,FALSE
country,FALSE
place,TRUE
contexts,FALSE
condition,FALSE
time,TRUE
jurisdiction,FALSE
service,TRUE
security,TRUE
safety,FALSE
performance,TRUE
mission,TRUE
relate,FALSE
specific,FALSE
compliance,FALSE
appropriate,FALSE
orient,FALSE
requirement,TRUE
issue,TRUE
problem,TRUE
concern,TRUE
restriction,FALSE
matter,FALSE
need,TRUE
cost,TRUE
consideration,TRUE
difficulty,FALSE
activity,TRUE
question,TRUE
responsibility,FALSE
constraint,FALSE
operator,FALSE
technician,FALSE
user,TRUE
pilot,FALSE
member,FALSE
crew,FALSE
staff,FALSE
contractor,FALSE
engineer,FALSE
component,TRUE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,FALSE
owner,FALSE
developer,FALSE
operator,FALSE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
system,FALSE
#,FALSE
factor,FALSE
regulation,FALSE
limitation,FALSE
guideline,FALSE
law,FALSE
mechanism,FALSE
govern,FALSE
permit,FALSE
require,TRUE
affect,FALSE
regulate,FALSE
allow,FALSE
facilitate,FALSE
determine,TRUE
enable,FALSE
development,TRUE
creation,FALSE
use,TRUE
implementation,TRUE
application,TRUE
definition,TRUE
adoption,FALSE
formulation,FALSE
production,FALSE
specification,TRUE
preparation,FALSE
construction,FALSE
manufacture,FALSE
organization,FALSE
',FALSE
Commission,FALSE
committee,FALSE
secretary,FALSE
report,TRUE
Act,FALSE
commissioner,FALSE
committee,FALSE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
identify,TRUE
address,FALSE
consider,TRUE
investigate,FALSE
establish,FALSE
examine,FALSE
assess,FALSE
incorporate,FALSE
reflect,FALSE
complementary,FALSE
new,FALSE
primary,FALSE
backup,FALSE
integrate,FALSE
basic,FALSE
additional,FALSE
essential,FALSE
standard,FALSE
core,FALSE
redundant,FALSE
functional,FALSE
science,FALSE
knowledge,FALSE
intelligence,TRUE
research,TRUE
material,FALSE
material,FALSE
source,TRUE
set,TRUE
resource,TRUE
#,FALSE
structure,TRUE
technology,TRUE
field,FALSE
type,TRUE
collection,TRUE
asset,FALSE
risk,TRUE
process,TRUE
product,FALSE
aspect,TRUE
associate,TRUE
concern,FALSE
tasked,FALSE
charge,TRUE
involve,TRUE
compatible,FALSE
deal,FALSE
capable,FALSE
assist,FALSE
entrust,FALSE
along,FALSE
use,TRUE
connect,FALSE
engage,TRUE
deliver,TRUE
produce,FALSE
generate,FALSE
collect,TRUE
use,TRUE
share,FALSE
store,FALSE
present,TRUE
develop,TRUE
content,TRUE
resource,TRUE
environment,FALSE
process,TRUE
function,FALSE
role,FALSE
policy,FALSE
task,FALSE
right,FALSE
power,FALSE
capability,FALSE
objective,FALSE
method,TRUE
challenge,FALSE
#,FALSE
goal,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,FALSE
regard,FALSE
connect,FALSE
affect,TRUE
good,FALSE
device,FALSE
entity,FALSE
object,TRUE
program,TRUE
instrument,TRUE
#,FALSE
#,FALSE
#,FALSE
p,FALSE
#,FALSE
a,FALSE
#,FALSE
[,FALSE
min,FALSE
reason,FALSE
purpose,FALSE
logic,FALSE
reason,FALSE
concept,FALSE
mean,TRUE
idea,FALSE
intent,FALSE
motivation,FALSE
philosophy,FALSE
law,FALSE
story,FALSE
rule,FALSE
provision,FALSE
action,FALSE
plan,TRUE
policy,FALSE
proposal,FALSE
scheme,FALSE
request,FALSE
proposition,FALSE
change,TRUE
act,FALSE
approach,FALSE
amendment,FALSE
provide,TRUE
state,TRUE
outline,TRUE
give,TRUE
define,TRUE
contain,FALSE
specify,TRUE
explain,FALSE
describe,TRUE
express,FALSE
find,TRUE
establish,TRUE
summarize,FALSE
present,TRUE
address,FALSE
section,TRUE
table,FALSE
chapter,FALSE
figure,FALSE
section,TRUE
page,TRUE
part,TRUE
paragraph,FALSE
chapter,FALSE
part,TRUE
article,TRUE
step,FALSE
table,FALSE
schedule,FALSE
article,FALSE
member,TRUE
team,FALSE
district,FALSE
year,FALSE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
season,FALSE
class,TRUE
number,FALSE
candidate,FALSE
club,FALSE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
complex,FALSE
abstract,FALSE
continuous,FALSE
independent,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
open,FALSE
include,TRUE
contain,FALSE
include,TRUE
follow,TRUE
read,TRUE
#,FALSE
comprise,FALSE
state,TRUE
say,TRUE
involve,TRUE
#,FALSE
cover,TRUE
release,TRUE
complete,TRUE
deliver,TRUE
issue,TRUE
publish,FALSE
replace,FALSE
activate,FALSE
launch,TRUE
effective,FALSE
instal,FALSE
execute,FALSE
fly,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
frequency,FALSE
wavelength,FALSE
temperature,FALSE
energy,TRUE
size,TRUE
distance,FALSE
parameter,FALSE
pH,FALSE
upper,FALSE
voltage,FALSE
constant,FALSE
power,FALSE
order,FALSE
range,TRUE
spectrum,FALSE
band,FALSE
limit,TRUE
density,FALSE
region,FALSE
state,TRUE
distribution,FALSE
domain,FALSE
space,TRUE
regime,FALSE
conservation,FALSE
horizon,FALSE
assist,FALSE
aid,TRUE
inform,FALSE
help,TRUE
advise,FALSE
represent,TRUE
indicate,FALSE
protect,FALSE
involve,TRUE
list,TRUE
recommend,FALSE
Australia,FALSE
Pakistan,FALSE
Canada,FALSE
Japan,FALSE
NASA,FALSE
we,FALSE
China,FALSE
direction,FALSE
conduct,FALSE
launch,TRUE
start,FALSE
establishment,FALSE
completion,FALSE
start,FALSE
begin,TRUE
target,FALSE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
program,TRUE
site,FALSE
programme,FALSE
date,TRUE
vehicle,FALSE
schedule,FALSE
method,FALSE
strategy,FALSE
capability,FALSE
duration,FALSE
location,FALSE
day,FALSE
position,FALSE
designation,FALSE
destination,FALSE
result,TRUE
status,FALSE
special,FALSE
minimum,FALSE
formal,FALSE
fix,FALSE
detail,FALSE
practical,FALSE
feature,FALSE
measure,TRUE
implication,FALSE
limit,FALSE
violation,FALSE
#,FALSE
#,FALSE
#,FALSE
defence,FALSE
defense,FALSE
transport,FALSE
protection,FALSE
attack,FALSE
transportation,FALSE
surveillance,FALSE
warn,FALSE
image,FALSE
statistical,FALSE
#,FALSE
spectral,FALSE
numerical,FALSE
visual,FALSE
sample,FALSE
information,FALSE
framework,FALSE
application,FALSE
lab,FALSE
integration,FALSE
analysis,FALSE
computing,FALSE
integration,FALSE
simulation,FALSE
library,FALSE
infrastructure,FALSE
tool,TRUE
tool,TRUE
suite,FALSE
engine,FALSE
project,TRUE
package,FALSE
methodology,FALSE
framework,FALSE
algorithm,FALSE
create,TRUE
design,TRUE
produce,FALSE
build,TRUE
prepare,FALSE
generate,FALSE
compile,FALSE
supply,FALSE
write,FALSE
deploy,FALSE
assemble,FALSE
group,FALSE
group,TRUE
Institute,FALSE
#,FALSE
program,FALSE
#,FALSE
company,FALSE
task,FALSE
study,TRUE
event,FALSE
spacecraft,FALSE
instrument,TRUE
incorporate,FALSE
enter,FALSE
insert,TRUE
place,TRUE
download,FALSE
add,TRUE
deposit,FALSE
embed,FALSE
load,FALSE
import,FALSE
scientific,FALSE
image,TRUE
imagery,FALSE
science,TRUE
term,TRUE
reason,FALSE
purpose,FALSE
ease,TRUE
article,TRUE
frame,FALSE
convenience,FALSE
freedom,FALSE
word,FALSE
comparison,FALSE
classification,FALSE
access,TRUE
search,FALSE
identification,TRUE
purchase,FALSE
reference,TRUE
usage,FALSE
reproduction,FALSE
list,TRUE
search,FALSE
navigation,FALSE
list,TRUE
show,TRUE
store,FALSE
illustrate,FALSE
display,FALSE
discuss,FALSE
represent,TRUE
follow,TRUE
precede,FALSE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
relevant,FALSE
follow,TRUE
previous,FALSE
individual,FALSE
main,FALSE
section,FALSE
table,TRUE
§,FALSE
page,FALSE
ii,FALSE
#,FALSE
#,FALSE
#,FALSE
combat,FALSE
collection,TRUE
entry,FALSE
acquisition,FALSE
storage,FALSE
element,FALSE
domain,TRUE
mission,TRUE
organize,FALSE
classify,FALSE
divide,FALSE
categorize,FALSE
group,TRUE
determine,TRUE
set,TRUE
assign,FALSE
allocate,FALSE
structure,TRUE
organise,FALSE
accord,FALSE
similarly,FALSE
accordingly,FALSE
relative,FALSE
next,FALSE
geographically,FALSE
separately,FALSE
category,FALSE
area,TRUE
characteristic,TRUE
criterion,FALSE
#,FALSE
group,TRUE
cover,TRUE
respective,FALSE
three,FALSE
two,FALSE
various,FALSE
four,FALSE
different,FALSE
manner,FALSE
chart,FALSE
form,TRUE
step,FALSE
index,FALSE
pdf,FALSE
bold,FALSE
xml,FALSE
grid,FALSE
text,FALSE
map,FALSE
alpha,FALSE
broad,FALSE
graphic,FALSE
#,FALSE
#,FALSE
provider,FALSE
vendor,FALSE
contract,FALSE
supplier,FALSE
handle,FALSE
perform,FALSE
manage,TRUE
oversee,FALSE
coordinate,FALSE
undertake,FALSE
deliver,TRUE
lead,FALSE
run,FALSE
implement,TRUE
hardware,FALSE
it,TRUE
routine,FALSE
product,FALSE
configuration,FALSE
infrastructure,FALSE
installation,FALSE
repair,FALSE
upgrade,FALSE
element,FALSE
block,FALSE
component,TRUE
object,TRUE
entity,FALSE
representation,FALSE
node,FALSE
pair,FALSE
variable,FALSE
segment,FALSE
array,FALSE
treat,FALSE
know,TRUE
consider,TRUE
interpret,FALSE
analyze,TRUE
process,TRUE
view,FALSE
instruction,FALSE
character,FALSE
code,TRUE
logical,FALSE
memory,FALSE
value,TRUE
model,FALSE
derive,FALSE
draw,FALSE
available,FALSE
obtain,FALSE
collect,TRUE
calculate,FALSE
source,TRUE
adapt,FALSE
extract,FALSE
select,TRUE
extension,FALSE
alternative,FALSE
update,FALSE
interface,FALSE
expansion,FALSE
attachment,FALSE
advisor,FALSE
alternative,FALSE
answer,FALSE
acronym,FALSE
adaptation,FALSE
define,TRUE
meet,FALSE
describe,TRUE
implement,TRUE
provide,TRUE
outline,TRUE
extend,FALSE
address,FALSE
establish,FALSE
incorporate,FALSE
need,TRUE
basis,FALSE
architecture,FALSE
payload,FALSE
communication,FALSE
communication,FALSE
recorder,FALSE
key,FALSE
major,FALSE
important,FALSE
high,FALSE
critical,FALSE
many,FALSE
top,FALSE
principal,FALSE
parameter,FALSE
attribute,TRUE
indicator,FALSE
variable,FALSE
assess,TRUE
apply,FALSE
evaluate,FALSE
need,TRUE
measure,TRUE
examine,FALSE
study,TRUE
design,TRUE
evaluate,FALSE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
review,TRUE
instal,FALSE
#,FALSE
#,FALSE
#,FALSE
format,FALSE
#,FALSE
library,TRUE
include,TRUE
comprise,FALSE
like,FALSE
reliability,TRUE
simplicity,FALSE
stability,FALSE
availability,FALSE
accuracy,FALSE
efficiency,FALSE
compatibility,FALSE
speed,FALSE
flexibility,FALSE
cost,TRUE
complexity,FALSE
consistency,FALSE
validity,FALSE
integrity,FALSE
precision,FALSE
preserve,FALSE
obtain,TRUE
hold,TRUE
give,TRUE
publish,FALSE
keep,FALSE
collect,TRUE
supply,FALSE
convey,FALSE
description,FALSE
history,FALSE
administration,FALSE
department,FALSE
audit,FALSE
investigation,FALSE
government,FALSE
ground,FALSE
weather,FALSE
aviation,FALSE
military,FALSE
readiness,FALSE
logistic,FALSE
statistic,FALSE
#,FALSE
centre,FALSE
field,TRUE
chapter,FALSE
majority,FALSE
student,FALSE
participant,FALSE
officer,FALSE
rest,FALSE
leader,FALSE
graduate,FALSE
people,FALSE
researcher,FALSE
community,TRUE
association,FALSE
family,FALSE
society,FALSE
consortium,FALSE
busy,FALSE
occupy,FALSE
work,TRUE
familiar,FALSE
experience,FALSE
employ,FALSE
train,FALSE
responsible,FALSE
file,TRUE
java,FALSE
mining,FALSE
model,TRUE
extraction,FALSE
project,TRUE
development,TRUE
qualification,FALSE
ready,FALSE
course,FALSE
opportunity,FALSE
qualification,FALSE
job,FALSE
position,FALSE
facility,FALSE
class,TRUE
workshop,FALSE
content,TRUE
finding,FALSE
certification,FALSE
stream,FALSE
identify,TRUE
formulate,FALSE
review,TRUE
title,FALSE
tier,FALSE
run,TRUE
mean,TRUE
say,TRUE
read,TRUE
number,TRUE
code,TRUE
digit,FALSE
line,FALSE
entry,FALSE
value,TRUE
search,FALSE
name,FALSE
sequence,FALSE
map,FALSE
label,FALSE
#,FALSE
end,TRUE
terminate,FALSE
start,TRUE
start,TRUE
zero,FALSE
begin,TRUE
end,TRUE
center,TRUE
arrive,FALSE
value,TRUE
serve,TRUE
appear,FALSE
tend,TRUE
exist,FALSE
function,TRUE
attempt,FALSE
seem,FALSE
fail,FALSE
locate,FALSE
mark,FALSE
generate,FALSE
match,FALSE
identify,TRUE
label,FALSE
identify,TRUE
find,TRUE
date,FALSE
